Steps,Episodes,Time,Reward
10011772,12692,326.18268370628357,-44.70491578258446
10125338,12835,329.775705575943,-56.02269346238594
10197218,12925,332.10692143440247,-39.73250930580815
10271076,13020,334.4765784740448,-76.41509865553424
10330588,13094,336.35229992866516,-12.826587463335965
10422818,13216,339.2628231048584,-27.516491265734004
10523114,13345,342.5068316459656,-35.17859371652567
10619890,13458,345.72142791748047,-44.645407362392504
10718864,13575,348.96854043006897,-36.69789902402558
10819784,13690,352.33930492401123,-27.82332645543778
10911076,13790,355.41877150535583,-12.966191383789095
11017356,13914,358.86581683158875,-39.17505583143223
11107962,14026,361.88271164894104,-33.913356180523785
11201942,14146,364.9234642982483,-65.98172800005717
11310190,14285,368.5189321041107,-22.182467927483223
11426870,14440,372.15922379493713,-70.2681433468716
11508202,14540,374.8759837150574,-39.66234088080979
11606998,14656,378.1454653739929,-5.453241133083564
11732582,14802,382.2536430358887,-33.1859536690136
11811048,14901,384.8300940990448,-70.7937494194878
11892242,14999,387.50399899482727,-39.12815738384481
12000578,15131,391.084685087204,-58.57282323550837
12086580,15249,393.8589403629303,-63.129155481312615
12163336,15355,396.309184551239,-52.286162215116676
12267150,15475,399.7166473865509,-8.627050255938446
12385780,15610,403.6694972515106,-51.49159360737142
12465650,15715,406.2235722541809,-25.673086940921024
12583140,15853,410.0914363861084,-65.86012988254552
12660506,15945,412.6070635318756,-47.671812241495765
12756744,16056,415.83422660827637,-59.201512083921216
12847730,16158,418.8504202365875,-52.659509605455355
12936586,16267,421.6964867115021,-45.634106909508645
13016006,16366,424.2507653236389,-6.803404029261893
13129564,16515,427.9160726070404,-38.81043460009222
13211604,16613,430.5802433490753,5.254978409088288
13339008,16765,434.70457553863525,-18.77417843707429
13451882,16887,438.4557831287384,-8.34728373450312
13551928,17004,441.7705452442169,-41.0989573282128
13656236,17128,445.18319511413574,-49.30828857640265
13750718,17236,448.30481934547424,31.706325631949312
13881638,17383,452.6084907054901,11.786146168629738
13980106,17492,455.82737708091736,-48.77456624377282
14048908,17564,458.167400598526,-32.250913352045174
14139328,17661,461.1886851787567,-21.17418259324761
14253280,17777,465.08364033699036,1.2548649117052986
14359650,17889,468.6832625865936,16.093155226286267
14476806,18015,472.5464389324188,18.14001456779134
14581996,18130,476.08990693092346,-9.838074566548855
14689988,18243,479.7066879272461,-4.615913738663255
14788384,18343,483.0553448200226,-3.1005768945222307
14911032,18469,487.18338203430176,-20.74637756817886
15042404,18610,491.44407534599304,-7.110035346195033
15159980,18732,495.39502358436584,-5.693584277431192
15277658,18858,499.3299813270569,19.648546934131314
15407724,18992,503.6852831840515,6.065147052754478
15524866,19113,507.651150226593,-11.023064912069207
15622882,19219,510.8071331977844,12.161036275611549
15741452,19343,514.8140058517456,4.8935731336348285
15837402,19444,517.9886109828949,14.49228228273266
15940932,19552,521.4449682235718,-5.789724704372233
16064868,19683,525.565182685852,35.693593902791726
16189982,19821,529.7082023620605,-77.46182371770769
16265514,19901,532.2933638095856,4.492048464720221
16378408,20018,536.0952186584473,17.618856049380522
16486698,20132,539.7268373966217,6.191139499615157
16596576,20247,543.4615182876587,-7.889363497833017
16702662,20360,547.0196471214294,-30.8897430713122
16787504,20450,549.960155248642,26.108619087975363
16907508,20577,554.0388686656952,-11.870515817776132
17020748,20696,557.790301322937,7.848670132288831
17130182,20807,561.5167186260223,-12.748328440412676
17232664,20910,564.9802317619324,25.162349986989643
17355710,21035,569.1900105476379,21.092414882623093
17474348,21154,573.2778766155243,24.73493502248713
17568634,21250,576.4420912265778,22.86745526070201
17687158,21367,580.5413193702698,21.40967189814976
17810392,21491,584.7306005954742,23.214314118874622
17926478,21609,588.714329957962,14.247067995348454
18045112,21731,592.7982325553894,-24.09031863655171
18139510,21837,596.0279088020325,2.688014357503698
18271442,21973,600.4623889923096,-2.970256045223419
18371974,22081,603.8242151737213,-16.17211335026611
18492944,22217,607.8657121658325,-45.857679416069175
18582186,22320,610.8901743888855,-30.62689374082364
18679556,22433,614.2326426506042,18.30652906436566
18807286,22574,618.5798773765564,-9.480327631746652
18922566,22695,622.5624442100525,-1.2654663630060143
19046240,22824,626.7212605476379,18.597364299184616
19169158,22948,630.9910678863525,3.065362471602091
19273014,23053,634.5471658706665,39.19155969465244
19378570,23161,638.1553237438202,28.836778783057106
19496942,23281,642.2818119525909,16.039453960264616
19606386,23396,645.9751121997833,8.854984954056853
19720174,23514,649.9218871593475,4.053468700152387
19843738,23641,654.1708056926727,7.948964873254191
19956346,23754,658.124804019928,21.032524511454877
20098132,23899,663.0631911754608,39.539758812033014
20220858,24023,667.2140655517578,15.854310027323333
20326604,24130,670.9502844810486,17.613935871648984
20450388,24255,675.2642798423767,18.48645835579166
20561890,24369,679.1249549388885,9.120922670819345
20704602,24516,684.0015981197357,26.574465086104247
20826300,24638,688.1976380348206,44.29209007243312
20939112,24751,692.0813853740692,15.2671805036266
21071444,24884,696.6456263065338,27.420464619278675
21185556,25000,700.5750706195831,-5.831387316526095
21285802,25100,704.0694286823273,14.98888694268506
21428932,25246,708.9416980743408,25.982681499186402
21545290,25364,712.9173126220703,25.309371349846245
21673140,25492,717.3551168441772,21.776601005441933
21796572,25617,721.5524401664734,25.908285866694392
21905012,25725,725.3541615009308,18.34243224957724
22026222,25847,729.4817042350769,23.396037378104154
22141032,25963,733.491250038147,25.001515420244132
22254870,26078,737.4587388038635,29.28865494874595
22364454,26188,741.277547121048,29.122007185586803
22481592,26305,745.3829915523529,38.67551834509914
22605778,26430,749.6546857357025,27.003712933604465
22712742,26537,753.4555656909943,25.059108341296927
22837760,26664,757.7697999477386,-19.45490909204107
22961748,26790,762.0573861598969,-0.011346488665398623
23081228,26909,766.3587203025818,19.194344359314716
23204498,27033,770.6569454669952,18.945183506158664
23337036,27165,775.3099658489227,33.34018837255318
23457390,27286,779.4553525447845,-12.981317849884718
23588792,27418,784.0489625930786,9.417925773313979
23704802,27535,788.1033334732056,10.354396218404037
23828254,27658,792.4763083457947,32.647280541179775
23944442,27775,796.5209765434265,11.985135318864147
24072006,27904,800.918684720993,23.455557958970065
24176104,28007,804.5361490249634,27.80795337726321
24302282,28135,808.7465648651123,17.954774837950104
24418636,28252,812.798171043396,20.451031848413773
24544802,28379,817.1390118598938,13.58890777329702
24662652,28497,821.1837496757507,31.129722639065317
24789596,28624,825.6508634090424,40.05458042025787
24927116,28762,830.4332566261292,21.829526889387385
25053856,28889,834.8696889877319,4.325474970267399
25177410,29015,839.0912897586823,23.07725758340443
25288362,29126,843.017689704895,0.285575828206575
25411938,29252,847.4084162712097,30.24997023086396
25534556,29376,851.7567982673645,52.249554283184715
25652538,29498,855.9276809692383,-3.959464606890903
25773178,29617,860.1992385387421,30.085552898036106
25900782,29747,864.5664846897125,-1.9436135066525762
26014976,29863,868.5313980579376,32.55923550903655
26118978,29967,872.2395670413971,15.229622846108047
26241578,30092,876.4918608665466,19.966432282162515
26355604,30205,880.4738521575928,26.978447460623443
26466676,30317,884.2748556137085,35.31116313048853
26585104,30438,888.2817425727844,27.659660553522837
26692538,30546,892.1137952804565,22.01942775593686
26812356,30666,896.3221697807312,25.855458080645157
26936948,30792,900.6406931877136,17.913372073908597
27058216,30914,904.8996503353119,0.6444359706411908
27180950,31037,909.2983088493347,-1.1352151569142837
27286320,31145,912.8649492263794,27.02453203756959
27408732,31269,917.1300525665283,15.551441168432273
27533654,31396,921.3884179592133,22.808965966256423
27645820,31506,925.4641513824463,38.73551452238219
27753098,31613,929.2774474620819,40.635067918668064
27883252,31747,933.7376334667206,11.959135040735287
28003322,31866,938.0262515544891,31.381744241473996
28135286,32000,942.7023243904114,28.388734774640756
28252906,32118,946.8782181739807,10.926695187826963
28366338,32232,950.9573380947113,36.902981911774546
28498786,32366,955.6242887973785,8.540211302292903
28616636,32483,959.7736928462982,0.13932870238993428
28742360,32610,964.2760214805603,5.497108229685279
28875210,32743,968.8940601348877,17.792000751476923
29003664,32874,973.2864260673523,17.44570630506022
29121386,32991,977.4982197284698,21.547917248922168
29244428,33114,981.8566133975983,37.38585788284173
29350370,33221,985.7295470237732,38.29877147831937
29474772,33349,990.1333901882172,33.348866338445106
29590578,33464,994.2834694385529,8.414053261855603
29711446,33586,998.5478141307831,9.72686493313066
29837930,33713,1003.0438766479492,59.45124296307672
29942990,33819,1006.7067890167236,43.475785867987305
30060066,33937,1010.7525565624237,14.26587559132528
30181566,34058,1015.0183985233307,43.520084177317244
30301264,34181,1019.1905436515808,16.845972966835976
30413314,34294,1023.120349407196,28.60752340630561
30521046,34405,1026.8947100639343,32.77831048367551
30637094,34522,1030.940059185028,23.640852003156517
30752610,34639,1035.0060260295868,21.222515299204833
30881418,34769,1039.5035388469696,30.413484219830018
31008372,34895,1044.015620470047,30.174427885395648
31126062,35013,1048.1497220993042,18.23675213206581
31235432,35123,1052.0329439640045,17.34008409940637
31355020,35242,1056.27867436409,17.14934318514674
31463390,35351,1060.0677111148834,9.243211112316658
31579194,35468,1064.1631488800049,55.367269672170686
31697110,35584,1068.3432066440582,36.68801980732094
31808690,35697,1072.252540588379,14.392771075457603
31917448,35807,1076.1012377738953,38.22308336758445
32021910,35912,1079.697022676468,-4.735953534681073
32128160,36018,1083.4975924491882,35.83444024250102
32242386,36133,1087.4732737541199,47.40417909002352
32362176,36252,1091.738608121872,38.98363727466522
32482646,36374,1095.9856259822845,28.164598846775753
32601670,36494,1100.2794251441956,33.79930015472634
32715116,36608,1104.265546321869,15.633312659153273
32829016,36723,1108.269537448883,14.013258599221441
32935612,36829,1112.1252250671387,16.653204114147755
33064546,36963,1116.6434557437897,25.17029304623166
33186040,37086,1120.8759624958038,14.741379968089296
33327462,37227,1125.8227467536926,8.23382814217111
33446174,37347,1130.0947206020355,3.1488999639344404
33578882,37481,1134.7419662475586,21.96219830673307
33701062,37603,1139.1180264949799,13.75894697339387
33812830,37716,1143.0749037265778,58.129229575124825
33924540,37828,1147.022809267044,32.15189878016558
34044168,37949,1151.2855529785156,23.124294427798105
34166610,38073,1155.5845205783844,0.36451502657209744
34269678,38176,1159.2171247005463,17.502154717186965
34395588,38303,1163.6108813285828,30.122176824230138
34526870,38434,1168.244669675827,45.460544976341495
34634034,38542,1172.0169744491577,47.30538984826149
34741884,38650,1175.8430559635162,15.765357927846935
34855074,38763,1179.820562839508,38.472085361674644
34962254,38871,1183.5708618164062,16.9592890959336
35080720,38990,1187.7951233386993,40.65965756251726
35193648,39106,1191.723527431488,24.09106256589051
35314848,39226,1196.0692763328552,34.841240405595265
35443688,39356,1200.5499520301819,40.593796556689156
35558192,39470,1204.688951253891,22.0798920503073
35680992,39593,1209.057368516922,11.033320325424716
35800732,39713,1213.2654933929443,45.07861608440598
35910822,39822,1217.1328465938568,6.201651885499773
36029160,39942,1221.206603527069,17.573686161938348
36087784,40000,1225.3869450092316,37.61641687116158
