Steps,Episodes,Time,Reward
27517196,60756,746.3901791572571,275.4572661894589
27546494,60842,747.0954558849335,285.62680615394015
27578814,60934,747.9014382362366,292.0822299412962
27612432,61030,748.7475357055664,289.88851971346486
27642062,61114,749.4982626438141,272.52301920518056
27670044,61194,750.1916387081146,284.0927333393499
27701122,61285,750.9566090106964,286.1376686370696
27730672,61368,751.7114100456238,276.22136524517725
27760774,61454,752.4611315727234,288.56572528115487
27803730,61577,753.5142216682434,279.3621446832302
27829224,61641,754.2211375236511,285.25457543626413
27879026,61780,755.4463469982147,281.5739080113966
27908144,61861,756.1653411388397,274.1969365738324
27948012,61976,757.1554434299469,282.03232417759995
27979522,62067,757.956780910492,275.3882954823948
28015518,62172,758.8399920463562,282.3389130932334
28047824,62268,759.6250858306885,285.2218454138101
28077576,62353,760.3748562335968,287.81953902583194
28109954,62442,761.2025499343872,288.92368289124846
28143716,62537,762.0473160743713,277.0597769858065
28174288,62610,762.8690962791443,248.52328676454036
28200234,62686,763.544962644577,278.19462212179667
28232882,62779,764.3320639133453,282.9428290449309
28267024,62875,765.2232778072357,271.1774641242665
28295106,62955,765.9307925701141,284.55579500481514
28327016,63043,766.7553033828735,264.1492081464638
28357636,63136,767.4880685806274,282.1285523747857
28387904,63224,768.24338555336,272.4833409472485
28417738,63309,769.0001912117004,291.5118042750288
28451334,63402,769.8301594257355,276.64140522941733
28485160,63499,770.6570589542389,198.60983764249283
28511786,63576,771.3118762969971,250.45581610604336
28540408,63653,772.0485727787018,259.87273684163216
28582240,63765,773.1234080791473,274.0686095323776
28612066,63844,773.8579106330872,284.09525565698226
28644982,63933,774.6841006278992,272.52648514187433
28671394,64002,775.3650078773499,283.9252565074992
28702304,64076,776.1872291564941,259.01580812389744
28744012,64184,777.2626900672913,237.4328192817366
28780916,64280,778.2235291004181,288.4741633505287
28825951,64398,779.3574910163879,286.0868936806348
28858862,64490,780.1857626438141,265.273533588221
28893422,64591,781.0382344722748,277.6822836415624
28919686,64660,781.726288318634,258.53346079052267
28971510,64801,783.08136510849,282.15582350497226
28999730,64874,783.7822411060333,282.521122775768
29031658,64962,784.5962462425232,287.0870972232115
29067020,65056,785.4922435283661,291.69705013789286
29098902,65129,786.3633890151978,271.8173015342959
29151152,65275,787.6414103507996,283.45025323254447
29182124,65356,788.4885461330414,284.4877727176235
29212182,65434,789.2575635910034,263.98054376886137
29255705,65549,790.3566296100616,282.073541993452
29286220,65640,791.0964806079865,298.1151254444574
29324804,65748,792.0630259513855,283.21609413261064
29361748,65838,793.0215256214142,278.98606017438664
29389372,65917,793.7186946868896,263.9699346868723
29430190,66030,794.7397408485413,284.0893125641128
29464144,66123,795.6250190734863,287.5188960716468
29498820,66223,796.4914724826813,275.88623033869874
29527102,66304,797.2055106163025,295.8726461127559
29561780,66404,798.0864102840424,278.8979935614908
29592748,66493,798.8882081508636,287.8980597191522
29623340,66581,799.6621010303497,288.8066057012291
29658852,66678,800.5853357315063,269.5212542173291
29690938,66772,801.38587641716,285.04955535259364
29722898,66858,802.2142431735992,289.5294014785485
29755874,66949,803.0508198738098,279.8708358901647
29791724,67048,803.9912791252136,283.308880151658
29828178,67153,804.8807532787323,279.87750150469145
29863162,67252,805.7483069896698,281.9345218489956
29892502,67335,806.4851500988007,279.1199483265291
29921496,67417,807.186842918396,294.04590825190223
29955160,67515,808.0151553153992,267.68695448169103
30007572,67666,809.3185601234436,289.87379507071427
30037364,67749,810.0858287811279,287.34378029504086
30069540,67841,810.8711769580841,277.5718120721303
30100110,67929,811.6317658424377,277.4152415482137
30127912,68010,812.3214037418365,275.8373997059856
30155118,68089,812.9864358901978,287.5861874602437
30187496,68185,813.7763156890869,276.44604838875165
30215404,68265,814.4680099487305,273.9968000273253
30244324,68349,815.1925785541534,272.144642708888
30268732,68416,815.8387231826782,279.7391889120646
30305606,68520,816.7215180397034,276.38264514428914
30335652,68608,817.4553937911987,282.79051567054637
30365024,68694,818.194010257721,298.13000290436105
30403440,68802,819.1541337966919,281.5216051467172
30445454,68922,820.1942641735077,281.3585243241097
30473546,69004,820.8940577507019,283.38014184822106
30500598,69079,821.5907073020935,282.79386564753565
30535026,69183,822.4415414333344,283.81272134667637
30561802,69257,823.113968372345,292.02195759167444
30591510,69337,823.8634910583496,273.29543254551675
30636038,69470,824.946939945221,286.71939762268346
30664978,69556,825.6740982532501,279.5565733784334
30712270,69695,826.8243556022644,280.5468193016595
30742088,69786,827.5526857376099,280.82277077471247
30775918,69888,828.4185769557953,257.40577578523374
30802522,69963,829.1171472072601,276.31728664910884
30830126,70046,829.7809872627258,275.23011438087786
30855676,70118,830.4329512119293,282.571133900152
30884008,70198,831.1683979034424,277.37086013330423
30927356,70320,832.2527701854706,270.0261796205641
30967738,70430,833.2711334228516,282.42561163889263
30999728,70511,834.1337707042694,221.6920816590879
31084548,70718,836.3279311656952,292.67715122587094
31116938,70808,837.1221988201141,285.79562894252166
31146134,70887,837.8880653381348,286.6938320147651
31182444,70987,838.7645485401154,271.67588039957275
31237634,71147,840.1259484291077,283.77946096649396
31273606,71253,841.0346868038177,288.2685572344225
31312876,71370,841.9903416633606,287.01048641063926
31345400,71463,842.8112871646881,275.9370826682985
31389328,71577,843.9805483818054,281.56157589377796
31420888,71658,844.7644627094269,285.3118751681892
31449754,71741,845.498473405838,270.0504552334893
31476406,71824,846.1361660957336,276.864399258113
31501932,71896,846.782173871994,283.33827264918887
31530956,71977,847.508326292038,274.415738173373
31568028,72091,848.4243428707123,281.1751361421236
31595166,72170,849.1049132347107,295.4639160556644
31630738,72270,849.979296207428,274.5717158871593
31664478,72366,850.8211762905121,275.454301687307
31691544,72445,851.4936957359314,271.7988993773913
31718480,72523,852.1663131713867,272.22295797447487
31751546,72613,853.030690908432,288.303718203775
31784804,72708,853.8438262939453,284.86379224858825
31818208,72800,854.7170588970184,281.8006336850185
31849404,72887,855.4798274040222,290.146106878742
31877798,72968,856.1972267627716,287.0032945988543
31905968,73048,856.8991599082947,288.78927251080415
31943184,73151,857.8422608375549,290.7028877034401
31974038,73234,858.6126978397369,287.6360384142541
32008643,73323,859.5202610492706,289.3310329528569
32039024,73408,860.2665481567383,289.1058571955499
32069664,73493,861.0522983074188,285.7609076299754
32101832,73592,861.820796251297,284.53036483377014
32131368,73680,862.5705368518829,250.41648503299584
32154050,73731,863.2881374359131,184.91839049316403
32284980,74021,866.7495808601379,254.20329540274034
32311134,74092,867.4087421894073,285.60002614651887
32349300,74190,868.3008115291595,282.82023750687665
32380890,74278,869.0526478290558,275.14778589912055
32410060,74361,869.7545626163483,251.34285962627254
32450016,74471,870.7443337440491,290.91973059303416
32483978,74564,871.5255844593048,283.4645290358925
32520150,74659,872.4406569004059,275.58184405524287
32557134,74756,873.3003623485565,263.13957571556796
32588830,74848,874.073746919632,277.8357624015099
32616916,74921,874.812757730484,258.95734162041765
32647070,75008,875.5549273490906,269.3963256183614
32688402,75123,876.5784769058228,285.7539659110994
32727662,75235,877.5845477581024,287.1371458222454
32759624,75319,878.376805305481,277.4110869228168
32789500,75398,879.1212387084961,281.3281751176047
32822780,75492,879.9491693973541,298.3640725942138
32858584,75596,880.8256342411041,290.4246979489518
32885394,75672,881.5117833614349,285.53537666722883
32914188,75753,882.2181708812714,265.50874666991666
32958872,75874,883.3383612632751,280.9010608471025
32990923,75964,884.1304361820221,288.3440787572771
33030074,76078,885.0770654678345,276.6955388918785
33060654,76168,885.8271396160126,273.40687777152516
33098464,76276,886.7785410881042,282.20886209171147
33132338,76374,887.6142585277557,289.22757861307474
33164642,76471,888.4070799350739,277.98740057090333
33192884,76549,889.1311094760895,291.8906030580036
33227910,76650,889.9812428951263,291.9872374567673
33260676,76750,890.7871582508087,264.12364005330244
33290532,76835,891.5660831928253,280.3607526323177
33319592,76914,892.3036992549896,288.0921723436358
33353308,77011,893.1297781467438,284.84425225467476
33385282,77104,893.9103293418884,284.8202362529833
33417616,77195,894.7333703041077,296.1208386950621
33453816,77304,895.6210465431213,257.4074977136364
33488240,77407,896.4597008228302,269.21483931030394
33516754,77491,897.1861670017242,273.9537256753878
33544442,77572,897.870570898056,278.82095552138674
33575650,77659,898.6610176563263,281.67142785277764
33604682,77742,899.3878045082092,278.90752961921254
33638886,77841,900.2211515903473,267.51999029935826
33681756,77958,901.3520712852478,290.2218149667989
33714330,78052,902.1539316177368,295.8961923488104
33748144,78148,902.9988594055176,291.03544880398186
33782246,78246,903.851832151413,286.4350131967753
33810384,78326,904.5550901889801,295.9412771299932
33846422,78431,905.4417777061462,280.70526587453753
33875990,78515,906.1905527114868,280.62635247415136
33905272,78605,906.8996942043304,280.1605542711416
33945040,78725,907.8940930366516,256.1161695708267
33972209,78806,908.5622732639313,281.70573050717763
34002688,78895,909.3220543861389,293.3471539176617
34037142,78994,910.2146964073181,269.80520346438163
34066964,79079,910.9472870826721,267.6916283368524
34095074,79163,911.6501708030701,283.0034799026392
34124464,79247,912.3819415569305,296.12662003325966
34154726,79335,913.1507866382599,283.77489648590443
34185842,79427,913.9332437515259,256.9021114870428
34214070,79508,914.6728985309601,276.10683888616035
34249384,79593,915.7025907039642,263.14910541981516
34307700,79756,917.1222865581512,285.09046335783495
34335198,79840,917.835586309433,272.93230498983905
34363779,79923,918.5502543449402,292.1398331606275
34402568,80035,919.5163071155548,275.6745848054294
34427097,80100,920.1799900531769,234.53891415616278
34458022,80188,920.9448852539062,262.94542256005695
34488374,80276,921.6969890594482,281.4699084754214
34516200,80354,922.4116744995117,287.9942987444648
34550290,80445,923.2821481227875,276.196501322112
34579624,80532,924.0203230381012,267.4058506156317
34626096,80667,925.2125959396362,286.80891137218214
34659310,80765,926.0582754611969,287.16554452603447
34690194,80851,926.8226799964905,285.2099034078211
34736812,80991,928.0052726268768,275.3976770310301
34763110,81072,928.6526799201965,288.11754244863647
34790392,81148,929.3849844932556,238.37255953379494
34819384,81228,930.0923285484314,292.41208618022773
34852242,81323,930.9238600730896,280.4035274249551
34882788,81410,931.70139503479,276.3354660398826
34915048,81499,932.5386471748352,256.4382668588204
34944816,81589,933.269345998764,283.185620136535
34974658,81675,934.0646007061005,270.2659907987612
35003716,81761,934.7832415103912,287.76254981937
35034718,81857,935.5514640808105,266.71620561885914
35063497,81936,936.3028192520142,288.6591400424187
35094776,82028,937.0897870063782,289.9643608884886
35131070,82132,938.038060426712,283.1173872639385
35161220,82219,938.8295841217041,285.63969027062706
35191956,82309,939.5907638072968,290.2152200142426
35222482,82401,940.3613889217377,279.68418495084836
35256144,82496,941.2066426277161,268.1218018067028
35285016,82581,941.9226369857788,292.04061817549297
35316326,82671,942.7005231380463,285.95257311510716
35348962,82763,943.536670923233,290.7131043380122
35379722,82849,944.2992556095123,273.9867100849819
35417444,82958,945.2307617664337,294.5852015853399
35446292,83043,945.9505362510681,295.3253978886367
35477094,83133,946.7294485569,281.9758848389797
35504126,83212,947.4186527729034,289.6349889305612
35537274,83306,948.2486190795898,293.5958995928609
35568778,83400,949.0290195941925,252.8889695850709
35612622,83531,950.12455701828,282.5269802805575
35643544,83623,950.898234128952,276.0484771065089
35669953,83702,951.5616352558136,276.93419389810543
35700564,83790,952.3417077064514,280.882457578086
35730804,83876,953.091258764267,275.7977905980778
35769480,83985,954.1072335243225,275.4691043013398
35799780,84069,954.8780975341797,262.4601441793813
35848282,84187,956.3295304775238,222.16276350997978
35951602,84465,958.89452958107,289.9576273767324
35979548,84540,959.5719039440155,286.39499557435
36015308,84643,960.4131276607513,288.8988989400166
36046954,84737,961.1796154975891,291.5269439486133
36076680,84816,961.9122135639191,264.4461237448366
36112224,84913,962.784197807312,283.2077602495811
36142796,85002,963.5034503936768,270.51765834208777
36170938,85086,964.1617269515991,283.4239723861923
36202578,85175,964.9285199642181,286.8191419730014
36237046,85281,965.7594058513641,257.19264027932377
36275588,85398,966.7436320781708,279.38554853865446
36303334,85481,967.4297218322754,263.0746522317421
36332814,85567,968.1716799736023,279.91779005529986
36360082,85647,968.8969142436981,276.594891291006
36389736,85732,969.647495508194,292.11164199649045
36422482,85828,970.4701399803162,293.30255951599565
36454124,85922,971.2606019973755,277.97319037765857
36487774,86025,972.0860748291016,281.9238768653219
36515484,86105,972.8058993816376,280.2006374688569
36546554,86193,973.5991277694702,286.75291774932913
36583308,86294,974.535665512085,290.93443314398036
36626250,86412,975.6326017379761,278.4434778556216
36658390,86502,976.4472951889038,286.77209328324045
36689158,86593,977.2229809761047,287.0890579125212
36720016,86681,978.0268335342407,253.6445417487815
36751852,86777,978.8308215141296,262.41665854238806
36778754,86859,979.5151436328888,286.4502366316665
36806944,86943,980.2513391971588,267.18115574735816
36860394,87089,981.6380069255829,279.86752199681484
36891002,87177,982.3871705532074,295.8303577762707
36924896,87273,983.2672824859619,272.03731888719904
36952934,87353,983.9907903671265,282.74725141604983
36983742,87436,984.7945613861084,282.6226524209133
37016148,87531,985.6113665103912,278.5758229303374
37045134,87616,986.3257322311401,264.55903467899395
37072360,87691,987.0612099170685,264.3951400851641
37122428,87831,988.3317284584045,267.2213547413884
37149606,87909,989.0347123146057,228.54510734857377
37175704,87987,989.672914981842,220.15703806495608
37202334,88064,990.3645079135895,287.60679587961073
37231386,88149,991.085119009018,277.8199256854065
37268792,88258,992.0229735374451,279.91743147909824
37315022,88393,993.1896109580994,289.871052567689
37342681,88479,993.8606519699097,273.552053226443
37372516,88564,994.6141407489777,284.1203461599613
37404340,88655,995.4213483333588,268.0178291735536
37442120,88768,996.3699622154236,260.8638958734921
37472122,88850,997.1346905231476,281.12816119845985
37502004,88933,997.8902931213379,291.8584204879099
37534256,89025,998.7042965888977,277.45064324017255
37564972,89115,999.469719171524,272.9504546680836
37593398,89195,1000.2420320510864,265.95175117807855
37640908,89334,1001.463053226471,251.59305915614436
37670764,89423,1002.2367606163025,265.3978243633029
37705488,89521,1003.1232719421387,270.3200623145537
37743464,89618,1004.1718690395355,250.8834580438842
37807310,89793,1005.7765753269196,280.10257471080456
37840712,89892,1006.5856764316559,277.8329202517311
37886934,90030,1007.7495450973511,286.73901516957096
37919876,90122,1008.5976984500885,288.4377336053081
37954882,90216,1009.5310072898865,284.6620337205983
37988408,90310,1010.3717987537384,276.24710400812666
38020240,90400,1011.1790871620178,285.34699991969376
38050590,90488,1011.9642171859741,268.25244966503436
38081502,90576,1012.7369856834412,278.26368273725944
38109618,90661,1013.4289474487305,256.9291846159662
38135928,90737,1014.100821018219,280.3483774806646
38164840,90806,1014.8953015804291,280.66875231644997
38195524,90894,1015.6603107452393,274.87107344205475
38236466,91011,1016.7010898590088,285.23833096033684
38270390,91110,1017.5398685932159,283.6026806101037
38301230,91197,1018.3218984603882,287.04987152473376
38331478,91283,1019.0945751667023,286.68867319879735
38366888,91389,1019.9610557556152,285.9856995618844
38397656,91480,1020.7397170066833,293.83020305101695
38427786,91571,1021.4855122566223,284.1295430641912
38456564,91656,1022.2159359455109,294.6952455721844
38497150,91782,1023.2095355987549,288.21807966533294
38527358,91870,1023.9878089427948,285.0637357578498
38558116,91958,1024.7916893959045,272.03222828232487
38586718,92039,1025.5381979942322,280.8518701466568
38618610,92132,1026.3176529407501,287.7966668343505
38649882,92228,1027.1032800674438,274.92183346405227
38678424,92313,1027.818912267685,281.364297660616
38708256,92399,1028.579222202301,286.4516492300264
38740602,92496,1029.3780076503754,282.40864585585047
38771010,92584,1030.169365644455,286.2337737627355
38806364,92691,1031.0533990859985,288.0699540922233
38834342,92772,1031.7831423282623,281.03616306991546
38863346,92857,1032.5303156375885,295.76767622204625
38894528,92948,1033.31986951828,273.95461521704505
38923098,93033,1034.0601737499237,282.2241541435818
38951636,93119,1034.7711119651794,284.0580902853325
38979094,93199,1035.4698739051819,284.876144293721
39012020,93298,1036.2739562988281,279.6898393586999
39043756,93388,1037.0903618335724,275.1257990159922
39083106,93467,1038.1852877140045,277.74820501344146
39113110,93554,1038.9478726387024,289.16696375723467
39142588,93641,1039.713921546936,283.35580662165586
39172012,93726,1040.4663331508636,286.42677403456554
39201844,93813,1041.2166392803192,267.5565159747247
39231352,93900,1041.96417760849,290.78288257362266
39263816,93990,1042.7938947677612,287.02901079833316
39293714,94078,1043.557933330536,279.3608937395008
39323442,94160,1044.3183364868164,273.768694171271
39351290,94237,1045.0549516677856,279.3476455463878
39382894,94321,1045.9022932052612,284.7153707591338
39412698,94403,1046.686312675476,244.71412147288794
39443586,94490,1047.45543217659,286.5382741072684
39483706,94604,1048.464514017105,280.83071814988153
39511916,94679,1049.2199556827545,282.3602595735882
39547026,94779,1050.1051061153412,290.27422318459054
39575394,94862,1050.8171873092651,280.4837992827102
39606362,94953,1051.5857603549957,280.3061659509367
39632192,95030,1052.232553243637,287.74525211653133
39662138,95117,1052.9940276145935,296.93489391690827
39693130,95205,1053.7804899215698,288.74497694889766
39723386,95293,1054.5428068637848,290.7567420653549
39757332,95393,1055.4013211727142,292.293446658898
39796778,95508,1056.3989691734314,283.63172136710557
39824942,95588,1057.1268219947815,288.1381244710292
39851146,95659,1057.845299243927,289.20480084003736
39882711,95749,1058.5997495651245,284.183386470612
39902310,95790,1059.284227848053,232.0803578630086
39984668,95995,1061.3869016170502,285.0244613721295
40012978,96078,1062.1015605926514,288.49904469962064
40044872,96159,1063.0060832500458,285.3242461056593
40077166,96248,1063.8253486156464,261.402251107074
40119854,96370,1064.8973021507263,276.2692024077927
40150184,96455,1065.661250114441,279.8069424361013
40181024,96548,1066.4231505393982,271.36360693446704
40220336,96656,1067.4877207279205,267.10412161832386
40270422,96797,1068.7883870601654,270.88863142542453
40296132,96868,1069.4337005615234,282.4765985295418
40324722,96945,1070.192152261734,282.2271527204681
40357211,97034,1071.01757478714,283.0141405532333
40388050,97125,1071.803123474121,277.1635372681355
40416708,97206,1072.5294041633606,294.4296372858549
40447598,97298,1073.3202061653137,286.618369159389
40474814,97380,1074.0043728351593,288.6502042826987
40524360,97522,1075.2873113155365,287.8741286404376
40557050,97618,1076.1227066516876,293.13155355488277
40587316,97708,1076.905601978302,268.6382278173477
40622516,97800,1077.8197946548462,288.13755033345467
40656162,97899,1078.6655242443085,282.3782906993607
40687350,97990,1079.4529004096985,286.59055909894806
40718602,98086,1080.2506091594696,288.2918507812525
40748816,98177,1081.0130212306976,277.33905704688186
40780038,98270,1081.8244187831879,278.8735089287396
40809060,98358,1082.5514240264893,282.2225575435615
40845598,98461,1083.4726021289825,279.106575849674
40876614,98551,1084.2493073940277,297.0129857901208
40908804,98644,1085.0598645210266,284.51769194302386
40935414,98723,1085.731372833252,251.67348621925595
40960136,98795,1086.3664827346802,265.297630109627
40991950,98888,1087.159824848175,286.0396764758264
41021166,98979,1087.8845765590668,261.7865449752827
41049822,99066,1088.5991802215576,284.21877994433606
41077564,99147,1089.3151462078094,289.9536680819425
41106324,99229,1090.0526299476624,285.64273425967247
41137080,99323,1090.8263802528381,279.82868485483186
41164634,99407,1091.521522283554,276.0909144130125
41206716,99532,1092.5700113773346,285.8538936183933
41233868,99609,1093.2921380996704,259.45325776134365
41265914,99691,1094.1147453784943,290.28521967211174
41300486,99789,1094.9945974349976,283.72558543961964
41333992,99884,1095.8592519760132,287.2426173119372
41372576,99990,1096.837554216385,272.6292623817068
41375356,100000,1097.8805339336395,286.04437287729166
