Steps,Episodes,Time,Reward
11908200,18372,638.2746362686157,270.81058592375086
11932122,18429,639.2869288921356,280.9475722076677
11956866,18487,640.3002183437347,241.1650906941407
11983530,18546,641.4790654182434,288.86267904510424
12011966,18609,642.7117667198181,275.1222426883031
12036148,18667,643.7320387363434,288.226215355238
12060504,18726,644.7423362731934,286.28569416181165
12084600,18784,645.7436578273773,271.6964282282752
12119900,18860,647.2416508197784,284.9764563222038
12145018,18918,648.2728922367096,276.37140806931683
12169078,18974,649.2462875843048,282.78203194955796
12189772,19020,650.1448841094971,260.09024790960484
12228506,19110,651.7785141468048,280.9865357356615
12256412,19175,652.9433982372284,279.58108040460166
12289616,19252,654.3097438812256,281.29163679961056
12312423,19306,655.251225233078,268.0616879390192
12337126,19363,656.2704994678497,275.507212745362
12362638,19420,657.348614692688,275.1461270499552
12387576,19479,658.3928217887878,276.34803589944283
12411112,19533,659.3622286319733,280.1823331547947
12437510,19594,660.5021789073944,272.1112496326183
12464278,19655,661.6331539154053,299.0191295932699
12487570,19710,662.6324799060822,273.5521795852793
12511356,19768,663.6208369731903,278.17702924842877
12536908,19824,664.7398431301117,279.23910079810724
12558188,19868,665.6603815555573,275.70838562332494
12580486,19921,666.6118354797363,281.6964419102123
12603060,19969,667.5952064990997,288.98115790717856
12615746,20000,668.4928307533264,273.91205241897944
