Steps,Episodes,Time,Reward
511090,1276,29.143956184387207,-200.0
520640,1300,29.696446895599365,-200.0
528210,1319,30.146363735198975,-200.0
538380,1345,30.730338096618652,-200.0
546440,1365,31.21303653717041,-200.0
553680,1383,31.66453456878662,-200.0
560760,1400,32.11848592758179,-200.0
568250,1419,32.581725120544434,-200.0
575460,1437,33.03275513648987,-200.0
583000,1456,33.508575677871704,-200.0
590770,1476,33.96761441230774,-200.0
598020,1494,34.395912408828735,-200.0
608410,1520,34.987449169158936,-200.0
622860,1556,35.75588583946228,-200.0
630440,1575,36.20558977127075,-200.0
637730,1593,36.63758111000061,-200.0
644970,1611,37.06703782081604,-200.0
652260,1629,37.49758434295654,-200.0
660030,1649,37.93467473983765,-200.0
668020,1669,38.39918398857117,-200.0
683280,1707,39.223129987716675,-200.0
697380,1742,39.98063898086548,-200.0
704520,1760,40.39669418334961,-200.0
710240,1775,40.73297643661499,-200.0
716850,1791,41.14330244064331,-200.0
722270,1804,41.49360775947571,-200.0
730240,1824,41.95152974128723,-200.0
739870,1849,42.48331022262573,-200.0
750920,1876,43.113569021224976,-200.0
762680,1905,43.766725301742554,-200.0
776210,1939,44.504043102264404,-200.0
786840,1966,45.101325273513794,-200.0
791850,1978,45.433063983917236,-200.0
797410,1992,45.77067947387695,-200.0
803840,2008,46.16152310371399,-200.0
811100,2026,46.589608669281006,-200.0
828360,2069,47.50199270248413,-200.0
843860,2109,48.306267738342285,-200.0
850760,2125,48.7407009601593,-200.0
858540,2145,49.1833918094635,-200.0
866220,2165,49.60902428627014,-200.0
873100,2181,50.04219460487366,-200.0
886350,2214,50.78132224082947,-200.0
897740,2243,51.3979115486145,-200.0
909000,2272,52.004555225372314,-200.0
917030,2291,52.495208740234375,-200.0
924510,2310,52.92930722236633,-200.0
932480,2330,53.38664722442627,-200.0
942630,2355,53.95519042015076,-200.0
959990,2398,54.88525867462158,-200.0
969740,2423,55.42552089691162,-200.0
985780,2463,56.279255628585815,-200.0
1004130,2509,57.248026609420776,-200.0
1016560,2540,57.92999982833862,-200.0
1023690,2558,58.35397982597351,-200.0
1031150,2577,58.781556367874146,-200.0
1049160,2621,59.75650238990784,-200.0
1064300,2659,60.565672636032104,-200.0
1072920,2681,61.075539350509644,-200.0
1079770,2698,61.49829578399658,-200.0
1093930,2733,62.26747250556946,-200.0
1107620,2768,62.99109983444214,-200.0
1114350,2784,63.422553300857544,-200.0
1122000,2804,63.85248780250549,-200.0
1133040,2831,64.48697209358215,-200.0
1149520,2872,65.36756944656372,-200.0
1157760,2893,65.84979104995728,-200.0
1162970,2906,66.18346858024597,-200.0
1174170,2934,66.80411791801453,-200.0
1190910,2976,67.68969130516052,-200.0
1205300,3012,68.4674973487854,-200.0
1211810,3028,68.89531993865967,-200.0
1221150,3051,69.43667411804199,-200.0
1231470,3077,70.02820801734924,-200.0
1245220,3112,70.7739052772522,-200.0
1263730,3158,71.75176954269409,-200.0
1278620,3195,72.55517959594727,-200.0
1293150,3232,73.33651685714722,-200.0
1310740,3275,74.29866242408752,-200.0
1329850,3323,75.31074380874634,-200.0
1347400,3367,76.25556015968323,-200.0
1364550,3410,77.21407771110535,-200.0
1381650,3453,78.17594981193542,-200.0
1398880,3495,79.14543414115906,-200.0
1417870,3544,80.11690354347229,-200.0
1435520,3587,81.08387303352356,-200.0
1453760,3633,82.04204773902893,-200.0
1471750,3678,83.00185370445251,-200.0
1479300,3697,83.44123816490173,-200.0
1496610,3740,84.36797046661377,-200.0
1513120,3781,85.25698757171631,-200.0
1520910,3801,85.70578169822693,-200.0
1536340,3840,86.52993869781494,-200.0
1545240,3862,87.05227899551392,-200.0
1557550,3893,87.72985792160034,-200.0
1569880,3923,88.42763686180115,-200.0
1588120,3969,89.38856291770935,-200.0
1605730,4013,90.33550381660461,-200.0
1622950,4056,91.25862169265747,-200.0
1641300,4102,92.22698760032654,-200.0
1651090,4126,92.7874641418457,-200.0
1669640,4173,93.7529571056366,-200.0
1681740,4203,94.4193320274353,-200.0
1691280,4227,94.96208238601685,-200.0
1699910,4249,95.45006847381592,-200.0
1714060,4284,96.22474384307861,-200.0
1730460,4325,97.09334349632263,-200.0
1744750,4361,97.85957837104797,-200.0
1758380,4394,98.62209606170654,-200.0
1772610,4430,99.38613700866699,-200.0
1786820,4466,100.15028023719788,-200.0
1800710,4501,100.93062782287598,-200.0
1816030,4539,101.7423300743103,-200.0
1825530,4563,102.2965133190155,-200.0
1831160,4576,102.68520426750183,-200.0
1844590,4610,103.45587539672852,-200.0
1860950,4651,104.39043259620667,-200.0
1870570,4675,104.95251870155334,-200.0
1878140,4694,105.39554977416992,-200.0
1890210,4724,106.06623482704163,-200.0
1905400,4762,106.89036965370178,-200.0
1922570,4805,107.80827188491821,-200.0
1934940,4836,108.48414611816406,-200.0
1944240,4859,109.02236723899841,-200.0
1953700,4883,109.54809737205505,-200.0
1963520,4907,110.11530947685242,-200.0
1970140,4924,110.50612783432007,-200.0
1983000,4956,111.21632099151611,-200.0
1999600,4997,112.1068742275238,-200.0
2006660,5015,112.51273012161255,-200.0
2020220,5049,113.24294185638428,-200.0
2029740,5073,113.78659224510193,-200.0
2036990,5091,114.22100973129272,-200.0
2042720,5105,114.57799005508423,-200.0
2057070,5141,115.3439269065857,-200.0
2071200,5176,116.10964012145996,-200.0
2078860,5196,116.55089950561523,-200.0
2085490,5212,116.9683346748352,-200.0
2090730,5225,117.30031752586365,-200.0
2097800,5243,117.71217131614685,-200.0
2103070,5256,118.04001832008362,-200.0
2109310,5272,118.42155575752258,-200.0
2114240,5284,118.752756357193,-200.0
2121440,5302,119.17263460159302,-200.0
2138190,5344,120.05767393112183,-200.0
2149790,5373,120.69982552528381,-200.0
2162620,5405,121.4078516960144,-200.0
2176570,5440,122.17519450187683,-200.0
2194960,5486,123.14181542396545,-200.0
2213070,5531,124.10246682167053,-200.0
2231580,5578,125.06721353530884,-200.0
2242070,5603,125.6773407459259,-200.0
2253680,5633,126.29657006263733,-200.0
2268680,5670,127.13248038291931,-200.0
2283510,5707,127.9377510547638,-200.0
2301730,5753,128.90122628211975,-200.0
2315120,5786,129.63483810424805,-200.0
2333630,5833,130.59757661819458,-200.0
2351550,5877,131.56363534927368,-200.0
2365270,5911,132.32926177978516,-200.0
2381510,5953,133.17363381385803,-200.0
2399410,5997,134.13232326507568,-200.0
2416600,6040,135.03870463371277,-200.0
2432550,6080,135.88880252838135,-200.0
2447070,6116,136.67169976234436,-200.0
2455960,6139,137.17337369918823,-200.0
2470140,6174,137.95011854171753,-200.0
2487920,6218,138.90800738334656,-200.0
2506380,6264,139.8745608329773,-200.0
2524020,6308,140.81149983406067,-200.0
2531100,6326,141.21916890144348,-200.0
2536640,6341,141.54815649986267,-200.0
2543460,6357,141.9815788269043,-200.0
2550920,6375,142.44356656074524,-200.0
2558940,6397,142.86736583709717,-200.0
2565800,6413,143.29313492774963,-200.0
2572810,6430,143.71585154533386,-200.0
2580210,6449,144.13899421691895,-200.0
2597100,6491,145.03431701660156,-200.0
2609670,6523,145.71873497962952,-200.0
2620740,6550,146.3490710258484,-200.0
2634980,6586,147.10449409484863,-200.0
2642940,6606,147.56444811820984,-200.0
2649590,6623,147.9658489227295,-200.0
2654700,6635,148.30691742897034,-200.0
2670850,6676,149.21353435516357,-200.0
2680110,6699,149.76908612251282,-200.0
2697460,6742,150.76550364494324,-200.0
2709290,6772,151.41386914253235,-200.0
2716470,6790,151.83487105369568,-200.0
2723570,6807,152.2679946422577,-200.0
2731030,6826,152.70487427711487,-200.0
2738460,6845,153.1299901008606,-200.0
2746240,6865,153.5738172531128,-200.0
2753080,6881,154.00011491775513,-200.0
2760490,6900,154.4325544834137,-200.0
2774570,6935,155.19087409973145,-200.0
2788920,6971,155.95655155181885,-200.0
2802820,7006,156.71444392204285,-200.0
2813100,7031,157.30081796646118,-200.0
2826210,7065,158.00042963027954,-200.0
2835080,7087,158.51810145378113,-200.0
2846160,7114,159.1541609764099,-200.0
2853030,7131,159.57109808921814,-200.0
2860130,7149,159.98280429840088,-200.0
2873260,7182,160.70088052749634,-200.0
2882530,7205,161.22844004631042,-200.0
2896780,7241,161.99631643295288,-200.0
2910390,7275,162.7358570098877,-200.0
2921080,7301,163.35297632217407,-200.0
2939620,7348,164.3125298023224,-200.0
2949230,7371,164.87397146224976,-200.0
2956880,7391,165.2993667125702,-200.0
2964360,7410,165.73012232780457,-200.0
2973940,7433,166.29275131225586,-200.0
2983740,7458,166.83835816383362,-200.0
2993230,7482,167.3713104724884,-200.0
3007670,7518,168.1490433216095,-200.0
3026100,7564,169.12318658828735,-200.0
3044340,7610,170.079026222229,-200.0
3058740,7645,170.87484574317932,-200.0
3076920,7691,171.82314157485962,-200.0
3095270,7737,172.78462028503418,-200.0
3111260,7777,173.64306926727295,-200.0
3122020,7804,174.25305366516113,-200.0
3135840,7839,174.9895157814026,-200.0
3151810,7878,175.8567419052124,-200.0
3162690,7905,176.4753897190094,-200.0
3172160,7929,177.0104959011078,-200.0
3177420,7942,177.33628869056702,-200.0
3187230,7966,177.90602087974548,-200.0
3197230,7992,178.4493567943573,-200.0
3211080,8026,179.2103624343872,-200.0
3225280,8062,179.97119975090027,-200.0
3231560,8077,180.37549304962158,-200.0
3240130,8099,180.8675229549408,-200.0
3246430,8114,181.27715063095093,-200.0
3252100,8129,181.60806488990784,-200.0
3259680,8148,182.05470943450928,-200.0
3277420,8192,183.00214314460754,-200.0
3292610,8230,183.82598280906677,-200.0
3306870,8266,184.5907576084137,-200.0
3313110,8281,184.98225784301758,-200.0
3318790,8296,185.3194568157196,-200.0
3333170,8332,186.09433245658875,-200.0
3341190,8351,186.58051419258118,-200.0
3355460,8387,187.3471782207489,-200.0
3369390,8421,188.11571264266968,-200.0
3382400,8454,188.83169722557068,-200.0
3399430,8497,189.74535012245178,-200.0
3418020,8544,190.71472811698914,-200.0
3435990,8588,191.67651176452637,-200.0
3454790,8636,192.6441149711609,-200.0
3472680,8680,193.6045229434967,-200.0
3491290,8727,194.574444770813,-200.0
3509110,8771,195.53033208847046,-200.0
3527300,8817,196.48261308670044,-200.0
3543490,8857,197.35750937461853,-200.0
3548770,8870,197.7010633945465,-200.0
3554190,8884,198.03259706497192,-200.0
3561210,8901,198.46534895896912,-200.0
3579670,8948,199.4364573955536,-200.0
3595900,8988,200.33005023002625,-200.0
3606600,9015,200.94800400733948,-200.0
3611590,9027,201.27794551849365,-200.0
3617030,9041,201.6117458343506,-200.0
3631400,9077,202.40012288093567,-200.0
3645700,9113,203.17896580696106,-200.0
3658580,9145,203.88679432868958,-200.0
3669770,9173,204.5194227695465,-200.0
3677920,9193,205.00665378570557,-200.0
3688320,9219,205.59045934677124,-200.0
3696240,9239,206.05958318710327,-200.0
3705350,9262,206.58918237686157,-200.0
3716120,9289,207.25422430038452,-200.0
3730530,9325,208.16052770614624,-200.0
3736920,9341,208.56850409507751,-200.0
3742890,9356,208.94095516204834,-200.0
3747960,9368,209.27499151229858,-200.0
3764490,9410,210.16526198387146,-200.0
3774190,9434,210.71213006973267,-200.0
3784800,9461,211.30420780181885,-200.0
3797990,9493,212.05074858665466,-200.0
3814870,9535,212.94993209838867,-200.0
3824880,9561,213.48775148391724,-200.0
3843020,9606,214.45325589179993,-200.0
3854910,9636,215.10827922821045,-200.0
3869020,9671,215.87235355377197,-200.0
3882850,9705,216.63206696510315,-200.0
3897250,9742,217.397686958313,-200.0
3908960,9771,218.0596218109131,-200.0
3914150,9784,218.38903641700745,-200.0
3921250,9802,218.81028580665588,-200.0
3935060,9836,219.57554531097412,-200.0
3944640,9860,220.11721634864807,-200.0
3956430,9889,220.78485870361328,-200.0
3963860,9908,221.21458983421326,-200.0
3971300,9927,221.65015172958374,-200.0
3980280,9949,222.1814501285553,-200.0
3985940,9964,222.52446794509888,-200.0
4002250,10004,223.42478609085083,-200.0
4017730,10043,224.2484791278839,-200.0
4025980,10063,224.75353717803955,-200.0
4031540,10078,225.08385062217712,-200.0
4045660,10113,225.85175347328186,-200.0
4062830,10156,226.76447701454163,-200.0
4080870,10200,227.73189282417297,-200.0
4099790,10249,228.69536304473877,-200.0
4117500,10292,229.65826153755188,-200.0
4136100,10339,230.63142490386963,-200.0
4153310,10382,231.54986810684204,-200.0
4171270,10426,232.52247381210327,-200.0
4189970,10474,233.48730421066284,-200.0
4207870,10518,234.45469975471497,-200.0
4226140,10564,235.41689229011536,-200.0
4244310,10609,236.38884091377258,-200.0
4262850,10656,237.35526704788208,-200.0
4280910,10701,238.3207175731659,-200.0
4298920,10746,239.284601688385,-200.0
4317220,10792,240.2481496334076,-200.0
4332850,10831,241.09399938583374,-200.0
4350920,10876,242.05527544021606,-200.0
4369040,10921,243.0190978050232,-200.0
4387300,10967,243.98405194282532,-200.0
4405360,11012,244.9502308368683,-200.0
4423690,11058,245.91517853736877,-200.0
4441820,11103,246.88177013397217,-200.0
4459500,11147,247.83956360816956,-200.0
4477810,11193,248.80674695968628,-200.0
4495920,11238,249.768239736557,-200.0
4514430,11285,250.73235273361206,-200.0
4532600,11330,251.7032709121704,-200.0
4550950,11376,252.6686623096466,-200.0
4569100,11421,253.63280129432678,-200.0
4587600,11468,254.59257102012634,-200.0
4605770,11513,255.55778050422668,-200.0
4624150,11559,256.53795886039734,-200.0
4642510,11605,257.5065519809723,-200.0
4660760,11651,258.4701910018921,-200.0
4678700,11695,259.4340784549713,-200.0
4695210,11737,260.30070996284485,-200.0
4702680,11755,260.7507381439209,-200.0
4710130,11774,261.1811819076538,-200.0
4717530,11793,261.6208145618439,-200.0
4735300,11836,262.58838748931885,-200.0
4750830,11876,263.3959472179413,-200.0
4755920,11888,263.7277629375458,-200.0
4761350,11902,264.063592672348,-200.0
4775940,11939,264.8467848300934,-200.0
4780810,11950,265.1802725791931,-200.0
4796290,11989,266.00452184677124,-200.0
4814620,12036,266.95599937438965,-200.0
4821580,12053,267.38166403770447,-200.0
4833020,12081,268.02536058425903,-200.0
4847220,12117,268.78571915626526,-200.0
4861070,12151,269.5453495979309,-200.0
4868790,12171,269.98595237731934,-200.0
4879730,12198,270.5979993343353,-200.0
4892220,12229,271.28178691864014,-200.0
4900970,12251,271.777569770813,-200.0
4916810,12290,272.6368181705475,-200.0
4935520,12338,273.59557342529297,-200.0
4952250,12379,274.5015137195587,-200.0
4970350,12425,275.4496293067932,-200.0
4988310,12469,276.4209704399109,-200.0
5001980,12504,277.16098260879517,-200.0
5009040,12521,277.596387386322,-200.0
5017280,12542,278.0786488056183,-200.0
5034760,12585,279.02198672294617,-200.0
5048850,12621,279.7824146747589,-200.0
5062050,12654,280.5166537761688,-200.0
5067080,12666,280.84849071502686,-200.0
5073070,12681,281.22450065612793,-200.0
5084700,12711,281.8542242050171,-200.0
5091650,12728,282.2888517379761,-200.0
5102300,12754,282.9180028438568,-200.0
5109600,12773,283.3321359157562,-200.0
5120510,12800,283.94883131980896,-200.0
5137190,12841,284.85575795173645,-200.0
5147380,12867,285.41522336006165,-200.0
5159730,12898,286.0969913005829,-200.0
5166260,12914,286.4969472885132,-200.0
5173280,12932,286.90104126930237,-200.0
5178540,12945,287.23213958740234,-200.0
5184990,12961,287.6240305900574,-200.0
5190530,12975,287.96663522720337,-200.0
5202330,13004,288.63620352745056,-200.0
5209320,13022,289.0474796295166,-200.0
5223370,13057,289.8142602443695,-200.0
5238430,13094,290.639981508255,-200.0
5246390,13115,291.0780575275421,-200.0
5255900,13139,291.61587285995483,-200.0
5262510,13155,292.0201666355133,-200.0
5272850,13181,292.6024808883667,-200.0
5286590,13215,293.3643407821655,-200.0
5300460,13250,294.1208758354187,-200.0
5314500,13284,294.9023115634918,-200.0
5327060,13316,295.5773255825043,-200.0
5341370,13352,296.3517601490021,-200.0
5351910,13378,296.9833092689514,-200.0
5357930,13393,297.3706285953522,-200.0
5366680,13415,297.9056227207184,-200.0
5383790,13458,298.87256598472595,-200.0
5400520,13500,299.76789927482605,-200.0
5414900,13536,300.5513405799866,-200.0
5428970,13571,301.32839345932007,-200.0
5442350,13605,302.067663192749,-200.0
5455460,13637,302.80342841148376,-200.0
5463410,13657,303.26651906967163,-200.0
5476860,13691,303.98809480667114,-200.0
5494970,13736,304.9546740055084,-200.0
5510260,13774,305.7819917201996,-200.0
5528420,13820,306.74148869514465,-200.0
5545900,13863,307.6923565864563,-200.0
5557230,13892,308.32321977615356,-200.0
5566610,13915,308.8823368549347,-200.0
5582210,13954,309.7246615886688,-200.0
5598880,13995,310.64542293548584,-200.0
5613260,14032,311.41752576828003,-200.0
5618260,14044,311.74540281295776,-200.0
5623290,14056,312.0750300884247,-200.0
5628950,14071,312.4101366996765,-200.0
5634270,14084,312.7546761035919,-200.0
5644200,14109,313.3248827457428,-200.0
5656600,14140,314.0097143650055,-200.0
5668560,14170,314.6722710132599,-200.0
5676170,14189,315.11866664886475,-200.0
5683140,14206,315.54191541671753,-200.0
5691250,14227,316.0047986507416,-200.0
5697930,14244,316.4050877094269,-200.0
5710660,14275,317.13041639328003,-200.0
5716370,14290,317.4672348499298,-200.0
5734430,14335,318.43371081352234,-200.0
5744600,14360,319.0165994167328,-200.0
5753630,14383,319.52502155303955,-200.0
5763360,14407,320.0828046798706,-200.0
5773780,14433,320.675710439682,-200.0
5789050,14471,321.5025486946106,-200.0
5802080,14504,322.2090394496918,-200.0
5807270,14517,322.5409445762634,-200.0
5814050,14534,322.9467685222626,-200.0
5823390,14557,323.48349952697754,-200.0
5834750,14586,324.1116659641266,-200.0
5851200,14626,325.0222682952881,-200.0
5867860,14668,325.9260106086731,-200.0
5877110,14691,326.46302556991577,-200.0
5882810,14706,326.79630160331726,-200.0
5892000,14729,327.3223521709442,-200.0
5906070,14764,328.08661222457886,-200.0
5920220,14799,328.8654246330261,-200.0
5927010,14816,329.27158069610596,-200.0
5932230,14829,329.6037561893463,-200.0
5937700,14843,329.941819190979,-200.0
5948350,14869,330.5600793361664,-200.0
5955000,14886,330.95857191085815,-200.0
5962230,14904,331.3866808414459,-200.0
5969480,14922,331.8192365169525,-200.0
5985080,14961,332.65932393074036,-200.0
5995010,14986,333.2140471935272,-200.0
6002150,15004,333.6279935836792,-200.0
6016520,15040,334.40320229530334,-200.0
6021830,15053,334.73408102989197,-200.0
6028800,15071,335.1314117908478,-200.0
6035060,15086,335.5312399864197,-200.0
6045250,15111,336.11478996276855,-200.0
6051660,15127,336.4987258911133,-200.0
6069320,15172,337.4195489883423,-200.0
6087510,15218,338.36947202682495,-200.0
6099000,15247,339.0057466030121,-200.0
6105440,15263,339.39659690856934,-200.0
6114810,15286,339.93479776382446,-200.0
6129650,15323,340.7438690662384,-200.0
6143410,15357,341.5011713504791,-200.0
6157890,15394,342.2632567882538,-200.0
6170810,15426,342.98912620544434,-200.0
6184700,15460,343.75325298309326,-200.0
6196300,15489,344.42522072792053,-200.0
6202010,15504,344.7650365829468,-200.0
6218800,15546,345.66527462005615,-200.0
6223850,15558,345.9956886768341,-200.0
6234170,15584,346.5778396129608,-200.0
6241470,15602,347.01516032218933,-200.0
6248680,15620,347.443265914917,-200.0
6255880,15638,347.87035751342773,-200.0
6263680,15658,348.31576323509216,-200.0
6270510,15675,348.727242231369,-200.0
6280080,15699,349.2791907787323,-200.0
6287620,15718,349.73491621017456,-200.0
6298500,15745,350.3537333011627,-200.0
6310980,15776,351.0509488582611,-200.0
6322010,15804,351.6700019836426,-200.0
6332800,15831,352.2907247543335,-200.0
6340140,15848,352.7497248649597,-200.0
6354490,15885,353.52114963531494,-200.0
6367200,15916,354.24197220802307,-200.0
6376480,15939,354.788685798645,-200.0
6386260,15964,355.3240776062012,-200.0
6402740,16005,356.21527671813965,-200.0
6421210,16052,357.1750009059906,-200.0
6430870,16076,357.7198700904846,-200.0
6440210,16099,358.2575879096985,-200.0
6446470,16115,358.6337821483612,-200.0
6452980,16131,359.0381717681885,-200.0
6458420,16145,359.37365341186523,-200.0
6469680,16173,360.0101275444031,-200.0
6486090,16214,360.89082980155945,-200.0
6497440,16242,361.549179315567,-200.0
6514440,16285,362.5118284225464,-200.0
6531330,16327,363.4956648349762,-200.0
6550240,16374,364.56488728523254,-200.0
6559670,16398,365.09360098838806,-200.0
6570510,16425,365.7154223918915,-200.0
6577540,16442,366.1476557254791,-200.0
6594090,16484,367.0212140083313,-200.0
6612170,16529,367.97697949409485,-200.0
6621440,16552,368.50536608695984,-200.0
6626690,16565,368.8335518836975,-200.0
6633590,16583,369.232882976532,-200.0
6642870,16606,369.7707691192627,-200.0
6657830,16643,370.59326004981995,-196.8
6666990,16666,371.1301052570343,-186.6
6673520,16682,371.5215058326721,-200.0
6687660,16718,372.2751898765564,-197.6
6704450,16760,373.1671895980835,-200.0
6720440,16800,374.0225853919983,-192.0
6737750,16843,374.94218921661377,-199.5
6756050,16889,375.9122402667999,-199.1
6769760,16923,376.6734654903412,-199.2
6783610,16958,377.42912101745605,-199.8
6791070,16976,377.88154768943787,-194.2
6800240,16999,378.40132451057434,-196.1
6805740,17013,378.73680567741394,-196.6
6821070,17052,379.5616841316223,-196.9
6831740,17078,380.17596101760864,-200.0
6837150,17092,380.5073571205139,-197.4
6850590,17126,381.23599314689636,-194.7
6855390,17137,381.55985736846924,-195.0
6863820,17158,382.0592694282532,-194.3
6870610,17175,382.4622046947479,-186.6
6877400,17192,382.86229133605957,-155.7
6888390,17219,383.4669530391693,-193.0
6905940,17263,384.3928723335266,-185.8
6923000,17306,385.2915663719177,-194.6
6936190,17339,386.02356576919556,-198.0
6946810,17366,386.60913276672363,-178.3
6954860,17385,387.08956575393677,-159.5
6959700,17398,387.36549520492554,-176.7
6966070,17414,387.7473499774933,-189.0
6975450,17437,388.29193019866943,-177.7
6991900,17478,389.170937538147,-190.8
7009070,17521,390.08716678619385,-179.6
7025290,17562,390.9566435813904,-176.2
7041060,17601,391.8077518939972,-161.1
7055810,17638,392.59142112731934,-179.4
7064500,17660,393.083016872406,-161.1
7070220,17674,393.428165435791,-145.6
7076040,17689,393.75977325439453,-146.8
7081370,17702,394.08292388916016,-178.4
7087410,17717,394.44590497016907,-179.9
7097460,17742,395.0109875202179,-149.7
7105850,17763,395.48900079727173,-153.2
7110970,17776,395.7892200946808,-172.6
7119600,17797,396.29770016670227,-145.7
7123660,17807,396.5519518852234,-154.9
7130990,17826,396.95652961730957,-156.7
7135120,17836,397.221599817276,-140.1
7139210,17846,397.47735929489136,-171.7
7148940,17871,398.01260137557983,-164.5
7154230,17884,398.3453629016876,-126.5
7163010,17906,398.82920932769775,-164.3
7175460,17937,399.5093472003937,-138.9
7188670,17971,400.1815679073334,-128.2
7195970,17988,400.61315274238586,-133.0
7200580,18000,400.8855662345886,-122.6
7205480,18012,401.18509554862976,-138.8
7210480,18025,401.4827358722687,-130.9
7217850,18043,401.90635776519775,-129.9
7228740,18070,402.5041389465332,-121.7
7240130,18099,403.0915153026581,-142.5
7253050,18131,403.7809693813324,-137.8
7263150,18156,404.33496022224426,-145.5
7276590,18190,405.0378999710083,-131.8
7288040,18218,405.67092657089233,-119.1
7299350,18247,406.2507402896881,-120.1
7310210,18274,406.8331744670868,-130.1
7318380,18294,407.2889356613159,-133.0
7326450,18315,407.71638917922974,-128.3
7333770,18333,408.12728667259216,-143.8
7343890,18358,408.6811819076538,-144.4
7350160,18374,409.0486192703247,-134.4
7359640,18398,409.5618851184845,-132.2
7366940,18416,409.97865104675293,-131.5
7371700,18428,410.2623302936554,-139.3
7381300,18452,410.7912664413452,-118.1
7391950,18479,411.34589099884033,-123.3
7400410,18500,411.82252383232117,-140.3
7411810,18528,412.4511296749115,-132.9
7417060,18541,412.7722625732422,-131.7
7423490,18558,413.1263370513916,-135.3
7435680,18588,413.7819981575012,-120.7
7446520,18615,414.3628616333008,-140.4
7459380,18647,415.04427909851074,-119.2
7470180,18674,415.61699628829956,-121.8
7481380,18702,416.2089133262634,-141.0
7491490,18727,416.7625286579132,-129.6
7500660,18750,417.27003288269043,-138.6
7506650,18765,417.6192626953125,-141.4
7515770,18788,418.1208727359772,-143.7
7519460,18797,418.3623809814453,-141.9
7523340,18807,418.6107249259949,-114.6
7527410,18817,418.8661949634552,-130.6
7534498,18835,419.2742178440094,-119.6
7538108,18844,419.5055823326111,-129.4
7541638,18853,419.726261138916,-126.5
7544908,18861,419.9352958202362,-120.0
7548638,18870,420.16853165626526,-129.5
7557734,18893,420.6615686416626,-118.2
7566104,18914,421.112886428833,-121.9
7574618,18935,421.5825333595276,-133.9
7582598,18956,422.00860238075256,-137.5
7593538,18983,422.61177802085876,-128.0
7598098,18994,422.88905358314514,-136.3
7606738,19016,423.3548367023468,-120.0
7616358,19040,423.86736607551575,-117.1
7623668,19058,424.2863013744354,-120.4
7628428,19070,424.5645730495453,-119.1
7634178,19084,424.8959379196167,-134.3
7643788,19108,425.4155583381653,-121.7
7652688,19131,425.88025093078613,-134.3
7661778,19153,426.3895423412323,-124.4
7670738,19176,426.8593010902405,-123.9
7679556,19198,427.34565687179565,-123.5
7687356,19217,427.788117647171,-119.1
7694116,19235,428.1448769569397,-152.0
7704656,19261,428.7256166934967,-143.0
7714696,19286,429.2719554901123,-135.1
7723996,19309,429.78689408302307,-116.1
7729516,19323,430.10274839401245,-132.8
7739616,19348,430.65173292160034,-125.1
7749906,19373,431.2209982872009,-116.2
7756896,19391,431.6060438156128,-124.7
7765936,19414,432.08971667289734,-120.4
7773916,19433,432.55049777030945,-154.2
7785036,19462,433.13813972473145,-117.1
7793126,19482,433.5857512950897,-149.1
7803356,19507,434.15370750427246,-121.3
7811156,19527,434.5722563266754,-120.2
7822036,19554,435.15054202079773,-108.8
7832366,19580,435.69336462020874,-120.0
7838926,19596,436.06773471832275,-127.8
7845676,19613,436.44623017311096,-117.5
