Steps,Episodes,Time,Reward
5223740,13058,638.3640866279602,-200.0
5231010,13076,639.2642147541046,-200.0
5238270,13094,640.1508703231812,-200.0
5246060,13114,641.0609729290009,-200.0
5253260,13132,641.9232001304626,-200.0
5260420,13150,642.7799372673035,-200.0
5267650,13168,643.6451575756073,-200.0
5274940,13186,644.5348055362701,-200.0
5282470,13205,645.4488949775696,-200.0
5289630,13223,646.3091292381287,-200.0
5297220,13242,647.2292025089264,-200.0
5304410,13260,648.0739707946777,-200.0
5311690,13278,648.9561467170715,-200.0
5318960,13296,649.8418054580688,-200.0
5326220,13314,650.7169997692108,-200.0
5333970,13334,651.6560256481171,-200.0
5341270,13352,652.5481743812561,-200.0
5348530,13370,653.4258551597595,-200.0
5355860,13388,654.3209965229034,-200.0
5363280,13407,655.2480506896973,-200.0
5370230,13424,656.0998020172119,-200.0
5377670,13443,656.9829740524292,-200.0
5384940,13461,657.8681416511536,-200.0
5392290,13479,658.8021795749664,-200.0
5399510,13497,659.6818549633026,-200.0
5406760,13515,660.6079139709473,-200.0
5414330,13534,661.5339725017548,-200.0
5421800,13553,662.4101645946503,-200.0
5428940,13571,663.2549328804016,-200.0
5436230,13589,664.1371088027954,-200.0
5443480,13607,665.0307462215424,-200.0
5450730,13625,665.9737596511841,-200.0
5458710,13646,666.8888490200043,-200.0
5466220,13665,667.7780063152313,-200.0
5473400,13683,668.6402359008789,-200.0
5480700,13701,669.5398576259613,-200.0
5487930,13719,670.4140524864197,-200.0
5495210,13737,671.3032088279724,-200.0
5502460,13755,672.1828837394714,-200.0
5509700,13773,673.0620665550232,-200.0
5516960,13791,673.9437375068665,-200.0
5524300,13809,674.8578288555145,-200.0
5531530,13827,675.7200586795807,-200.0
5538820,13845,676.6301591396332,-200.0
5545970,13863,677.4819095134735,-200.0
5553170,13881,678.341148853302,-200.0
5560370,13899,679.2188289165497,-200.0
5567710,13917,680.1099803447723,-200.0
5575120,13936,680.9811866283417,-200.0
5582290,13954,681.8518867492676,-200.0
5589540,13972,682.7400465011597,-200.0
5596730,13990,683.6097490787506,-200.0
5603930,14008,684.4739723205566,-200.0
5611670,14028,685.3711078166962,-200.0
5619190,14047,686.2772197723389,-200.0
5626670,14066,687.17285323143,-200.0
5633980,14084,688.0650014877319,-200.0
5641300,14102,688.9661281108856,-200.0
5648700,14120,689.8872003555298,-200.0
5655940,14138,690.7688705921173,-200.0
5663240,14156,691.6699976921082,-200.0
5670510,14174,692.5601527690887,-200.0
5678290,14194,693.4787237644196,-200.0
5685580,14212,694.3748624324799,-200.0
5693310,14232,695.2680099010468,-200.0
5700760,14251,696.1511821746826,-200.0
5708200,14270,697.0258719921112,-200.0
5715380,14288,697.8821170330048,-200.0
5722670,14306,698.7887210845947,-200.0
5730010,14324,699.6998193264008,-200.0
5737350,14342,700.6069276332855,-200.0
5744590,14360,701.4881064891815,-200.0
5751880,14378,702.4371018409729,-200.0
5759400,14397,703.3217628002167,-200.0
5766630,14415,704.2089242935181,-200.0
5773930,14433,705.0970842838287,-200.0
5781150,14451,705.9677832126617,-200.0
5788400,14469,706.8569393157959,-200.0
5795630,14487,707.7301390171051,-200.0
5802810,14505,708.5878732204437,-200.0
5809960,14523,709.4341461658478,-200.0
5817280,14541,710.332769870758,-200.0
5824920,14561,711.2269132137299,-200.0
5832200,14579,712.1270399093628,-200.0
5839470,14597,713.0166900157928,-200.0
5846640,14615,713.905847787857,-200.0
5853840,14633,714.7780530452728,-200.0
5861350,14652,715.6751980781555,-200.0
5868890,14671,716.5937602519989,-200.0
5876070,14689,717.4569869041443,-200.0
5883340,14707,718.3371696472168,-200.0
5890500,14725,719.180942773819,-200.0
5897670,14743,720.0421752929688,-200.0
5905030,14761,720.9477815628052,-200.0
5912350,14779,721.8518970012665,-200.0
5919560,14797,722.7270917892456,-200.0
5926660,14815,723.5678720474243,-200.0
5933910,14833,724.4610188007355,-200.0
5941180,14851,725.3481810092926,-200.0
5948360,14869,726.1999299526215,-200.0
5955650,14887,727.1010544300079,-200.0
5963360,14907,727.9966866970062,-200.0
5970850,14926,728.8958168029785,-200.0
5978100,14944,729.7809855937958,-200.0
5985410,14962,730.6791183948517,-200.0
5992640,14980,731.5558016300201,-200.0
5999950,14998,732.4539349079132,-200.0
6007440,15017,733.3321216106415,-200.0
6015160,15037,734.2377257347107,-200.0
6022390,15055,735.1179077625275,-200.0
6029760,15073,736.038978099823,-200.0
6037000,15091,736.9251549243927,-200.0
6044220,15109,737.7988331317902,-200.0
6051730,15128,738.7597968578339,-200.0
6059010,15146,739.6389801502228,-200.0
6066190,15164,740.4987082481384,-200.0
6073420,15182,741.3689165115356,-200.0
6081200,15202,742.290985584259,-200.0
6088480,15220,743.1696639060974,-200.0
6095710,15238,744.0638093948364,-200.0
6102960,15256,744.9499762058258,-200.0
6110260,15274,745.8431251049042,-200.0
6117520,15292,746.7367630004883,-200.0
6125050,15311,747.6348977088928,-200.0
6132260,15329,748.5070984363556,-200.0
6139460,15347,749.3817858695984,-200.0
6147080,15366,750.3088402748108,-200.0
6154390,15384,751.2009902000427,-200.0
6161840,15403,752.0911464691162,-200.0
6169580,15423,752.9867770671844,-200.0
6176850,15441,753.8759331703186,-200.0
6184450,15460,754.8149564266205,-200.0
6191020,15476,755.9828743934631,-200.0
6197830,15493,757.1617655754089,-200.0
6204700,15510,758.3476357460022,-200.0
6211720,15528,759.5609428882599,-200.0
6218320,15544,760.7278628349304,-200.0
6225510,15562,761.7347044944763,-200.0
6233030,15581,762.6328384876251,-200.0
6240270,15599,763.5010528564453,-200.0
6247760,15618,764.3996753692627,-200.0
6255240,15637,765.2938184738159,-200.0
6262530,15655,766.1819789409637,-200.0
6269870,15673,767.101057767868,-200.0
6277110,15691,767.967755317688,-200.0
6284390,15709,768.8748652935028,-200.0
6292160,15729,769.7899544239044,-200.0
6299370,15747,770.6666378974915,-200.0
6306600,15765,771.5807280540466,-200.0
6313940,15783,772.4858412742615,-200.0
6321510,15802,773.3969385623932,-200.0
6329150,15822,774.2930762767792,-200.0
6336390,15840,775.1637759208679,-200.0
6343910,15859,776.1187567710876,-200.0
6351230,15877,777.0398290157318,-200.0
6358530,15895,777.9309797286987,-200.0
6365780,15913,778.8216240406036,-200.0
6373300,15932,779.7267391681671,-200.0
6380520,15950,780.588968038559,-200.0
6388110,15969,781.5010631084442,-200.0
6395330,15987,782.3647797107697,-200.0
6402600,16005,783.2429664134979,-200.0
6409930,16023,784.1640388965607,-200.0
6417140,16041,785.0327436923981,-200.0
6424690,16060,785.9408495426178,-200.0
6431980,16078,786.8359894752502,-200.0
6440020,16099,787.7640423774719,-200.0
6447250,16117,788.638730764389,-200.0
6454380,16135,789.4919831752777,-200.0
6461610,16153,790.3706610202789,-200.0
6468960,16171,791.281760931015,-200.0
6476210,16189,792.1679258346558,-200.0
6483780,16208,793.0810194015503,-200.0
6491010,16226,793.9676775932312,-200.0
6498180,16244,794.8239221572876,-200.0
6505370,16262,795.6866419315338,-200.0
6512610,16280,796.5668196678162,-200.0
6520120,16299,797.4679489135742,-200.0
6527460,16317,798.3760561943054,-200.0
6535010,16336,799.2876431941986,-200.0
6542320,16354,800.184778213501,-200.0
6549970,16374,801.0609703063965,-200.0
6557170,16392,801.9296741485596,-200.0
6564610,16411,802.803872346878,-200.0
6571830,16429,803.6880414485931,-200.0
6579110,16447,804.5727059841156,-200.0
6586500,16465,805.4818093776703,-200.0
6593830,16483,806.3919100761414,-200.0
6601000,16501,807.250643491745,-200.0
6608280,16519,808.1407995223999,-200.0
6615510,16537,809.0319504737854,-200.0
6622810,16555,809.9345631599426,-200.0
6630250,16574,810.8187344074249,-200.0
6637640,16592,811.7437961101532,-200.0
6645150,16611,812.6469151973724,-200.0
6653060,16632,813.5749695301056,-200.0
6660350,16650,814.4860656261444,-200.0
6667590,16668,815.3587594032288,-200.0
6674790,16686,816.2269728183746,-200.0
6682330,16705,817.130583524704,-200.0
6689520,16723,818.0067765712738,-200.0
6696790,16741,818.8969316482544,-200.0
6704010,16759,819.7676303386688,-200.0
6711310,16777,820.6607749462128,-200.0
6718620,16795,821.5489342212677,-200.0
6725760,16813,822.4016816616058,-200.0
6733100,16831,823.310784816742,-200.0
6740400,16849,824.2039320468903,-200.0
6747600,16867,825.0806152820587,-200.0
6755390,16887,826.014651298523,-200.0
6762650,16905,826.9038066864014,-200.0
6770100,16924,827.7949578762054,-200.0
6777620,16943,828.6965761184692,-200.0
6785190,16962,829.6116635799408,-200.0
6792530,16980,830.5177745819092,-200.0
6799720,16998,831.4049360752106,-200.0
6806960,17016,832.2876033782959,-200.0
6814200,17034,833.1618003845215,-200.0
6821790,17053,834.105810880661,-200.0
6829030,17071,834.9939708709717,-200.0
6836270,17089,835.8736469745636,-200.0
6843800,17108,836.7827498912811,-200.0
6850930,17126,837.6320152282715,-200.0
6858170,17144,838.5136835575104,-200.0
6865470,17162,839.4118175506592,-200.0
6872990,17181,840.3179290294647,-200.0
6880550,17200,841.2310218811035,-200.0
6888260,17220,842.1286482810974,-200.0
6895600,17238,843.0377514362335,-200.0
6902770,17256,843.915937423706,-200.0
6910030,17274,844.7956130504608,-200.0
6917320,17292,845.6807806491852,-200.0
6924450,17310,846.529538154602,-200.0
6931780,17328,847.4565937519073,-200.0
6939050,17346,848.3587172031403,-200.0
6946480,17365,849.2528603076935,-200.0
6953820,17383,850.2058494091034,-200.0
6961000,17401,851.079540014267,-200.0
6968250,17419,851.972687959671,-200.0
6975410,17437,852.8299310207367,-200.0
6982720,17455,853.7285552024841,-200.0
6990020,17473,854.651620388031,-200.0
6997550,17492,855.5497531890869,-200.0
7005020,17511,856.4508767127991,-200.0
7012250,17529,857.3385317325592,-200.0
7019170,17546,858.1858005523682,-200.0
7026960,17566,859.1068723201752,-200.0
7034210,17584,859.9885425567627,-200.0
7041460,17602,860.8806917667389,-200.0
7049250,17622,861.8067500591278,-200.0
7056740,17641,862.6979012489319,-200.0
7063960,17659,863.5596256256104,-200.0
7071130,17677,864.4408047199249,-200.0
7078370,17695,865.3219828605652,-200.0
7085770,17713,866.2455406188965,-200.0
7093050,17731,867.1386876106262,-200.0
7100200,17749,867.9879515171051,-200.0
7107430,17767,868.8935582637787,-200.0
7114740,17785,869.7966773509979,-200.0
7122210,17804,870.6938133239746,-200.0
7129440,17822,871.5734889507294,-200.0
7136730,17840,872.4756112098694,-200.0
7143980,17858,873.3637719154358,-200.0
7151720,17878,874.303793668747,-200.0
7159260,17897,875.2188823223114,-200.0
7166540,17915,876.1165106296539,-200.0
7174100,17934,877.0335938930511,-200.0
7181440,17952,877.9377105236053,-200.0
7188600,17970,878.8029329776764,-200.0
7195870,17988,879.6955738067627,-200.0
7202990,18006,880.5378572940826,-200.0
7210240,18024,881.4399812221527,-200.0
7217510,18042,882.3336184024811,-200.0
7224710,18060,883.2058215141296,-200.0
7231920,18078,884.0959758758545,-200.0
7239150,18096,884.9786417484283,-200.0
7246370,18114,885.8558304309845,-200.0
7253700,18132,886.7599468231201,-200.0
7260920,18150,887.6316435337067,-200.0
7268650,18170,888.61754322052,-200.0
7275930,18188,889.5206627845764,-200.0
7283050,18206,890.3739173412323,-200.0
7290570,18225,891.3049612045288,-200.0
7297520,18242,892.2315099239349,-200.0
7305260,18262,893.1406149864197,-200.0
7312830,18281,894.0926032066345,-200.0
7320040,18299,894.9737844467163,-200.0
7327560,18318,895.8808941841125,-200.0
7334830,18336,896.767550945282,-200.0
7342140,18354,897.7085709571838,-200.0
7349540,18372,898.6416108608246,-200.0
7356730,18390,899.5168054103851,-200.0
7364270,18409,900.4219186306,-200.0
7371550,18427,901.3315153121948,-200.0
7378730,18445,902.2077069282532,-200.0
7385880,18463,903.0679440498352,-200.0
7393160,18481,903.9635767936707,-200.0
7400290,18499,904.8068561553955,-200.0
7407490,18517,905.671571969986,-200.0
7414670,18535,906.5397865772247,-200.0
7421910,18553,907.4234511852264,-200.0
7429350,18572,908.3116106987,-200.0
7437090,18592,909.2406597137451,-190.4
7444000,18609,910.100893497467,-189.7
7450900,18626,910.9516460895538,-196.5
7458070,18644,911.8098857402802,-195.8
7465330,18662,912.6915557384491,-194.5
7472470,18680,913.5487961769104,-193.2
7479110,18696,914.3865826129913,-194.0
7486210,18714,915.2308580875397,-195.5
7493130,18731,916.0816102027893,-197.2
7500850,18751,916.990715265274,-196.8
7508140,18769,917.8868546485901,-196.3
7515420,18787,918.8034315109253,-198.8
7522710,18805,919.6995706558228,-179.6
7529630,18823,920.5099380016327,-185.0
7536250,18839,921.3447320461273,-198.3
7543500,18857,922.2498464584351,-165.6
7549960,18874,923.0018637180328,-167.5
7556020,18889,923.7558765411377,-185.5
7562580,18905,924.5727214813232,-192.1
7569740,18923,925.4429278373718,-192.3
7577280,18942,926.4378018379211,-184.9
7584380,18960,927.3164806365967,-181.0
7590890,18976,928.1228580474854,-148.6
7596510,18990,928.829488992691,-176.1
7602650,19005,929.6024498939514,-160.8
7608870,19021,930.3594546318054,-156.6
7614570,19035,931.0795557498932,-151.9
7620350,19050,931.7617585659027,-151.8
7625750,19063,932.4404647350311,-166.1
7632320,19080,933.2488396167755,-169.6
7638040,19093,934.0227980613708,-143.0
7643420,19107,934.6885397434235,-146.3
7649090,19122,935.4026591777802,-157.5
7654670,19135,936.1506860256195,-151.6
7660210,19149,936.8209269046783,-152.3
7665976,19164,937.50661444664,-156.0
7671366,19177,938.1798412799835,-161.0
7677316,19192,938.9318583011627,-171.1
7683446,19207,939.6868679523468,-166.9
7689956,19224,940.4488582611084,-146.2
7695266,19237,941.1195855140686,-141.2
7700206,19249,941.7354588508606,-136.7
7705186,19261,942.3638069629669,-156.1
7711046,19276,943.0554800033569,-155.2
7716986,19291,943.7815637588501,-149.2
7722576,19305,944.4857089519501,-137.5
7727806,19318,945.1374864578247,-132.2
7732596,19330,945.7254362106323,-146.7
7738316,19345,946.4026527404785,-127.9
7743060,19357,946.9836208820343,-138.2
7748000,19369,947.6004939079285,-156.5
7753560,19383,948.2687351703644,-126.2
7758110,19394,948.848705291748,-123.7
7762530,19405,949.4216938018799,-115.8
7766870,19416,949.9547894001007,-117.6
7771290,19427,950.498854637146,-117.5
7775670,19438,951.0324428081512,-114.9
7779940,19449,951.5445940494537,-120.9
7784200,19459,952.1205763816833,-134.0
7789270,19472,952.7105193138123,-115.3
7793350,19482,953.23264503479,-107.4
7797520,19493,953.7118833065033,-117.3
7801640,19503,954.2574381828308,-154.0
7807276,19517,954.9446270465851,-157.6
7812886,19531,955.6228411197662,-144.9
7818316,19545,956.2796058654785,-135.2
7823176,19557,956.8715448379517,-147.8
7828426,19570,957.5108635425568,-123.7
7832856,19581,958.0544238090515,-146.6
7838336,19595,958.7067065238953,-118.2
7842796,19606,959.2906658649445,-118.9
7847196,19617,959.8237619400024,-112.5
7850984,19626,960.3084814548492,-147.5
7856454,19640,960.955778837204,-134.5
7861002,19651,961.5158019065857,-151.6
7866572,19665,962.1905183792114,-130.0
7871272,19677,962.789439201355,-117.1
7875382,19687,963.3025879859924,-117.5
7879672,19698,963.8157367706299,-116.0
7884032,19709,964.337863445282,-146.5
7889274,19722,964.9816632270813,-121.6
7893964,19734,965.544677734375,-128.0
7898764,19746,966.1505784988403,-137.3
7903654,19758,966.7494971752167,-119.6
7908204,19770,967.2696287631989,-112.2
7912074,19779,967.7608368396759,-117.3
7916444,19790,968.3014054298401,-144.7
7921634,19803,968.9447128772736,-145.5
7927144,19817,969.6044688224792,-154.6
7932800,19831,970.3245708942413,-141.1
7937914,19844,970.9334652423859,-139.4
7942924,19856,971.560816526413,-147.5
7948388,19870,972.2155864238739,-133.6
7953202,19882,972.800543308258,-119.7
7957400,19892,973.3446090221405,-146.7
7963260,19908,974.0118522644043,-147.2
7968340,19920,974.6476740837097,-122.4
7972970,19932,975.1987218856812,-116.6
7976858,19941,975.7068824768066,-121.2
7981190,19952,976.2494463920593,-162.1
7987392,19969,976.9366369247437,-148.0
7992634,19982,977.5754487514496,-146.4
7997824,19994,978.2566547393799,-120.3
8002470,20006,978.8067033290863,-124.7
8007130,20018,979.3757011890411,-123.2
8011680,20030,979.8888490200043,-125.7
8016170,20041,980.4508671760559,-136.8
8021252,20054,981.0767130851746,-133.3
8026142,20066,981.6786251068115,-120.6
8030792,20078,982.2446320056915,-110.6
8034262,20085,982.7398273944855,-122.9
8038952,20097,983.3168048858643,-123.6
8043372,20108,983.8553771972656,-162.2
8049682,20125,984.5495491027832,-141.9
8054802,20138,985.1898663043976,-132.4
8059578,20150,985.7738258838654,-148.8
8064624,20162,986.4465472698212,-141.8
8069728,20175,987.0749192237854,-140.5
8075034,20189,987.6907708644867,-124.0
8079472,20200,988.2587730884552,-140.0
8084552,20213,988.8706562519073,-121.7
8088706,20223,989.4097356796265,-161.1
8095080,20240,990.1428027153015,-150.1
8100354,20253,990.8035573959351,-128.3
8104786,20264,991.3685672283173,-118.9
8109276,20276,991.8747346401215,-133.5
8114110,20288,992.47265625,-142.0
8119220,20301,993.1034924983978,-122.4
8123620,20312,993.6306049823761,-120.3
8128220,20324,994.1856420040131,-123.4
8132870,20336,994.7317020893097,-142.7
8137884,20348,995.3794918060303,-124.2
8142644,20360,995.9634532928467,-128.0
8147456,20372,996.5693528652191,-123.0
8152126,20384,997.1323690414429,-135.0
8156912,20396,997.7118470668793,-129.1
8161614,20408,998.2888236045837,-117.3
8166228,20420,998.8323843479156,-121.4
8170382,20430,999.3634853363037,-119.6
8174742,20441,999.9085483551025,-153.1
8180494,20456,1000.62167096138,-142.8
8185410,20468,1001.2495131492615,-144.4
8190600,20481,1001.8673820495605,-119.2
8194856,20492,1002.3715543746948,-120.4
8198950,20502,1002.8827092647552,-138.6
8204010,20515,1003.4756445884705,-114.5
8208066,20525,1003.9818122386932,-120.0
8212606,20536,1004.543830871582,-140.2
8217936,20550,1005.1826422214508,-116.3
8221996,20560,1005.6733434200287,-120.8
8226606,20572,1006.2154154777527,-131.8
8231366,20584,1006.7854130268097,-149.9
8236754,20597,1007.4736001491547,-130.6
8241560,20609,1008.0645408630371,-119.5
8246040,20620,1008.6295483112335,-119.0
8250780,20633,1009.2045319080353,-110.9
8254980,20644,1009.6917495727539,-145.6
8259972,20656,1010.3295657634735,-119.6
8264330,20667,1010.8576729297638,-118.0
8268652,20678,1011.4107148647308,-151.7
8274440,20693,1012.1133587360382,-148.6
8279718,20706,1012.7606544494629,-120.8
8284088,20717,1013.2917563915253,-122.6
8288346,20728,1013.7964205741882,-126.5
8293076,20740,1014.3863642215729,-147.0
8298344,20753,1015.0476226806641,-137.7
8303224,20765,1015.6425530910492,-118.1
8307584,20776,1016.1906094551086,-121.4
8312238,20788,1016.7436504364014,-113.5
8316268,20798,1017.2508161067963,-129.3
8320838,20809,1017.8238041400909,-147.8
8326598,20824,1018.4995183944702,-132.0
8331502,20837,1019.0974400043488,-159.6
8336952,20850,1019.7886197566986,-134.2
8341792,20862,1020.4005062580109,-123.1
8346272,20873,1020.9615280628204,-138.0
8351452,20886,1021.593359708786,-119.4
8355786,20897,1022.1214692592621,-139.7
8360714,20909,1022.7403354644775,-157.5
8366984,20926,1023.4454782009125,-117.1
8370934,20935,1023.9785737991333,-120.5
8375134,20945,1024.5176520347595,-117.2
8379730,20957,1025.0637123584747,-165.3
8386170,20974,1025.7937874794006,-108.8
8389458,20981,1026.278505563736,-117.5
8393942,20993,1026.785668849945,-146.8
8398986,21005,1027.4563972949982,-142.4
8404790,21021,1028.1116721630096,-137.6
8409840,21034,1028.7046074867249,-134.2
8414624,21046,1029.3274624347687,-114.7
8418502,21055,1029.8256499767303,-136.7
8423822,21069,1030.46146941185,-120.8
8428042,21079,1031.0015451908112,-138.2
8433172,21092,1031.6134297847748,-114.6
8437242,21102,1032.1225893497467,-118.4
8441632,21113,1032.6467082500458,-120.5
8446002,21124,1033.178805589676,-121.1
8450402,21135,1033.7173795700073,-118.4
8455022,21147,1034.2644379138947,-119.2
8459202,21157,1034.7805795669556,-120.5
8463572,21168,1035.397450685501,-122.4
8468312,21180,1035.968445301056,-132.7
8473042,21192,1036.534451007843,-131.4
8477978,21205,1037.1164157390594,-120.6
8481938,21214,1037.6385416984558,-157.1
8487768,21229,1038.3486697673798,-120.3
8492268,21241,1038.8533344268799,-121.2
8496088,21249,1039.4113640785217,-120.8
8500648,21261,1039.9324913024902,-115.1
8504688,21271,1040.4506294727325,-135.3
8509448,21283,1041.0246155261993,-131.7
8514308,21295,1041.6265277862549,-138.7
8519430,21308,1042.2623476982117,-122.4
8523786,21319,1042.7744991779327,-133.2
8528596,21331,1043.3774082660675,-148.2
8533780,21344,1044.0147330760956,-121.9
8538372,21356,1044.555807352066,-136.7
8543452,21368,1045.2295265197754,-119.2
8548012,21380,1045.743673324585,-118.8
8552412,21391,1046.3046922683716,-122.4
8557066,21403,1046.8537447452545,-114.0
8561088,21413,1047.355417251587,-118.2
8565508,21424,1047.8954935073853,-112.5
8569550,21434,1048.4136295318604,-125.5
8574200,21446,1049.0005798339844,-121.3
8578658,21458,1049.536667585373,-128.9
8583438,21470,1050.1355874538422,-127.2
8588166,21482,1050.718549489975,-109.7
8592126,21492,1051.2067663669586,-140.0
8597228,21505,1051.826628446579,-129.8
8601758,21516,1052.4105875492096,-117.3
8606310,21528,1052.9367020130157,-115.4
8610610,21539,1053.4583213329315,-150.8
8615670,21551,1054.1285555362701,-141.9
8620800,21564,1054.749417066574,-132.7
8625806,21577,1055.3463425636292,-139.1
8630766,21589,1055.958732366562,-151.6
8636716,21605,1056.632451057434,-140.7
8641726,21617,1057.2927134037018,-115.9
8645814,21627,1057.8033607006073,-116.2
8649994,21637,1058.345431804657,-128.2
8654784,21649,1058.935374736786,-115.4
8659390,21661,1059.487417936325,-113.0
8663720,21672,1060.0095410346985,-112.9
8668022,21683,1060.5306692123413,-135.5
8672904,21695,1061.169481754303,-117.0
8677348,21707,1061.896565437317,-159.1
8682478,21719,1062.8585278987885,-135.2
8687214,21731,1063.7013025283813,-119.1
8691748,21743,1064.4827482700348,-121.8
8695808,21753,1065.2093250751495,-121.9
8699856,21763,1065.9483768939972,-129.0
8704018,21773,1066.7203407287598,-152.4
8709418,21787,1067.5506553649902,-134.5
8714480,21800,1068.158551454544,-119.8
8718764,21811,1068.6816725730896,-122.4
8723134,21822,1069.2277343273163,-106.6
8727176,21833,1069.670564174652,-132.5
8731986,21845,1070.2644972801208,-122.8
8736196,21855,1070.810557126999,-131.0
8741010,21867,1071.573545217514,-129.0
8745770,21879,1072.1604952812195,-123.9
8750376,21891,1072.717525959015,-119.6
8754818,21902,1073.2755546569824,-119.8
8759058,21912,1073.8136377334595,-122.6
8763696,21924,1074.3856284618378,-114.1
8768098,21936,1074.877326965332,-136.1
8772876,21948,1075.4692645072937,-120.4
8777444,21960,1076.0073466300964,-142.2
8782358,21972,1076.6346979141235,-150.9
8787758,21985,1077.3293595314026,-120.1
8792198,21996,1077.8624548912048,-131.0
8796998,22008,1078.4693517684937,-156.7
8802628,22022,1079.1635234355927,-120.5
8807228,22034,1079.7026035785675,-116.1
8811386,22044,1080.2516565322876,-127.7
8816116,22056,1080.8356156349182,-131.3
8820946,22068,1081.4405195713043,-147.9
8826816,22084,1082.1047847270966,-119.2
8830700,22093,1082.6293833255768,-120.8
8835100,22104,1083.1624777317047,-119.9
8839650,22116,1083.6885907649994,-118.3
8844048,22127,1084.228667974472,-111.2
8847878,22136,1084.7183725833893,-135.1
8852938,22149,1085.3222784996033,-119.9
8857292,22160,1085.8424084186554,-119.4
8861452,22170,1086.3944554328918,-107.9
8865576,22181,1086.866712808609,-119.1
8869966,22192,1087.4267387390137,-119.0
8874042,22202,1087.928411245346,-130.7
8879172,22215,1088.5602431297302,-150.3
8884638,22229,1089.2574064731598,-118.1
8888736,22239,1089.7675621509552,-136.3
8893724,22252,1090.3694727420807,-152.3
8899440,22267,1091.0596549510956,-118.4
8903572,22277,1091.5942378044128,-116.9
8907982,22288,1092.1383035182953,-134.4
8912756,22300,1092.725254535675,-134.5
8917722,22313,1093.3326587677002,-124.5
8922348,22325,1093.8886940479279,-114.9
8926404,22335,1094.4113087654114,-142.9
8931664,22348,1095.0546162128448,-147.6
8937484,22363,1095.7403016090393,-133.8
8942324,22375,1096.345710515976,-113.2
8946278,22385,1096.8294308185577,-118.6
8950348,22395,1097.34956240654,-133.8
8955352,22408,1097.9345166683197,-140.0
8960232,22420,1098.5623588562012,-119.0
8964832,22432,1099.1044299602509,-119.7
8969172,22443,1099.6305434703827,-117.8
8973242,22453,1100.195553302765,-113.0
8977046,22462,1100.6802718639374,-116.8
8981528,22474,1101.2173569202423,-119.6
8986112,22486,1101.7474598884583,-121.0
8990466,22497,1102.2955150604248,-124.2
8994946,22508,1102.8355927467346,-105.9
8998692,22517,1103.3332748413086,-131.1
9003470,22529,1103.9112496376038,-130.7
9008240,22541,1104.5066862106323,-138.7
9013294,22554,1105.1115884780884,-130.8
9018322,22567,1105.7294566631317,-120.0
9022800,22578,1106.3084304332733,-107.9
9026930,22589,1106.7757015228271,-129.3
9031728,22601,1107.382600069046,-151.6
9036764,22613,1108.0852420330048,-115.3
9041194,22625,1108.6023797988892,-119.4
9045810,22637,1109.1703815460205,-122.2
9050124,22648,1109.6895151138306,-125.6
9054582,22659,1110.2625031471252,-137.0
9059978,22673,1110.9053070545197,-121.9
9064188,22683,1111.4583492279053,-128.6
9068842,22695,1112.014384508133,-107.7
9072598,22704,1112.5105783939362,-138.7
9077798,22717,1113.1414136886597,-140.1
9083358,22732,1113.7762384414673,-139.7
9088454,22745,1114.4315152168274,-129.1
9093254,22757,1115.0104880332947,-150.5
9098624,22770,1115.7066550254822,-107.9
9102760,22781,1116.1893780231476,-130.8
9107480,22793,1116.7444145679474,-120.4
9111626,22803,1117.2795028686523,-115.1
9115670,22813,1117.7936491966248,-117.9
9119934,22824,1118.3212523460388,-112.4
9124122,22835,1118.8164489269257,-114.4
9128548,22847,1119.3325905799866,-115.5
9132534,22857,1119.8232924938202,-153.2
9138090,22871,1120.5354137420654,-138.1
9143190,22884,1121.1463000774384,-118.4
9147748,22896,1121.6843819618225,-129.3
9152460,22908,1122.2623555660248,-144.8
9157562,22920,1122.9196240901947,-116.2
9162016,22932,1123.4422397613525,-117.2
9166272,22943,1123.9424228668213,-142.8
9171500,22956,1124.6216323375702,-150.8
9176646,22968,1125.2963497638702,-146.2
9182712,22985,1125.945642232895,-140.0
9187732,22997,1126.6014082431793,-143.7
9192962,23010,1127.2467107772827,-148.5
9198028,23022,1127.9004831314087,-140.7
9203362,23036,1128.5662248134613,-143.2
9209116,23052,1129.2354617118835,-122.7
9213372,23062,1129.7875056266785,-138.7
9218546,23076,1130.3934073448181,-135.2
9223416,23088,1130.986341714859,-135.1
9228136,23100,1131.6256597042084,-139.3
9233178,23113,1132.244525194168,-132.0
9237982,23125,1132.833470582962,-150.0
9243240,23138,1133.5012066364288,-120.0
9247610,23149,1134.0203394889832,-124.0
9252272,23161,1134.6003098487854,-154.8
9257722,23174,1135.3004665374756,-124.3
9262174,23185,1135.8604876995087,-114.4
9266714,23197,1136.389592885971,-118.6
9270974,23208,1136.8992431163788,-120.0
9275554,23220,1137.4482963085175,-118.2
9279304,23228,1137.9664316177368,-110.0
9283490,23239,1138.4815762043,-133.3
9288310,23251,1139.0675282478333,-127.9
9292916,23263,1139.6415128707886,-131.6
9297766,23275,1140.2334508895874,-128.1
9302424,23287,1140.8164114952087,-129.9
9307176,23299,1141.4173238277435,-128.6
9311982,23311,1142.0092623233795,-115.9
9316496,23323,1142.5523300170898,-118.6
9321062,23335,1143.0824344158173,-101.6
9324262,23342,1143.5302505493164,-116.7
9328478,23353,1144.0294351577759,-129.7
9333212,23365,1144.6572778224945,-114.1
9337562,23376,1145.1724212169647,-114.3
