Steps,Episodes,Time,Reward
4678390,11695,275.51872205734253,-200.0
4684540,11710,275.93705582618713,-200.0
4690920,11726,276.3503255844116,-200.0
4697000,11741,276.7700695991516,-200.0
4714060,11784,277.7390968799591,-200.0
4731030,11826,278.719603061676,-200.0
4747910,11868,279.6885201931,-200.0
4765080,11911,280.66894149780273,-200.0
4780530,11950,281.5526466369629,-200.0
4797640,11993,282.5275309085846,-200.0
4814530,12035,283.4970407485962,-200.0
4831530,12077,284.4809114933014,-200.0
4842000,12103,285.1113991737366,-200.0
4859380,12147,286.09166049957275,-200.0
4876270,12189,287.06803154945374,-200.0
4893240,12231,288.04600381851196,-200.0
4910530,12275,289.01528906822205,-200.0
4927940,12319,289.9980139732361,-200.0
4944660,12360,290.9700663089752,-200.0
4961770,12403,291.9447386264801,-200.0
4970450,12425,292.4707510471344,-200.0
4987420,12467,293.44781851768494,-200.0
5004300,12509,294.4150562286377,-200.0
5021650,12553,295.3926832675934,-200.0
5038560,12595,296.3639853000641,-200.0
5055700,12638,297.34278559684753,-200.0
5072400,12679,298.31411576271057,-200.0
5089740,12723,299.2895095348358,-200.0
5106590,12765,300.2577347755432,-200.0
5123760,12808,301.23478627204895,-200.0
5132640,12830,301.78242802619934,-200.0
5149820,12873,302.764906167984,-200.0
5166910,12916,303.73533296585083,-200.0
5184030,12959,304.7082607746124,-200.0
5200700,13000,305.67656207084656,-200.0
5217900,13043,306.6587483882904,-200.0
5235120,13087,307.6280508041382,-200.0
5251930,13128,308.6111512184143,-200.0
5269200,13172,309.5781946182251,-200.0
5286120,13214,310.5514838695526,-200.0
5302790,13255,311.5206277370453,-200.0
5320350,13300,312.4970164299011,-200.0
5337050,13341,313.4669682979584,-200.0
5354200,13384,314.44486904144287,-200.0
5371260,13427,315.41268849372864,-200.0
5388010,13468,316.3890640735626,-200.0
5405060,13511,317.3552715778351,-200.0
5422440,13555,318.3359639644623,-200.0
5439120,13596,319.3057143688202,-200.0
5456270,13639,320.28120827674866,-200.0
5473300,13682,321.2432677745819,-200.0
5490230,13724,322.21966576576233,-200.0
5507120,13766,323.1895384788513,-200.0
5524470,13810,324.1652829647064,-200.0
5541320,13852,325.1336319446564,-200.0
5558210,13894,326.10385513305664,-200.0
5575330,13937,327.0752203464508,-200.0
5592230,13979,328.0495834350586,-200.0
5609310,14022,329.01880979537964,-200.0
5626450,14065,329.9967794418335,-200.0
5643330,14107,330.96490240097046,-200.0
5660440,14150,331.94042682647705,-200.0
5677100,14191,332.91116309165955,-200.0
5694240,14234,333.8866832256317,-200.0
5711320,14277,334.85614037513733,-200.0
5728240,14319,335.83101296424866,-200.0
5745510,14363,336.8012638092041,-200.0
5762210,14404,337.7723751068115,-200.0
5779100,14446,338.74459433555603,-200.0
5796450,14490,339.72154426574707,-200.0
5813340,14532,340.6934018135071,-200.0
5830310,14574,341.67254424095154,-200.0
5847580,14618,342.6410422325134,-200.0
5864260,14659,343.61245131492615,-200.0
5881330,14702,344.5821416378021,-200.0
5898690,14746,345.5601749420166,-200.0
5915130,14786,346.5284514427185,-200.0
5932460,14830,347.50404119491577,-200.0
5949110,14871,348.4753017425537,-200.0
5966240,14914,349.453565120697,-200.0
5983280,14957,350.4194223880768,-200.0
6000010,14998,351.3982710838318,-200.0
6017260,15042,352.36644196510315,-200.0
6034410,15085,353.3464105129242,-200.0
6051090,15126,354.3169412612915,-200.0
6068190,15169,355.29054832458496,-200.0
6085290,15212,356.2635943889618,-200.0
6102430,15255,357.24212884902954,-200.0
6119090,15296,358.21343326568604,-200.0
6136240,15339,359.191086769104,-200.0
6153270,15382,360.1587097644806,-200.0
6159370,15397,360.5787501335144,-200.0
6165780,15413,360.9998438358307,-200.0
6171960,15428,361.4110345840454,-200.0
6178250,15444,361.8266701698303,-200.0
6195630,15488,362.81040024757385,-200.0
6212580,15530,363.78876757621765,-200.0
6229620,15573,364.757705450058,-200.0
6246590,15615,365.7361204624176,-200.0
6263390,15657,366.7014744281769,-200.0
6280750,15701,367.6804749965668,-200.0
6297440,15742,368.65546131134033,-200.0
6314500,15785,369.6259479522705,-200.0
6331400,15827,370.59733963012695,-200.0
6348260,15869,371.56744956970215,-200.0
6365340,15912,372.5390667915344,-200.0
6382210,15954,373.5110664367676,-200.0
6399310,15997,374.48205852508545,-200.0
6416180,16039,375.4538516998291,-200.0
6433290,16082,376.42838501930237,-200.0
6449970,16123,377.4000415802002,-200.0
6467270,16167,378.3720817565918,-200.0
6484160,16209,379.34370136260986,-200.0
6501020,16251,380.3128595352173,-200.0
6518350,16295,381.289288520813,-200.0
6535010,16336,382.26027274131775,-200.0
6552090,16379,383.2310140132904,-200.0
6561810,16403,383.8478741645813,-200.0
6568070,16419,384.27194237709045,-200.0
6574450,16435,384.68960547447205,-200.0
6580780,16451,385.1139678955078,-200.0
6587170,16467,385.5325093269348,-200.0
6603770,16507,386.51825189590454,-200.0
6621300,16552,387.4947316646576,-200.0
6638640,16596,388.47371673583984,-200.0
6655190,16636,389.4528284072876,-200.0
6667790,16668,390.18353724479675,-200.0
6685160,16712,391.16480565071106,-200.0
6695030,16736,391.773410320282,-200.0
6712000,16778,392.7572135925293,-200.0
6722330,16804,393.3760733604431,-200.0
6729040,16821,393.7991168498993,-200.0
6735450,16837,394.2191586494446,-200.0
6747540,16868,394.9166429042816,-200.0
6758320,16895,395.5593559741974,-200.0
6774830,16935,396.54123187065125,-200.0
6789630,16973,397.37916827201843,-200.0
6806330,17014,398.3530261516571,-200.0
6823440,17057,399.3303892612457,-200.0
6840330,17099,400.30215191841125,-200.0
6857390,17142,401.2711019515991,-200.0
6873380,17182,402.19198870658875,-200.0
6881830,17203,402.71549558639526,-200.0
6898980,17246,403.6949586868286,-200.0
6916060,17289,404.6685748100281,-200.0
6932760,17330,405.64331579208374,-200.0
6950210,17375,406.61137294769287,-200.0
6966780,17415,407.59327268600464,-200.0
6979470,17447,408.33272981643677,-200.0
6996800,17491,409.3114278316498,-200.0
7013640,17533,410.276095867157,-200.0
7030570,17575,411.25336027145386,-200.0
7047400,17617,412.21874356269836,-200.0
7064550,17660,413.1959683895111,-200.0
7071250,17677,413.6210994720459,-200.0
7077380,17692,414.04007744789124,-200.0
7094540,17735,415.02258706092834,-200.0
7111200,17776,415.9936201572418,-200.0
7128530,17820,416.97233486175537,-200.0
7145320,17862,417.93720030784607,-200.0
7162290,17904,418.91879200935364,-200.0
7179350,17947,419.89164304733276,-200.0
7190110,17974,420.53222036361694,-200.0
7196250,17989,420.9440634250641,-200.0
7203100,18007,421.36247277259827,-200.0
7208740,18020,421.78305768966675,-200.0
7214860,18035,422.19591879844666,-200.0
7232170,18079,423.17189478874207,-200.0
7243470,18107,423.85118103027344,-200.0
7250010,18124,424.27016282081604,-200.0
7256340,18140,424.6895844936371,-200.0
7262430,18155,425.10230112075806,-200.0
7268860,18171,425.5224311351776,-200.0
7275030,18186,425.94438552856445,-200.0
7281330,18202,426.3625521659851,-200.0
7287600,18217,426.7800920009613,-200.0
7293990,18234,427.20234847068787,-200.0
7300210,18249,427.6238627433777,-200.0
7306460,18265,428.0321247577667,-200.0
7312130,18279,428.44846963882446,-200.0
7318280,18294,428.86959171295166,-200.0
7324890,18311,429.3120083808899,-200.0
7331230,18327,429.7299437522888,-200.0
7337040,18341,430.1468577384949,-200.0
7343390,18357,430.56717801094055,-200.0
7355350,18387,431.27366495132446,-200.0
7360860,18400,431.6895616054535,-200.0
7367070,18416,432.10204315185547,-200.0
7384670,18461,433.0866768360138,-200.0
7394940,18486,433.7193818092346,-200.0
7411910,18528,434.7032108306885,-200.0
7429010,18571,435.6783368587494,-200.0
7446290,18615,436.65110635757446,-200.0
7462920,18656,437.6181426048279,-200.0
7479790,18698,438.5901620388031,-200.0
7496880,18741,439.5630261898041,-200.0
7513720,18783,440.53257155418396,-200.0
7530590,18825,441.5038642883301,-200.0
7547700,18868,442.4780960083008,-200.0
7564340,18909,443.44560146331787,-200.0
7581590,18953,444.41591691970825,-200.0
7598610,18995,445.4042775630951,-200.0
7615240,19036,446.37232851982117,-200.0
7632730,19081,447.34715127944946,-200.0
7649200,19121,448.31981015205383,-200.0
7666270,19164,449.28986144065857,-200.0
7678140,19194,449.9880163669586,-200.0
7684280,19209,450.40871477127075,-200.0
7697570,19242,451.1936285495758,-200.0
7703660,19258,451.60952734947205,-200.0
7710050,19274,452.02707147598267,-200.0
7716130,19289,452.44598364830017,-200.0
7722740,19306,452.8609211444855,-200.0
7728270,19319,453.2780475616455,-200.0
7734450,19335,453.6949405670166,-200.0
7751560,19378,454.67072081565857,-200.0
7768260,19419,455.64811539649963,-200.0
7785120,19461,456.61894726753235,-200.0
7802410,19505,457.5917387008667,-200.0
7810480,19525,458.09952664375305,-200.0
7816850,19541,458.5119800567627,-200.0
7823270,19557,458.93082666397095,-200.0
7829410,19572,459.34229850769043,-200.0
7835650,19588,459.75916743278503,-200.0
7842330,19605,460.1804528236389,-200.0
7859050,19646,461.1594491004944,-200.0
7876160,19689,462.1354925632477,-200.0
7893060,19731,463.11050152778625,-200.0
7909910,19773,464.0817403793335,-200.0
7927230,19817,465.06046199798584,-200.0
7943890,19858,466.0361957550049,-200.0
7961240,19902,467.0164062976837,-200.0
7978050,19944,467.9843397140503,-200.0
7994910,19986,468.9573321342468,-200.0
8011590,20027,469.9316692352295,-200.0
8028700,20070,470.9100785255432,-200.0
8045960,20114,471.88227224349976,-200.0
8062390,20154,472.85316276550293,-200.0
8079670,20198,473.8274071216583,-200.0
8096110,20238,474.79870200157166,-200.0
8113420,20282,475.77636528015137,-200.0
8130740,20326,476.75516653060913,-200.0
8147160,20366,477.72301983833313,-200.0
8164450,20410,478.69849848747253,-200.0
8181280,20452,479.6699945926666,-200.0
8198130,20494,480.6433582305908,-200.0
8215040,20536,481.6234977245331,-200.0
8231910,20578,482.59739565849304,-200.0
8249160,20622,483.57037448883057,-200.0
8265760,20663,484.53800320625305,-200.0
8282870,20706,485.5176475048065,-200.0
8299690,20748,486.4894940853119,-200.0
8316570,20790,487.46635127067566,-200.0
8333170,20831,488.43485403060913,-200.0
8350230,20874,489.40859508514404,-200.0
8367060,20916,490.38055086135864,-200.0
8384120,20959,491.35810685157776,-200.0
8400910,21001,492.32570695877075,-200.0
8417780,21043,493.30166125297546,-200.0
8434620,21085,494.2771039009094,-200.0
8451670,21128,495.25014758110046,-200.0
8460720,21150,495.829053401947,-200.0
8467350,21167,496.25638580322266,-200.0
8484450,21210,497.23446774482727,-200.0
8493780,21233,497.81385016441345,-200.0
8510810,21276,498.785840511322,-200.0
8527670,21318,499.76144528388977,-200.0
8544260,21359,500.7319462299347,-200.0
8561300,21402,501.70765566825867,-200.0
8575750,21438,502.55507373809814,-200.0
8581640,21453,502.9706790447235,-200.0
8587980,21469,503.38794016838074,-200.0
8593740,21483,503.80926537513733,-200.0
8599720,21498,504.23114109039307,-200.0
8609890,21523,504.8565673828125,-200.0
8616210,21539,505.2780363559723,-200.0
8622380,21555,505.6934621334076,-200.0
8628080,21569,506.1078984737396,-200.0
8634200,21584,506.5306148529053,-200.0
8640360,21599,506.95222544670105,-200.0
8646730,21615,507.36673378944397,-200.0
8653070,21631,507.78391766548157,-200.0
8659390,21647,508.19608902931213,-200.0
8665440,21662,508.6121082305908,-200.0
8671800,21678,509.03234934806824,-200.0
8678170,21694,509.45764541625977,-200.0
8684250,21709,509.8732135295868,-200.0
8690670,21725,510.2965359687805,-200.0
8697600,21743,510.7273461818695,-200.0
8703580,21758,511.1478765010834,-200.0
8709580,21772,511.579758644104,-200.0
8715800,21788,511.9918701648712,-200.0
8721880,21803,512.4090898036957,-200.0
8734610,21835,513.1607177257538,-200.0
8751620,21878,514.1323549747467,-200.0
8761150,21901,514.732923746109,-200.0
8778120,21944,515.7027623653412,-200.0
8794800,21985,516.68985414505,-200.0
8809970,22024,517.557847738266,-200.0
8816150,22039,517.9781329631805,-200.0
8822480,22055,518.3911871910095,-200.0
8839080,22096,519.365879535675,-200.0
8855820,22138,520.3312935829163,-200.0
8872630,22180,521.3063189983368,-200.0
8880650,22200,521.8186647891998,-200.0
8886750,22215,522.2352831363678,-200.0
8903840,22258,523.2196922302246,-200.0
8914460,22285,523.8536949157715,-200.0
8920560,22300,524.2747070789337,-200.0
8926700,22315,524.6970081329346,-200.0
8932830,22330,525.1087336540222,-200.0
8939110,22346,525.522659778595,-200.0
8945690,22363,525.938095331192,-200.0
8952200,22380,526.3516478538513,-200.0
8958070,22394,526.7681102752686,-200.0
8964380,22410,527.1877646446228,-200.0
8970050,22423,527.6020691394806,-200.0
8976100,22439,528.017068862915,-200.0
8982250,22454,528.4352116584778,-200.0
8999080,22496,529.4137027263641,-200.0
9016030,22539,530.3843739032745,-200.0
9026980,22566,531.0536479949951,-200.0
9034990,22586,531.5557997226715,-200.0
9052000,22629,532.5328602790833,-200.0
9061360,22652,533.1170949935913,-200.0
9071040,22676,533.7162766456604,-200.0
9077330,22692,534.1305022239685,-200.0
9083710,22708,534.5503463745117,-200.0
9089990,22724,534.9716196060181,-200.0
9096400,22740,535.395670413971,-200.0
9102290,22754,535.8146393299103,-200.0
9108390,22769,536.2365403175354,-200.0
9114580,22784,536.6572735309601,-200.0
