Steps,Episodes,Time,Reward
556500,1390,34.918665170669556,-200.0
563360,1407,35.34900426864624,-200.0
570400,1425,35.79669761657715,-200.0
577490,1443,36.230409383773804,-200.0
583840,1458,36.650890588760376,-200.0
590640,1475,37.07263493537903,-200.0
597660,1493,37.498010873794556,-200.0
604220,1509,37.91684532165527,-200.0
610820,1525,38.34242582321167,-200.0
617780,1543,38.760175943374634,-200.0
624600,1560,39.18522572517395,-200.0
631610,1578,39.60922026634216,-200.0
637990,1593,40.03291320800781,-200.0
645000,1611,40.45899724960327,-200.0
651810,1628,40.88868451118469,-200.0
658570,1645,41.31066107749939,-200.0
665310,1662,41.7288179397583,-200.0
672110,1679,42.15178608894348,-200.0
678940,1696,42.57754397392273,-200.0
685470,1712,42.99464273452759,-200.0
692430,1730,43.41647911071777,-200.0
698760,1745,43.832382917404175,-200.0
705540,1762,44.25303840637207,-200.0
712310,1779,44.67423677444458,-200.0
719310,1797,45.09752011299133,-200.0
726120,1814,45.524062633514404,-200.0
733160,1832,45.96892213821411,-200.0
739570,1847,46.397929430007935,-200.0
746380,1864,46.82263946533203,-200.0
753440,1882,47.250431299209595,-200.0
760190,1899,47.66962957382202,-200.0
767150,1917,48.090962648391724,-200.0
773700,1933,48.50965142250061,-200.0
780230,1949,48.92562198638916,-200.0
786970,1966,49.34402108192444,-200.0
793600,1982,49.77465629577637,-200.0
800600,2000,50.19845008850098,-200.0
807430,2017,50.62990069389343,-200.0
814230,2034,51.07098412513733,-200.0
821000,2051,51.49090623855591,-200.0
827750,2068,51.90494966506958,-200.0
834460,2085,52.32251715660095,-200.0
841020,2101,52.740822553634644,-200.0
847830,2118,53.16363978385925,-200.0
854410,2134,53.582958459854126,-200.0
861360,2152,54.000818729400635,-200.0
867950,2168,54.42364168167114,-200.0
874960,2186,54.848713874816895,-200.0
881530,2202,55.26775121688843,-200.0
888510,2220,55.693641662597656,-200.0
895500,2238,56.126646280288696,-200.0
902100,2254,56.54841113090515,-200.0
908670,2270,56.96976971626282,-200.0
915430,2287,57.39250302314758,-200.0
922260,2304,57.82065415382385,-200.0
929070,2321,58.240724325180054,-200.0
935860,2338,58.66041159629822,-200.0
942610,2355,59.07863473892212,-200.0
949380,2372,59.4996235370636,-200.0
956200,2389,59.92664933204651,-200.0
963060,2406,60.3563973903656,-200.0
969840,2423,60.78008985519409,-200.0
976870,2441,61.21564173698425,-200.0
983500,2457,61.64266014099121,-200.0
990470,2475,62.06297588348389,-200.0
997230,2492,62.485225677490234,-200.0
1004820,2511,62.91696286201477,-200.0
1011390,2527,63.339948415756226,-200.0
1018100,2544,63.75728392601013,-200.0
1024650,2560,64.17486643791199,-200.0
1031410,2577,64.59367418289185,-200.0
1038380,2595,65.01548624038696,-200.0
1045160,2612,65.43964576721191,-200.0
1051960,2629,65.86368155479431,-200.0
1058160,2643,66.304936170578,-200.0
1065140,2661,66.73066329956055,-200.0
1072080,2679,67.1536271572113,-200.0
1078900,2696,67.57865476608276,-200.0
1085650,2713,67.99563455581665,-200.0
1092650,2731,68.41608500480652,-200.0
1098840,2745,68.84454798698425,-200.0
1105800,2763,69.26562213897705,-200.0
1112350,2779,69.6850152015686,-200.0
1119340,2797,70.10976696014404,-200.0
1126340,2815,70.53589105606079,-200.0
1132950,2831,70.97334909439087,-200.0
1139460,2847,71.40575361251831,-200.0
1146240,2864,71.83464527130127,-200.0
1153270,2882,72.2605984210968,-200.0
1159870,2898,72.68792462348938,-200.0
1166690,2915,73.11463737487793,-200.0
1173640,2933,73.53541493415833,-200.0
1180470,2950,73.96529841423035,-200.0
1187060,2966,74.3866970539093,-200.0
1193830,2983,74.81065392494202,-200.0
1200630,3000,75.23565292358398,-200.0
1207430,3017,75.6618390083313,-200.0
1214200,3034,76.08262205123901,-200.0
1221010,3051,76.52329611778259,-200.0
1227770,3068,76.94445896148682,-200.0
1234300,3084,77.36179518699646,-200.0
1241310,3102,77.7907989025116,-200.0
1247850,3118,78.21164178848267,-200.0
1254800,3136,78.63142824172974,-200.0
1261570,3153,79.05423855781555,-200.0
1267920,3168,79.47478342056274,-200.0
1274990,3186,79.9056396484375,-200.0
1281530,3202,80.32865166664124,-200.0
1288510,3220,80.7516462802887,-200.0
1295490,3238,81.17664074897766,-200.0
1302060,3254,81.60662579536438,-200.0
1308420,3269,82.02614212036133,-200.0
1315420,3287,82.45811533927917,-200.0
1322180,3304,82.87730360031128,-200.0
1329180,3322,83.30587959289551,-200.0
1335520,3337,83.72528743743896,-200.0
1342100,3353,84.14725971221924,-200.0
1349080,3371,84.56940722465515,-200.0
1355860,3388,84.99162697792053,-200.0
1362800,3406,85.41658997535706,-200.0
1369810,3424,85.84411931037903,-200.0
1376410,3440,86.27090096473694,-200.0
1382740,3455,86.70260620117188,-200.0
1389500,3472,87.1232898235321,-200.0
1396500,3490,87.54625391960144,-200.0
1403310,3507,87.96862459182739,-200.0
1410070,3524,88.39215755462646,-200.0
1416910,3541,88.82154035568237,-200.0
1423950,3559,89.25504279136658,-200.0
1430290,3574,89.6776385307312,-200.0
1437100,3591,90.10745406150818,-200.0
1444130,3609,90.53766775131226,-200.0
1450940,3626,90.98288345336914,-200.0
1457530,3642,91.40765857696533,-200.0
1464470,3660,91.83963918685913,-200.0
1471020,3676,92.25779843330383,-200.0
1477990,3694,92.6803081035614,-200.0
1484580,3710,93.103262424469,-200.0
1491360,3727,93.52630352973938,-200.0
1498170,3744,93.94849300384521,-200.0
1504960,3761,94.37366843223572,-200.0
1511770,3778,94.79898977279663,-200.0
1518730,3796,95.22127771377563,-200.0
1525150,3811,95.64642596244812,-200.0
1532120,3829,96.06981992721558,-200.0
1538910,3846,96.49864959716797,-200.0
1545470,3862,96.93362998962402,-200.0
1552270,3879,97.35506010055542,-200.0
1559260,3897,97.77824831008911,-200.0
1565840,3913,98.20521068572998,-200.0
1572840,3931,98.63042688369751,-200.0
1579650,3948,99.05382347106934,-200.0
1586410,3965,99.47610425949097,-200.0
1592990,3981,99.90077638626099,-200.0
1599830,3998,100.33041739463806,-200.0
1606430,4014,100.75463199615479,-200.0
1613380,4032,101.17479920387268,-200.0
1620420,4050,101.6065444946289,-200.0
1627180,4067,102.03462529182434,-200.0
1633760,4083,102.46264839172363,-200.0
1640560,4100,102.88566660881042,-200.0
1647390,4117,103.31234860420227,-200.0
1654150,4134,103.73352789878845,-200.0
1660910,4151,104.15462946891785,-200.0
1667720,4168,104.5810604095459,-200.0
1674320,4184,105.0050585269928,-200.0
1681130,4201,105.4322772026062,-200.0
1688120,4219,105.85363507270813,-200.0
1694900,4236,106.28054356575012,-200.0
1701440,4252,106.7014627456665,-200.0
1708230,4269,107.13026452064514,-200.0
1715060,4286,107.55863094329834,-200.0
1721770,4303,107.97589540481567,-200.0
1728510,4320,108.39764928817749,-200.0
1735350,4337,108.82613110542297,-200.0
1742440,4355,109.26265597343445,-200.0
1749170,4372,109.68206429481506,-200.0
1755540,4387,110.10557675361633,-200.0
1762550,4405,110.53123617172241,-200.0
1769520,4423,110.95639085769653,-200.0
1775960,4438,111.39059329032898,-200.0
1782980,4456,111.82164168357849,-200.0
1789950,4474,112.25730204582214,-200.0
1796380,4489,112.69034814834595,-200.0
1803410,4507,113.11637592315674,-200.0
1810410,4525,113.54417824745178,-200.0
1817470,4543,113.97733974456787,-200.0
1823800,4558,114.39563941955566,-200.0
1830370,4574,114.82063150405884,-200.0
1837210,4591,115.24763131141663,-200.0
1844190,4609,115.67917966842651,-200.0
1850800,4625,116.10290575027466,-200.0
1857560,4642,116.52268505096436,-200.0
1864530,4660,116.94413733482361,-200.0
1871580,4678,117.38962912559509,-200.0
1877920,4693,117.80862641334534,-200.0
1884640,4710,118.22615909576416,-200.0
1891460,4727,118.65163516998291,-200.0
1898410,4745,119.07046723365784,-200.0
1904950,4761,119.48767805099487,-200.0
1911760,4778,119.91286706924438,-200.0
1918360,4794,120.33956980705261,-200.0
1925110,4811,120.761887550354,-200.0
1931870,4828,121.18374991416931,-200.0
1938830,4846,121.60562586784363,-200.0
1945590,4863,122.02580142021179,-200.0
1952180,4879,122.45963096618652,-200.0
1958900,4896,122.87964487075806,-200.0
1965460,4912,123.29797267913818,-200.0
1972200,4929,123.71865892410278,-200.0
1978990,4946,124.14618420600891,-200.0
1985910,4964,124.56420278549194,-200.0
1992480,4980,124.98727297782898,-200.0
1999090,4996,125.4166567325592,-200.0
2005610,5012,125.83442640304565,-200.0
2012580,5030,126.25794100761414,-200.0
2019390,5047,126.69463396072388,-200.0
2026160,5064,127.11765050888062,-200.0
2032930,5081,127.55589270591736,-200.0
2039970,5099,127.9894073009491,-200.0
2046100,5113,128.40914344787598,-200.0
2053080,5131,128.83190393447876,-200.0
2059850,5148,129.25455617904663,-200.0
2066780,5166,129.671639919281,-200.0
2073520,5183,130.09220504760742,-200.0
2079930,5198,130.51920819282532,-200.0
2086550,5214,130.9471697807312,-200.0
2093590,5232,131.375568151474,-200.0
2100560,5250,131.8062243461609,-200.0
2107330,5267,132.22701954841614,-200.0
2114070,5284,132.66312909126282,-200.0
2120850,5301,133.0851128101349,-200.0
2127210,5316,133.5048849582672,-200.0
2134230,5334,133.93276572227478,-200.0
2141280,5352,134.36296248435974,-200.0
2148070,5369,134.79023790359497,-200.0
2154680,5385,135.2180609703064,-200.0
2161540,5402,135.65129780769348,-200.0
2168460,5420,136.0726068019867,-200.0
2175190,5437,136.49334502220154,-200.0
2182010,5454,136.92820119857788,-200.0
2188600,5470,137.35463094711304,-200.0
2195170,5486,137.78562355041504,-200.0
2201910,5503,138.20392417907715,-200.0
2208840,5521,138.62433385849,-200.0
2215390,5537,139.0476429462433,-200.0
2222170,5554,139.4710214138031,-200.0
2228890,5571,139.8897840976715,-200.0
2235650,5588,140.30657768249512,-200.0
2242220,5604,140.72845029830933,-200.0
2248750,5620,141.15066051483154,-200.0
2255710,5638,141.57387280464172,-200.0
2262520,5655,142.0029034614563,-200.0
2269340,5672,142.431884765625,-200.0
2275920,5688,142.86765217781067,-200.0
2282850,5706,143.2904064655304,-200.0
2289440,5722,143.7147228717804,-200.0
2296440,5740,144.1406388282776,-200.0
2302720,5755,144.5563199520111,-200.0
2309660,5773,144.9746310710907,-200.0
2316790,5791,145.398047208786,-200.0
2323620,5808,145.83424949645996,-200.0
2330160,5824,146.2743718624115,-200.0
2336470,5839,146.71164774894714,-200.0
2343420,5857,147.1425850391388,-200.0
2350340,5875,147.56691598892212,-200.0
2356900,5891,147.9995629787445,-200.0
2363460,5907,148.42035341262817,-200.0
2370250,5924,148.86076498031616,-200.0
2377240,5942,149.30508017539978,-200.0
2384010,5959,149.72827434539795,-200.0
2390560,5975,150.15093159675598,-200.0
2397140,5991,150.57671093940735,-200.0
2404200,6009,151.0076127052307,-200.0
2411490,6027,151.43422079086304,-200.0
2418470,6045,151.85762929916382,-200.0
2425050,6061,152.28475952148438,-200.0
2432060,6079,152.71872305870056,-200.0
2438810,6096,153.1477565765381,-200.0
2445170,6111,153.5695412158966,-200.0
2452110,6129,153.98819494247437,-200.0
2458890,6146,154.4116394519806,-200.0
2465840,6164,154.83702731132507,-200.0
2472210,6179,155.2590057849884,-200.0
2478810,6195,155.68622541427612,-200.0
2485720,6213,156.10132384300232,-200.0
2492270,6229,156.521014213562,-200.0
2499040,6246,156.95361328125,-200.0
2505970,6264,157.37122869491577,-200.0
2512970,6282,157.79437613487244,-200.0
2519100,6296,158.21759843826294,-200.0
2525920,6313,158.64664483070374,-200.0
2532810,6330,159.08065104484558,-200.0
2539760,6348,159.502135515213,-200.0
2546720,6366,159.92294836044312,-200.0
2553110,6381,160.34886646270752,-200.0
2559700,6397,160.77263879776,-200.0
2566650,6415,161.19287824630737,-200.0
2573650,6433,161.6146411895752,-200.0
2580470,6450,162.0391125679016,-200.0
2587510,6468,162.46665358543396,-200.0
2593880,6483,162.8866376876831,-200.0
2600830,6501,163.3139009475708,-200.0
2607400,6517,163.73567080497742,-200.0
2614340,6535,164.15666031837463,-200.0
2621140,6552,164.5793173313141,-200.0
2627500,6567,165.00231909751892,-200.0
2634510,6585,165.4291021823883,-200.0
2641060,6601,165.84811067581177,-200.0
2647790,6618,166.26464200019836,-200.0
2654680,6635,166.7001917362213,-200.0
2661630,6653,167.1278007030487,-200.0
2668180,6669,167.54962992668152,-200.0
2674930,6686,167.9701144695282,-200.0
2681670,6703,168.40063214302063,-200.0
2688440,6720,168.82890009880066,-200.0
2694970,6736,169.24631094932556,-200.0
2701740,6753,169.67063546180725,-200.0
2708310,6769,170.09763145446777,-200.0
2715100,6786,170.52259993553162,-200.0
2722070,6804,170.9430649280548,-200.0
2728630,6820,171.3665795326233,-200.0
2735600,6838,171.7876374721527,-200.0
2741960,6853,172.2058882713318,-200.0
2748720,6870,172.63762998580933,-200.0
2755470,6887,173.0589370727539,-200.0
2762440,6905,173.48664355278015,-200.0
2768990,6921,173.9096450805664,-200.0
2775980,6939,174.33259272575378,-200.0
2782320,6954,174.75468182563782,-200.0
2789100,6971,175.17571902275085,-200.0
2796030,6989,175.59264135360718,-200.0
2803070,7007,176.0213749408722,-200.0
2809640,7023,176.44401669502258,-200.0
2816490,7040,176.87573885917664,-200.0
2822810,7055,177.2986204624176,-200.0
2829740,7073,177.71662640571594,-200.0
2836540,7090,178.13884115219116,-200.0
2843280,7107,178.5629105567932,-200.0
2849840,7123,178.99263882637024,-200.0
2856600,7140,179.41576957702637,-200.0
2863430,7157,179.8467264175415,-200.0
2870440,7175,180.2706537246704,-200.0
2877250,7192,180.69714212417603,-200.0
2883820,7208,181.1206772327423,-200.0
2890370,7224,181.54162788391113,-200.0
2897330,7242,181.96387481689453,-200.0
2904060,7259,182.38264203071594,-200.0
2910800,7276,182.8036572933197,-200.0
2917400,7292,183.2277591228485,-200.0
2924260,7309,183.6660406589508,-200.0
2931200,7327,184.08730030059814,-200.0
2937950,7344,184.51085472106934,-200.0
2944530,7360,184.93445014953613,-200.0
2951080,7376,185.35648441314697,-200.0
2958070,7394,185.78070425987244,-200.0
2964890,7411,186.20964336395264,-200.0
2971660,7428,186.63361430168152,-200.0
2978220,7444,187.05634593963623,-200.0
2984930,7461,187.47422051429749,-200.0
2991700,7478,187.89574909210205,-200.0
2998410,7495,188.3145682811737,-200.0
3005050,7511,188.74465131759644,-200.0
3011590,7527,189.17276906967163,-200.0
3018670,7545,189.60507726669312,-200.0
3025440,7562,190.02767205238342,-200.0
3032160,7579,190.4457652568817,-200.0
3038890,7596,190.86649775505066,-200.0
3045440,7612,191.2826430797577,-200.0
3052180,7629,191.70664811134338,-200.0
3058920,7646,192.12741255760193,-200.0
3065500,7662,192.54896593093872,-200.0
3072240,7679,192.96963477134705,-200.0
3079050,7696,193.3994483947754,-200.0
3085840,7713,193.8215250968933,-200.0
3092960,7731,194.2715232372284,-200.0
3099920,7749,194.6946313381195,-200.0
3106520,7765,195.12125372886658,-200.0
3113300,7782,195.54791498184204,-200.0
3120100,7799,195.97067260742188,-200.0
3126690,7815,196.39864134788513,-200.0
3133390,7832,196.81658220291138,-200.0
3140330,7850,197.23560786247253,-200.0
3146850,7866,197.65262842178345,-200.0
3153340,7882,198.06714367866516,-200.0
3159880,7898,198.48498845100403,-200.0
3166620,7915,198.90550208091736,-200.0
3173430,7932,199.34074449539185,-200.0
3180410,7950,199.78994250297546,-200.0
3186780,7965,200.2110493183136,-200.0
3193710,7983,200.6296148300171,-200.0
3200540,8000,201.0595886707306,-200.0
3207280,8017,201.48164868354797,-200.0
3213850,8033,201.9029688835144,-200.0
3220760,8051,202.31997108459473,-200.0
3227300,8067,202.73831367492676,-200.0
3234080,8084,203.1610586643219,-200.0
3240690,8100,203.5904245376587,-200.0
3247680,8118,204.01483535766602,-200.0
3254270,8134,204.45064401626587,-200.0
3261070,8151,204.8764271736145,-200.0
3268020,8169,205.29680061340332,-200.0
3274560,8185,205.7170741558075,-200.0
3281070,8201,206.1341631412506,-200.0
3287830,8218,206.55663132667542,-200.0
3294810,8236,206.97562456130981,-200.0
3301530,8253,207.394287109375,-200.0
3308070,8269,207.81423211097717,-200.0
3314390,8284,208.2309169769287,-200.0
3321340,8302,208.65028643608093,-200.0
3328100,8319,209.06897926330566,-200.0
3335040,8337,209.50662446022034,-200.0
3341630,8353,209.93153357505798,-200.0
3347910,8368,210.34866189956665,-200.0
3354700,8385,210.77469038963318,-200.0
3361430,8402,211.19285941123962,-200.0
3368410,8420,211.61795711517334,-200.0
3374980,8436,212.0400846004486,-200.0
3381920,8454,212.46089935302734,-200.0
3388270,8469,212.88083839416504,-200.0
3395000,8486,213.29940557479858,-200.0
3401540,8502,213.71991395950317,-200.0
3408240,8519,214.13600254058838,-200.0
3415240,8537,214.57063150405884,-200.0
3421970,8554,214.99023842811584,-200.0
3428500,8570,215.41168117523193,-200.0
3434870,8585,215.83385610580444,-200.0
3441890,8603,216.25963973999023,-200.0
3448810,8621,216.68011260032654,-200.0
3455580,8638,217.09968066215515,-200.0
3462180,8654,217.52969670295715,-200.0
3468740,8670,217.9496340751648,-200.0
3475420,8687,218.36295437812805,-200.0
3482410,8705,218.7857699394226,-200.0
3488740,8720,219.2026355266571,-200.0
3495520,8737,219.63231706619263,-200.0
3502540,8755,220.05886793136597,-200.0
3509290,8772,220.47804164886475,-200.0
3516040,8789,220.89827179908752,-200.0
3522810,8806,221.32216048240662,-200.0
3529210,8821,221.74918246269226,-200.0
3535960,8838,222.17090010643005,-200.0
3542920,8856,222.5936782360077,-200.0
3549650,8873,223.0088038444519,-200.0
3556230,8889,223.43347549438477,-200.0
3562750,8905,223.8516230583191,-200.0
3569710,8923,224.2732982635498,-200.0
3576730,8941,224.716650724411,-200.0
3583300,8957,225.14103841781616,-200.0
3590060,8974,225.56231594085693,-200.0
3596460,8989,225.98456072807312,-200.0
3603370,9007,226.39906978607178,-200.0
3610060,9024,226.81434893608093,-200.0
3616870,9041,227.23969292640686,-200.0
3623490,9057,227.66765761375427,-200.0
3630280,9074,228.0920376777649,-200.0
3637030,9091,228.51262784004211,-200.0
3643960,9109,228.92747735977173,-200.0
3650490,9125,229.34530448913574,-200.0
3657260,9142,229.77766156196594,-200.0
3663650,9157,230.20443677902222,-200.0
3670650,9175,230.63116264343262,-200.0
3677580,9193,231.05056619644165,-200.0
3684150,9209,231.47526693344116,-200.0
3691080,9227,231.89365315437317,-200.0
3697430,9242,232.32453846931458,-200.0
3704220,9259,232.75108170509338,-200.0
3710740,9275,233.16964840888977,-200.0
3717660,9293,233.58613467216492,-200.0
3724190,9309,234.0027186870575,-200.0
3731180,9327,234.42927622795105,-200.0
3737520,9342,234.84872364997864,-200.0
3744290,9359,235.27823901176453,-200.0
3751270,9377,235.70519709587097,-200.0
3758090,9394,236.13318133354187,-200.0
3764680,9410,236.55669784545898,-200.0
3771430,9427,236.97701716423035,-200.0
3778160,9444,237.3936266899109,-200.0
3784960,9461,237.81964087486267,-200.0
3791720,9478,238.23864436149597,-200.0
3798280,9494,238.6606364250183,-200.0
3805010,9511,239.08063912391663,-200.0
3812050,9529,239.5125470161438,-200.0
3818640,9545,239.94064688682556,-200.0
3825420,9562,240.37064027786255,-200.0
3832200,9579,240.79762744903564,-200.0
3839000,9596,241.22167873382568,-200.0
3845740,9613,241.6408679485321,-200.0
3852470,9630,242.05899381637573,-200.0
3858810,9645,242.4786558151245,-200.0
3865340,9661,242.8977608680725,-200.0
3872330,9679,243.3232479095459,-200.0
3879080,9696,243.74302530288696,-200.0
3886060,9714,244.16359972953796,-200.0
3892860,9731,244.5887200832367,-200.0
3899140,9746,245.00606656074524,-200.0
3906070,9764,245.43792963027954,-200.0
3912640,9780,245.85755681991577,-200.0
3919380,9797,246.27611351013184,-200.0
3925910,9813,246.69540405273438,-200.0
3932590,9830,247.11466073989868,-200.0
3939540,9848,247.538578748703,-200.0
3946530,9866,247.96091175079346,-200.0
3952680,9880,248.38105082511902,-200.0
3959170,9896,248.79762840270996,-200.0
3966110,9914,249.2286524772644,-200.0
3973140,9932,249.66664028167725,-200.0
3979730,9948,250.09420466423035,-200.0
3986570,9965,250.53764843940735,-200.0
3993160,9981,250.96710586547852,-200.0
3999900,9998,251.38863611221313,-200.0
4006920,10016,251.81974339485168,-200.0
4013730,10033,252.24787139892578,-200.0
4020520,10050,252.6736123561859,-200.0
4027010,10066,253.09228539466858,-200.0
4033770,10083,253.51247239112854,-200.0
4040520,10100,253.93655681610107,-200.0
4047320,10117,254.35964131355286,-200.0
4054080,10134,254.78243923187256,-200.0
4060400,10149,255.20265293121338,-200.0
4067370,10167,255.63564801216125,-200.0
4073860,10183,256.05266308784485,-200.0
4080780,10201,256.46946477890015,-200.0
4087830,10219,256.90504693984985,-200.0
4094220,10234,257.32829213142395,-200.0
4100790,10250,257.7563705444336,-200.0
4107720,10268,258.17589116096497,-200.0
4114500,10285,258.5966579914093,-200.0
4121010,10301,259.01464796066284,-200.0
4127550,10317,259.43388748168945,-200.0
4134350,10334,259.8662078380585,-200.0
4141150,10351,260.2923774719238,-200.0
4148200,10369,260.738646030426,-200.0
4155130,10387,261.16465520858765,-200.0
4161940,10404,261.59372639656067,-200.0
4168270,10419,262.01133942604065,-200.0
4174980,10436,262.43022990226746,-200.0
4181710,10453,262.85755228996277,-200.0
4188490,10470,263.2806351184845,-200.0
4195020,10486,263.69961309432983,-200.0
4201770,10503,264.1215252876282,-200.0
4208540,10520,264.54263401031494,-200.0
4215350,10537,264.96785259246826,-200.0
4222090,10554,265.3886208534241,-200.0
4228680,10570,265.81930470466614,-200.0
4235440,10587,266.2424063682556,-200.0
4242220,10604,266.66732907295227,-200.0
4248780,10620,267.09027552604675,-200.0
4255720,10638,267.5067536830902,-200.0
4262730,10656,267.93593430519104,-200.0
4269270,10672,268.35326385498047,-200.0
4276020,10689,268.7756357192993,-200.0
4282340,10704,269.19531440734863,-200.0
4289260,10722,269.61423325538635,-200.0
4296010,10739,270.0368824005127,-200.0
4302600,10755,270.4570519924164,-200.0
4309390,10772,270.8945412635803,-200.0
4315920,10788,271.3140139579773,-200.0
4322850,10806,271.7325141429901,-200.0
4329110,10821,272.14764738082886,-200.0
4336080,10839,272.5729601383209,-200.0
4342680,10855,272.9986340999603,-200.0
4349420,10872,273.41564989089966,-200.0
4355980,10888,273.8354272842407,-200.0
4362730,10905,274.25587463378906,-200.0
4369680,10923,274.67627906799316,-200.0
4376370,10940,275.08926367759705,-200.0
4383330,10958,275.5225806236267,-200.0
4389330,10971,275.95407581329346,-200.0
4396260,10989,276.3726558685303,-200.0
4403210,11007,276.79216861724854,-200.0
4410170,11025,277.213769197464,-200.0
4416790,11041,277.64680671691895,-200.0
4423160,11056,278.0676963329315,-200.0
4429920,11073,278.48828887939453,-200.0
4436640,11090,278.90678215026855,-200.0
4443580,11108,279.32755398750305,-200.0
4450120,11124,279.7523913383484,-200.0
4456690,11140,280.1726460456848,-200.0
4463340,11157,280.586341381073,-200.0
4470120,11174,281.0151643753052,-200.0
4476900,11191,281.4394676685333,-200.0
4483710,11208,281.86690950393677,-200.0
4490490,11225,282.2896366119385,-200.0
4497050,11241,282.7120451927185,-200.0
4503790,11258,283.1376459598541,-200.0
4510780,11276,283.5599567890167,-200.0
4517290,11292,283.9770882129669,-200.0
4523850,11308,284.39563632011414,-200.0
4530590,11325,284.81407499313354,-200.0
4537360,11342,285.2358226776123,-200.0
4544130,11359,285.6589448451996,-200.0
4550890,11376,286.08632040023804,-200.0
4557490,11392,286.51367378234863,-200.0
4564260,11409,286.94005513191223,-200.0
4571250,11427,287.3617293834686,-200.0
4578070,11444,287.7930130958557,-200.0
4584460,11459,288.21763277053833,-200.0
4591460,11477,288.64232540130615,-200.0
4598220,11494,289.0646378993988,-200.0
4605160,11512,289.4834325313568,-200.0
4611940,11529,289.9115810394287,-200.0
4618230,11544,290.3276379108429,-200.0
4624960,11561,290.74770045280457,-200.0
4631550,11577,291.17938208580017,-200.0
4638460,11595,291.59565114974976,-200.0
4644990,11611,292.0157151222229,-200.0
4651770,11628,292.4365243911743,-200.0
4658540,11645,292.86062574386597,-200.0
4665120,11661,293.28286147117615,-200.0
4672120,11679,293.7083570957184,-200.0
4678660,11695,294.1247446537018,-200.0
4685600,11713,294.5456349849701,-200.0
4692160,11729,294.9688787460327,-200.0
4698700,11745,295.38664054870605,-200.0
4705450,11762,295.80763936042786,-200.0
4712450,11780,296.23665475845337,-200.0
4719000,11796,296.66065096855164,-200.0
4725750,11813,297.08110189437866,-200.0
4732520,11830,297.5056357383728,-200.0
4739080,11846,297.92963671684265,-200.0
4746170,11864,298.3647017478943,-200.0
4752710,11880,298.783634185791,-200.0
4759660,11898,299.20551681518555,-200.0
4766560,11915,299.63989186286926,-200.0
4773120,11931,300.06794452667236,-200.0
4780120,11949,300.4975252151489,-200.0
