Steps,Episodes,Time,Reward
11484708,19999,335.28292298316956,285.3989801048826
11525088,20094,336.28011751174927,280.23268270921557
11571414,20199,337.44751715660095,269.22196615953044
11612464,20277,338.60077357292175,274.56027074674887
11653224,20370,339.53078985214233,269.8496239629927
11686098,20455,340.28406715393066,244.3308963918546
11716950,20534,341.0387632846832,279.5994557845114
11755752,20626,341.9659821987152,270.3367088034466
11803180,20736,343.15343832969666,267.79650680075804
11852670,20853,344.3965871334076,290.4903649284098
11889390,20909,345.4593036174774,296.50117726811834
11924734,20989,346.38915395736694,277.2012800330872
11960360,21073,347.2685911655426,231.4820490315335
11987352,21136,347.92779302597046,277.17826014215797
12015922,21196,348.71229457855225,204.37844311010588
12099780,21376,350.81856298446655,277.92435414946056
12136730,21461,351.73344898223877,284.190990135874
12170334,21541,352.62272667884827,274.7638000112599
12220222,21662,353.8865120410919,271.52125282165196
12257508,21728,355.0569272041321,272.625264936882
12317584,21865,356.5846779346466,286.98045137938095
12350690,21944,357.4369435310364,286.3517422441815
12386092,22032,358.3533172607422,276.87364810324556
12435240,22148,359.67653942108154,280.35839264969377
12477242,22243,360.79871559143066,261.01049101833263
12527086,22361,362.074330329895,278.06385806154964
12562806,22447,363.0248951911926,267.0137442710735
12602956,22526,364.1727020740509,246.3206151294196
12682228,22703,366.29360032081604,270.71769989252454
12717540,22790,367.1493685245514,273.032576266807
12767480,22916,368.4154920578003,281.907735266593
12800176,23000,369.2720956802368,278.9293288260818
12832762,23084,370.11024475097656,266.3357072941952
12877344,23193,371.26535153388977,289.73784119585673
12914530,23286,372.20886158943176,276.14925757598985
12949794,23376,373.13239574432373,284.13178614456
12980710,23450,373.9341514110565,279.3071116039097
13012852,23528,374.7435359954834,287.62631438977667
13051068,23620,375.7510988712311,284.2081713474684
13085318,23713,376.582168340683,205.2948706223471
13113702,23784,377.3564121723175,279.4958861586769
13149352,23864,378.31652665138245,280.8760754255853
13191234,23969,379.39269757270813,260.80564243035917
13224736,24054,380.2522015571594,242.35716994230953
13267246,24159,381.35188603401184,274.03992535631727
13302808,24244,382.27281975746155,296.5940546313798
13350160,24360,383.4711391925812,284.27910420001587
13390184,24461,384.5265734195709,281.4927238079819
13425494,24550,385.40672636032104,266.4271535537568
13459500,24632,386.31571340560913,265.5515512451558
13504949,24750,387.47416496276855,266.41660087361913
13553038,24864,388.74259328842163,291.2577765980051
13591205,24957,389.7275335788727,286.49614269630894
13626268,25046,390.61251974105835,292.8613164908502
13661406,25133,391.50022625923157,279.9328166761482
13696176,25215,392.3899338245392,285.0209493465925
13740848,25333,393.513468503952,284.5942567077193
13784088,25442,394.5987284183502,285.28959381032814
13823448,25547,395.566513299942,278.53968422167753
13855616,25629,396.3924934864044,282.9074453683087
13890522,25709,397.3318440914154,276.4055094530764
13924382,25792,398.2044746875763,272.57811920479355
13961616,25891,399.1668710708618,289.1652685796747
13990946,25965,399.92837262153625,281.6407601216645
14023672,26047,400.74931478500366,278.93234956367075
14055615,26130,401.56377506256104,256.34141730011737
14112322,26266,403.07617831230164,283.18497040417463
14146264,26357,403.89201498031616,250.90843751810502
14180026,26446,404.7652750015259,283.27562193470453
14213826,26536,405.59343457221985,285.06729070492526
14246676,26626,406.42992305755615,229.36532634309273
14273844,26697,407.1708335876465,258.26011575828466
14321286,26821,408.35540199279785,282.64761498259924
14352956,26904,409.15088391304016,283.31408422340786
14390144,27002,410.08252358436584,248.71121454276357
14428511,27103,411.02971267700195,255.35435875389476
14460120,27188,411.8093569278717,270.86858707339735
14507682,27314,413.0035877227783,290.7941100625709
14542312,27402,413.90288186073303,281.26059393323527
14573992,27482,414.715327501297,295.6493755744672
14617522,27593,415.82489490509033,286.9885066775729
14651890,27689,416.70276832580566,285.78230801748225
14685076,27778,417.5494120121002,281.8041040397373
14719310,27867,418.4277079105377,280.33549576908496
14754242,27961,419.3095705509186,270.2554361528072
14795334,28067,420.38700914382935,255.46248325406282
14828516,28156,421.23179817199707,259.6238849288169
14863802,28249,422.1317114830017,263.46499743178634
14914416,28383,423.43032693862915,282.4782686752519
14947942,28472,424.28815937042236,284.72184965455466
14985232,28572,425.25184893608093,279.68685148911885
15019294,28663,426.12382769584656,290.1691213297585
15052356,28742,427.0786290168762,281.7299925598122
15098502,28849,428.2428948879242,283.74397508437755
15134562,28933,429.29230999946594,274.0519389082412
15172680,29023,430.2899765968323,277.7806602754542
15209918,29118,431.2535946369171,270.9713028741327
15258152,29236,432.5376875400543,273.9749052267751
15293874,29330,433.411847114563,285.70193959555996
15333880,29433,434.4362847805023,276.69955381726174
15367784,29525,435.27323961257935,261.0842026060797
15413772,29639,436.4651083946228,243.68435553209883
15451156,29738,437.4408390522003,277.13348874565554
15490600,29829,438.5353937149048,281.4815628278485
15526336,29899,439.4585373401642,276.7309259405283
15565532,29993,440.4947757720947,280.32461433124297
15599422,30078,441.381117105484,230.20653857824627
15631134,30158,442.18769550323486,284.1831056347736
15668550,30247,443.1670112609863,255.6830946806765
15708328,30348,444.18681716918945,287.3317337412773
15743076,30440,445.0904366970062,276.6994276355072
15778314,30529,445.98157954216003,275.1280347634261
15812646,30621,446.85911107063293,285.03292316466303
15849634,30717,447.7991943359375,282.8823125772069
15884286,30806,448.73089385032654,280.5943903632332
15919040,30872,449.67872762680054,281.83764864473443
15965178,30986,450.8466613292694,259.0266200100499
16001301,31070,451.83205556869507,272.2780743796437
16045598,31138,453.30056619644165,242.74875003694333
16153906,31382,456.0536644458771,285.0274289738146
16198344,31494,457.107723236084,251.27520031824127
16232570,31584,457.9712538719177,285.51735074107074
16265812,31666,458.8071241378784,262.8278061521186
16301058,31762,459.6528787612915,283.78038361554525
16336346,31853,460.49111008644104,282.8307879412421
16367686,31937,461.2367136478424,252.8127079346188
16398394,32020,461.9621865749359,280.3214761028131
16433092,32119,462.7909972667694,278.89222172528764
16463248,32193,463.5658185482025,289.67486992888956
16500874,32283,464.4965190887451,290.05426584433667
16533236,32365,465.292582988739,283.7878821848722
16568188,32462,466.1170744895935,248.6634375951986
16610744,32573,467.16705870628357,289.1222986690464
16647030,32664,468.047945022583,280.56086512406347
16680716,32755,468.8509044647217,251.08802419784223
16711358,32834,469.5991532802582,264.71959841635146
16741548,32906,470.36071038246155,252.95684065810775
16771370,32984,471.0447099208832,277.6112484593943
16800292,33056,471.76833868026733,278.41724854609225
16832470,33138,472.5342171192169,282.27668204446246
16864054,33217,473.35078597068787,279.909559418029
16900338,33309,474.20242142677307,260.7382773099375
16957882,33455,475.58108282089233,263.5686985793585
17000822,33573,476.62103819847107,276.5404668264353
17034872,33663,477.4687249660492,274.0705064690749
17068724,33753,478.3502595424652,278.9945978999764
17099558,33837,479.10791420936584,254.30948853784471
17132474,33924,479.9676339626312,274.095733273005
17169098,34021,480.9146544933319,279.9027688011627
17202688,34101,481.82213163375854,284.3066476335158
17235238,34182,482.68612265586853,271.5059097705016
17278894,34297,483.7875792980194,286.09403408824625
17313678,34388,484.691162109375,282.7229925916391
17346980,34478,485.58159708976746,285.25070559252237
17378734,34559,486.3984258174896,287.5908515731775
17409629,34651,487.14864349365234,261.25985699654564
17438706,34727,487.92214941978455,268.5187758960261
17487640,34853,489.19508600234985,278.38475956118384
17521284,34937,490.0852692127228,287.8709524050744
17556042,35028,490.9878077507019,284.14949671525335
17587300,35101,491.85025811195374,276.95884485018854
17620758,35179,492.7531955242157,288.7795048505961
17654842,35267,493.62035846710205,282.09539453017646
17697120,35377,494.7099380493164,257.31759052766944
17729555,35462,495.5307285785675,273.5025999284016
17761527,35549,496.37887048721313,240.67521300036987
17808132,35670,497.5802550315857,274.4087281104976
17842774,35756,498.4828071594238,257.6794383980015
17887822,35869,499.6359169483185,290.6904690191679
17923048,35964,500.56607270240784,279.220935148114
17968136,36081,501.73476934432983,277.15967057519856
17999158,36165,502.51320123672485,281.05382650320405
18037750,36269,503.48614740371704,281.96416962714056
18067926,36348,504.249685049057,284.8668851829326
18093796,36412,504.9915511608124,200.64345384377933
18121014,36479,505.68263006210327,281.18668890591925
18157146,36575,506.5906445980072,277.1844036297795
18188266,36662,507.37275743484497,277.3284899627121
18217444,36743,508.0933315753937,231.10420720425606
18242696,36809,508.79497241973877,269.1334152344489
18281402,36914,509.809095621109,281.4827105235912
18313330,36980,510.70020842552185,273.24814167163714
18343302,37060,511.476904630661,282.2997051397803
18380230,37160,512.4179565906525,271.1245762430099
18412322,37248,513.2241394519806,274.8541142684277
18448638,37341,514.1695351600647,271.63120684990423
18486200,37439,515.1492428779602,279.35926343249474
18520734,37535,516.045875787735,251.10934568176336
18547838,37609,516.7538089752197,285.0720649891546
18580104,37701,517.5556342601776,244.65144764071687
18616866,37802,518.4946899414062,278.2497074389835
18647002,37879,519.2780940532684,277.16378517116993
18680836,37972,520.116937160492,238.95433003810155
18709384,38045,520.8540303707123,280.70572269418943
18743384,38136,521.6925883293152,292.9564606079433
18777812,38231,522.5432598590851,282.4263814377797
18805382,38307,523.2608227729797,288.74259038399106
18847116,38420,524.3913896083832,287.2594764072035
18881730,38509,525.2821469306946,280.7752427160219
18912114,38589,526.0749201774597,236.76994803136319
18947150,38667,527.0544576644897,286.14036008080615
18980710,38756,527.8930687904358,272.5506768904055
19011560,38837,528.7043843269348,289.20139154143146
19042962,38921,529.5212359428406,243.31445985983174
19085368,39029,530.6594531536102,279.74422469473126
19119044,39112,531.5305283069611,227.20863852895155
19161942,39228,532.638808965683,288.31168992356686
19202128,39337,533.680864572525,284.16714250627786
19233868,39422,534.5036954879761,281.8160943943311
19263248,39500,535.269366979599,283.71171508030346
19299770,39599,536.2346704006195,294.48895813816193
19330778,39685,537.0229244232178,255.2069464816701
19362036,39769,537.8816576004028,281.2615578641553
19395688,39861,538.7275748252869,268.5472129456101
19437602,39970,539.8488399982452,279.578170246143
19466781,40052,540.6189596652985,283.54619045275416
19498900,40133,541.4480087757111,279.08792618555765
19533440,40225,542.3165349960327,252.41867871589244
19565678,40310,543.1235282421112,268.0158062762051
19612236,40425,544.3363933563232,248.24586923880224
19668854,40550,545.8141655921936,277.32715360439164
19695518,40616,546.4766676425934,276.662706581796
19728748,40707,547.2948567867279,290.19659975681327
19760744,40792,548.0914924144745,280.5711920442001
19794814,40886,548.8993201255798,282.55593049593733
19835158,41003,549.9020173549652,281.15557546110284
19869896,41099,550.7401919364929,277.2639473361692
19902958,41191,551.5419931411743,259.5717676316109
19948498,41315,552.6445593833923,262.9141275414863
19981178,41403,553.4533052444458,258.4862350893617
20011508,41486,554.1932497024536,245.9172329803282
20053578,41602,555.2388777732849,283.852436374879
20086288,41692,556.033399105072,274.887990245779
20112666,41766,556.7160992622375,288.3083459573547
20145066,41855,557.532812833786,228.50961507126686
20207376,42023,559.0535502433777,286.03899119589425
20238620,42110,559.8020823001862,254.66731253873968
20283804,42237,560.8971199989319,255.66960737175745
20310904,42313,561.5558292865753,275.54121985902157
20349098,42423,562.5041871070862,266.51997108252465
20379660,42509,563.2411396503448,272.2120908573785
20410374,42591,564.0127384662628,282.45515187819706
20447092,42690,564.8714823722839,283.47149342364094
20478758,42779,565.6429300308228,287.08034261687936
20510438,42863,566.4118056297302,283.1730234893532
20540300,42947,567.154345035553,277.13999993924506
20570124,43031,567.8604526519775,280.8290931987722
20603712,43124,568.6805024147034,293.59814483689667
20633880,43206,569.4242694377899,275.8383075153662
20664894,43292,570.1709182262421,266.8109349291544
20703532,43397,571.2036736011505,265.3509588415946
20745452,43511,572.2844431400299,274.4631613560763
20774432,43588,573.0721654891968,266.22718868403047
20815966,43693,574.1625363826752,287.52489446892923
20850690,43788,575.0492837429047,271.91914858280313
20879886,43866,575.8500256538391,281.8032954281121
20911967,43947,576.7119286060333,283.3004720605219
20944642,44032,577.554808139801,284.7117478610247
20976198,44116,578.3581686019897,273.2820149485948
21007100,44202,579.150801897049,289.22508519931205
21042652,44300,580.0615031719208,276.95315210278216
21073272,44382,580.852986574173,280.2969921378411
21101734,44459,581.5881841182709,285.149436330883
21135282,44545,582.4709634780884,285.9558507592004
21165778,44626,583.2637944221497,285.55671084771063
21201264,44719,584.1848719120026,282.03514487474206
21231100,44799,584.9877781867981,256.74302282615974
21259000,44873,585.7045419216156,287.5674210358022
21292235,44957,586.5656962394714,279.49825344979024
21325340,45045,587.4579839706421,275.15235875740865
21358282,45123,588.3914880752563,283.7170185645297
21398488,45229,589.41322016716,286.0996131799332
21434506,45322,590.4051570892334,284.68469786378665
21470756,45420,591.3235800266266,289.5015429835046
21505172,45513,592.223466873169,239.07997988755045
21552342,45648,593.4345054626465,284.877943517892
21589470,45754,594.3699305057526,260.7826866134581
21629904,45862,595.3592205047607,262.4342080817604
21671924,45975,596.4157779216766,273.887384680811
21700406,46051,597.1234576702118,274.90871075742
21745082,46164,598.2291660308838,277.766972472201
21778728,46252,599.0527186393738,278.61084149725724
21810118,46338,599.8552186489105,283.7840586288391
21845288,46429,600.7236726284027,272.71127432227087
21879642,46525,601.5903780460358,280.6931058778308
21910544,46611,602.3990921974182,279.8053689792613
21952180,46723,603.4642219543457,273.42642890673335
21981218,46799,604.1915640830994,282.1090406410955
22017682,46897,605.1142382621765,279.22031386891894
22052140,46992,605.9765009880066,282.1090975911715
22083626,47087,606.7823045253754,283.7063575869782
22111104,47161,607.5054516792297,267.75344287634647
22153400,47260,608.6818974018097,278.39989166165634
22184082,47339,609.5115468502045,274.2896544975207
22217538,47431,610.3386125564575,245.07603906015055
22262358,47552,611.4932425022125,275.4550831632372
22310278,47679,612.8054811954498,223.5523260093133
22353148,47795,613.9067833423615,275.1974247786178
22386030,47892,614.7266421318054,284.95360203639336
22414876,47966,615.5030386447906,230.377048572913
22441531,48035,616.2244298458099,274.6380097561162
22476322,48078,617.4869227409363,104.00526692746175
22610632,48212,622.7227740287781,133.86747870189646
22803548,48676,627.696830034256,283.8646441852304
22836038,48756,628.5112249851227,280.9883209407688
22869478,48833,629.3596007823944,282.5609113932856
22899724,48903,630.12411236763,283.5240476738219
22935326,48990,630.9768688678741,287.4135589867457
22968710,49072,631.8063418865204,278.7570158837541
23005630,49165,632.7064270973206,275.31017701452936
23033550,49235,633.4225959777832,253.04549832714105
23090082,49383,634.7788169384003,271.074017387206
23118860,49459,635.4874985218048,274.7704696228785
23161202,49570,636.5238997936249,290.86749122491176
23195702,49662,637.4197738170624,259.4487387704597
23225950,49745,638.1561131477356,259.84323294611966
23264776,49845,639.242222070694,275.31595334538537
23294194,49928,639.9599001407623,272.4930601193053
23334202,50037,640.9958159923553,297.12103849746273
23369142,50132,641.8826687335968,277.36466888826044
23398138,50215,642.6241810321808,285.1049429274654
23434084,50318,643.5974862575531,295.1209846307963
23468862,50417,644.4619936943054,283.27075937339634
23499904,50508,645.2433807849884,287.1765927846812
23531200,50595,646.0218250751495,282.56425066941256
23564532,50691,646.8501484394073,262.4934681434413
23596795,50783,647.6795210838318,251.8032854991414
23625900,50866,648.4388077259064,236.9492636320751
23654394,50953,649.131514787674,203.97686676859888
23678582,51020,649.7545156478882,287.4797466346451
23710536,51111,650.5355625152588,241.95782437059793
23738016,51185,651.2516765594482,267.3669949254257
23778764,51297,652.2755391597748,272.2043581076643
23836038,51449,653.7528502941132,281.66516227368385
23865230,51523,654.5246005058289,285.10198143922196
23901010,51617,655.4631607532501,289.5394655858842
23935016,51707,656.315132856369,286.9898471138137
23966022,51791,657.0899603366852,279.5865889105454
23997104,51876,657.8833913803101,279.0262234848421
24040660,51999,658.9823276996613,255.9786155048927
24070480,52080,659.7139701843262,242.70017306477357
24111104,52186,660.7873508930206,281.52563377634624
24146006,52285,661.6474695205688,273.8608693068713
24180054,52377,662.5040092468262,286.56830368056455
24215320,52472,663.3502929210663,254.02375612517784
24244356,52555,664.0392560958862,246.62726619844798
24271744,52632,664.7059025764465,199.3206726057519
24297570,52703,665.3355922698975,267.72387811963466
24344428,52832,666.4480316638947,286.96439962361444
24375326,52920,667.186686038971,252.63833054150132
24410956,53022,668.0439779758453,282.2133609433629
24441770,53103,668.80326795578,284.9807601699007
24474776,53195,669.6189942359924,282.8177733095073
24509554,53291,670.4303023815155,279.5890947483507
24540232,53378,671.161613702774,272.59504907833013
24571659,53464,671.9118423461914,283.5954580009157
24605296,53563,672.7327756881714,256.39978986697076
24637914,53645,673.5396447181702,267.5208305581483
24681280,53755,674.6098337173462,274.54687935391223
24722818,53867,675.6054401397705,278.249468264282
24756734,53963,676.4000678062439,280.9395699584592
24786356,54044,677.11372423172,262.7995771470836
24813530,54123,677.7714858055115,279.8767839195478
24841604,54202,678.4526329040527,283.78132195037153
24873442,54288,679.2414751052856,277.0548800322776
24905178,54375,680.0001177787781,284.8298216130064
24936294,54450,680.8256759643555,241.5653010186149
24979814,54570,681.8748984336853,280.77064614844915
25010198,54655,682.6367244720459,274.1892749100943
25039798,54737,683.3846969604492,275.1321635458929
25087184,54870,684.5884344577789,283.04832289569407
25121130,54963,685.4042403697968,254.99216396213313
25150276,55044,686.1152558326721,288.60909166773274
25179100,55127,686.8208553791046,282.23916655736537
25211110,55216,687.6305387020111,231.71363411349063
25237614,55291,688.3146367073059,282.1141069128744
25269733,55384,689.1381621360779,288.4921470970947
25301676,55475,689.9201376438141,253.1207145011512
25329920,55556,690.6485500335693,275.5002270077447
25361670,55639,691.4519386291504,278.2792728049456
25389426,55717,692.1757090091705,290.94276926989284
25419140,55796,692.9085834026337,290.68658786282805
25451714,55884,693.7317831516266,281.8963214378565
25481996,55969,694.4507038593292,272.71705208504017
25520343,56076,695.3777530193329,263.52118689684744
25554458,56174,696.1967265605927,243.8552061069582
25581790,56252,696.8418960571289,277.1595835639904
25615166,56340,697.6813824176788,278.10997095850234
25647614,56433,698.4450435638428,291.64680062790967
25678160,56518,699.1784718036652,271.66791665813594
25730082,56664,700.4400935173035,286.4057653682084
25762202,56755,701.1806449890137,245.85767562079542
25790242,56834,701.8575348854065,283.5370976513778
25820606,56922,702.6290607452393,207.64846017975452
25842324,56985,703.1834943294525,280.81117846460023
25874714,57075,704.0220336914062,266.74569931358286
25916322,57186,705.0735311508179,284.9627102122496
25947986,57269,705.8431899547577,273.4713121825077
25979020,57356,706.5843532085419,266.7076313913225
26026828,57489,707.7434298992157,276.1228170258395
26057230,57575,708.5042111873627,273.96009959917626
26086408,57653,709.2146079540253,281.32813334899896
26116470,57737,709.9416913986206,275.6670964290923
26146323,57823,710.6495792865753,275.317224043908
26171682,57891,711.3146371841431,237.29778291382792
26211286,57986,712.3174662590027,274.98981212254375
26245558,58072,713.2027988433838,269.86182842117864
26292504,58192,714.4267909526825,282.8727105774195
26328348,58276,715.3739032745361,272.35271081316716
26359302,58351,716.1539967060089,281.67771336530984
26394207,58445,716.9957547187805,284.08814199106774
26425484,58531,717.7367460727692,286.71151452796204
26457805,58614,718.5927493572235,277.080831528892
26492426,58696,719.4272110462189,284.3514241256018
26530028,58797,720.3079509735107,270.99357146130023
26557700,58872,720.9800589084625,271.33406731498906
26595350,58969,721.9186856746674,280.94489559240725
26640792,59090,723.020580291748,274.4544901154537
26680116,59200,723.9814786911011,279.9124413907233
26708404,59270,724.6846594810486,286.3187339935971
26734488,59330,725.4083096981049,262.5582400223425
26786254,59438,726.7076058387756,273.9275632965441
26820946,59527,727.5607738494873,282.5960912704779
26852136,59610,728.3284649848938,297.5440133434907
26884824,59694,729.1239800453186,271.9588062418655
26926842,59806,730.189475774765,275.43759109117747
26975848,59933,731.4562253952026,259.4932178991895
27019302,60047,732.5930981636047,291.60597371255005
27049882,60136,733.3474259376526,277.9121413342078
27081076,60223,734.1365034580231,281.152731282815
27112852,60311,734.9462723731995,291.60648878550217
27143879,60394,735.7521345615387,276.54340962783374
