Steps,Episodes,Time,Reward
579430,1002,363.6195650100708,-2.255490405456237
585650,1010,367.86312556266785,32.54076073344126
593178,1019,372.6909248828888,-47.11950804850996
598180,1025,376.1825957298279,-4.982771185012067
604116,1031,380.4544596672058,-7.3788698878101915
610898,1039,384.9729881286621,6.79145540742378
617008,1045,389.8395802974701,15.303728816867798
623628,1052,394.37677574157715,0.38343842932773525
630064,1059,398.7565665245056,13.369556630697081
635872,1066,402.3517451286316,-16.276942034535615
641222,1072,405.8978452682495,24.455887133990494
647592,1079,410.2629463672638,37.0111365829546
654572,1087,415.02006244659424,27.314331234328193
660880,1094,419.3739047050476,37.09343464245789
668046,1102,424.15056109428406,25.86424826019941
674710,1109,428.7554383277893,-13.446074873415835
681620,1119,432.63793110847473,-4.865748602517867
687398,1126,436.7101454734802,16.71220770379157
693764,1134,440.7812280654907,0.44105404887422284
699760,1141,444.80752992630005,19.25998814752293
707168,1149,449.545866727829,29.10146344626267
714046,1157,454.27121782302856,35.645049472848626
720966,1164,458.8966808319092,14.906353662818436
727638,1171,463.46063208580017,44.620820660700915
733568,1177,467.92348861694336,5.79477837752988
739384,1183,472.1238651275635,42.24875910590744
746726,1192,476.9273326396942,37.717430333517704
752824,1199,480.92581057548523,40.38289627162008
759564,1207,485.37971019744873,0.33427372634999275
764052,1212,488.998304605484,26.20364775706899
770808,1221,493.26706171035767,47.37520432267113
778440,1230,498.17858600616455,29.028210538742616
785158,1238,502.7994861602783,18.237424150853695
791324,1245,507.09500527381897,39.61227478169444
797122,1251,511.53196907043457,23.09339722935343
803772,1259,515.7459104061127,31.005080060804715
810396,1266,520.2905485630035,4.209228094431464
816414,1273,524.553656578064,-13.885671444838426
821734,1278,528.3415653705597,12.025939426880345
829280,1286,533.2944405078888,10.357868264122377
834478,1291,537.4396619796753,50.81922514862208
841398,1298,542.365471124649,36.41433964812129
848020,1306,546.5483057498932,31.838120273524545
854318,1313,550.7064852714539,28.272845170041013
860604,1320,554.9754240512848,30.062917589042588
866412,1326,559.3346514701843,45.35705751902546
874644,1336,564.4093382358551,54.37061255779323
882064,1345,569.5720205307007,22.80467975380469
887688,1351,573.6569466590881,52.40929811196939
894048,1358,577.841879606247,49.043924348787584
901092,1366,582.7465713024139,47.90741548972219
908312,1374,587.9224660396576,48.13252444311616
915422,1381,592.8300149440765,52.64474023246085
921432,1388,597.1563761234283,13.95177684123164
928054,1398,601.4146313667297,31.03964489849157
934572,1406,605.8725893497467,25.62882308932575
941408,1415,610.4297323226929,54.317646422989654
948538,1422,615.6141347885132,20.77399007819821
954220,1428,619.7331991195679,38.421629640040194
960998,1436,624.2880458831787,-16.485963008737595
966476,1443,627.5352890491486,64.97820329579653
972874,1450,631.9791550636292,25.509481649391624
979932,1458,636.807056427002,43.09270892729112
986972,1466,641.823370218277,51.40566627344102
995068,1475,646.9805734157562,67.08023261551884
1002860,1487,651.6648597717285,29.63964851048548
1008784,1494,655.5346894264221,39.23719416432088
1013828,1499,659.1378643512726,53.659581430925755
1019726,1505,663.2051274776459,58.88902007405411
1024816,1510,667.1758790016174,41.40252098867025
1031592,1517,671.8474571704865,43.019116760389466
1037160,1525,675.3276536464691,34.72947274413814
1043468,1532,679.4456007480621,18.75851685915813
1049750,1541,683.3252367973328,62.27414403319174
1055658,1548,687.5223815441132,19.133504699038657
1061150,1555,691.0190269947052,13.108494163279667
1067080,1562,694.9479758739471,20.489831423977677
1071350,1566,698.2934534549713,33.350028912030865
1077754,1575,702.0765941143036,22.541622973533972
1082844,1581,705.4900181293488,-23.439477786564407
1087806,1588,708.039989233017,26.98035318316257
1092008,1594,710.6559414863586,15.511225525795293
1097178,1599,714.0910382270813,6.84296855922364
1102294,1605,717.0793778896332,13.255774475612043
1107984,1613,720.7715363502502,21.30043002293734
1113878,1620,724.617166519165,23.0319096847157
1119266,1626,728.4255623817444,5.083079730197177
1124190,1632,731.6225879192352,44.059514603554554
1129586,1638,734.7310490608215,26.598363237951446
1134906,1644,738.4814069271088,19.24756676357862
1139976,1649,741.9283528327942,55.50031493420344
1146130,1656,745.6133298873901,87.82774070175972
1151664,1666,748.6229014396667,85.79878145648256
1157092,1673,752.0272121429443,76.49441424445297
1161332,1684,754.1156170368195,23.23584530148045
1164884,1688,756.7913658618927,32.59075382497055
1170166,1695,759.9347770214081,47.900288582397685
1175904,1703,763.644492149353,15.044261262939466
1181664,1711,767.094090461731,21.455988661481427
1187934,1720,771.0022442340851,59.761489595656165
1193862,1726,775.1731297969818,51.719495737768185
1201000,1734,780.0422592163086,28.836168165615835
1207280,1741,784.3890833854675,29.99501296172487
1213644,1749,788.6875579357147,47.41078321391241
1220454,1756,793.2603533267975,44.72033990102834
1227826,1764,797.88884973526,55.1566305035994
1234594,1772,802.6085376739502,60.60202220109905
1241020,1780,806.9930546283722,44.66923557215696
1247444,1788,811.5135207176208,48.87612237233775
1253596,1794,816.3612725734711,50.45922125205014
1260858,1802,821.3877468109131,38.60398559722718
1267866,1810,825.592609167099,49.230667213731294
1275748,1820,830.4828922748566,48.62437374434694
1282606,1828,834.923609495163,49.71731515569552
1289670,1837,839.6614990234375,74.67093789083489
1296408,1844,844.2351899147034,47.23035401026861
1302766,1851,848.7688393592834,66.53778834140871
1309806,1860,852.973194360733,52.47248453259332
1316264,1867,856.9375805854797,70.62488184076497
1322732,1876,860.84539103508,95.33676664589385
1326688,1881,863.3724644184113,42.391001429944666
1332084,1891,866.3380324840546,128.67599474600595
1337800,1905,869.2266366481781,76.23015799667549
1343584,1918,872.5386807918549,95.27017909081106
1349292,1930,875.5974180698395,104.3064411166944
1354856,1936,879.0538158416748,54.60136376365333
1358614,1940,881.5345485210419,109.35128209919114
1364022,1946,885.2998175621033,137.55035733334245
1371868,1956,890.1234695911407,96.79413308890527
1378880,1969,894.1405146121979,79.9513185739991
1385830,1979,898.575715303421,78.86072392950938
1393286,1989,903.109165430069,89.19366895020504
1400278,1997,907.8526191711426,78.85927934838921
1406028,2004,911.5575454235077,69.71841293138468
1412108,2011,915.6006073951721,79.28274686807393
1418802,2020,919.7464892864227,113.36117104556146
1425134,2030,923.4326329231262,65.51442063210361
1431334,2037,927.7297449111938,33.32390035409448
1437074,2043,931.3733243942261,57.3475011824829
1443862,2053,935.5302572250366,78.23806180762169
1449732,2059,939.794762134552,85.34033532758372
1455814,2071,943.4460747241974,83.48849790462364
1462938,2083,947.8335516452789,53.716128346466576
1470032,2091,952.4339923858643,75.72111280019041
1477384,2100,957.4322516918182,93.50720412323892
1483784,2108,962.0308990478516,61.0110155457784
1490586,2115,966.7709317207336,48.83451418942389
1496528,2122,970.9111888408661,42.12706185160829
1503722,2132,975.4830422401428,70.11636748444194
1510626,2143,979.7905530929565,49.85060342408591
1518248,2153,984.4226911067963,59.41629920569854
1526044,2166,988.8863489627838,81.22775180948415
1531836,2173,992.9824862480164,76.57319358779878
1538214,2180,997.5867643356323,93.79090627570437
1544822,2187,1002.0988793373108,72.84519080399627
1551592,2195,1006.4575035572052,53.078544085555244
1558320,2207,1010.5773780345917,73.72341592343403
1564784,2214,1015.1047790050507,48.605447518192996
1570660,2222,1018.6114504337311,76.35691429162605
1578240,2232,1022.7536470890045,47.34630482665172
1583534,2239,1026.5897572040558,77.58742385793396
1589816,2246,1030.8650341033936,65.85181010789901
1596410,2254,1035.301481962204,88.24102449980751
1604266,2266,1039.807508468628,77.54165205683913
1610928,2275,1043.7870497703552,100.595247651537
1617138,2284,1047.652586221695,75.28397401388145
1623104,2290,1051.7550480365753,79.16697690155192
1629302,2297,1055.8608043193817,68.29259675180774
1635334,2304,1059.8995594978333,110.86400311248369
1641514,2312,1063.783866405487,88.04436786374383
1648278,2320,1067.9486901760101,97.0913937605385
1653278,2331,1070.7562997341156,111.88948740855253
1658916,2339,1074.1462326049805,84.23296453900124
1666682,2350,1078.6306421756744,84.16172569933629
1671688,2357,1081.67626619339,96.0037137629733
1679768,2369,1086.3946290016174,70.36626320012313
1685762,2376,1090.7145638465881,65.02329045971923
1692486,2384,1095.022978067398,78.23350169671245
1698050,2391,1098.851336479187,67.88804599043117
1704708,2399,1103.1358346939087,68.14029991992074
1710336,2405,1106.9668202400208,77.14500725263476
1716782,2412,1111.125708580017,61.59002244283846
1721884,2417,1114.8508367538452,90.06333871314479
1728632,2425,1119.321367263794,76.4934271228484
1733778,2431,1122.5814101696014,113.66353049917288
1740122,2438,1126.6732246875763,58.62402688525235
1746142,2444,1130.885927438736,105.43626807967739
1751556,2451,1134.5919539928436,76.24186407633283
1754852,2456,1136.4391820430756,218.45303059550528
1758788,2465,1138.374568939209,172.6093315180673
1763488,2477,1140.899567604065,152.42984488636355
1770084,2486,1144.9846465587616,65.48102052015506
1777484,2495,1149.6546576023102,80.66507281418211
1784198,2503,1154.1230375766754,86.93333700013935
1791220,2511,1158.6761837005615,101.46646780192172
1797384,2518,1162.724040031433,87.84404269240034
1802664,2526,1165.872564315796,50.23774227886359
1809432,2535,1169.9542984962463,178.94279500337385
1814462,2541,1173.1277499198914,127.22766377368866
1820338,2549,1176.4771358966827,105.34966431645744
1826974,2559,1180.5730020999908,130.20717851554292
1831964,2566,1183.774173259735,91.98716433223834
1837838,2572,1187.844580411911,132.41329813238605
1844006,2580,1191.9261841773987,75.01928784781043
1850766,2588,1196.2380006313324,109.82943051731687
1857820,2597,1200.5172674655914,182.94542637917078
1864504,2608,1204.2407307624817,192.32024087563076
1868264,2613,1206.7345652580261,109.5567522976161
1874164,2619,1210.3692638874054,148.85389691834413
1879028,2625,1213.365569114685,122.58061863153151
1885172,2633,1217.2572088241577,144.76518171689114
1890706,2640,1220.6704382896423,64.4686899895652
1895528,2645,1224.1199703216553,99.81096017770125
1902330,2654,1228.3196012973785,89.5775764738507
1907988,2660,1232.4415197372437,125.09121868431114
1914586,2669,1236.1281461715698,202.08889552770228
1918062,2674,1238.2882142066956,115.8974341893894
1923614,2682,1241.5944194793701,73.43312900363307
1930186,2689,1245.9966247081757,103.60471656788295
1935338,2696,1249.3476808071136,133.93136015375006
1941016,2703,1253.0211868286133,87.10168741712039
1948482,2713,1257.6669054031372,80.00741549512243
1954642,2721,1261.8301327228546,80.89850285152883
1962440,2731,1266.4656209945679,75.08307434560307
1969628,2741,1271.0529329776764,74.83604446748328
1976626,2750,1275.9137609004974,81.898112176152
1984026,2759,1280.384274482727,83.17923685736359
1989216,2764,1284.236552476883,80.20162567770582
1997778,2776,1289.2840003967285,150.2413847746369
2003334,2785,1292.667251586914,130.82485927944785
2009536,2792,1296.6473319530487,244.83385131892086
2013090,2798,1298.5878281593323,166.76194157614174
2015406,2801,1300.1861765384674,214.37008345464628
2019592,2806,1302.7006726264954,188.51848081310877
2023998,2812,1305.270096540451,215.1710117549657
2028208,2816,1307.9029726982117,130.74802354087683
2034916,2825,1311.7195453643799,96.08602380817307
2042018,2834,1316.044575214386,143.957236414834
2048488,2843,1319.7802884578705,200.39417452793927
2052908,2848,1322.68319773674,192.844325152207
2058414,2854,1326.0852992534637,106.2050836827199
2065078,2862,1330.3961508274078,99.80265496695395
2070802,2869,1334.1312458515167,85.54501662287083
2078082,2877,1338.8422224521637,90.40442629232112
2084590,2884,1343.0711436271667,91.40212025518841
2090570,2890,1346.9931206703186,83.07053855776276
2097080,2897,1351.2548253536224,79.41252738966762
2104346,2905,1355.9907183647156,81.94674844510484
2110654,2913,1360.0969631671906,103.53770748884037
2117552,2923,1364.3164060115814,73.74357531638529
2123882,2929,1368.6250426769257,83.90679919098467
2130512,2936,1372.7577483654022,100.69622874067446
2137766,2944,1377.1869518756866,91.60732481937457
2143942,2951,1381.2515561580658,78.26379654286185
2150636,2959,1385.6445257663727,79.71117835647941
2158766,2969,1390.6793916225433,63.767599243559594
2166852,2978,1395.4987003803253,133.6845053826241
2171752,2983,1398.6322479248047,153.1583178219463
2176270,2988,1401.4516682624817,141.94089409142808
2182500,2996,1405.4214434623718,75.84204199779745
2189874,3004,1409.8950753211975,169.8608322811918
2194932,3010,1413.2546441555023,97.85038233004937
2201704,3019,1417.2483701705933,190.01487797082208
2206522,3026,1420.1596465110779,72.21529513092693
2212880,3033,1424.5142140388489,75.39968568283453
2219410,3040,1428.5417053699493,96.24059032065992
2225174,3046,1432.2716615200043,190.5310719380366
2230994,3056,1435.6049377918243,184.56391422059738
2233616,3062,1436.9692873954773,207.6846507621677
2235148,3066,1437.8314986228943,190.63183527224106
2238486,3070,1439.820599079132,142.13719040024012
2240086,3073,1440.7277405261993,177.59983093847103
2243218,3078,1442.6092009544373,249.412903866725
2246196,3083,1444.3018636703491,165.59853459570255
2251560,3090,1447.6167998313904,201.46353610867575
2255498,3096,1450.032291173935,126.8230783421665
2262002,3103,1454.347366809845,150.4378044092503
2268950,3113,1458.5149264335632,199.02264024808778
2273904,3120,1461.6635162830353,187.8845793021438
2278156,3125,1464.21329331398,159.19269644873418
2282512,3130,1466.9142773151398,234.31100714361324
2286726,3135,1469.7110805511475,163.0976285747196
2292496,3143,1473.061369895935,59.56270805910212
2298510,3151,1477.1563198566437,69.34921834090511
2304924,3159,1481.4512252807617,149.68508136626636
2309850,3165,1484.677463054657,184.05798986106865
2315016,3172,1487.8258357048035,166.45339589780681
2319660,3180,1490.6302428245544,167.86887700489962
2324950,3186,1494.083613395691,93.9687184538596
2331872,3194,1498.1147725582123,92.57637310771001
2339562,3203,1503.302839756012,91.97557352379442
2347618,3215,1508.4799537658691,175.30490566647646
2350558,3218,1510.2852420806885,212.16060206900093
2356106,3225,1513.489514350891,211.90889025672703
2359866,3231,1515.9077713489532,148.4625913381615
2363364,3237,1517.693829536438,144.07880233073737
2369388,3244,1521.5672807693481,128.7001717898021
2375078,3252,1525.4043276309967,82.90865695750844
2382568,3261,1530.2899174690247,107.36291317665548
2389508,3269,1535.012808084488,77.82720616233728
2397698,3279,1540.1915409564972,73.37252288358181
2405070,3287,1545.0291061401367,94.97500941449962
2413114,3299,1549.9463193416595,72.6727960685204
2420262,3308,1554.7407519817352,205.90116064616913
2425682,3318,1557.482867717743,66.08439257978154
2432266,3326,1561.586805343628,127.42437108870058
2437466,3331,1565.4196290969849,97.45307812012176
2445274,3340,1570.087902545929,184.54729153268963
2450546,3348,1573.5317964553833,100.89990803915046
2456764,3356,1577.4593982696533,102.9920801737251
2463504,3364,1581.479557275772,90.66875790259567
2470624,3372,1586.2155747413635,75.43695650356588
2476670,3379,1590.018165588379,64.92246101113253
2484480,3388,1594.6828842163086,126.82359598650775
2491464,3398,1599.1196699142456,90.19416542221259
2498452,3406,1603.7986333370209,64.18724551319751
2506050,3414,1609.1994090080261,94.2003698499682
2513102,3422,1614.1124858856201,92.91712476481004
2520456,3431,1618.8185794353485,104.86571937763433
2527938,3442,1623.3677835464478,140.10410167521272
2533068,3450,1626.4455029964447,153.74977400662826
2539352,3458,1630.4483935832977,163.8017335447244
2546380,3468,1634.374059677124,135.01618586160197
2550954,3473,1637.556651353836,179.46322156861828
2556276,3480,1640.838091135025,129.6989163156517
2561196,3486,1643.8954727649689,75.37983580185164
2567000,3493,1647.6771202087402,96.62047606579117
2573136,3500,1651.7720956802368,66.12194956120969
2579028,3507,1655.6520578861237,85.0259684810043
2585900,3515,1660.2670335769653,179.18623400668494
2590440,3520,1663.0423777103424,94.86581648088735
2596602,3526,1667.302278995514,137.5074297807598
2602640,3533,1671.0626335144043,196.53151779720204
2607028,3538,1673.6669623851776,136.27361494050098
2613070,3547,1677.2360591888428,107.29687758141286
2619000,3553,1681.3757178783417,133.45723363632152
2624546,3559,1684.9763956069946,93.56320382572012
2631226,3567,1689.2892608642578,98.02725467457749
2637860,3575,1693.5349743366241,80.44412439516353
2644114,3582,1697.8401532173157,94.52804196406615
2650970,3590,1702.1861681938171,84.60551004799208
2657810,3597,1706.62060546875,85.11033263087185
2663340,3604,1710.3267121315002,117.27348285313374
2670416,3612,1714.6618099212646,198.03104356290314
2673880,3616,1717.0583946704865,115.16062873955318
2680396,3627,1720.7269082069397,85.04664244474179
2686928,3636,1724.49937748909,203.65948376138468
2691298,3642,1727.2869806289673,70.39485516871082
2697292,3648,1731.470136642456,61.77570278512942
2704550,3658,1735.7731387615204,198.47663990029685
2708522,3664,1738.2455742359161,100.09689987357248
2715174,3672,1742.2162601947784,160.6792280430712
2719564,3677,1744.7692787647247,215.60458003355416
2723746,3683,1747.2060866355896,160.90412769313392
2729634,3691,1750.7420482635498,83.40548337175356
2736434,3699,1755.4294185638428,121.62082616477448
2742022,3706,1758.750521183014,191.26971223806956
2745382,3710,1760.9294924736023,169.50492377953617
2751360,3717,1764.8086216449738,122.4909076432057
2755888,3723,1767.6094436645508,84.67341998798607
2761728,3729,1771.584174156189,69.37874409230278
2767580,3736,1775.3802466392517,128.4681705229983
2773540,3742,1779.3500382900238,144.78237306662967
2778690,3747,1782.9014728069305,207.43855507294492
2783560,3754,1785.5375638008118,218.8123173938517
2787780,3759,1788.2645525932312,188.30823817520735
2793500,3771,1791.4670429229736,208.08949524025394
2795836,3774,1792.64968252182,148.55969563851176
2799746,3787,1794.6503992080688,214.58208780194718
2803126,3792,1796.5572817325592,217.2024072476877
2807010,3797,1798.9174246788025,231.51202840601724
2811318,3803,1801.2905592918396,205.04197712158233
2815350,3810,1803.5489637851715,205.2733803366747
2818510,3815,1805.3284833431244,245.86223493830062
2820950,3819,1806.8954102993011,250.77874450117292
2824464,3824,1808.7875151634216,194.63428972048797
2827886,3829,1810.9540610313416,193.58828542469868
2831626,3834,1813.0663831233978,198.21935645976225
2834696,3838,1814.933259010315,162.28432981837756
2839966,3848,1817.5592749118805,146.74091794617942
2846708,3860,1821.2854261398315,126.48268229734367
2852874,3870,1824.7322235107422,228.41680455742434
2856366,3876,1826.6895186901093,126.09503022871361
2860026,3882,1828.9114356040955,116.87423232611354
2864294,3889,1831.0974161624908,218.17425181769795
2867878,3895,1833.164270401001,205.13962955454448
2872258,3902,1835.4726083278656,224.30320885255856
2876050,3911,1837.2867903709412,119.19716549814072
2879588,3918,1839.1781051158905,191.10671187431623
2883526,3925,1841.1945793628693,127.341455883419
2887328,3934,1843.2222616672516,209.3617656564706
2891250,3941,1845.2880024909973,227.39162355410326
2895004,3946,1847.5004472732544,144.41050463095215
2899524,3953,1850.0748255252838,167.96211848789318
2904754,3961,1853.0488049983978,142.40987696716257
2910986,3971,1856.417109966278,136.51502633983165
2917592,3982,1859.9321208000183,140.45122044001383
2923706,3991,1863.7935576438904,113.23165625014701
2930242,3999,1867.5687742233276,146.77014036528558
2936468,4009,1870.941523551941,213.38204527694916
2941846,4018,1873.6104073524475,257.40000345211473
2944482,4022,1875.1423618793488,250.9434176395555
2947176,4026,1876.8918540477753,204.10795496200853
2952276,4037,1879.29212641716,230.51935370660436
2955750,4046,1880.9799835681915,181.78767742379085
2961406,4056,1884.119151353836,131.29865399732967
2968598,4067,1888.388420343399,210.30752870972447
2973796,4076,1891.1594984531403,251.22858853591288
2978160,4085,1893.2346844673157,231.93069509237876
2981652,4090,1895.158213376999,224.18975088750062
2984938,4097,1896.8571026325226,261.7493920103875
2986978,4100,1898.1553070545197,256.5429262772299
2989620,4104,1899.4739005565643,244.07000502939582
2992896,4111,1901.0443937778473,229.6737346086465
2995108,4116,1902.110606431961,269.53983017043964
2998196,4122,1903.5948543548584,240.51656932537034
3001128,4127,1905.290334224701,195.8470092461376
3006438,4140,1907.7779622077942,238.95437370122198
3010386,4147,1909.9091610908508,215.82990117820782
3013400,4152,1911.4823842048645,218.2646672488376
3016588,4157,1913.187827348709,230.16891270666937
3019714,4162,1914.935702085495,207.83945394546777
3022630,4168,1916.5266449451447,255.53321624544688
3025610,4175,1917.8117353916168,223.3958486300014
3028470,4181,1919.2615575790405,211.65607590666414
3031858,4186,1921.1519203186035,262.76215848261717
3033778,4188,1922.271027803421,239.3020091179488
3037060,4194,1924.055909872055,215.91429683728575
3040096,4200,1925.578991651535,203.50978969169495
3042656,4205,1926.984141111374,246.19119614092537
3045960,4212,1928.6006155014038,247.67218498235326
3048630,4216,1930.0482800006866,234.90641025773706
3051244,4221,1931.4379456043243,212.06044209780694
3053086,4224,1932.5707530975342,146.7666422966051
3056490,4232,1934.1684184074402,164.15630223477666
3059672,4239,1935.778258562088,198.6351060864478
3063476,4246,1937.851151227951,244.86869509146908
3066730,4251,1939.714367866516,206.0859758145783
3070236,4256,1941.7037687301636,189.86083555066782
3074634,4263,1944.2136948108673,82.06054366798725
3082742,4278,1948.3816857337952,145.1568175196639
3087418,4287,1950.9442827701569,180.84495623997677
3090972,4292,1953.1186134815216,239.5043946530755
3094548,4299,1954.785325050354,257.9984704557434
3097460,4303,1956.4722781181335,166.3264656702148
3101532,4311,1958.4216041564941,262.4351334048977
3104780,4318,1960.0236089229584,266.6487674432719
3107076,4324,1961.0866317749023,214.5711740299427
3110524,4331,1962.8556110858917,256.76179189015045
3112956,4335,1964.179770708084,246.18952848667863
3116986,4344,1966.1323778629303,240.3741927224957
3120122,4351,1967.643803358078,236.8284958024223
3122510,4355,1968.9078426361084,237.9874268929538
3126388,4364,1970.7780408859253,255.6312130634445
3129466,4370,1972.4085159301758,234.26576084677095
3132956,4376,1974.3767094612122,209.20579820110873
3136554,4383,1976.1976463794708,221.2795513662135
3139502,4387,1977.8326127529144,206.7636049850192
3143748,4395,1979.966183423996,252.43340367813283
3147690,4404,1981.8721811771393,247.37875678374274
3151030,4410,1983.6825380325317,244.26194575536465
3154440,4416,1985.4172794818878,261.7611983352203
3157876,4423,1987.1406028270721,213.73144573543328
3161578,4432,1988.99001455307,232.87367801608107
3164108,4436,1990.379891872406,243.41934977770137
3167448,4443,1991.975703716278,259.4179767330243
3169986,4448,1993.2786271572113,230.05416291846987
3171598,4450,1994.4421322345734,231.89551942731276
3175506,4456,1996.5365929603577,265.1702601999888
3178084,4461,1997.981645822525,224.05913542937347
3182432,4469,2000.3073282241821,258.29310924126395
3185620,4475,2001.9025163650513,219.49051901564857
3189346,4483,2003.7842421531677,263.3621418525921
3192470,4489,2005.283035516739,259.4848572023701
3194602,4493,2006.6807010173798,226.70457011642856
3198420,4499,2008.5961375236511,252.00178438716608
3202326,4505,2010.7164018154144,254.6472539336346
3205540,4510,2012.4988374710083,240.83589509680942
3209174,4518,2014.38361120224,225.56220746883815
3211586,4523,2015.528549194336,251.362683040464
3213760,4527,2016.6656951904297,259.29994356282896
3216130,4531,2017.8654201030731,236.70959839641097
3217974,4534,2019.1341514587402,212.67945959936074
3222760,4542,2021.493944644928,244.2701078084453
3226380,4549,2023.2117891311646,254.8225443034284
3229192,4555,2024.7860078811646,260.30473449308556
3231962,4561,2026.1195843219757,219.73421597991083
