Steps,Episodes,Time,Reward
9236424,14166,267.6031618118286,173.73292563547142
9355856,14336,271.1672718524933,212.41021583975348
9454582,14473,274.01910734176636,185.50561277958712
9558996,14626,277.0110454559326,201.03015069477905
9663514,14787,280.0110800266266,221.22492953967054
9752054,14908,282.6340367794037,166.5233416690863
9880024,15074,286.42777705192566,194.82110420409717
9986384,15228,289.47979164123535,162.58524582518947
10110912,15419,293.04006814956665,201.28198879596633
10233226,15589,296.63784289360046,178.79158751635387
10366296,15775,300.485577583313,199.7882305843527
10445388,15890,302.8064806461334,212.05292370262865
10554354,16045,305.93458104133606,163.6733814034429
10672962,16211,309.39687037467957,233.24609747075777
10740758,16305,311.3768470287323,136.0916945600784
10893754,16508,315.89681243896484,152.5000651914774
11021842,16694,319.5849497318268,156.47765964017705
11153158,16897,323.37886571884155,156.4249041626156
11297004,17106,327.6514766216278,169.66078991036235
11426128,17305,331.38366317749023,198.26719318073904
11513582,17449,333.9149453639984,175.0583770754893
11636102,17619,337.4859209060669,184.6073682819229
11742752,17774,340.64108514785767,170.28938615575322
11881316,17984,344.5789694786072,237.52168119713556
11945642,18088,346.4549653530121,164.78170193560481
12063774,18256,349.9678828716278,227.53572817004937
12146376,18390,352.3139479160309,143.90478858199648
12284476,18601,356.29699444770813,181.3459191863706
12399406,18778,359.58184909820557,198.49685964821
12496300,18923,362.46472334861755,225.05679602905155
12565860,19030,364.4788143634796,240.14824833390813
12633440,19140,366.4449224472046,112.356610018861
12769520,19335,370.42675590515137,218.9676088404883
12853644,19467,372.88075065612793,178.66580226030106
12968836,19641,376.22687315940857,186.27384349530533
13093684,19836,379.7857127189636,224.39712064369877
13178746,19987,382.21241903305054,233.64906149093127
13243170,20100,383.9984951019287,224.462929803392
13312552,20206,386.084992647171,236.68741453536774
13387176,20331,388.2121992111206,157.29086021537788
13526852,20549,392.24592661857605,200.08509052534168
13627596,20700,395.22066617012024,139.4532310444975
13767652,20899,399.2735059261322,185.65303008915697
13882678,21076,402.5629494190216,206.2271752342176
13976792,21202,405.3723485469818,181.96083639363695
14091380,21372,408.66455936431885,216.32962260918083
14171114,21490,410.97621846199036,185.9260252560115
14287546,21654,414.3602795600891,205.94017268096982
14383972,21784,417.1989469528198,160.15815345822472
14524938,21991,421.2288763523102,223.73242714132166
14593934,22101,423.24295353889465,149.92421598787254
14732400,22300,427.31847500801086,170.68114544370763
14866972,22497,431.16602993011475,180.77220304451555
14984224,22668,434.59898471832275,228.71020146916277
15071872,22789,437.16818284988403,224.23202140356193
15168224,22930,440.0548701286316,234.58189221225933
15241902,23027,442.26499700546265,233.47576537696227
15326106,23151,444.7350113391876,174.5251079491485
15438332,23330,447.937486410141,227.92319801776938
15519964,23455,450.311395406723,227.2410897963755
15595570,23572,452.51984095573425,164.56071548744708
15726060,23747,456.33305859565735,222.05421093258695
15813174,23859,458.9761891365051,180.35579794333708
15930490,24025,462.42360162734985,216.0435466692108
16019546,24157,464.9939877986908,229.52312997219482
16113998,24285,467.77996826171875,237.2304797812635
16201036,24414,470.32674407958984,191.9829556807735
16324524,24601,473.89188408851624,192.00478253513455
16427276,24743,476.89887499809265,166.7903026655369
16564552,24961,480.82203578948975,149.92643855642734
16708752,25198,484.97186279296875,188.1958818907701
16821006,25375,488.22163128852844,150.3810524422163
16977078,25615,492.7165503501892,210.1844010521842
17062434,25734,495.28051590919495,201.57265597222175
17164798,25897,498.14094829559326,216.0174534080958
17255752,26027,500.8788945674896,208.7545158034051
17351338,26162,503.66321206092834,250.3373345138135
17420432,26274,505.5795204639435,214.55246803835377
17513274,26412,508.2937002182007,213.1286230861696
17598636,26551,510.69121170043945,206.43872772370156
17667866,26671,512.6821122169495,210.10961445707844
17755776,26827,515.1312861442566,173.32177428210832
17872278,27000,518.4816882610321,202.28768610465832
17961732,27147,520.9908263683319,156.7596576944492
18099872,27355,525.0042304992676,237.38706566750642
18176796,27465,527.3009672164917,181.85411979130205
18290634,27648,530.5950677394867,225.6609498575379
18369098,27760,532.8558630943298,241.14694691201444
18422678,27848,534.4623596668243,209.50716705434712
18495944,27957,536.646518945694,201.4391095929496
18612758,28139,540.0012981891632,209.27765718883816
18708930,28277,542.7432944774628,238.44433172106568
18773346,28372,544.7175989151001,198.1981599085828
18867084,28508,547.4186952114105,135.92703598513833
19014738,28738,551.7185304164886,157.5341128738831
19151886,28930,555.7607386112213,194.71706789127217
19258856,29082,558.8726279735565,201.67605421886105
19354176,29208,561.6786608695984,230.75278415931
19427304,29313,563.8448531627655,188.29760768776887
19547568,29488,567.3489830493927,181.28395226968937
19674226,29680,571.0501163005829,172.492541340944
19815478,29883,575.1565442085266,216.60768791176105
19910274,30025,577.9846725463867,209.3153641882628
20022000,30209,581.195294380188,194.41675750163313
20117466,30351,583.9709947109222,220.1114549848371
20208404,30488,586.6389241218567,161.13833941943489
20336232,30675,590.4218277931213,225.09068618825586
20416332,30800,592.6758840084076,149.61811439422132
20562850,31022,596.9454646110535,155.5080869119666
20703944,31223,600.9953989982605,202.01156961972887
20802540,31367,603.8550729751587,217.43486276797006
20894622,31533,606.3949818611145,74.08184370534202
21046326,31769,610.7666449546814,144.99618461602438
21195520,32000,615.0679519176483,236.36326340612214
21282596,32132,617.5779919624329,174.35814683639634
21415434,32331,621.5228860378265,243.8575651933905
21515082,32491,624.3040976524353,223.4007652004258
21609122,32635,627.0876114368439,162.03275322276798
21748014,32845,631.0423543453217,185.07086801935145
21861516,33013,634.3306040763855,247.77468799009404
21947222,33127,636.9308178424835,242.82663208896037
22035976,33258,639.4999570846558,166.31233809918746
22166636,33464,643.249187707901,251.97933754570232
22230324,33564,645.1168327331543,216.04171066806066
22330078,33711,647.9988889694214,135.07626340225346
22485596,33964,652.520359992981,246.59714904351705
22544480,34049,654.2559251785278,232.95348803854117
22634060,34185,656.8358960151672,144.60927874665998
22789386,34419,661.3719575405121,189.0551488732747
22911148,34617,664.8435678482056,162.35941704596883
23063062,34833,669.2918887138367,253.67884815831343
23126340,34927,671.1391398906708,243.6450149762872
23206704,35069,673.4166250228882,244.86981161010294
23272458,35168,675.4045882225037,169.5456209087519
23420178,35375,679.7118122577667,153.54712871355883
23566246,35592,683.9854693412781,195.07453621541802
23679388,35763,687.4136600494385,157.26885279759622
23842052,36008,692.1256365776062,177.587344204251
23972580,36207,695.8296241760254,192.40481438195843
24091894,36392,699.3418464660645,241.82912522894213
24152718,36490,701.143895149231,134.42197964086876
24303280,36704,705.6227390766144,228.99067269169487
24389152,36830,708.1698217391968,239.35581917609528
24464216,36947,710.3394289016724,174.69665543619186
24594564,37136,714.1619682312012,239.5591554007125
24684954,37270,716.874192237854,195.36820223603436
24797544,37433,720.1856451034546,214.36194933567157
24920890,37618,723.7359573841095,225.87413967900847
25023576,37766,726.7673888206482,233.28413814624886
25112058,37907,729.2917764186859,244.71956734243162
25179446,38004,731.2648260593414,243.89664206074514
25254658,38119,733.4427292346954,143.18898051161653
25400140,38342,737.7035486698151,201.3822913256966
25521970,38517,741.3073806762695,241.31232369377267
25595114,38622,743.4607996940613,149.9100942483078
25768356,38886,748.4435591697693,242.11749362015152
25856114,39019,751.0384795665741,219.2347047659718
25964824,39169,754.2259373664856,229.4731692303964
26055018,39310,756.8019359111786,238.28278775743638
26137434,39428,759.2118821144104,194.51479247229753
26254282,39599,762.6574890613556,233.45239290900608
26350562,39739,765.4421281814575,174.0616336178287
26481198,39944,769.186493396759,170.3873662392287
26596700,40139,772.491236448288,197.19976563237628
26728100,40353,776.2748169898987,152.70892153551944
26895266,40592,781.2148864269257,155.42862326923589
27035846,40816,785.2049405574799,217.918799298878
27147530,40985,788.4875135421753,139.94269977588425
27307358,41212,793.2272138595581,191.94865367296066
27408822,41352,796.2381875514984,197.21006580764578
27537326,41549,799.986147403717,193.51854016207778
27654720,41721,803.4429717063904,209.26177469269396
27768732,41880,806.7869460582733,210.77666720298097
27872396,42051,809.8166027069092,215.08778730555122
27975116,42195,812.857935667038,203.6648687503055
28100502,42370,816.534072637558,175.6974370471887
28228946,42556,820.3226511478424,172.46883556508445
28363426,42741,824.2708706855774,156.7419102809093
28509642,42968,828.4746661186218,171.02423091754534
28635584,43154,832.1390619277954,208.13614626580016
28738972,43301,835.0943760871887,250.59985270702865
28801792,43393,836.9188754558563,198.51378545670033
28913874,43550,840.2360825538635,244.50820120382733
28988444,43652,842.3900012969971,227.088804470701
29072518,43784,844.7803947925568,248.51514401810368
29133644,43877,846.55215883255,202.0151455289501
29244882,44045,849.8127861022949,103.96679532837854
29386150,44246,853.9231448173523,182.27895617031535
29526092,44467,857.9321684837341,174.90892799178667
29645430,44661,861.4414699077606,189.61636796517706
29765804,44825,864.9729154109955,241.59723472255035
29834590,44919,866.996946811676,241.72838067175712
29893012,45012,868.6809513568878,248.3022534888164
29963702,45111,870.7826223373413,226.58205793803046
30049365,45252,873.196836233139,203.71434753990982
30151736,45413,876.1837847232819,171.89924236492823
30285572,45600,880.1138739585876,143.80263703274508
30432112,45821,884.3998441696167,198.78024547064427
30528554,45963,887.1608400344849,146.19812370435278
30681852,46198,891.636316537857,185.30844099017037
30806170,46396,895.1839616298676,261.8552983224946
30863192,46480,896.9009094238281,225.9730818522462
30937852,46590,899.1347522735596,176.40190733622347
31086694,46808,903.4859797954559,140.09123182587774
31232124,47021,907.7668590545654,228.57835997091965
31322696,47146,910.461930513382,245.86131038895246
31393748,47251,912.5573017597198,239.99300235660934
31493236,47394,915.476315498352,205.64574908768373
31613224,47583,918.9279186725616,221.33087543645024
31730034,47754,922.4405860900879,226.05354897224737
31814624,47885,924.8625514507294,243.44772752584112
31891182,47989,927.1426708698273,235.6313029913746
31994150,48140,930.2081644535065,181.1583763654037
32145804,48376,934.6559593677521,164.23584125700933
32287690,48591,938.746410369873,133.45885465515897
32430876,48814,942.92369389534,229.77387637237894
32536704,48982,946.0017466545105,98.90676157900167
32692872,49205,950.6806592941284,133.35539276013603
32855076,49429,955.4114425182343,209.18454926912196
32948954,49560,958.1219017505646,119.70220486774001
33114162,49779,963.028970003128,151.27145460236693
33263074,49987,967.3881938457489,250.87654634952474
33274128,50001,969.6503286361694,249.73900504568172
