Steps,Episodes,Time,Reward
11673626,18167,339.4904856681824,184.09063653450514
11792132,18350,342.9302325248718,186.2892689064716
11929216,18531,346.99957394599915,205.07138655644252
12018016,18678,349.5306680202484,173.71212999520333
12140962,18883,353.05910205841064,239.7734784935351
12212858,18998,355.11044359207153,181.65321301102034
12335430,19178,358.73708033561707,225.85082282566094
12420184,19306,361.22318625450134,164.96021552531892
12548610,19500,364.9841046333313,233.36317871491693
12664014,19672,368.3943076133728,238.37945111492837
12749408,19799,370.8852882385254,220.70805172463625
12832224,19917,373.24990344047546,154.0401295550279
12955678,20105,376.80248641967773,215.56178700584275
13065874,20267,380.06541299819946,201.2335300277816
13211094,20491,384.31742453575134,172.5623244712132
13334946,20682,388.02187275886536,196.72292475001615
13468376,20883,391.7761244773865,226.99207807382012
13545800,21003,393.99861311912537,218.10153712782557
13622556,21109,396.20149087905884,234.37315670695293
13694796,21216,398.31844878196716,179.33736922196204
13806686,21392,401.51629614830017,180.82718925859078
13918346,21567,404.75920128822327,208.7531882020825
14000546,21685,407.16222977638245,149.75767971207762
14133240,21868,411.1087558269501,114.25733236621599
14267682,22065,415.0537357330322,177.02856911517242
14389024,22244,418.54966497421265,136.27335010769968
14542218,22470,423.08108472824097,213.01345976579688
14636516,22611,425.80329871177673,100.22686254344913
14779516,22804,430.00639176368713,151.08034439970396
14917712,23012,434.04353046417236,201.08006667666353
15017010,23148,437.0591003894806,172.16611098435527
15144558,23323,440.79613184928894,156.47396418615827
15293802,23544,445.1751158237457,182.3821242696783
15407584,23705,448.5359253883362,140.38448225896542
15543026,23908,452.46805119514465,215.813784049893
15614724,24013,454.57216787338257,229.74263146142326
15694840,24125,456.99470686912537,149.31354377726518
15826616,24317,460.81980323791504,222.56551117415603
15924056,24464,463.68218755722046,118.9483271518988
16066226,24681,467.8422725200653,205.21697697700716
16173178,24835,470.99346590042114,137.61603214423099
16329182,25055,475.60241651535034,230.219981400322
16403566,25185,477.7114689350128,128.14847112907086
16543958,25391,481.8044662475586,224.85374820494116
16648396,25547,484.8642077445984,204.54241746658576
16740888,25675,487.63223671913147,227.10038207218744
16820024,25797,489.99809098243713,213.35846174863173
16895318,25920,492.1536314487457,212.98764897368537
16999534,26085,495.17393946647644,225.33142163441545
17079696,26206,497.4987552165985,223.58218203816992
17171202,26353,500.20140314102173,224.635263977624
17239192,26451,502.1783137321472,217.2947214879488
17342928,26591,505.33716011047363,246.9998716198442
17428938,26703,507.85717034339905,217.4925399426691
17503710,26827,510.0782296657562,215.9352531353226
17585724,26942,512.5481812953949,200.3556703798993
17672380,27069,515.0947029590607,222.68437819518357
17775802,27250,517.9888880252838,71.94022367157541
17907756,27430,521.9028553962708,208.25910200571465
18013206,27591,524.9854595661163,165.21355042378775
18141160,27784,528.6961076259613,184.7280226343001
18265134,27967,532.380096912384,211.6699018754964
18376294,28121,535.6520805358887,160.09945044683198
18502650,28305,539.3432221412659,162.24118255685045
18647762,28520,543.5956602096558,234.98661197811307
18718448,28627,545.720719575882,121.09779529856205
18857754,28826,549.8637523651123,181.65110823081548
18976648,29018,553.305073261261,227.54564912335672
19090928,29200,556.6451878547668,218.72509026965136
19171140,29324,558.9607331752777,183.28386467030984
19289390,29492,562.4221246242523,213.02684045524515
19391362,29643,565.4224987030029,226.42276444981394
19461226,29750,567.4228718280792,142.22039510227046
19579054,29916,570.8592348098755,148.6156375697073
19733974,30158,575.3391211032867,164.05044085387067
19868812,30360,579.3072175979614,222.1383167505391
19956486,30496,581.8490557670593,158.22248534262064
20066920,30654,585.0475981235504,170.58650348122734
20174818,30816,588.1690154075623,101.69193726780571
20327606,31053,592.5757224559784,145.5968519766853
20473124,31270,596.8846139907837,217.94886057083076
20545952,31381,598.9890768527985,243.747973492265
20628842,31525,601.2573368549347,163.48862725066718
20764170,31740,605.148218870163,253.20331422626583
20835146,31855,607.133439540863,181.95216183874498
20957338,32042,610.727254152298,233.5095686038015
21036320,32171,612.9713315963745,174.92803437448933
21153222,32345,616.4222044944763,212.86277550148287
21256644,32491,619.4697911739349,232.55582988307327
21344924,32622,622.0751187801361,103.28646689931918
21486080,32826,626.2497870922089,176.6945446573879
21635468,33033,630.6698162555695,230.04043575977016
21715856,33138,633.0472464561462,201.57515747163106
21829332,33309,636.3578186035156,203.1131930059471
21940060,33470,639.6374325752258,242.505339845739
22014044,33585,641.8691227436066,202.9317218169819
22121426,33768,644.8832159042358,154.9595543296439
22273878,33995,649.3860082626343,222.87201115435363
22370284,34153,652.1540875434875,223.37535531989997
22472328,34302,655.160117149353,218.08741294576376
22541886,34409,657.2414271831512,239.12630270167892
22604736,34509,659.0513489246368,174.35586700469173
22739116,34723,662.9519364833832,231.66935737426653
22841680,34876,665.9202909469604,198.19408858641003
22954956,35041,669.2581748962402,200.96264067774774
23063796,35194,672.4339280128479,172.1663573393706
23187896,35385,676.0903625488281,189.219291841518
23280842,35524,678.8021297454834,169.4200601868135
23388042,35678,682.0009107589722,208.66550282540234
23475866,35809,684.5558848381042,144.50616311878417
23622342,36043,688.8213133811951,250.0566926746015
23695848,36150,691.0110263824463,183.07268538769407
23800852,36310,694.0247523784637,232.72554722412337
23884054,36417,696.5385482311249,164.86607829272558
24008962,36592,700.2049932479858,169.06163689648037
24138606,36801,703.9941306114197,192.99011765368854
24250064,36964,707.3371047973633,246.44529818433813
24332364,37082,709.7115318775177,237.53010502560724
24393162,37164,711.5494842529297,191.28533366312408
24507016,37332,714.8651604652405,166.05857132908986
24626772,37501,718.3929646015167,235.67754623972965
24710354,37624,720.8772854804993,170.2135242750233
24831508,37794,724.5131196975708,227.18763840762625
24920066,37922,727.1061449050903,250.42684795737688
24977208,38017,728.7613830566406,206.91987698714334
25092138,38197,732.062091588974,164.82716655187795
25208934,38368,735.43701171875,221.30516375021165
25283166,38495,737.5574712753296,176.49582317589426
25396222,38670,740.8697311878204,186.38815192695796
25492008,38816,743.6712563037872,201.14067508467576
25582872,38960,746.3343029022217,243.57323517709452
25641978,39050,748.0511710643768,200.87945964279731
25749590,39202,751.1671051979065,184.0944811051446
25867430,39381,754.5996108055115,176.84485393114537
25984258,39557,758.0320150852203,191.73186945945844
26093354,39717,761.1311876773834,215.41811292842885
26192756,39859,764.0797154903412,158.69786588773565
26320596,40036,767.8954005241394,209.82726687006956
26407684,40165,770.5085034370422,211.86636729059882
26507392,40295,773.3840973377228,212.5948221142318
26587286,40431,775.6275358200073,153.38571750638053
26730334,40628,779.9283182621002,237.8742336538875
26789640,40708,781.6994874477386,203.82064933161342
26871820,40828,784.1088647842407,191.83946807181047
26966718,40970,786.8756015300751,220.63816425919026
27050850,41106,789.2863624095917,127.93622489171523
27191544,41326,793.3891620635986,147.02362046673278
27340432,41541,797.8445317745209,193.2146061471188
27443280,41708,800.7532906532288,185.0073846974743
27544522,41876,803.6469764709473,210.3642651752688
27633428,42023,806.2298352718353,196.33417593213028
27735754,42183,809.212096452713,219.98105029783773
27839682,42348,812.2202043533325,175.04686090438778
27967292,42539,816.0227789878845,169.99255303985544
28097010,42726,819.8880527019501,150.44404409092516
28198070,42865,822.8944790363312,228.6294087956099
28281000,42996,825.3442206382751,177.00484613133904
28389370,43146,828.5721111297607,232.36487416932218
28460982,43260,830.6480152606964,227.5110729491361
28530360,43359,832.7218155860901,217.45695759206342
28616364,43479,835.2925531864166,172.93379029689504
28731488,43652,838.6797859668732,196.02019348811933
28842232,43809,841.9260907173157,199.90005748205155
28947408,43976,845.009238243103,185.55819940886784
29073196,44183,848.6620948314667,189.42334838663578
29180034,44351,851.7698793411255,238.3328558603765
29249688,44447,853.8723986148834,168.94276460553303
29397474,44678,858.1831979751587,197.15067850965715
29498802,44830,861.1945822238922,217.0279414580933
29598728,44986,864.0543279647827,225.7883304587746
29680052,45092,866.4781775474548,174.25385956670135
29798884,45263,870.0074815750122,168.81975342137736
29938642,45495,874.0163276195526,177.2262913740665
30046944,45636,877.3017792701721,243.36852217581304
30113392,45734,879.3607981204987,246.4668729156011
30180778,45833,881.2717509269714,246.89869630914828
30243986,45932,883.1524600982666,211.69969349967087
30347236,46079,886.1539340019226,250.96602610386748
30398080,46169,887.6426937580109,228.8367219187506
30479548,46294,890.0152275562286,234.33286584148726
30538940,46387,891.771650314331,181.84300898762513
30665542,46563,895.5421974658966,164.101469472298
30780200,46730,898.9174554347992,216.1011412627954
30866412,46853,901.4162032604218,192.94927045068025
30977250,47026,904.587012052536,198.81383810294784
31084956,47173,907.8368170261383,155.21713402890313
31220794,47376,911.8372609615326,244.33116014673163
31299726,47489,914.114155292511,207.8564279954992
31392976,47629,916.8303635120392,191.69048486973662
31526742,47834,920.6894376277924,179.61686214803112
31651740,48025,924.3275871276855,229.06835520312612
31715048,48112,926.2338876724243,237.0459956193416
31769744,48184,927.841329574585,206.8249165654982
31865810,48320,930.6450769901276,177.9008660841713
31980560,48475,934.1035716533661,164.03847687812316
32108276,48667,937.8587963581085,217.45599974209114
32188598,48793,940.1810998916626,232.59095366570358
32252774,48892,942.0434191226959,240.35466911256307
32306948,48974,943.6794819831848,230.3053270115251
32384016,49099,945.9459753036499,208.65911078265935
32514244,49308,949.6980676651001,230.14590181597146
32575848,49405,951.4428839683533,226.23981065316724
32655872,49527,953.8201298713684,186.3715191064267
32766645,49687,957.1230120658875,210.01454932549717
32853984,49826,959.6852855682373,211.53219240892963
32944292,49968,962.2598292827606,182.40254903320806
32960268,50000,965.0171539783478,258.17919287846235
