Steps,Episodes,Time,Reward
14659564,17248,1218.9834911823273,254.86353820142836
14674294,17265,1220.0965147018433,220.92114967077026
14701848,17294,1222.3066020011902,263.6681268232177
14714772,17311,1223.3218870162964,234.29185134880444
14733872,17330,1224.831847190857,260.59949912660824
14748614,17345,1226.0505874156952,217.84452278417038
14778362,17378,1228.4152619838715,236.74435282540782
14796002,17401,1229.6828713417053,265.8666055231762
14809706,17415,1230.7370510101318,271.6266476686479
14824268,17431,1231.8490772247314,234.09066577659124
14846028,17453,1233.4577729701996,195.64120671865112
14878948,17487,1236.1396000385284,251.49779313039352
14902526,17512,1238.0155820846558,274.990620299404
14921830,17534,1239.540501832962,255.38115920487417
14935886,17550,1240.6465437412262,224.9902168229076
14948128,17565,1241.5471346378326,251.9063224813458
14964376,17583,1242.8366849422455,237.9454204918869
14987584,17608,1244.6478416919708,243.39673899831268
15002068,17623,1245.806740283966,280.25409586172816
15013916,17635,1246.709326505661,261.48731695254435
15028528,17652,1247.7734797000885,261.9722675064782
15046186,17673,1249.129851102829,263.18701882557264
15057976,17685,1250.0085010528564,268.2705828438712
15069944,17697,1251.1873471736908,266.3005309659998
15083068,17711,1252.1747057437897,246.54492733200445
15098378,17727,1253.5011579990387,278.1243466596905
15109578,17741,1254.319967508316,267.73152114423385
15126708,17759,1255.6065261363983,263.084944267132
15140608,17772,1256.780386686325,275.20961834269144
15159366,17794,1258.1896164417267,269.87921784429557
15172496,17807,1259.232825756073,242.25931207801742
15193070,17830,1260.8215761184692,230.09642408349382
15209586,17847,1262.1450362205505,229.90303608270816
15231554,17871,1263.796618461609,271.93994816082113
15249284,17890,1265.084174156189,251.86443124117986
15263420,17904,1266.375718832016,269.4052884206467
15280334,17924,1267.8607470989227,264.19890039377316
15299700,17944,1269.6300139427185,253.69869056294834
15322656,17969,1271.4341883659363,251.84812489629832
15348848,17996,1273.5435452461243,248.5372426670824
15374436,18022,1275.5571587085724,264.28692903010045
15389526,18037,1276.7320165634155,251.86489871438488
15406216,18054,1278.0076041221619,245.029150192203
15430584,18080,1279.9125082492828,93.68494655349583
15476624,18127,1283.9646694660187,243.7468740359562
15500754,18151,1285.9094679355621,250.1967141028926
15522660,18175,1287.7216186523438,262.8402038844277
15533354,18186,1288.5454154014587,239.88809800707335
15555544,18212,1290.0733284950256,244.70935035241828
15571984,18228,1291.3957905769348,262.22271889296854
15588422,18245,1292.738200187683,252.38790304664653
15606420,18264,1294.196299314499,166.49892318742738
15653454,18312,1297.907372713089,238.142895148572
15675926,18337,1299.6806297302246,266.87945467308583
15691454,18353,1300.8704464435577,240.11735880863748
15715612,18378,1302.753410100937,255.00453256496476
15730002,18392,1303.8873763084412,266.5619148366292
15745186,18409,1304.9415571689606,267.61079629900445
15760430,18425,1306.120403289795,248.69692659135313
15775294,18442,1307.2952604293823,253.277271139623
15789448,18459,1308.6805548667908,282.3208948720433
15804450,18475,1309.9471662044525,262.02806833739686
15823650,18494,1311.4950273036957,250.5638075243045
15839930,18511,1312.7067847251892,264.25428800281276
15855752,18529,1314.0122923851013,254.86274263006771
15874882,18548,1315.6219866275787,264.046226843298
15892704,18567,1317.0890626907349,245.8652297475543
15917024,18591,1319.1036732196808,264.3189662177125
15933196,18608,1320.4101786613464,258.7137287466553
15953264,18629,1321.939088344574,257.7630330321789
15971060,18648,1323.3104202747345,277.6719618679243
15982216,18660,1324.1870787143707,208.10201047065112
16000646,18682,1325.8137238025665,252.157936197652
16010128,18692,1326.6245560646057,270.1640937508083
16022726,18707,1327.579999446869,249.26581227483697
16039218,18727,1328.8725423812866,245.0448611346904
16059824,18748,1330.8143475055695,266.896746615331
16077666,18767,1332.3183243274689,268.8333421552953
16094044,18786,1333.8023552894592,250.12905485736982
16110956,18805,1335.199616909027,262.51939164950267
16127856,18822,1336.551999092102,263.85903437860026
16144438,18841,1337.7138917446136,253.0668573495917
16158448,18854,1338.9655435085297,254.06687212247303
16173462,18870,1340.1593499183655,250.36774569828543
16194702,18892,1341.7161853313446,260.84117236108943
16208752,18906,1343.0107226371765,262.9108068549814
16225698,18925,1344.2304601669312,269.826481776464
16242300,18944,1345.4541928768158,247.01916534029687
16262382,18967,1347.0818316936493,275.6104542364002
16274842,18979,1348.0871431827545,270.0257079154299
16289336,18994,1349.2769613265991,263.71683077349047
16301828,19009,1350.3680419921875,258.82662438036243
16320228,19027,1351.8780026435852,247.34840782427645
16339188,19046,1353.3380978107452,229.65316257354272
16354998,19062,1354.518939256668,259.7334529762635
16369358,19076,1355.6120150089264,277.800386131845
16383252,19091,1356.6542267799377,253.17650936394315
16399430,19108,1357.8769557476044,249.65686348947466
16418360,19128,1359.3011465072632,266.20361300579884
16437286,19148,1360.732318162918,264.5462779314016
16451516,19162,1361.8593037128448,274.5266598542019
16465046,19175,1362.8775787353516,259.8890229117759
16480446,19191,1363.9207887649536,267.82391114848707
16491936,19202,1364.7924571037292,267.03091837350087
16505960,19217,1365.7977685928345,225.44702506703555
16518798,19232,1366.779143333435,252.3184353803277
16532036,19250,1367.7525389194489,247.10729820033174
16553700,19273,1369.3602390289307,244.87979136891963
16573222,19293,1370.86421585083,244.62999027089904
16597860,19331,1372.5487101078033,267.70030732505495
16616122,19370,1373.6747143268585,241.59594361992635
16633596,19405,1374.7827339172363,235.256096689437
16647514,19440,1375.6364512443542,272.42993128381505
16660878,19473,1376.4512712955475,246.86539612996756
16674670,19506,1377.3169548511505,221.30343854480822
16694666,19545,1378.6124892234802,266.41294020038913
16717302,19589,1380.0406694412231,260.3881975400517
16734074,19630,1381.057946920395,222.32099447928644
16744288,19653,1381.7381286621094,258.8188432578459
16761734,19682,1382.8840630054474,268.8361688047042
16779776,19718,1384.0070593357086,264.8197078604102
16807612,19784,1385.693547964096,287.21620347430945
16818946,19817,1386.3926775455475,275.884144098804
16831898,19846,1387.2035086154938,251.94774879078886
16849750,19880,1388.4132721424103,258.14394616481394
16869470,19922,1389.7377293109894,282.256805835787
16887058,19959,1390.846762895584,279.2123669891517
16903094,19993,1391.8331246376038,272.1475418609274
16906204,20000,1392.644951581955,267.33272951643113
