Steps,Episodes,Time,Reward
5438730,13591,106.85072946548462,-200.0
5470700,13672,107.45378184318542,-200.0
5495990,13735,107.94080877304077,-200.0
5520640,13796,108.422447681427,-200.0
5545550,13858,108.90464735031128,-200.0
5570750,13922,109.38384079933167,-200.0
5595100,13982,109.8608009815216,-200.0
5620230,14045,110.3537859916687,-200.0
5645770,14110,110.83867478370667,-200.0
5670270,14170,111.32192873954773,-200.0
5695180,14232,111.80870342254639,-200.0
5720620,14297,112.28913021087646,-200.0
5745180,14358,112.76800274848938,-200.0
5769800,14418,113.26477026939392,-200.0
5795160,14482,113.7509081363678,-200.0
5820460,14546,114.23220872879028,-200.0
5845740,14610,114.71425819396973,-200.0
5870240,14670,115.19668245315552,-200.0
5894400,14729,115.67564296722412,-200.0
5920200,14796,116.15248990058899,-200.0
5945100,14858,116.6421480178833,-200.0
5976020,14934,117.24620962142944,-200.0
6001480,14999,117.72754549980164,-200.0
6025340,15057,118.20356798171997,-200.0
6050890,15122,118.68711352348328,-200.0
6078600,15191,119.25563883781433,-200.0
6103610,15254,119.7356915473938,-200.0
6128500,15316,120.21860098838806,-200.0
6154080,15380,120.70898914337158,-200.0
6178950,15442,121.19354248046875,-200.0
6204300,15506,121.68149781227112,-200.0
6228770,15566,122.1680839061737,-200.0
6253650,15629,122.64512324333191,-200.0
6278260,15690,123.12648463249207,-200.0
6303390,15753,123.6104257106781,-200.0
6334490,15830,124.21392154693604,-200.0
6359490,15893,124.69489169120789,-200.0
6384710,15957,125.17704939842224,-200.0
6410070,16019,125.67839646339417,-200.0
6434800,16081,126.1564028263092,-200.0
6460000,16145,126.63726568222046,-200.0
6487670,16214,127.21359896659851,-200.0
6512550,16276,127.69781279563904,-200.0
6536950,16336,128.18243598937988,-200.0
6561500,16397,128.66439270973206,-200.0
6586940,16462,129.1490170955658,-200.0
6612650,16527,129.64250254631042,-200.0
6637390,16588,130.13495445251465,-200.0
6662440,16650,130.62543940544128,-200.0
6687370,16712,131.11058473587036,-200.0
6712910,16777,131.5986831188202,-200.0
6738020,16840,132.0874092578888,-200.0
6762590,16900,132.5754268169403,-200.0
6788260,16965,133.06648969650269,-200.0
6813320,17028,133.54948234558105,-200.0
6838290,17090,134.036639213562,-200.0
6863830,17155,134.52335143089294,-200.0
6888330,17215,135.00856113433838,-200.0
6913990,17280,135.49834609031677,-200.0
6938780,17341,135.98786807060242,-200.0
6963740,17404,136.46979069709778,-200.0
6988960,17467,136.95927715301514,-200.0
7013810,17528,137.46090269088745,-200.0
7039140,17593,137.94371390342712,-200.0
7064290,17656,138.43101143836975,-200.0
7088720,17716,138.91443252563477,-200.0
7113880,17780,139.39541292190552,-200.0
7138790,17841,139.8964433670044,-200.0
7163780,17903,140.38587141036987,-200.0
7189680,17969,140.87982511520386,-200.0
7215360,18034,141.372891664505,-200.0
7240010,18094,141.86409902572632,-200.0
7265310,18158,142.35435914993286,-200.0
7289670,18218,142.8358976840973,-200.0
7317520,18288,143.40308260917664,-200.0
7341930,18349,143.88378858566284,-200.0
7366890,18411,144.37305879592896,-200.0
7392690,18476,144.86792373657227,-200.0
7417600,18538,145.35369086265564,-200.0
7442820,18602,145.83734440803528,-200.0
7467690,18664,146.32189774513245,-200.0
7493450,18729,146.81764912605286,-200.0
7517510,18788,147.2999746799469,-200.0
7543250,18853,147.79522371292114,-200.0
7567760,18914,148.27223181724548,-200.0
7592330,18975,148.75297737121582,-200.0
7617580,19038,149.24260807037354,-200.0
7642370,19100,149.7249629497528,-200.0
7667710,19165,150.20350122451782,-200.0
7692410,19226,150.68918204307556,-200.0
7717230,19288,151.17110967636108,-200.0
7741780,19349,151.65030145645142,-200.0
7766790,19411,152.14232540130615,-200.0
7797420,19489,152.7215142250061,-200.0
7821530,19547,153.2052869796753,-200.0
7848340,19615,153.7380974292755,-200.0
7879850,19694,154.34436750411987,-200.0
7911170,19772,154.94698309898376,-200.0
7936550,19836,155.4328715801239,-200.0
7961640,19899,155.91508793830872,-200.0
7986220,19960,156.39580583572388,-200.0
8011110,20022,156.87828183174133,-200.0
8035980,20085,157.35626649856567,-200.0
8060540,20146,157.8358120918274,-200.0
8085680,20209,158.32140851020813,-200.0
8111410,20273,158.8228566646576,-200.0
8135990,20334,159.3167495727539,-200.0
8160850,20396,159.80158734321594,-200.0
8186430,20462,160.28252983093262,-200.0
8210620,20521,160.7649998664856,-200.0
8235120,20582,161.24278044700623,-200.0
8259810,20644,161.72067046165466,-200.0
8285150,20708,162.20664930343628,-200.0
8309520,20768,162.68796253204346,-200.0
8334710,20832,163.16956973075867,-200.0
8359390,20893,163.65439867973328,-200.0
8384580,20956,164.1425187587738,-200.0
8409090,21017,164.6204149723053,-200.0
8434140,21080,165.1043725013733,-200.0
8459140,21142,165.59439706802368,-200.0
8490980,21222,166.20166563987732,-200.0
8518060,21290,166.74576258659363,-200.0
8542680,21351,167.22522377967834,-200.0
8567790,21414,167.71143507957458,-200.0
8592940,21477,168.1941056251526,-200.0
8618000,21540,168.67710089683533,-200.0
8642550,21601,169.15543246269226,-200.0
8667510,21663,169.63753008842468,-200.0
8692750,21726,170.12537264823914,-200.0
8718100,21790,170.60944032669067,-200.0
8743560,21854,171.09509921073914,-200.0
8767800,21913,171.57335996627808,-200.0
8793030,21977,172.05188179016113,-200.0
8818770,22042,172.5451362133026,-200.0
8844190,22106,173.02967715263367,-200.0
8875360,22183,173.63252234458923,-200.0
8900710,22247,174.12051343917847,-200.0
8925770,22309,174.61764407157898,-200.0
8950650,22371,175.09962391853333,-200.0
8976020,22435,175.58443140983582,-200.0
9000610,22496,176.06137251853943,-200.0
9025210,22557,176.53931665420532,-200.0
9050220,22619,177.02507185935974,-200.0
9075750,22684,177.50737714767456,-200.0
9101230,22749,177.99098801612854,-200.0
9125690,22808,178.4780080318451,-200.0
9150800,22871,178.96220111846924,-200.0
9178150,22940,179.5092897415161,-200.0
9203080,23003,179.99167680740356,-200.0
9228020,23065,180.47715497016907,-200.0
9252600,23126,180.95790934562683,-200.0
9277790,23189,181.44308233261108,-200.0
9302840,23251,181.93305349349976,-200.0
9328320,23316,182.41685795783997,-200.0
9353360,23379,182.89973545074463,-200.0
9377610,23438,183.3819739818573,-200.0
9403140,23503,183.8668189048767,-200.0
9428260,23565,184.35854387283325,-200.0
9453990,23630,184.8544487953186,-200.0
9478920,23692,185.3388373851776,-200.0
9503190,23751,185.82107210159302,-200.0
9529200,23818,186.30697536468506,-200.0
9554940,23883,186.80066180229187,-200.0
9579790,23944,187.28896236419678,-200.0
9604310,24004,187.7745225429535,-200.0
9630330,24071,188.26210641860962,-200.0
9654900,24132,188.75316333770752,-200.0
9680090,24195,189.24169373512268,-200.0
9705050,24257,189.733553647995,-200.0
9730030,24319,190.2225604057312,-200.0
9755740,24384,190.71200966835022,-200.0
9780780,24447,191.1944260597229,-200.0
9805760,24509,191.67919373512268,-200.0
9830800,24571,192.16735529899597,-200.0
9856180,24634,192.65872287750244,-200.0
9881840,24700,193.14066338539124,-200.0
9907010,24762,193.6320948600769,-200.0
9932460,24826,194.11756134033203,-200.0
9957820,24889,194.60812664031982,-200.0
9982760,24951,195.09258103370667,-200.0
10008810,25017,195.5857195854187,-200.0
10034030,25079,196.07937479019165,-200.0
10060040,25145,196.5722234249115,-200.0
10085040,25207,197.05740690231323,-200.0
10110880,25272,197.55096983909607,-200.0
10136220,25335,198.04501128196716,-200.0
10162030,25401,198.5320222377777,-200.0
10187050,25462,199.0268132686615,-200.0
10212180,25524,199.51515364646912,-200.0
10237950,25589,200.00865483283997,-200.0
10264180,25656,200.50149083137512,-200.0
10289170,25718,200.98720002174377,-200.0
10314510,25781,201.47799515724182,-200.0
10339460,25843,201.96086859703064,-200.0
10365280,25908,202.45352721214294,-200.0
10391030,25973,202.9468822479248,-200.0
10415730,26034,203.43002438545227,-200.0
10440880,26097,203.91474318504333,-200.0
10465590,26158,204.39714217185974,-200.0
10491070,26222,204.8871512413025,-200.0
10516510,26286,205.37675380706787,-200.0
10542480,26352,205.86876487731934,-200.0
10566550,26410,206.35064125061035,-200.0
10592320,26475,206.84250211715698,-200.0
10618430,26541,207.34058260917664,-200.0
10643570,26604,207.825852394104,-200.0
10668340,26665,208.3138129711151,-200.0
10693390,26727,208.80346369743347,-200.0
10719180,26793,209.28980660438538,-200.0
10744560,26857,209.77588486671448,-200.0
10768900,26916,210.26183080673218,-200.0
10794540,26981,210.7498495578766,-200.0
10819470,27043,211.23318552970886,-200.0
10845170,27108,211.72199058532715,-200.0
10870170,27170,212.20878434181213,-200.0
10895200,27232,212.69404435157776,-200.0
10920930,27297,213.18743324279785,-200.0
10946340,27361,213.67562127113342,-200.0
10971260,27423,214.16046524047852,-200.0
10996310,27485,214.647447347641,-200.0
11021580,27548,215.1385760307312,-200.0
11047040,27612,215.62534427642822,-200.0
11073300,27679,216.1214475631714,-163.6
11093670,27729,216.5221836566925,-163.5
11114370,27779,216.9342818260193,-142.4
11132660,27825,217.2850103378296,-200.0
11158580,27891,217.77529406547546,-200.0
11183650,27954,218.26162195205688,-200.0
11209480,28019,218.7591519355774,-200.0
11233940,28078,219.24748063087463,-200.0
11259820,28144,219.73542189598083,-200.0
11285590,28209,220.2279508113861,-200.0
11311290,28274,220.71823120117188,-200.0
11335900,28334,221.20495009422302,-138.9
11353900,28379,221.5504755973816,-200.0
11379080,28442,222.03623867034912,-200.0
11404900,28507,222.5310835838318,-151.4
11424390,28556,222.9045307636261,-200.0
11449440,28618,223.3940896987915,-141.7
11467010,28661,223.7422912120819,-200.0
11492910,28727,224.23138976097107,-150.1
11511850,28774,224.59946537017822,-155.2
11531700,28824,224.97868037223816,-154.7
11551270,28872,225.36275935173035,-163.2
11572000,28924,225.75979137420654,-149.0
11591200,28972,226.13021969795227,-141.0
11609280,29017,226.48147988319397,-170.9
11631570,29074,226.90022158622742,-151.1
11650660,29121,227.273202419281,-200.0
11676200,29186,227.75844478607178,-162.4
11696740,29237,228.15607905387878,-148.0
11715470,29284,228.5197398662567,-145.6
11734090,29331,228.87665915489197,-149.1
11752860,29377,229.2449369430542,-151.3
11771770,29424,229.6123447418213,-139.7
11790450,29471,229.96977186203003,-159.4
11811240,29523,230.3689260482788,-144.0
11829510,29569,230.72015690803528,-166.6
11850300,29620,231.12847304344177,-144.4
11868720,29666,231.4838855266571,-149.7
11888120,29714,231.86009907722473,-146.8
11906548,29760,232.21813297271729,-143.5
11924908,29806,232.56942772865295,-146.8
11943928,29854,232.9333872795105,-151.7
11963050,29902,233.30443382263184,-119.8
11978730,29941,233.6065902709961,-185.3
12001982,30000,234.05202054977417,-151.3
12021904,30051,234.42743635177612,-145.2
12040394,30097,234.78366088867188,-141.6
12058854,30143,235.14022636413574,-165.1
12079268,30193,235.5439908504486,-149.0
12101258,30249,235.99418663978577,-151.1
12125088,30308,236.45428490638733,-150.6
12144034,30355,236.82106709480286,-128.0
12160844,30398,237.13749432563782,-124.5
12176886,30439,237.44160866737366,-124.6
12192124,30476,237.7478449344635,-140.2
12213606,30530,238.2310185432434,-118.7
12229010,30570,238.5258207321167,-145.0
12247590,30616,238.8917977809906,-146.3
12265772,30662,239.24911880493164,-127.7
12282442,30705,239.5781764984131,-142.0
12302048,30755,239.97321224212646,-131.6
12319344,30799,240.3101532459259,-145.0
12338134,30847,240.66985058784485,-148.8
12356790,30895,241.04663348197937,-132.6
12376138,30944,241.4507281780243,-146.3
12394954,30993,241.82238507270813,-130.2
12411910,31037,242.1454417705536,-149.4
12430926,31087,242.51880621910095,-142.5
12449296,31137,242.8703474998474,-118.4
12464822,31179,243.17034816741943,-137.2
12482468,31227,243.50752449035645,-120.7
12497804,31267,243.83083319664001,-122.5
12514110,31312,244.13604402542114,-118.0
12529144,31353,244.42367815971375,-138.6
12546652,31400,244.76714158058167,-132.0
12566024,31452,245.18046164512634,-119.7
12582168,31497,245.48754143714905,-127.5
12602718,31555,245.8811182975769,-135.9
12619890,31601,246.22892665863037,-151.6
12639954,31656,246.60419034957886,-145.1
12661916,31711,247.04687929153442,-117.1
12677636,31754,247.3370509147644,-125.9
12693390,31794,247.646639585495,-112.0
12707876,31831,247.92638444900513,-134.4
12725416,31878,248.26054310798645,-137.6
12743152,31926,248.59969878196716,-127.4
12758424,31964,248.90950870513916,-141.2
12776680,32014,249.25217700004578,-114.3
12791122,32052,249.53329610824585,-129.6
12806972,32094,249.85289692878723,-145.4
12825970,32147,250.20971989631653,-140.2
12843732,32197,250.55853152275085,-134.4
12860930,32244,250.89066886901855,-130.4
12877406,32289,251.21112608909607,-128.6
12893460,32331,251.52484679222107,-131.4
12910206,32376,251.8492293357849,-135.3
12927772,32423,252.1847083568573,-115.4
12942084,32461,252.46936678886414,-114.0
12956396,32499,252.74989342689514,-125.7
12972514,32542,253.05605459213257,-127.6
12988866,32585,253.38148999214172,-118.1
13007508,32633,253.74927926063538,-140.5
13024708,32676,254.09060144424438,-133.2
13041392,32719,254.415864944458,-127.7
13057698,32761,254.7266387939453,-119.7
13073650,32804,255.02492666244507,-117.0
13088456,32844,255.31222367286682,-138.7
13105638,32888,255.65158653259277,-122.2
13121146,32929,255.9618263244629,-128.9
13137490,32973,256.2775490283966,-139.8
13154870,33018,256.61995100975037,-135.8
13172300,33064,256.95453429222107,-158.8
13191984,33115,257.34312891960144,-128.9
13207984,33157,257.6580307483673,-107.7
13222422,33196,257.9301061630249,-141.9
13240286,33244,258.2765073776245,-131.7
13257082,33289,258.60040974617004,-130.8
13273644,33332,258.92079877853394,-114.6
13292416,33381,259.2754981517792,-136.4
13309474,33425,259.61091804504395,-132.8
13326378,33470,259.9321482181549,-134.3
13342856,33512,260.2626576423645,-131.6
13360596,33559,260.61527609825134,-135.7
13377974,33605,260.9546043872833,-114.1
13392492,33645,261.23942732810974,-146.0
13410958,33694,261.5967969894409,-125.0
13427506,33738,261.91595435142517,-126.2
13443538,33781,262.2236964702606,-120.8
13459796,33825,262.52944231033325,-140.9
13477836,33872,262.8800084590912,-124.9
13493324,33913,263.1861243247986,-118.9
13508986,33955,263.48443055152893,-128.2
13525452,34000,263.805415391922,-119.9
13540592,34039,264.10660576820374,-128.7
13557330,34086,264.42653226852417,-124.6
13573122,34129,264.72910141944885,-126.3
13589362,34172,265.04354071617126,-113.2
13606666,34218,265.407817363739,-140.8
13624628,34266,265.7584297657013,-133.7
13641980,34311,266.09547567367554,-127.4
13658194,34355,266.4098370075226,-111.8
13673128,34395,266.6980679035187,-122.1
13688762,34436,267.00437808036804,-133.8
13705870,34481,267.3344054222107,-139.1
13723726,34528,267.6770021915436,-134.2
13740794,34573,268.01602816581726,-118.3
13757158,34619,268.32068157196045,-136.2
13774064,34663,268.6581780910492,-127.4
13790784,34708,268.9775969982147,-145.1
13808742,34755,269.3319797515869,-130.9
13826038,34803,269.65521907806396,-136.5
13843480,34852,269.9916889667511,-121.9
13859202,34895,270.3011348247528,-120.7
13874446,34935,270.59811758995056,-145.7
13892680,34984,270.9553711414337,-133.3
13909422,35031,271.281268119812,-118.9
13925232,35075,271.57742714881897,-125.4
13940988,35118,271.88772559165955,-148.3
13959958,35168,272.2559368610382,-139.0
13977962,35217,272.601318359375,-123.6
13993626,35259,272.9105751514435,-144.7
14012076,35309,273.26764464378357,-120.0
14027736,35353,273.5683617591858,-136.8
14045092,35401,273.9114294052124,-127.1
14061724,35449,274.2273986339569,-127.2
14078426,35496,274.5539698600769,-118.7
14093902,35541,274.84944558143616,-129.2
14110270,35588,275.1731677055359,-125.1
14126048,35634,275.47847056388855,-142.5
14143828,35684,275.825909614563,-119.3
14159304,35729,276.1234722137451,-145.6
14178194,35781,276.489440202713,-119.5
14193632,35823,276.7871735095978,-119.7
14208766,35863,277.0840516090393,-130.7
14226072,35912,277.40790700912476,-120.9
14241764,35955,277.7128269672394,-144.5
14260216,36006,278.073166847229,-125.5
14276088,36049,278.3834230899811,-138.4
14294084,36098,278.7287838459015,-133.8
14311502,36147,279.07292461395264,-123.8
14327136,36190,279.37920117378235,-141.8
14345550,36242,279.7354488372803,-148.7
14364782,36296,280.1003768444061,-126.4
14380678,36341,280.40881609916687,-136.7
14398054,36388,280.74464440345764,-120.0
14412938,36430,281.0398201942444,-122.1
14428146,36473,281.34438276290894,-138.3
14446004,36524,281.68578028678894,-129.8
14462126,36568,282.0061790943146,-126.7
14478522,36615,282.3199474811554,-114.5
14492706,36655,282.60145258903503,-116.5
14507830,36698,282.8890838623047,-117.9
14522742,36740,283.18088245391846,-136.6
14540490,36790,283.52677965164185,-133.5
14558314,36841,283.8694877624512,-120.0
14573350,36883,284.17279505729675,-135.5
14591218,36932,284.5183742046356,-120.8
14606632,36973,284.8198583126068,-138.9
14624472,37022,285.16312766075134,-106.6
14637910,37057,285.43179988861084,-129.9
14655120,37105,285.75857424736023,-145.3
14673468,37156,286.11449098587036,-120.0
14689332,37201,286.4182653427124,-145.9
14707686,37252,286.7777009010315,-121.5
14723164,37294,287.08003330230713,-126.5
14739682,37340,287.39471673965454,-134.0
14757156,37388,287.73264956474304,-134.4
14774020,37434,288.0619993209839,-120.6
14789698,37478,288.36214685440063,-153.8
14809084,37532,288.7412395477295,-124.3
14824872,37574,289.05144476890564,-143.8
14843046,37623,289.40736722946167,-121.2
14858498,37666,289.70790815353394,-129.7
14874734,37713,290.02242374420166,-128.0
14890878,37758,290.339328289032,-106.8
14905012,37798,290.60905623435974,-123.9
14920302,37838,290.9131886959076,-137.5
14938064,37888,291.2519459724426,-130.2
14955008,37935,291.58324337005615,-134.3
14971836,37984,291.9144284725189,-146.5
14990162,38035,292.2767860889435,-123.9
15005952,38080,292.58188366889954,-122.2
15021570,38122,292.8876316547394,-129.1
15038436,38170,293.2134256362915,-118.0
15053434,38212,293.5060832500458,-116.1
15068580,38255,293.793438911438,-127.9
15084862,38302,294.1125736236572,-140.1
15102210,38350,294.45955777168274,-122.0
15118102,38396,294.7614607810974,-139.0
15135882,38444,295.10690665245056,-127.6
15152530,38488,295.42446970939636,-143.7
15170564,38538,295.7801847457886,-146.8
15189538,38591,296.1463222503662,-116.3
15203866,38630,296.4327676296234,-148.3
15223132,38685,296.803507566452,-120.3
15242674,38739,297.2018756866455,-127.6
15260060,38789,297.5358316898346,-134.6
15277366,38837,297.87436509132385,-121.3
15292618,38881,298.17467308044434,-135.8
15310562,38933,298.5176181793213,-119.1
15324806,38971,298.8106174468994,-134.4
15342336,39022,299.14842557907104,-126.6
15358514,39069,299.4575209617615,-135.7
15375308,39116,299.78687262535095,-125.1
15391292,39160,300.09653067588806,-113.7
15405454,39198,300.3800275325775,-139.6
15424132,39250,300.751718044281,-110.6
15438454,39291,301.0242600440979,-121.8
15453634,39333,301.32179522514343,-125.4
15469830,39379,301.6367304325104,-122.4
15485970,39426,301.9443564414978,-119.8
15501280,39468,302.2550220489502,-118.8
15516056,39508,302.551127910614,-109.7
15530918,39550,302.83382654190063,-126.7
15546494,39595,303.1444170475006,-143.3
15565092,39649,303.5003328323364,-147.4
15583850,39701,303.8651614189148,-144.7
15604692,39758,304.3024823665619,-137.6
15621864,39802,304.64355397224426,-144.1
15641402,39857,305.010596036911,-128.4
15658088,39903,305.3315896987915,-134.7
15674802,39947,305.66518235206604,-127.9
15691196,39991,305.9850027561188,-125.1
15707282,40037,306.29597544670105,-141.3
15726196,40091,306.65548062324524,-135.4
15743826,40142,306.9953942298889,-130.5
15760420,40189,307.3195858001709,-122.8
15775972,40234,307.6228702068329,-143.4
15794382,40287,307.9779088497162,-125.8
15810098,40332,308.2844099998474,-131.2
