Steps,Episodes,Time,Reward
13734884,16559,1045.9730553627014,264.1619394793005
13751424,16576,1047.195784330368,261.35703387205814
13763354,16588,1048.077425479889,253.8504148041117
13776334,16601,1049.0308759212494,272.66354424707896
13790452,16616,1050.0431685447693,246.34924613477565
13804002,16629,1051.1252727508545,283.8614602525407
13817432,16643,1052.0737364292145,270.7755314189455
13828692,16654,1052.9613621234894,273.7568720761462
13839032,16665,1053.7133512496948,274.63289734187236
13850302,16678,1054.456362247467,276.356624810494
13861496,16690,1055.2751734256744,272.81140889768267
13872278,16701,1056.0899925231934,285.5523168676898
13883956,16714,1056.9646530151367,247.9730618115832
13902974,16735,1058.3399739265442,233.15021366890318
13924094,16758,1059.8808522224426,270.36604815955735
13936204,16770,1060.8223345279694,268.6898111511531
13946658,16781,1061.691011428833,268.4281354640199
13962478,16797,1062.866864681244,276.46202656923595
13975222,16810,1063.8841435909271,290.83720493277184
13987492,16823,1064.7957046031952,254.7054610161378
14001302,16837,1065.832930803299,272.3343849216732
14015078,16852,1066.7873787879944,269.876372838154
14028894,16867,1067.7807214260101,279.6246878551666
14041704,16879,1068.802985906601,271.5476445907103
14054764,16893,1069.6985898017883,269.7554375253906
14066108,16905,1070.585218667984,274.3916583375684
14076282,16916,1071.3780980110168,268.243059936203
14087438,16928,1072.17995262146,274.34620224965704
14099298,16940,1073.1014873981476,265.64769957661144
14110610,16952,1073.9731554985046,266.17941499514234
14121490,16963,1074.7550644874573,271.42693964986756
14131580,16973,1075.511041879654,243.17444576533848
14153784,16997,1077.095802307129,274.96476661581454
14165364,17010,1077.9505167007446,279.7951280254212
14174944,17019,1078.700510263443,275.1693341571039
14186114,17031,1079.4864077568054,265.11633072272775
14197382,17043,1080.326161623001,245.05768308818483
14216670,17064,1081.7982244491577,256.68252590902614
14232210,17082,1082.9202234745026,262.5473769547526
14244040,17094,1083.7589783668518,251.7196644808354
14256340,17106,1084.7353665828705,268.9152715463621
14268020,17119,1085.56813955307,269.10503880536544
14278050,17128,1086.3749811649323,263.5809182296754
14290710,17141,1087.3174602985382,281.15909373002256
14302290,17153,1088.1422536373138,257.10357567919505
14317462,17169,1089.2413141727448,274.97309291534793
14331196,17184,1090.271558523178,282.29914408488753
14341462,17195,1091.0584535598755,273.5034930552809
14351760,17207,1091.7924897670746,256.07232341646517
14364060,17221,1092.6890914440155,279.8045032402436
14376562,17234,1093.6365568637848,261.9237771044053
14388010,17246,1094.506230354309,259.6529717662927
14401032,17261,1095.4457168579102,268.63820547338025
14415522,17277,1096.504884004593,265.9698904391531
14428534,17293,1097.4433734416962,251.18562029387377
14443868,17309,1098.569363117218,267.98790013778387
14453398,17319,1099.300406217575,280.37918236081333
14464468,17331,1100.0444173812866,281.9255105982159
14475298,17342,1100.8432965278625,273.37091476750544
14483418,17349,1101.521465063095,274.0246185328124
14494066,17361,1102.2395441532135,279.38083323629337
14506332,17374,1103.1351480484009,267.85235934416164
14519662,17387,1104.1544218063354,269.4815585003177
14531038,17400,1104.9692420959473,265.9675901386669
14545682,17415,1106.0972254276276,279.11079073001457
14556446,17428,1106.9210216999054,279.47339608467644
14567260,17440,1107.7517993450165,220.0690900350947
14590530,17463,1109.6706664562225,271.62273327547325
14601930,17475,1110.528371810913,264.43597377141515
14614576,17488,1111.5626051425934,244.29094068352066
14631688,17510,1112.7963049411774,245.4517380276937
14644898,17523,1113.8225600719452,250.33209065187688
14658274,17536,1114.9664998054504,250.71821596876288
14676466,17556,1116.2610371112823,252.07070068075373
14693234,17577,1117.332176208496,261.12709984560286
14701346,17587,1117.9844272136688,264.43510585752426
14712846,17599,1118.787279367447,275.48823622611224
14725482,17613,1119.7128038406372,267.2192543638611
14737798,17627,1120.6383278369904,252.8188579458511
14751818,17641,1121.6685724258423,274.81641716264886
14763948,17653,1122.5821297168732,267.6041609544413
14776314,17666,1123.5046608448029,265.85128300394996
14787654,17679,1124.329454421997,266.7425314008205
14795608,17686,1125.074461698532,273.2376288071829
14807026,17699,1125.8843104839325,264.68158400038106
14822002,17715,1127.049179315567,265.73437456309205
14836182,17730,1128.0505006313324,218.39073591931506
14861304,17755,1129.9454319477081,245.79513011489098
14879560,17777,1131.2349820137024,277.47155314457405
14891572,17790,1132.1445491313934,266.02844429074173
14900372,17798,1132.8865644931793,271.9466687015043
14911902,17810,1133.7243235111237,268.8646307380544
14924502,17824,1134.7346212863922,265.1851672079106
14940222,17840,1135.8356757164001,248.60691190567914
14957112,17857,1137.1212363243103,273.80079682703735
14970492,17870,1138.1674444675446,262.67781912950346
14982782,17882,1139.1218852996826,275.7228293948828
14994702,17894,1139.997543811798,276.23255722778606
15010102,17910,1141.0985980033875,260.243801846863
15022822,17923,1142.0869534015656,265.64378669406335
15034362,17935,1142.9476525783539,259.41142163880016
15046452,17947,1143.9439854621887,254.2494030250254
15061872,17962,1145.1906514167786,256.81768942899106
15081272,17982,1146.6038711071014,264.65993642860474
15095032,17996,1147.5842504501343,265.16566836943457
15107732,18009,1148.558641910553,285.301548751545
15117018,18019,1149.2418141365051,278.2794697359469
15128758,18031,1150.0995199680328,275.1221967580977
15142358,18045,1151.1008412837982,276.4745168490629
15152738,18055,1151.9007017612457,266.7152994639829
15164552,18069,1152.7653889656067,257.4065825295746
15180012,18085,1153.8524811267853,259.8347545905019
15192242,18097,1154.7620487213135,266.50609067135906
15202596,18109,1155.5678930282593,274.16704689534896
15213456,18125,1156.3009316921234,267.7602755566143
15222336,18135,1157.0040595531464,258.751240922179
15237998,18157,1158.0881502628326,265.85441694869576
15250848,18170,1159.0246469974518,270.36246707203566
15264168,18185,1160.001033782959,266.5794836217124
15274788,18196,1160.862729549408,268.1600859035599
15289690,18215,1161.8829998970032,278.14285348501323
15300150,18225,1162.6718895435333,267.8613123365721
15311246,18237,1163.4916977882385,276.7124127242684
15323604,18251,1164.396276473999,275.6075520356028
15333618,18261,1165.1971347332,236.0213235712707
15352366,18283,1166.5365517139435,255.6695668755523
15364792,18298,1167.399244070053,270.38383822406547
15380214,18315,1168.583077430725,252.3468141514859
15396864,18331,1169.8975608348846,264.2749859363991
15413888,18349,1171.1442263126373,275.8538242584688
15430268,18366,1172.298139333725,258.46570365411793
15445458,18381,1173.4869599342346,270.10253972962295
15458458,18394,1174.4553689956665,256.130461623212
15473048,18408,1175.677101612091,242.69386167569579
15493878,18429,1177.2957706451416,259.488147636062
15510028,18446,1178.501549243927,267.1438983943277
15524598,18460,1179.5926270484924,254.92226873738235
15542558,18478,1180.9480023384094,264.1379630592372
15558918,18495,1182.1637496948242,276.66124442517696
15571900,18508,1183.1740465164185,275.2851921809226
15585840,18522,1184.2980403900146,257.92500193850884
15602180,18539,1185.4938414096832,269.64327800030117
15614150,18551,1186.4004166126251,271.1229741402583
15627610,18564,1187.4067249298096,267.38829980052856
15642848,18582,1188.4998004436493,276.3195456054228
15652558,18591,1189.2687451839447,276.2905950782842
15667008,18606,1190.3229241371155,273.4393738846037
15680748,18620,1191.3292334079742,254.71434638029868
15695514,18635,1192.5040895938873,263.57679909391754
15707108,18648,1193.3627924919128,258.29101386613576
15720778,18662,1194.3341941833496,272.41094819252146
15738288,18680,1195.6207525730133,263.0945925272467
15751456,18695,1196.5323138237,273.306668235607
15762780,18707,1197.336163520813,263.8259289459214
15780626,18725,1198.6915378570557,267.64637512681475
15799304,18745,1200.0140001773834,266.56768973966615
15814502,18761,1201.1080741882324,221.2125314327314
15838528,18792,1202.7915706634521,243.39358439717654
15850316,18810,1203.6622431278229,251.04663992403306
15859798,18822,1204.2955477237701,236.88981518085907
15870800,18835,1205.1143572330475,164.98919938180302
15885338,18851,1206.1346280574799,192.26103384029028
15907670,18874,1207.7882061004639,250.4236979998594
15925278,18892,1209.0867311954498,245.82286400150392
15945796,18914,1210.5867187976837,210.68724706757394
15967314,18936,1212.1694855690002,274.0620159667317
15980804,18950,1213.1438784599304,218.40000335344425
15998894,18968,1214.5042400360107,256.54884662247815
16016194,18985,1215.7698545455933,250.22565292262107
16032094,19001,1216.9796178340912,273.5178584875745
16042724,19013,1217.7016868591309,263.9481580069011
16054544,19025,1218.5992858409882,261.57522825574574
16066524,19037,1219.4759407043457,260.390481982493
16078546,19051,1220.3725419044495,256.3674734312284
16094346,19067,1221.4596347808838,283.6148362894686
16109306,19082,1222.50284409523,254.7176771603585
16121416,19094,1223.3775038719177,266.08231086170747
16134492,19109,1224.29305434227,252.78717678510597
16146602,19121,1225.2026216983795,271.78940012136593
16160252,19135,1226.280737876892,259.02925740867977
16179712,19155,1227.6849811077118,253.93564079983207
16193982,19169,1228.7980041503906,271.1642809420822
16209542,19185,1229.9529151916504,275.29027142411877
16221992,19198,1230.8824286460876,277.39679746523854
16233912,19210,1231.7770357131958,272.24719797736947
16246412,19222,1232.7683835029602,265.42382704228794
16258272,19234,1233.6580040454865,277.76846459009613
16268242,19244,1234.383064508438,271.91955291827264
16281928,19259,1235.3774058818817,267.32027777454954
16293038,19270,1236.220150232315,287.39070684896683
16304868,19282,1237.10977101326,271.3380080254692
16315858,19293,1237.9355623722076,264.9617246009771
16328834,19306,1238.890008687973,267.94207283110416
16343236,19322,1239.9701273441315,268.66404718099454
16356798,19336,1240.9854032993317,263.38005567967605
16373528,19354,1242.1492900848389,270.35388997882933
16382258,19363,1242.8045370578766,282.6066464439917
16395558,19378,1243.6891705989838,269.2009828849662
16404488,19387,1244.3673570156097,281.1215679218517
16415318,19398,1245.1622304916382,274.5691387752924
16427508,19410,1246.139616727829,277.223721199432
16443240,19427,1247.233689546585,276.58108819452116
16451160,19434,1247.8849472999573,257.57750491155707
16461640,19445,1248.6060180664062,254.13012214022655
16478194,19463,1249.7808763980865,288.7993058242136
16491674,19477,1250.7522776126862,274.7259673693934
16501894,19488,1251.4414339065552,268.93885748451453
16512014,19498,1252.1944196224213,269.6474532436349
16525208,19513,1253.180781364441,266.100064661842
16537860,19528,1254.0025827884674,277.6026013933153
16550140,19540,1254.8742513656616,271.07069947445086
16561240,19551,1255.7469165325165,282.9769370238482
16571430,19561,1256.5108730793,247.2705292847333
16587310,19577,1257.6558110713959,265.4842728914995
16598084,19588,1258.416775226593,284.5023117113006
16607330,19598,1259.08797955513,273.0663043920886
16617770,19608,1259.8529331684113,283.9042345983504
16628898,19621,1260.5650293827057,261.4714818577409
16641338,19633,1261.4716041088104,275.54914923381676
16652382,19646,1262.1537787914276,240.1787568762299
16665530,19660,1263.0962581634521,287.19962130648156
16674222,19670,1263.6607475280762,246.07909911106466
16681866,19678,1264.2382028102875,262.5591624098207
16694404,19691,1265.1218390464783,262.8188670666912
16704694,19703,1265.8518862724304,246.77151900923604
16718544,19717,1266.8272776603699,266.38150940825506
16730650,19730,1267.7338535785675,244.16690621979805
16742460,19743,1268.53470993042,257.8665702657469
16755252,19758,1269.3624954223633,249.15679474852112
16764132,19767,1269.9449400901794,279.45444204594395
16771672,19774,1270.5114283561707,260.30799766165194
16784604,19791,1271.3142745494843,278.99429091463657
16794838,19801,1272.067260503769,272.1876595695062
16805208,19813,1272.7254996299744,259.68617563720005
16818910,19828,1273.6998932361603,258.1356199557893
16831662,19843,1274.5735561847687,276.22452558911294
16843126,19855,1275.329535484314,251.31845076790358
16854922,19874,1276.0625727176666,255.34827622365407
16867664,19900,1276.8175537586212,257.4902854438886
16878170,19921,1277.5116963386536,259.8925034821681
16891264,19953,1278.2038459777832,269.7289670425779
16903068,19981,1278.8351566791534,267.3003557414505
16910748,20000,1279.458488702774,269.52105617115956
