Steps,Episodes,Time,Reward
1112030,2779,114.97344946861267,-200.0
1119260,2797,115.72942686080933,-200.0
1126440,2815,116.4624662399292,-200.0
1133590,2833,117.18752717971802,-200.0
1140800,2851,117.92854452133179,-200.0
1147950,2869,118.65958905220032,-200.0
1155250,2887,119.42554020881653,-200.0
1162320,2905,120.13763546943665,-200.0
1169580,2923,120.89760231971741,-200.0
1176860,2941,121.66754245758057,-200.0
1184080,2959,122.42052865028381,-200.0
1191270,2977,123.16054964065552,-200.0
1198470,2995,123.91552948951721,-200.0
1205650,3013,124.66751790046692,-200.0
1212890,3031,125.44045066833496,-200.0
1220080,3049,126.16750574111938,-200.0
1227190,3067,126.88558459281921,-200.0
1234510,3085,127.66749310493469,-200.0
1241680,3103,128.4144949913025,-200.0
1248850,3121,129.1375606060028,-200.0
1255980,3139,129.87558674812317,-200.0
1263240,3157,130.62956976890564,-200.0
1270430,3175,131.38255548477173,-200.0
1277560,3193,132.09365320205688,-200.0
1284760,3211,132.85062837600708,-200.0
1291880,3229,133.57169938087463,-200.0
1298600,3245,134.29875493049622,-200.0
1305290,3261,135.01583647727966,-200.0
1312400,3279,135.72992634773254,-200.0
1319660,3297,136.49886918067932,-200.0
1326770,3315,137.21395683288574,-200.0
1333860,3333,137.9250545501709,-200.0
1341040,3351,138.66308045387268,-200.0
1347970,3368,139.39312767982483,-200.0
1355100,3386,140.1122043132782,-200.0
1362430,3404,140.88713121414185,-200.0
1369600,3422,141.64410662651062,-200.0
1376790,3440,142.38711881637573,-200.0
1384110,3458,143.16304302215576,-200.0
1391270,3476,143.88910055160522,-200.0
1398350,3494,144.6121666431427,-200.0
1405490,3512,145.35617637634277,-200.0
1412620,3530,146.0672745704651,-200.0
1419820,3548,146.82225513458252,-200.0
1427030,3566,147.56925654411316,-200.0
1434200,3584,148.30528807640076,-200.0
1441300,3602,149.0183801651001,-200.0
1448470,3620,149.75441145896912,-200.0
1455620,3638,150.4984211921692,-200.0
1462790,3656,151.2304630279541,-200.0
1469890,3674,151.94355535507202,-200.0
1477150,3692,152.72745847702026,-200.0
1484380,3710,153.49440717697144,-200.0
1491630,3728,154.24440121650696,-200.0
1498770,3746,154.97744011878967,-200.0
1506090,3764,155.7493748664856,-200.0
1513240,3782,156.47942233085632,-200.0
1520190,3799,157.19750142097473,-200.0
1527670,3818,157.95347929000854,-200.0
1534610,3835,158.68352675437927,-200.0
1542120,3854,159.4694242477417,-200.0
1549430,3872,160.25432443618774,-200.0
1556670,3890,161.0053153038025,-200.0
1563840,3908,161.73935198783875,-200.0
1571110,3926,162.52225804328918,-200.0
1578360,3944,163.28023052215576,-200.0
1585550,3962,164.0132691860199,-200.0
1592720,3980,164.76226592063904,-200.0
1599850,3998,165.50627541542053,-200.0
1607020,4016,166.23632264137268,-200.0
1614150,4034,166.94542574882507,-200.0
1621070,4051,167.66948914527893,-200.0
1628260,4069,168.41549348831177,-200.0
1635380,4087,169.12559390068054,-200.0
1642610,4105,169.90151834487915,-200.0
1649790,4123,170.63954401016235,-200.0
1657060,4141,171.3955225944519,-200.0
1664290,4159,172.15249729156494,-200.0
1671800,4178,172.95335483551025,-200.0
1679020,4196,173.71431946754456,-200.0
1686230,4214,174.4692997932434,-200.0
1693190,4231,175.21031785011292,-200.0
1700830,4251,175.95931386947632,-200.0
1707800,4268,176.69634246826172,-200.0
1714760,4285,177.42738699913025,-200.0
1721840,4303,178.1334981918335,-200.0
1729110,4321,178.90144395828247,-200.0
1736230,4339,179.62052059173584,-200.0
1743400,4357,180.37250900268555,-200.0
1750650,4375,181.11651873588562,-200.0
1758130,4394,181.89643263816833,-200.0
1765420,4412,182.66936492919922,-200.0
1772600,4430,183.42434573173523,-200.0
1779790,4448,184.15439224243164,-200.0
1786940,4466,184.89840269088745,-200.0
1794230,4484,185.6703372001648,-200.0
1801390,4502,186.4063684940338,-200.0
1808650,4520,187.15137553215027,-200.0
1815820,4538,187.89538526535034,-200.0
1823090,4556,188.65734720230103,-200.0
1830260,4574,189.39138388633728,-200.0
1837830,4593,190.1782786846161,-200.0
1844770,4610,190.9153072834015,-200.0
1851970,4628,191.66929054260254,-200.0
1859170,4646,192.41130542755127,-200.0
1866350,4664,193.13935828208923,-200.0
1873590,4682,193.92026901245117,-200.0
1880990,4701,194.6642792224884,-200.0
1887680,4717,195.39532375335693,-200.0
1894930,4735,196.13833570480347,-200.0
1902140,4753,196.88334321975708,-200.0
1909310,4771,197.61837697029114,-200.0
1916450,4789,198.34443473815918,-200.0
1923650,4807,199.07847118377686,-200.0
1931180,4826,199.86137700080872,-200.0
1938430,4844,200.62732791900635,-200.0
1945310,4861,201.33443689346313,-200.0
1952750,4880,202.0993902683258,-200.0
1960260,4899,202.86534118652344,-200.0
1967490,4917,203.62530851364136,-200.0
1974710,4935,204.3802888393402,-200.0
1981920,4953,205.13626646995544,-200.0
1989610,4973,205.9012200832367,-200.0
1997060,4992,206.671160697937,-200.0
2004370,5010,207.43611478805542,-200.0
2011630,5028,208.18311667442322,-200.0
2019140,5047,208.95604920387268,-200.0
2026280,5065,209.68310403823853,-200.0
2033620,5083,210.46600985527039,-200.0
2040800,5101,211.19406247138977,-200.0
2048060,5119,211.95602416992188,-200.0
2055420,5137,212.74391651153564,-200.0
2062600,5155,213.4799473285675,-200.0
2069770,5173,214.21099185943604,-200.0
2076850,5191,214.95899081230164,-200.0
2084180,5209,215.73391819000244,-200.0
2091350,5227,216.47194457054138,-200.0
2098530,5245,217.19899916648865,-200.0
2105750,5263,217.95098757743835,-200.0
2112890,5281,218.68203210830688,-200.0
2120080,5299,219.41706609725952,-200.0
2127200,5317,220.14910769462585,-200.0
2134130,5334,220.88414192199707,-200.0
2141700,5353,221.66904187202454,-200.0
2148890,5371,222.40906262397766,-200.0
2156040,5389,223.12813878059387,-200.0
2163230,5407,223.87115144729614,-200.0
2170130,5424,224.59720969200134,-200.0
2177330,5442,225.35019516944885,-200.0
2184330,5459,226.08622646331787,-200.0
2191730,5478,226.83422541618347,-200.0
2198640,5495,227.55429935455322,-200.0
2205790,5513,228.27636790275574,-200.0
2212850,5531,228.9834761619568,-200.0
2219970,5549,229.70953392982483,-200.0
2227090,5567,230.4475600719452,-200.0
2233750,5583,231.15766024589539,-200.0
2240930,5601,231.91762709617615,-200.0
2247830,5618,232.63371205329895,-200.0
2254940,5636,233.34481024742126,-200.0
2262140,5654,234.0858278274536,-200.0
2269330,5672,234.8398106098175,-200.0
2276570,5690,235.6157350540161,-200.0
2283770,5708,236.35874772071838,-200.0
2290910,5726,237.0858030319214,-200.0
2298120,5744,237.83579635620117,-200.0
2305270,5762,238.56883597373962,-200.0
2311970,5778,239.2739496231079,-200.0
2319390,5797,240.03990054130554,-200.0
2326050,5813,240.75199556350708,-200.0
2333340,5831,241.52093887329102,-200.0
2340470,5849,242.24001502990723,-200.0
2347710,5867,242.9910066127777,-200.0
2355360,5887,243.7489790916443,-200.0
2362560,5905,244.49298858642578,-200.0
2369550,5922,245.2429826259613,-200.0
2376470,5939,245.96305656433105,-200.0
2383640,5957,246.71703934669495,-200.0
2390760,5975,247.44010496139526,-200.0
2397920,5993,248.17214679718018,-200.0
2405120,6011,248.928124666214,-200.0
2412270,6029,249.66814541816711,-200.0
2419460,6047,250.4171416759491,-200.0
2426740,6065,251.19107174873352,-200.0
2433930,6083,251.93807339668274,-200.0
2441110,6101,252.69305419921875,-200.0
2448350,6119,253.45102643966675,-200.0
2455260,6136,254.17409229278564,-200.0
2462350,6154,254.89815521240234,-200.0
2469610,6172,255.67108750343323,-200.0
2477120,6191,256.4410283565521,-200.0
2484290,6209,257.19301652908325,-200.0
2491260,6226,257.9430103302002,-200.0
2498520,6244,258.71694016456604,-200.0
2505930,6263,259.46793127059937,-200.0
2512910,6280,260.2169280052185,-200.0
2520120,6298,260.970911026001,-200.0
2527320,6316,261.7458381652832,-200.0
2534450,6334,262.51478099823,-200.0
2541600,6352,263.2777404785156,-200.0
2548770,6370,264.0726146697998,-200.0
2555900,6388,264.88743448257446,-200.0
2563020,6406,265.66635060310364,-200.0
2570130,6424,266.42133116722107,-200.0
2577230,6442,267.20224261283875,-200.0
2584440,6460,267.97617197036743,-200.0
2591660,6478,268.72816038131714,-200.0
2598810,6496,269.45421838760376,-200.0
2605910,6514,270.1822712421417,-200.0
2613220,6532,270.9522109031677,-200.0
2620460,6550,271.71417331695557,-200.0
2627610,6568,272.44621682167053,-200.0
2634540,6585,273.17127537727356,-200.0
2641670,6603,273.9023199081421,-200.0
2648940,6621,274.6732578277588,-200.0
2656030,6639,275.3943283557892,-200.0
2663230,6657,276.1493091583252,-200.0
2670440,6675,276.9112706184387,-200.0
2677620,6693,277.6732325553894,-200.0
2684780,6711,278.40926361083984,-200.0
2691900,6729,279.13532185554504,-200.0
2699110,6747,279.88132643699646,-200.0
2706050,6764,280.62334156036377,-200.0
2712470,6779,281.31848192214966,-200.0
2719600,6797,282.050523519516,-200.0
2726840,6815,282.81348276138306,-200.0
2734030,6833,283.5554983615875,-200.0
2741770,6853,284.34139585494995,-200.0
2748980,6871,285.10335755348206,-200.0
2756390,6890,285.85035943984985,-200.0
2763160,6906,286.5903797149658,-200.0
2770570,6925,287.33139729499817,-200.0
2777520,6942,288.0704207420349,-200.0
2784690,6960,288.8134329319,-200.0
2791880,6978,289.53550148010254,-200.0
2798800,6995,290.26654601097107,-200.0
2805920,7013,291.00556898117065,-200.0
2813180,7031,291.7635416984558,-200.0
2820630,7050,292.53846883773804,-200.0
2827850,7068,293.2984359264374,-200.0
2835120,7086,294.0693736076355,-200.0
2842550,7105,294.83133578300476,-200.0
2849790,7123,295.6012761592865,-200.0
2857030,7141,296.3562562465668,-200.0
2864210,7159,297.0932848453522,-200.0
2871340,7177,297.830313205719,-200.0
2878320,7194,298.5793101787567,-200.0
2885500,7212,299.3163380622864,-200.0
2892620,7230,300.05436396598816,-200.0
2899770,7248,300.78141927719116,-200.0
2906970,7266,301.5174503326416,-200.0
2914530,7285,302.3093318939209,-200.0
2921500,7302,303.040376663208,-200.0
2928960,7321,303.80134081840515,-200.0
2936120,7339,304.5802574157715,-200.0
2943050,7356,305.31529092788696,-200.0
2950200,7374,306.05830335617065,-200.0
2957380,7392,306.7973268032074,-200.0
2964310,7409,307.52338457107544,-200.0
2971550,7427,308.29133009910583,-200.0
2978740,7445,309.05827832221985,-200.0
2985810,7463,309.7723684310913,-200.0
2993040,7481,310.524356842041,-200.0
3000210,7499,311.2633800506592,-200.0
3007380,7517,312.0143713951111,-200.0
3014300,7534,312.74342131614685,-200.0
3021500,7552,313.4754629135132,-200.0
3028660,7570,314.22046995162964,-200.0
3035960,7588,315.01434683799744,-200.0
3043230,7606,315.7743134498596,-200.0
3050420,7624,316.5093472003937,-200.0
3058130,7644,317.28527212142944,-200.0
3065100,7661,318.028284072876,-200.0
3072280,7679,318.7633180618286,-200.0
3079210,7696,319.50034642219543,-200.0
3086380,7714,320.26430320739746,-200.0
3093520,7732,320.99833941459656,-200.0
3100750,7750,321.75531482696533,-200.0
3107910,7768,322.47838020324707,-200.0
3115150,7786,323.24931812286377,-200.0
3122490,7804,324.0392050743103,-200.0
3129590,7822,324.7562870979309,-200.0
3136860,7840,325.5332088470459,-200.0
3144550,7860,326.3101303577423,-200.0
3151520,7877,327.06810331344604,-200.0
3158490,7894,327.80313658714294,-200.0
3165710,7912,328.5501387119293,-200.0
3172850,7930,329.3121004104614,-200.0
3179970,7948,330.04713439941406,-200.0
3187240,7966,330.8110909461975,-200.0
3194310,7984,331.51919651031494,-200.0
3201590,8002,332.29113149642944,-200.0
3208840,8020,333.0600745677948,-200.0
3215980,8038,333.79510831832886,-200.0
3223240,8056,334.553081035614,-200.0
3230400,8074,335.30307483673096,-200.0
3237590,8092,336.0540657043457,-200.0
3244780,8110,336.79807567596436,-200.0
3251890,8128,337.51615500450134,-200.0
3259120,8146,338.270138502121,-200.0
3266300,8164,339.0141475200653,-200.0
3273510,8182,339.7681312561035,-200.0
3280460,8199,340.521116733551,-200.0
3287590,8217,341.26213455200195,-200.0
3294750,8235,342.01113057136536,-200.0
3301940,8253,342.7451674938202,-200.0
3309160,8271,343.5021424293518,-200.0
3316360,8289,344.2531337738037,-200.0
3323570,8307,345.0160927772522,-200.0
3330700,8325,345.7441453933716,-200.0
3337970,8343,346.5001230239868,-200.0
3345150,8361,347.25111413002014,-200.0
3352440,8379,348.02703857421875,-200.0
3359860,8398,348.783016204834,-200.0
3367350,8417,349.5499646663666,-200.0
3374350,8434,350.3278839588165,-200.0
3381530,8452,351.06491208076477,-200.0
3388590,8470,351.7949595451355,-200.0
3395800,8488,352.55891585350037,-200.0
3402690,8505,353.2799868583679,-200.0
3409840,8523,354.0190100669861,-200.0
3417050,8541,354.76601219177246,-200.0
3424270,8559,355.54891777038574,-200.0
3431740,8578,356.3178610801697,-200.0
3438640,8595,357.04790806770325,-200.0
3445730,8613,357.7629954814911,-200.0
3453010,8631,358.52395939826965,-200.0
3460450,8650,359.2829291820526,-200.0
3467370,8667,360.0109820365906,-200.0
3474200,8684,360.74402117729187,-200.0
3481120,8701,361.46808433532715,-200.0
3488310,8719,362.2130913734436,-200.0
3495790,8738,362.99001288414,-200.0
3503060,8756,363.74997997283936,-200.0
3509940,8773,364.4800271987915,-200.0
3517080,8791,365.2140636444092,-200.0
3524260,8809,365.9800148010254,-200.0
3531460,8827,366.725022315979,-200.0
3538700,8845,367.4720244407654,-200.0
3545890,8863,368.23199105262756,-200.0
3553080,8881,368.9829821586609,-200.0
3560180,8899,369.69806933403015,-200.0
3567300,8917,370.43509793281555,-200.0
3574570,8935,371.21700620651245,-200.0
3581740,8953,371.9510428905487,-200.0
3588860,8971,372.6681249141693,-200.0
3595880,8988,373.4270942211151,-200.0
3603010,9006,374.1521544456482,-200.0
3610210,9024,374.89516711235046,-200.0
3617390,9042,375.6551339626312,-200.0
3624530,9060,376.384183883667,-200.0
3631650,9078,377.10924458503723,-200.0
3638860,9096,377.8492648601532,-200.0
3646060,9114,378.58529591560364,-200.0
3652970,9131,379.3033754825592,-200.0
3660210,9149,380.05037689208984,-200.0
3667270,9167,380.7544937133789,-200.0
3674190,9184,381.4725730419159,-200.0
3681380,9202,382.23353719711304,-200.0
3688600,9220,382.9865231513977,-200.0
3695480,9237,383.68764758110046,-200.0
3702980,9256,384.45958280563354,-200.0
3710450,9275,385.2384989261627,-200.0
3717700,9293,386.02140498161316,-200.0
3724950,9311,386.7704014778137,-200.0
3732120,9329,387.50244307518005,-200.0
3739570,9348,388.25443148612976,-200.0
3746830,9366,389.01639342308044,-200.0
3753700,9383,389.7235019207001,-200.0
3760860,9401,390.48147416114807,-200.0
3768020,9419,391.21950006484985,-200.0
3774980,9437,391.95652866363525,-200.0
3782150,9454,392.69355726242065,-200.0
3789580,9473,393.45751333236694,-200.0
3796790,9491,394.20351815223694,-200.0
3804020,9509,394.9584984779358,-200.0
3810910,9526,395.696524143219,-200.0
3818040,9544,396.4445230960846,-200.0
3824710,9560,397.16858649253845,-200.0
3831880,9578,397.90661239624023,-200.0
3839010,9596,398.6366593837738,-200.0
3846290,9614,399.40959215164185,-200.0
3853960,9634,400.1954896450043,-200.0
3860660,9650,400.91356921195984,-200.0
3867570,9667,401.63164830207825,-200.0
3874770,9685,402.3776524066925,-200.0
3881920,9703,403.1346273422241,-200.0
3889110,9721,403.87863755226135,-200.0
3896310,9739,404.62364411354065,-200.0
3903420,9757,405.37563276290894,-200.0
3910660,9775,406.16651725769043,-200.0
3917800,9793,406.89157819747925,-200.0
3924950,9811,407.61464381217957,-200.0
3932160,9829,408.3666322231293,-200.0
3939280,9847,409.08171939849854,-200.0
3946510,9865,409.8307156562805,-200.0
3953800,9883,410.622597694397,-200.0
3961040,9901,411.3755829334259,-200.0
3968130,9919,412.12457966804504,-200.0
3975350,9937,412.8815550804138,-200.0
3982530,9955,413.6465084552765,-200.0
3989690,9973,414.38154220581055,-200.0
3996820,9991,415.114581823349,-200.0
4003940,10009,415.83066630363464,-200.0
4011120,10027,416.6006064414978,-200.0
4018230,10045,417.32566690444946,-200.0
4025480,10063,418.0906205177307,-200.0
4032680,10081,418.8286466598511,-200.0
4039940,10099,419.58861351013184,-200.0
4047190,10117,420.38249039649963,-200.0
4054330,10135,421.1085476875305,-200.0
4061470,10153,421.8316140174866,-200.0
4068670,10171,422.5826051235199,-200.0
4075970,10189,423.35553765296936,-200.0
4083130,10207,424.11450719833374,-200.0
4090290,10225,424.8395674228668,-200.0
4097480,10243,425.5915558338165,-200.0
4104610,10261,426.364488363266,-200.0
4111860,10279,427.1264500617981,-200.0
4119030,10297,427.858491897583,-200.0
4126220,10315,428.6084861755371,-200.0
4133190,10332,429.3524959087372,-200.0
4140160,10349,430.0905215740204,-200.0
4147310,10367,430.816579580307,-200.0
4154470,10385,431.556599855423,-200.0
4161600,10403,432.28764390945435,-200.0
4168880,10421,433.0565872192383,-200.0
4176000,10439,433.77366971969604,-200.0
4182900,10456,434.50670862197876,-200.0
4189620,10472,435.2487235069275,-200.0
4197340,10492,436.0166690349579,-200.0
4204500,10510,436.7736442089081,-200.0
4212010,10529,437.55555272102356,-200.0
4219210,10547,438.30255460739136,-200.0
4226350,10565,439.0296096801758,-200.0
4233280,10582,439.74768900871277,-200.0
4240230,10599,440.48671197891235,-200.0
4247370,10617,441.2167589664459,-200.0
4254490,10635,441.9408223628998,-200.0
4261690,10653,442.68582916259766,-200.0
4268860,10671,443.4268469810486,-200.0
4276080,10689,444.1828248500824,-200.0
4282760,10705,444.8949201107025,-200.0
4289900,10723,445.6518952846527,-200.0
4297000,10741,446.4048812389374,-200.0
4304190,10759,447.1538772583008,-200.0
4311120,10776,447.8659725189209,-200.0
4318610,10795,448.6349160671234,-200.0
4325810,10813,449.39588022232056,-200.0
4332960,10831,450.1319115161896,-200.0
4339820,10848,450.8579695224762,-200.0
4346960,10866,451.59499764442444,-200.0
4354180,10884,452.3479835987091,-200.0
4361360,10902,453.09997177124023,-200.0
4368280,10919,453.8240349292755,-200.0
4375700,10938,454.57402896881104,-200.0
4382610,10955,455.3270146846771,-200.0
4389840,10973,456.0889766216278,-200.0
4397020,10991,456.8778660297394,-200.0
4404110,11009,457.6009318828583,-200.0
4411410,11027,458.3768560886383,-200.0
4418590,11045,459.1248552799225,-200.0
4425810,11063,459.8638792037964,-200.0
4432880,11081,460.6068913936615,-200.0
4439840,11098,461.33893275260925,-200.0
4447030,11116,462.0819454193115,-200.0
4454070,11134,462.7870590686798,-200.0
4461280,11152,463.5400450229645,-200.0
4468250,11169,464.28206038475037,-200.0
4475680,11188,465.03604340553284,-200.0
4482820,11206,465.7621011734009,-200.0
4489740,11223,466.53004717826843,-200.0
4496880,11241,467.2950003147125,-200.0
4504080,11259,468.04599142074585,-200.0
4511240,11277,468.78202271461487,-200.0
4518440,11295,469.5449821949005,-200.0
4525630,11313,470.2999622821808,-200.0
4532770,11331,471.02901244163513,-200.0
4540050,11349,471.7949628829956,-200.0
4547130,11367,472.5539331436157,-200.0
4554160,11384,473.31090784072876,-200.0
4561360,11402,474.05691266059875,-200.0
4568510,11420,474.7869596481323,-200.0
4575710,11438,475.54194045066833,-200.0
4582620,11455,476.2939283847809,-200.0
4589760,11473,477.05788588523865,-200.0
4597010,11491,477.82283902168274,-200.0
4603840,11508,478.527952671051,-200.0
4611090,11526,479.29390358924866,-200.0
4618270,11544,480.02993512153625,-200.0
4625350,11562,480.75798749923706,-200.0
4632680,11580,481.55186438560486,-200.0
4639900,11598,482.3178150653839,-200.0
4647120,11616,483.0737931728363,-200.0
4654260,11634,483.79386615753174,-200.0
4661470,11652,484.54984426498413,-200.0
4668550,11670,485.2878704071045,-200.0
4675740,11688,486.02489852905273,-200.0
4682680,11705,486.7699062824249,-200.0
4689830,11723,487.5448327064514,-200.0
4697020,11741,488.3008108139038,-200.0
4704300,11759,489.06476759910583,-200.0
4711780,11778,489.81775283813477,-200.0
4718960,11796,490.58569860458374,-200.0
4725830,11813,491.30278038978577,-200.0
4732940,11831,492.0288381576538,-200.0
4740130,11849,492.77284812927246,-200.0
4747340,11867,493.5288259983063,-200.0
4754480,11885,494.26186513900757,-200.0
4761640,11903,494.99091506004333,-200.0
4768760,11921,495.7259488105774,-200.0
4775890,11939,496.45998525619507,-200.0
4782880,11956,497.2468807697296,-200.0
4790350,11975,498.01781821250916,-200.0
4797240,11992,498.7428786754608,-200.0
4804170,12009,499.47492027282715,-200.0
4811160,12026,500.23089838027954,-200.0
4818580,12045,500.99385714530945,-200.0
4825780,12063,501.7538242340088,-200.0
4832910,12081,502.48686361312866,-200.0
4840440,12100,503.2767505645752,-200.0
4847340,12117,503.98685121536255,-200.0
4854770,12136,504.7448241710663,-200.0
4862020,12154,505.51376700401306,-200.0
4869190,12172,506.253787279129,-200.0
4876440,12190,507.0297119617462,-200.0
4883600,12208,507.78768396377563,-200.0
4890810,12226,508.5616135597229,-200.0
4898020,12244,509.31459975242615,-200.0
4905180,12262,510.04165482521057,-200.0
4912340,12280,510.7786829471588,-200.0
4919570,12298,511.5476264953613,-200.0
4926810,12316,512.3095879554749,-200.0
4934020,12334,513.0575869083405,-200.0
4941220,12352,513.8115706443787,-200.0
4948390,12370,514.5635585784912,-200.0
4955650,12388,515.3354938030243,-200.0
4962900,12406,516.0964584350586,-200.0
4970090,12424,516.8344843387604,-200.0
4977320,12442,517.6143977642059,-200.0
4984460,12460,518.3613996505737,-200.0
4991600,12478,519.0954365730286,-200.0
4998820,12496,519.8384487628937,-200.0
5006090,12514,520.6163675785065,-200.0
5013290,12532,521.3723452091217,-200.0
5020520,12550,522.1382963657379,-200.0
5027700,12568,522.8852984905243,-200.0
5034960,12586,523.6572337150574,-200.0
5042260,12604,524.4371473789215,-200.0
5049360,12622,525.1691892147064,-200.0
5056540,12640,525.9221746921539,-200.0
5063790,12658,526.6901204586029,-200.0
5070930,12676,527.4331331253052,-200.0
5078270,12694,528.2110524177551,-200.0
