Steps,Episodes,Time,Reward
12062602,18376,412.76794028282166,193.62394143612062
12125924,18516,414.6311049461365,268.43593441735504
12161716,18595,415.6758987903595,251.95342298731208
12210474,18707,417.0443744659424,239.57592180173168
12251424,18793,418.2416410446167,258.4689178482618
12303046,18904,419.6983172893524,269.4306678425617
12337588,18982,420.66943526268005,214.21846436555148
12396934,19107,422.42901611328125,260.93736365994926
12434318,19188,423.5548212528229,206.75576030837857
12480578,19299,424.79761934280396,253.61318999714337
12533866,19421,426.33289337158203,217.4024102694043
12584276,19542,427.7635223865509,273.55982483027606
12617114,19611,428.7335946559906,232.40282759404505
12664402,19719,430.0787670612335,226.97165401446924
12714400,19836,431.53709626197815,267.1830871191654
12751838,19912,432.6738724708557,240.75046460522253
12815388,20048,434.5665829181671,244.40166375401122
12844196,20112,435.39752531051636,260.2325840260519
12894516,20221,436.794659614563,215.9128049754936
12918038,20279,437.48960518836975,249.6699062499666
12952336,20346,438.48682713508606,214.4491335888169
12980576,20411,439.27983474731445,232.44088994789053
13016480,20486,440.338773727417,265.659825316586
13049390,20554,441.30166459083557,229.4979121563898
13093924,20649,442.63883924484253,234.26660073175617
13150538,20760,444.3092498779297,231.54781036318008
13216878,20891,446.29969787597656,263.93660515309494
13259046,20987,447.51033067703247,264.40239332092335
13307656,21091,448.90858006477356,269.0275014363971
13343994,21171,449.90867137908936,260.3447500582491
13395892,21293,451.3837699890137,270.2020490395199
13422172,21356,452.13337111473083,250.53720811247666
13472462,21465,453.63939785957336,259.94535267827985
13517234,21561,454.89544010162354,186.1931424725189
13571264,21679,456.38693380355835,258.96451390108695
13609950,21774,457.43037009239197,269.14736936225125
13644902,21852,458.43894958496094,268.7947732811878
13700936,21985,459.94454979896545,275.5497724552563
13736138,22068,460.96759366989136,244.7173787429794
13771365,22135,462.00462794303894,224.44372789641602
13802404,22218,462.82188391685486,280.96378674554524
13841188,22320,463.88101267814636,258.99134184742564
13876646,22407,464.87167143821716,227.11488919675998
13906006,22481,465.6961350440979,199.27794963781685
13934434,22545,466.5358238220215,261.7288641346495
13973616,22633,467.6692373752594,267.75961778373204
14010228,22714,468.69516348838806,247.49684717329598
14049180,22813,469.7307758331299,264.33539965373336
14086850,22898,470.8751394748688,280.6488073560206
14121414,22984,471.7912061214447,243.75175521010542
14157649,23082,472.8019552230835,226.79469779557752
14188024,23155,473.6422657966614,246.82625574319928
14217800,23218,474.5435791015625,277.10531029651054
14252518,23296,475.5450556278229,237.83300603516145
14302706,23415,476.91534900665283,260.67185727255674
14344512,23503,478.19065594673157,272.19413995309094
14378530,23576,479.16490840911865,274.31481559770157
14415080,23658,480.2173616886139,234.96992724840646
14451658,23742,481.2664387226105,272.71276721617113
14481616,23802,482.1747360229492,273.57632127886467
14522310,23887,483.35916090011597,202.85502202735643
14598350,24068,485.455687046051,261.7942627097037
14643878,24170,486.7836434841156,269.73374059160244
14686170,24272,487.95783734321594,270.996936064939
14733802,24386,489.24768114089966,274.1260570351595
14774660,24485,490.40588998794556,266.8479786078982
14808268,24565,491.2965922355652,271.67057041585616
14839678,24640,492.19864082336426,284.2714778116154
14874574,24718,493.1817581653595,249.58467231739823
14929210,24831,494.7940320968628,237.07239821400307
14966238,24911,495.89696192741394,272.82505728988997
14998412,24985,496.7725384235382,236.63743335665222
15037850,25075,497.90007996559143,260.05468289285443
15084148,25181,499.15957474708557,251.46358310141144
15128542,25287,500.3748023509979,263.54957453643186
15157760,25363,501.19790172576904,248.40744947816933
15205734,25477,502.57016348838806,242.90724370164526
15235866,25534,503.50571274757385,213.2908367730558
15292430,25652,505.2095866203308,258.7567756875179
15340298,25740,506.68376994132996,221.69674808492783
15378416,25819,507.79267859458923,265.87737203005815
15412708,25897,508.7784614562988,234.28290309565395
15457996,25993,510.09313106536865,252.43457496291438
15534054,26154,512.3347442150116,242.6429145220367
15596364,26296,514.1510329246521,203.7563190737507
15641894,26394,515.4353764057159,266.3638946885642
15696354,26530,516.9436757564545,232.03582895975256
15743402,26633,518.3014841079712,266.3406256780622
15776368,26704,519.2312359809875,260.89464065772836
15828564,26825,520.6827266216278,272.68589840098855
15858135,26901,521.538599729538,276.74606238974445
15886692,26969,522.2749280929565,216.1730905541654
15911584,27025,523.0001623630524,231.84204455394183
15941558,27093,523.8608601093292,276.5526306600641
15980140,27180,524.9295227527618,246.57081075309696
16024492,27270,526.2403342723846,236.27331299432913
16064224,27364,527.3356022834778,275.1850094645413
16095622,27443,528.2047328948975,260.470753739237
16140338,27546,529.5110967159271,273.34387371848095
16176580,27632,530.536616563797,259.0364123649972
16217990,27733,531.6611938476562,271.1200500871757
16260694,27836,532.8576912879944,251.15381428471133
16294930,27917,533.8361859321594,256.2735270839772
16348512,28047,535.3026435375214,263.24748782554315
16389896,28155,536.3664569854736,277.65295288879975
16422544,28238,537.2607657909393,220.6752328486628
16455658,28312,538.2535326480865,188.41609434651903
16489030,28398,539.1130609512329,272.3997941741451
16516684,28465,539.9311788082123,246.48583292306694
16557588,28560,541.0433793067932,279.37472095990586
16589274,28643,541.8867440223694,274.2672921014881
16617018,28719,542.6709423065186,207.06487072721976
16666324,28849,544.0208311080933,266.2479280725205
16729344,28994,545.7860851287842,248.61768247160848
16762712,29074,546.7000091075897,255.88050164033046
16816270,29211,548.1445770263672,274.2360212401145
16860866,29325,549.3539004325867,163.1530213295975
16901180,29422,550.5481741428375,248.97083658931805
16962068,29554,552.2524960041046,279.7564096004383
17006544,29660,553.4771220684052,286.54953941753104
17038888,29739,554.3686537742615,283.6191964853581
17076112,29834,555.3606324195862,246.60652888792214
17111564,29917,556.3614277839661,209.3522653682488
17156985,30039,557.5797417163849,213.7744290181592
17188510,30120,558.4452834129333,288.2814237806028
17227612,30215,559.5404033660889,278.4478791582993
17265550,30305,560.6285059452057,240.1640590626993
17312328,30415,561.8827402591705,276.6584398918884
17343566,30496,562.7509772777557,254.41309988527556
17376888,30576,563.6729729175568,284.36247648571543
17414896,30668,564.6882832050323,273.2399339875064
17454998,30768,565.7982180118561,254.58618778591782
17511674,30899,567.4362211227417,270.2553774726415
17546036,30978,568.3829617500305,279.50359883067375
17583452,31051,569.6241900920868,162.44494709806682
17719562,31355,573.4062924385071,276.17695782560315
17753298,31435,574.3942921161652,274.81182873046447
17786522,31509,575.2775399684906,278.8370617079162
17823376,31591,576.3293335437775,238.21362831043317
17863930,31681,577.5062503814697,261.7261800871024
17907374,31775,578.7084929943085,252.90358319094986
17976988,31925,580.7476255893707,267.04552459599074
18016628,32011,581.8455030918121,151.49326034481516
18058416,32114,582.9573738574982,265.98016610133396
18097296,32208,584.0459265708923,258.6435642522234
18142318,32309,585.3141193389893,271.63278682655096
18171762,32372,586.162406206131,264.86909354285257
18210840,32450,587.314640045166,243.92702629446111
18239700,32511,588.2285447120667,268.6666219983747
18289790,32617,589.6543688774109,247.1069184698809
18324586,32695,590.6238255500793,235.3750357722729
18368836,32780,592.0262031555176,238.55381415457055
18448854,32968,594.2291896343231,255.66306511981082
18504392,33107,595.7063293457031,279.44441543091557
18539648,33191,596.702675819397,259.2679721744238
18577472,33282,597.7322752475739,269.51567859184644
18611564,33359,598.708343744278,276.6379854114771
18643212,33430,599.6196186542511,282.5003986320358
18682666,33517,600.7279007434845,265.83471936914555
18722002,33587,601.9004948139191,273.45564879705046
18754298,33673,602.7745018005371,278.66971992853297
18787834,33749,603.7216444015503,282.52595445388255
18827386,33840,604.8064963817596,274.0594557087836
18857734,33907,605.6392600536346,287.52129848286376
18893828,33990,606.6914701461792,278.48914751530197
18928038,34069,607.6272087097168,273.44787450007817
18963982,34155,608.6045968532562,270.8358493520711
19006846,34261,609.7657930850983,279.0498494198738
19042452,34348,610.7504041194916,278.6826652525739
19077156,34432,611.6873815059662,286.5609428858696
19113814,34527,612.663990020752,287.0538779956974
19152690,34617,613.7469553947449,249.4814522731521
19181866,34683,614.5820002555847,277.50605940717844
19225406,34786,615.773562669754,268.36804863501527
19257972,34867,616.7014319896698,274.752102109023
19294212,34951,617.6829216480255,192.96260290296996
19335142,35049,618.7743356227875,237.5084754210321
19380718,35164,620.0122535228729,280.8024590513411
19415990,35248,621.0238361358643,284.01520499988254
19453088,35342,622.0343117713928,257.04340211263315
19513412,35499,623.6433296203613,272.7732490861866
19542716,35566,624.5175712108612,222.5331211364004
19580568,35659,625.5905549526215,273.78027470741375
19607352,35717,626.3741202354431,262.3311593230557
19653400,35817,627.6532669067383,268.9717325949463
19694510,35909,628.8433845043182,257.25682195954147
19734064,35999,629.951717376709,274.1198748863926
19776494,36101,631.0973496437073,288.4907686723832
19820980,36211,632.3623185157776,266.7271634300753
19873514,36335,633.8651943206787,256.44801577754663
19914286,36414,635.0889728069305,271.08732053252635
19957666,36502,636.373458147049,264.5683996164427
20006037,36610,637.7291946411133,265.7534168063782
20039364,36681,638.6824991703033,253.0080642949227
20077536,36769,639.7467730045319,234.28072225349274
20122670,36873,641.0037698745728,281.6821532417033
20162502,36966,642.1052718162537,272.8129343807014
20196002,37048,643.0565884113312,268.58513527806
20230502,37130,644.0077512264252,231.5099145194816
20279164,37246,645.3415279388428,275.32222053079875
20312286,37326,646.3076853752136,282.81260358529715
20351408,37422,647.3445835113525,254.90862616917667
20403076,37539,648.8140189647675,281.9937465031955
20442752,37640,649.9053044319153,280.7809500668501
20482564,37738,651.0011494159698,261.9333922789408
20526990,37853,652.1946609020233,280.43660985710727
20561938,37939,653.142049074173,282.71877971006046
20599696,38034,654.2064652442932,268.3417812200213
20641926,38133,655.3593339920044,281.0069628108677
20681442,38218,656.5507054328918,258.23589384229996
20728658,38320,657.8865416049957,270.3238459127734
20764044,38391,658.9469156265259,238.60587967850824
20823434,38499,660.7154898643494,274.79663256261284
20861228,38586,661.7981617450714,290.1086008792732
20902484,38675,662.9834077358246,273.0683223968003
20939142,38761,664.0265376567841,267.3034965200339
20987866,38879,665.3354034423828,256.2914498286183
21038382,38987,666.8237652778625,260.9887467174666
21093014,39121,668.2966766357422,275.02282958013325
21120724,39183,669.1282396316528,271.86962916027244
21160614,39259,670.2983169555664,281.51694865868694
21201052,39358,671.4273173809052,267.2600439219128
21241440,39451,672.6031608581543,270.1013736624252
21277402,39534,673.5612096786499,278.659300373715
21314158,39621,674.5844087600708,263.8285580426708
21355578,39726,675.6819553375244,274.6017146290857
21391044,39817,676.6733837127686,273.2491688387921
21425822,39904,677.6082272529602,269.4745906893394
21459966,39985,678.5486052036285,268.5802131056133
21491682,40063,679.3923978805542,277.5032869440138
21533142,40171,680.4691932201385,243.1846796627812
21563252,40247,681.3109195232391,263.84794256134825
21610212,40353,682.62611079216,280.7946243786613
21646630,40449,683.6318402290344,275.5543761330248
21676447,40526,684.4459230899811,279.5469661904552
21707676,40610,685.296156167984,292.4673139126732
21744616,40705,686.2814965248108,274.7864923219991
21775446,40781,687.154944896698,278.17365450814947
21804708,40845,687.9895005226135,278.1960853084951
21835654,40918,688.8678708076477,240.179039053743
21868442,40996,689.7913362979889,263.8333615050718
21903936,41062,690.961590051651,262.18152674467603
21950574,41156,692.2266941070557,269.9486534445775
21992318,41258,693.4095323085785,277.5650142774759
22030358,41353,694.447279214859,275.137928383506
22078166,41470,695.7955300807953,274.16819281945607
22111046,41554,696.6942636966705,257.7315273308967
22143174,41640,697.5519397258759,272.7758752164492
22188962,41752,698.8375461101532,275.9528953818832
22234850,41868,700.0805149078369,275.71496216377017
22267826,41952,700.9921624660492,227.045545687847
22314152,42063,702.2669174671173,291.17250183474715
22350108,42151,703.2586476802826,280.00527851358356
22386482,42237,704.2672665119171,281.7631880834469
22419306,42321,705.1390352249146,249.01631586163202
22448594,42397,705.9293520450592,266.7852245655857
22492530,42506,707.1401660442352,277.59184952940194
22524118,42592,707.9856915473938,262.2820129099495
22581740,42728,709.5940208435059,263.86133213582247
22625456,42835,710.859827041626,211.64917376566024
22653596,42907,711.6531403064728,232.78971016588372
22704080,43027,713.004819393158,281.97610591610055
22743764,43127,714.0970923900604,273.471235896657
22778466,43216,715.0153815746307,276.36603509334714
22810052,43297,715.8796393871307,280.8684340527583
22844400,43383,716.8418231010437,277.2725954597997
22889330,43479,718.1566758155823,278.0818793120764
22921280,43552,719.0995764732361,269.1995795949624
22972320,43669,720.498325586319,254.69468941077452
23009574,43766,721.5253276824951,285.1284561068616
23045977,43863,722.524017572403,262.5529147645747
23080516,43950,723.4860286712646,272.1160937589152
23108830,44028,724.2585046291351,267.51603527621296
23152594,44141,725.4220898151398,269.2554957893678
23184924,44219,726.3280804157257,270.61671241732125
23216426,44285,727.2494008541107,271.27426450958643
23256020,44374,728.3311252593994,280.47024325166547
23294656,44468,729.4130907058716,271.4603392824265
23345760,44601,730.7644908428192,258.3138418570349
23406884,44751,732.5559556484222,267.99123083730836
23453574,44857,733.8691368103027,255.71610815382616
23493568,44948,735.0374586582184,269.51324859324734
23528316,45031,735.9640448093414,276.2063112833442
23574338,45141,737.2411663532257,254.39187273958282
23610036,45233,738.1915125846863,278.927515899049
23649048,45339,739.2595083713531,237.12636367722834
23691792,45446,740.4023749828339,235.9324806772605
23723726,45530,741.2541687488556,278.5871044796304
23757314,45614,742.2070415019989,265.10619087043824
23819908,45761,743.9344537258148,286.4789111207474
23856456,45848,744.9230172634125,277.23355215526345
23904206,45973,746.2019515037537,282.2580238639938
23937432,46071,747.0786466598511,251.82781016318904
23970888,46156,747.9712846279144,232.98243349025287
23998160,46227,748.7475175857544,260.0800503482323
24050104,46358,750.2250034809113,276.650147927205
24092158,46454,751.4070959091187,260.6268935492032
24129950,46540,752.5007791519165,263.77357172266005
24178088,46652,753.8055655956268,265.5529309673841
24230424,46768,755.238876581192,280.42816403688374
24266062,46854,756.2535352706909,269.91434077602497
24308881,46963,757.4266929626465,285.32696428262796
24347230,47056,758.5066270828247,273.495905423351
24382436,47136,759.4804005622864,270.0077387521201
24419552,47222,760.5312359333038,278.1258651322789
24459002,47316,761.6101644039154,276.6140070097723
24491202,47393,762.5049386024475,285.6445849884286
24532416,47496,763.6065442562103,271.14870202395815
24561730,47566,764.4357237815857,252.70507952024636
24621770,47716,766.0981509685516,289.80212548535076
24655580,47805,767.0340547561646,177.8707991609594
24684124,47869,767.837343454361,275.51297342844765
24722764,47969,768.8712418079376,270.66507507428776
24754074,48048,769.7503695487976,290.1329251461858
24793570,48151,770.8057713508606,280.82259703137487
24832410,48250,771.85182762146,287.03103149102077
24865668,48335,772.7589678764343,290.2245935934642
24912924,48463,774.0200459957123,282.259294990838
24945442,48544,774.959210395813,243.70546697352924
25017524,48715,776.9413952827454,282.4390932041996
25056504,48816,777.943056344986,282.293943390592
25092414,48907,778.9476544857025,290.99384749229984
25128074,49002,779.9563267230988,271.81543873637924
25168118,49101,781.0740389823914,257.93604509535766
25226342,49234,782.7013170719147,280.7964096626709
25254120,49309,783.4439671039581,272.71006568824373
25294634,49411,784.5178105831146,283.98890530119866
25325968,49495,785.3303022384644,281.22774995339734
25353228,49567,786.0590491294861,284.4124518933089
25395318,49683,787.1891963481903,270.59876610372794
25426920,49763,788.0316603183746,283.6438756889663
25462372,49853,788.9880971908569,283.1195230057101
25495396,49938,789.8794095516205,263.1604147764633
25542644,50054,791.2028286457062,287.85029102749786
25583446,50161,792.3350193500519,274.1876990321863
25615420,50241,793.1842184066772,272.4771460683183
25653546,50335,794.2363436222076,271.7704933339669
25685292,50414,795.0746433734894,275.2494494773699
25731368,50531,796.3432579040527,271.3184602973794
25763622,50614,797.2150871753693,281.9576276028571
25794795,50690,798.1111040115356,285.1757484538623
25828622,50763,799.0825011730194,278.27115693883053
25865606,50859,800.0466179847717,276.1800914150754
25898014,50947,800.9256579875946,287.7979392827914
25933604,51035,801.9016335010529,275.98971451991304
25960960,51108,802.6063396930695,283.46416032569294
25993550,51194,803.5085456371307,279.59793087605175
26031332,51285,804.5753355026245,267.0382813812139
26076336,51395,805.8313801288605,270.8516436769563
26111178,51485,806.778960943222,272.7136181358949
26141879,51568,807.5801997184753,289.44571947388556
26180654,51669,808.6535696983337,286.26759181050863
26213382,51754,809.5491955280304,279.2489081421792
26247600,51830,810.5436403751373,269.10349239548384
26277376,51899,811.3977375030518,273.398394636735
26324724,52014,812.6917684078217,282.4959219105934
26360482,52101,813.691793680191,280.68568090190934
26396444,52190,814.6774916648865,272.87285496716567
26454246,52330,816.3127081394196,276.56492867164144
26494784,52431,817.4055397510529,263.5937932404744
26537664,52536,818.5828983783722,251.24642921306372
26596376,52671,820.2556521892548,285.07720862915704
26638582,52777,821.398158788681,278.37854868920454
26673432,52864,822.3727576732635,276.8359966713823
26711506,52956,823.4152281284332,267.0186456316281
26765078,53086,824.8794577121735,271.8677311816633
26792522,53153,825.639839887619,278.7350016203575
26833434,53259,826.7366006374359,248.07752146455095
26883834,53393,828.072744846344,284.0782397149183
26919700,53488,829.0612397193909,276.57226172764956
26949194,53565,829.8611032962799,274.23695004529685
26977632,53640,830.5890560150146,284.1165915723894
27007452,53721,831.3887610435486,264.7720181545063
27050786,53835,832.571093082428,267.94264228083756
27081108,53904,833.4771254062653,284.8032695418573
27115028,53993,834.3758282661438,254.63473336630597
27146998,54067,835.2737271785736,268.5799091792664
27188978,54173,836.3933098316193,292.60328334169157
27228696,54272,837.5228426456451,279.72112506833975
27266524,54360,838.570093870163,247.99285342908448
27336112,54539,840.4731812477112,242.99329964695744
27377037,54640,841.6060881614685,255.7444693410899
27433148,54781,843.146427154541,274.81145519476723
27472354,54874,844.2956130504608,272.04501533502804
27507760,54962,845.2394373416901,283.8175674266429
27548454,55069,846.3554546833038,285.4830906641643
27581934,55144,847.3543574810028,262.3034831136982
27631562,55260,848.6656954288483,281.6086027380456
27664532,55342,849.5669674873352,284.6509435178832
27702104,55431,850.5776078701019,277.33067803259695
27736984,55512,851.5401997566223,274.8545346318221
27768450,55587,852.4297308921814,269.4933948955795
27799816,55666,853.3077125549316,245.79569783655157
27835160,55759,854.2486474514008,275.67369952141746
27867752,55839,855.1622779369354,280.79930093522347
27904842,55933,856.1696133613586,284.43809192485116
27938814,56029,857.0457680225372,224.35303241924197
27969584,56123,857.8748037815094,266.5325047315876
28000634,56209,858.705488204956,282.9460485366066
28029494,56289,859.496499300003,286.7480316604516
28062175,56374,860.3921601772308,268.55312326418544
28110234,56502,861.6688046455383,239.53706081460783
28141558,56587,862.530276298523,269.6204768658428
28169620,56656,863.3146629333496,251.72893218133441
28197044,56719,864.1404283046722,269.40952825494423
28226534,56783,864.937066078186,271.54625630176184
28258108,56859,865.8250341415405,277.7531722380527
28290890,56947,866.7322623729706,272.8204605088737
28325170,57041,867.648930311203,278.2025136543956
28357028,57118,868.5146844387054,228.30199071835509
28385666,57195,869.2879505157471,271.8813795060696
28417964,57278,870.1556351184845,290.60396183418186
28456983,57377,871.2424926757812,282.44863190216483
28498126,57486,872.3765966892242,272.1555750929661
28526758,57560,873.1756527423859,271.1082527631445
28556976,57640,874.0325798988342,239.77092034974194
28590946,57730,874.9187564849854,273.09647847327045
28620904,57808,875.7703294754028,277.2352923739797
28658124,57903,876.7746136188507,274.64949878183546
28693012,57987,877.731251001358,279.16212460096955
28730906,58080,878.7675883769989,267.2193937315084
28775152,58190,880.0188391208649,278.1742525587246
28803120,58243,880.9465370178223,245.61639846621256
28848598,58312,882.3813223838806,277.57597589147286
28921172,58431,884.6813700199127,227.00290040129727
29017812,58678,887.2386522293091,238.919999200261
29058592,58778,888.42382645607,278.1003292357719
29107424,58890,889.7668688297272,267.7512121894539
29140736,58973,890.6779899597168,281.7831516365054
29175643,59066,891.6260538101196,283.74613533221265
29211140,59155,892.6213181018829,279.73873826919834
29250300,59253,893.6634569168091,239.37911762766663
29292886,59359,894.8422627449036,260.7033936065966
29339290,59468,896.1719148159027,275.49361084827353
29378230,59563,897.2210597991943,267.65590897740293
29424648,59671,898.5508272647858,239.92104396420487
29456214,59751,899.4279587268829,278.13449957114534
