Steps,Episodes,Time,Reward
8479142,11124,272.11783266067505,180.16045982502027
8576060,11273,274.9638316631317,173.54380532126896
8655316,11410,277.1798858642578,195.80427332562894
8742854,11544,279.77297258377075,236.8601051775633
8822508,11681,282.0303876399994,132.55788272776425
8917102,11854,284.6496787071228,239.3106206643247
8996782,11978,287.0568070411682,209.30930857910943
9110072,12147,290.4208552837372,223.09073725211456
9211778,12324,293.3606700897217,198.68544776267095
9271564,12417,295.09246301651,217.50684178916126
9354034,12544,297.57059359550476,171.10250343335957
9426576,12653,299.7686882019043,193.0992460128
9516162,12810,302.3905146121979,209.86346557425114
9593240,12942,304.5147364139557,226.1028682317921
9692848,13113,307.34455847740173,186.05867365727045
9759898,13232,309.239618062973,221.15231585740298
9808414,13316,310.62499237060547,175.3114899981331
9894662,13470,313.0010106563568,232.7046121982794
9959008,13590,314.81273436546326,234.38797803197167
10023342,13695,316.7151777744293,165.12312450979329
10133206,13880,319.86941862106323,220.26630916152243
10202941,13990,321.89317059516907,176.10554901462956
10272886,14109,323.93778705596924,113.37064092459624
10368168,14285,326.6253972053528,179.80790649544352
10453702,14437,329.01565432548523,164.1928603092706
10548998,14588,331.8119659423828,198.15350272008598
10617190,14712,333.73253440856934,154.1350479445688
10710806,14878,336.3702986240387,231.41389347187123
10760904,14969,337.8263530731201,163.03811820962284
10806668,15039,339.1413321495056,214.6290609440302
10894358,15195,341.70216274261475,135.4195027527215
10956400,15295,343.5447509288788,182.04872067803547
11046786,15443,346.0978055000305,213.284280616428
11125000,15576,348.36664295196533,188.01205455217968
11218558,15731,351.0862789154053,182.35118756133016
11318818,15911,353.83774185180664,170.5946018135374
11402036,16072,356.17856001853943,175.7363992749825
11493242,16241,358.738409280777,206.33629652994946
11566884,16385,360.77573823928833,264.25700926884804
11621370,16492,362.2498137950897,257.3906709799672
11676354,16588,363.8165044784546,244.87885227742032
11747432,16706,365.87036633491516,186.04218565362422
11843546,16846,368.76760601997375,124.17971224012358
11948790,17015,371.83192586898804,109.30316906890297
12041812,17183,374.45605206489563,217.32671205072148
12136930,17350,377.14353013038635,188.62161213309702
12209476,17473,379.2396583557129,194.3558718891052
12289326,17614,381.5824935436249,230.69560621703567
12355728,17709,383.6164617538452,210.11927865802454
12442608,17831,386.250102519989,173.65491717316826
12511922,17955,388.2142424583435,213.0955335515615
12577268,18066,390.08257150650024,134.47814886071131
12635410,18177,391.63859605789185,180.0555079884495
12681668,18257,392.99282455444336,184.68112895194648
12766526,18396,395.4596788883209,226.39926603704293
12832648,18505,397.46558952331543,189.8057332390346
12915696,18649,399.8890655040741,206.4304313065085
12987110,18773,401.9205446243286,231.88884179587512
13058386,18897,403.94368958473206,139.54663467095173
13140474,19069,406.18825578689575,181.23051548384336
13228834,19238,408.68638730049133,208.08559584281156
13297144,19364,410.60170578956604,223.5531300463669
13359152,19490,412.2656316757202,225.85330821741346
13418448,19609,413.88127970695496,251.43109403856357
13460326,19684,415.0732629299164,219.33063587166572
13513490,19765,416.6502101421356,181.06143196509294
13612070,19944,419.4312918186188,242.8164735429215
13664273,20037,420.8997709751129,214.25768085671604
13755168,20211,423.4253661632538,198.37462401376726
13790566,20271,424.40521025657654,216.21143158689284
13861770,20411,426.3248505592346,226.8287370134667
13934614,20531,428.4067769050598,146.719549162924
14052588,20753,431.64346289634705,238.45279795350962
14108098,20854,433.18958854675293,241.26070683433235
14155318,20939,434.48653841018677,196.28048771775275
14220242,21064,436.30255675315857,233.67490756665137
14299448,21218,438.4894301891327,230.01955290768586
14347044,21307,439.79488706588745,213.6093494246946
14415508,21437,441.74717903137207,181.1522227501995
14476660,21545,443.41948986053467,184.48314603834797
14537850,21650,445.22540307044983,192.1972631866306
14634098,21829,447.8780138492584,199.23679765367223
14709412,21942,450.07755064964294,170.99576889579504
14797942,22110,452.54252314567566,219.79060464301136
14862322,22227,454.2694044113159,233.99324118991476
14907968,22320,455.4721395969391,206.09702881153575
14971190,22431,457.28842997550964,205.52610072099296
15030098,22546,458.8416254520416,159.8121101398417
15107588,22696,461.01399421691895,205.83351514449697
15149906,22786,462.1668689250946,228.181566532472
15178718,22841,462.97562074661255,161.26258390323875
15257598,22995,465.1185531616211,160.27053840969504
15334020,23137,467.23240303993225,228.52956471338626
15391004,23254,468.79394459724426,195.7304942859766
15451466,23374,470.504371881485,215.69489644061179
15535402,23557,472.7455327510834,219.90595922160665
15585252,23646,474.1617097854614,201.54939183112523
15625814,23725,475.24748492240906,179.28661833972865
15700156,23892,477.1814568042755,182.4268581646577
15738338,23979,478.1716191768646,229.9923203788732
15789956,24088,479.52336597442627,206.3158477696023
15849608,24210,481.1506772041321,193.61972088801434
15917864,24353,482.9950420856476,217.0483290156125
15968066,24475,484.3783061504364,245.27904021061264
16014270,24563,485.6315839290619,202.65562074604014
16081368,24699,487.4269964694977,157.93545923053713
16149210,24841,489.2721195220947,194.0058585873747
16206800,24962,490.82488918304443,244.92842790684904
16257610,25065,492.24888944625854,220.40602776892607
16337698,25227,494.4239010810852,176.67551478288954
16390550,25329,495.8486123085022,194.69929883263595
16458009,25475,497.6383934020996,158.16034755272878
16517204,25599,499.2785212993622,221.31706666034944
16570002,25715,500.70536971092224,226.99575326440694
16610592,25794,501.8260374069214,164.4999030723503
16698492,25976,504.2088797092438,209.3049440380486
16746232,26057,505.5824375152588,124.19429830418161
16809646,26183,507.30676651000977,168.45089605484378
16864014,26305,508.77363896369934,229.81210281506773
16911032,26403,510.04610896110535,191.53855804518292
16988610,26561,512.1214089393616,224.28755520881205
17024010,26641,513.0321006774902,211.78704872948543
17079408,26765,514.5106873512268,174.96414090110147
17136120,26889,516.0023536682129,208.95822537617087
17167234,26958,516.8030934333801,211.97286273123413
17229550,27102,518.4715714454651,208.50155347276782
17298674,27249,520.3426313400269,218.6625731557905
17347502,27370,521.5797779560089,174.29150920443726
17415922,27512,523.4673771858215,196.1309702538017
17492384,27680,525.4314422607422,234.70867905040123
17546708,27804,526.9319016933441,216.26790652352787
17596278,27904,528.301203250885,237.89343316325784
17646102,28006,529.6930525302887,201.1428035404274
17686498,28097,530.7824783325195,245.72958101007603
17745692,28213,532.393452167511,244.06208341533494
17780922,28300,533.3062994480133,184.55288515612008
17855186,28456,535.3084070682526,241.7519912538077
17892400,28539,536.2802355289459,228.93620996855785
17917974,28591,536.9876153469086,220.96907984856207
17952936,28670,537.9490451812744,221.72781004372663
18002666,28776,539.2423610687256,218.14586751479496
18064674,28923,540.9069609642029,190.3507077375388
18115980,29023,542.3319442272186,174.48661364586232
18160846,29112,543.5375680923462,227.05635071620122
18205842,29219,544.7023630142212,211.42570736563556
18264668,29355,546.2488932609558,182.5567839541048
18340796,29522,548.2849950790405,180.55514201796123
18423768,29703,550.4603979587555,213.24807937111262
18469000,29805,551.6377854347229,215.38247863059775
18526606,29917,553.1973414421082,168.467493940914
18590902,30061,554.8784453868866,242.08633368643632
18632898,30163,555.9794931411743,221.91501881464401
18689586,30291,557.4231934547424,234.8945799106172
18736084,30396,558.6962640285492,204.416487811967
18797580,30505,560.4175469875336,158.63613040448237
18873064,30661,562.4562656879425,178.1478351982192
18941988,30801,564.3637430667877,200.6388377905676
19003302,30917,566.1061627864838,184.66671442442254
19074708,31067,568.106586933136,157.16707692782037
19134174,31188,569.7081546783447,205.20448508232994
19186464,31307,571.0917882919312,182.23369378639578
19262994,31461,573.1593351364136,208.69363327512355
19304716,31549,574.2983636856079,206.3198605646901
19368052,31678,575.9713723659515,193.27392343741457
19410114,31763,577.1715755462646,164.99687817526643
19496524,31929,579.5575273036957,163.50926413050735
19567944,32075,581.4475457668304,200.37580794887134
19637722,32228,583.3418865203857,241.983945125143
19675064,32319,584.3244760036469,251.88550054445227
19714872,32415,585.3211669921875,202.8324392586469
19771736,32546,586.8748183250427,232.4848437138624
19830078,32677,588.4017598628998,255.64090118617787
19862994,32749,589.2780108451843,193.77211329363516
19912600,32862,590.6175265312195,211.92211113126828
19966008,32985,592.0326731204987,237.97899380017992
20010820,33091,593.218011379242,198.4662010968036
20088740,33278,595.218897819519,235.91833422090986
20136132,33375,596.5735256671906,221.83947394445636
20195424,33501,598.1475651264191,257.77482032762845
20234158,33603,599.1096565723419,221.53700529202897
20300268,33740,600.8795902729034,213.91757983547328
20370246,33893,602.7425429821014,193.4703143934035
20434586,34035,604.4543962478638,211.62892534669794
20492846,34157,605.9923844337463,213.25427543602228
20549124,34277,607.500706911087,209.89532669594715
20619590,34424,609.4250497817993,234.28864543663667
20651192,34486,610.253888130188,200.55402870676352
20694140,34574,611.4604451656342,206.6354199460045
20764386,34715,613.3345572948456,198.1996947750444
20837054,34869,615.2905168533325,211.48991687227635
20879162,34955,616.4489099979401,240.87643384226595
20927942,35067,617.7450361251831,218.92636867199985
20986060,35194,619.299069404602,184.2480416214335
21052326,35343,621.0365881919861,218.32686056446923
21114098,35479,622.6760070323944,198.38454437264073
21173132,35595,624.3461806774139,179.7254559093477
21253920,35754,626.5005452632904,212.72137694101374
21320992,35898,628.3225572109222,146.52575591046718
21411182,36086,630.7912979125977,162.01521567763587
21472572,36213,632.4285957813263,208.3325227743284
21533576,36337,634.0745973587036,203.16545367413855
21602984,36478,635.9821157455444,226.66739322379453
21669298,36615,637.7896392345428,213.1267771184085
21728334,36742,639.3234233856201,168.44954844567567
21782794,36845,640.8406014442444,211.8373514836096
21844838,36978,642.4452829360962,202.4479764933105
21922576,37137,644.5992894172668,152.2859308076231
21994170,37291,646.5350096225739,212.62736249752848
22047196,37400,647.947066783905,204.68649020538584
22123066,37552,650.0673010349274,202.99790617212201
22195104,37695,652.0314698219299,196.91588951058753
22246208,37788,653.4666106700897,210.45265486395846
22292906,37889,654.7323317527771,182.2731258948973
22336458,37992,655.855313539505,201.72638658088914
22386778,38099,657.2228708267212,166.18080366286804
22432588,38197,658.4167199134827,224.14254348453034
22488238,38319,659.9101710319519,187.5940516945323
22584846,38524,662.5045161247253,188.76443184386775
22642510,38645,664.0766689777374,204.00212105537443
22727040,38837,666.298629283905,223.72071011348785
22780362,38963,667.6827292442322,221.05467163369622
22843072,39107,669.3394310474396,192.7961408505538
22914090,39268,671.2385926246643,246.3588612517645
22949062,39346,672.1414756774902,260.7766763479264
22974530,39405,672.8303771018982,222.71309000881493
23021758,39510,674.0417604446411,226.25880015950656
23069468,39616,675.3316128253937,226.26397965745355
23116888,39720,676.5918869972229,226.8019716094412
23154036,39794,677.5931489467621,249.44862349155727
23185464,39856,678.4528293609619,234.38457960148898
23228810,39947,679.6264808177948,217.4730439785473
23255478,40000,680.9035406112671,178.2444649170375
