Steps,Episodes,Time,Reward
6196018,7573,637.8498125076294,182.42498573775163
6237734,7623,642.2391543388367,220.2022043697803
6264718,7658,644.978333234787,206.86601709728683
6310042,7706,649.7837083339691,191.33262308154585
6335074,7736,652.397141456604,200.77775278780854
6356546,7759,654.9218406677246,202.83123713875668
6377766,7783,657.2115314006805,215.7456926151355
6394698,7808,658.9771630764008,189.03793187447354
6431348,7847,662.8999869823456,231.47052834035844
6450660,7867,665.0434610843658,187.1969147698789
6498994,7924,669.8370385169983,211.96577459269707
6527666,7959,672.8570942878723,205.1151470499711
6553242,7988,675.6331312656403,217.72833728240204
6570042,8006,677.4322497844696,225.58249714328775
6605980,8056,681.0157222747803,168.63695978413722
6630986,8087,683.536792755127,145.56988215425184
6662380,8122,687.0840427875519,188.38046460845334
6689776,8157,690.1729736328125,198.51255521898395
6715760,8188,693.0224599838257,237.54697142604368
6732612,8208,694.8440628051758,217.97979430698152
6774114,8255,699.2347409725189,225.9889413156237
6798646,8283,701.8072991371155,249.83619468591314
6815510,8302,703.7847807407379,193.4637369335317
6848470,8340,707.1171214580536,221.5125288348513
6885510,8388,710.8980977535248,191.3546413709322
6911136,8416,713.8237297534943,226.76410810556558
6930116,8439,715.870968580246,230.0423444986704
6946548,8463,717.5442082881927,203.55900081843208
6994148,8520,722.2265613079071,127.23698212858021
7075416,8618,730.3551008701324,179.54381558021467
7137694,8691,736.4940559864044,228.11663947165712
7178332,8738,740.3508088588715,250.02698627596465
7201450,8766,742.5805983543396,206.99117619710523
7261158,8833,748.5908815860748,210.1071142877773
7317422,8896,754.2683370113373,224.97784130911617
7353776,8943,757.7014949321747,212.94958433801284
7408258,9004,763.1042366027832,249.7138653616351
7450902,9057,767.2613821029663,228.7831561580969
7503366,9112,772.619410276413,252.0052325894788
7539464,9154,776.1996705532074,164.41521594415457
7615178,9245,783.6407325267792,212.06299201962065
7653308,9289,787.3374102115631,227.7138692443043
7696020,9341,791.5868501663208,209.60169969563088
7753832,9415,797.1400229930878,234.9653916045048
7776082,9439,799.5787036418915,210.6903171891096
7797598,9464,802.0463402271271,175.4235971871711
7865292,9547,808.629109621048,240.09672055753828
7908634,9598,813.0046157836914,213.1577010371494
7970694,9673,819.045478105545,235.80825148239515
8016220,9729,823.5313720703125,172.67686815121033
8063436,9781,828.4857265949249,217.63067968472836
8097746,9825,831.8452076911926,254.56561677512968
8111404,9841,833.3099269866943,248.9087178006762
8125414,9855,834.848580121994,242.9362409436513
8138384,9872,836.231374502182,246.66894380366202
8150942,9889,837.4130420684814,233.71397252418933
8169912,9915,839.4933462142944,232.69264895090532
8189416,9939,841.5724387168884,213.93493120545244
8212984,9964,844.2160999774933,222.5866396279552
8229352,9983,846.0453464984894,228.83733418445212
8244300,10002,847.6267828941345,240.0594476775544
8261448,10021,849.4842665195465,231.6036504846016
8278208,10042,851.1904826164246,236.41080284327728
8317850,10085,855.1584973335266,242.1796339458302
8358758,10135,859.0527820587158,191.19132739479124
8418674,10207,864.8245754241943,250.99063846453578
8436694,10226,866.7573843002319,217.72118834508257
8468536,10265,869.9151420593262,231.78968403522578
8486910,10289,871.8253247737885,235.0969909785279
8524026,10331,875.4991104602814,257.1732491067563
8558704,10366,878.947271823883,247.479020673087
8594560,10409,882.4672675132751,222.17921588159362
8641576,10470,887.1258826255798,223.08150456193863
8686298,10527,891.4119119644165,234.25864299365873
8712046,10557,893.9913685321808,249.30317699599127
8725072,10572,895.4343202114105,247.0593566986598
8762858,10618,899.0950636863708,243.8727933204478
8794090,10654,902.1529033184052,242.9288941606132
8811640,10673,904.208146572113,209.93032668658833
8865756,10733,909.5612876415253,246.37460593337954
8883500,10755,911.4916181564331,232.43164712183847
8913004,10788,914.6270666122437,232.50265156325742
8949994,10828,918.299679517746,241.9127845837595
8992056,10880,922.3924741744995,228.78685278996886
9033536,10928,926.3759822845459,197.1230730563687
9066640,10963,929.8764700889587,166.24105720740755
9106150,11010,933.9285321235657,212.33975551660632
9127190,11035,936.2564597129822,197.25962528588246
9179078,11095,941.4633407592773,243.3972974826902
9212814,11134,944.9676394462585,220.32871440070858
9239366,11166,947.7611253261566,226.7931742964097
9286644,11217,952.5917217731476,170.59284351325113
9349542,11294,958.648116350174,222.5267066153619
9376328,11326,961.3208186626434,198.820122873521
9412962,11366,965.2063355445862,234.8164982872344
9430294,11386,967.0744364261627,229.30601203684108
9453952,11413,969.6587891578674,200.09137458211399
9478016,11441,972.3390815258026,222.71459241966676
9513706,11480,975.9222447872162,193.20787063943015
9534330,11504,978.1419847011566,177.14469879573764
9564050,11538,981.374612569809,241.76323855261762
9599838,11579,984.919088602066,234.60697690997867
9620826,11601,987.2259593009949,230.47691885111695
9670848,11657,992.146192073822,224.00735893701022
9693406,11684,994.5588276386261,214.9575835932159
9714444,11705,996.9905045032501,242.64154739657494
9743524,11737,999.9149544239044,208.87346812920902
9764534,11760,1002.3219172954559,185.95664049001974
9793524,11795,1005.3567492961884,246.1608134530802
9805628,11808,1006.7198498249054,230.2429902893823
9823716,11831,1008.7097744941711,212.02883890070035
9843440,11854,1010.7665135860443,226.03711400567641
9889662,11905,1015.3786900043488,192.5795994598967
9938322,11961,1020.2026872634888,196.76775609245084
10001426,12031,1026.5275855064392,245.28239216240968
10018256,12050,1028.3874533176422,187.94286436426586
10047778,12086,1031.7796006202698,213.17415536855896
10092310,12134,1036.3438789844513,228.6796238433777
10137794,12183,1040.9020364284515,223.9687080578144
10188482,12241,1045.9720196723938,213.52521216269088
10226360,12284,1049.752014875412,243.21255122743787
10246846,12305,1052.0463371276855,201.06106370934248
10279076,12337,1055.5965135097504,224.82522088867609
10299326,12358,1057.9293866157532,198.7312300027219
10334544,12398,1061.6152002811432,251.5497638034414
10363930,12430,1064.6532344818115,227.2675563845024
10397798,12469,1067.9463336467743,226.43344534779104
10443706,12519,1072.5214438438416,204.9917412569032
10503956,12588,1078.29123878479,252.25324372183945
10541396,12630,1082.126128435135,210.51582798360624
10599166,12693,1087.9393229484558,186.68987070544483
10663528,12766,1094.2406160831451,178.49400366591624
10685264,12789,1096.6833322048187,223.38607563425552
10704738,12810,1098.847437620163,254.0410279485215
10736742,12844,1102.0526630878448,249.03361621785817
10754194,12866,1104.0634927749634,232.76031236248778
10776712,12892,1106.3913111686707,223.2950785462562
10794550,12911,1108.4092934131622,199.39943671279622
10848362,12971,1113.6848583221436,247.44797016314587
10889606,13015,1117.9117155075073,237.8952047458131
10907676,13037,1119.89697098732,247.18319719864343
10931172,13061,1122.481119632721,189.61413302286897
11009170,13146,1130.1876163482666,228.9866845055466
11056074,13199,1134.9567255973816,236.43679989189917
11101406,13248,1139.4852163791656,237.86728135556604
11142184,13290,1143.6965131759644,230.60647648687936
11172514,13323,1146.6601769924164,222.45614409160004
11223324,13384,1151.595230102539,250.3281382246576
11253026,13414,1154.6854243278503,219.04980456381253
11309114,13480,1160.183654308319,244.15964597666942
11337836,13515,1163.0897045135498,222.80114751450975
11358902,13538,1165.3981103897095,232.73138447960483
11397978,13580,1169.2114713191986,208.01982617601152
11437042,13626,1173.2488763332367,232.34146135307566
11472368,13665,1176.7428712844849,216.47031411410927
11519788,13717,1181.53564119339,189.59591298595302
11577506,13780,1187.359755039215,242.51840476753551
11605174,13814,1190.1224007606506,234.55012107254393
11635408,13849,1193.1613371372223,185.65572316080048
11669924,13885,1197.0349988937378,240.87307926574144
11685300,13904,1198.6582608222961,244.99375708822942
11699254,13920,1200.1549110412598,173.51616120342527
11750206,13985,1205.2000079154968,206.15495212867853
11773866,14012,1207.7892799377441,178.91175478989314
11803076,14044,1210.7840132713318,211.5174539799723
11853302,14096,1215.9576089382172,240.5097953577149
11890218,14136,1219.7753374576569,214.20075530209283
11925864,14174,1223.4810349941254,251.99308884793555
11942172,14192,1225.1802914142609,203.40619737975325
11974390,14227,1228.6358342170715,215.39848455975257
11997226,14253,1231.162240743637,241.99500438304239
12019806,14278,1233.5894916057587,242.2496448266532
12037230,14297,1235.4920580387115,256.5663491031993
12070710,14338,1238.769249200821,208.94189469190647
12125990,14401,1244.2039053440094,238.9772191629075
12168142,14450,1248.3100085258484,238.46282616785328
12190264,14476,1250.6572926044464,229.4849202110091
12230642,14522,1254.800547361374,237.428258165837
12277100,14573,1259.4600944519043,242.1800114551989
12301984,14603,1262.0151627063751,240.8314749246161
12335558,14639,1265.3377146720886,244.19338282345862
12364422,14672,1268.1860947608948,166.5054260944026
12436582,14751,1275.4691998958588,201.00875380964328
12500146,14830,1281.758662223816,202.43350164667584
12530452,14864,1285.027040719986,213.6718315714489
12548498,14886,1286.9916214942932,218.8090069237158
12572232,14912,1289.651498556137,256.21535638792994
12587712,14929,1291.3886141777039,250.7028547047683
12613908,14957,1294.1381430625916,240.34515029426484
12629376,14975,1295.808779001236,200.05529545697468
12656946,15004,1298.9083623886108,252.40068143199306
12672094,15022,1300.5469644069672,208.45905319223579
12726562,15089,1305.971825838089,201.8198681809132
12773434,15144,1310.6509582996368,170.7169511954067
12834476,15215,1316.7959072589874,228.23390404883156
12846910,15228,1318.2058064937592,202.66953284756033
12869046,15251,1320.6293375492096,173.71558736099885
12900446,15289,1324.0440287590027,242.09157450756166
12921982,15317,1326.3344240188599,219.30908046545014
12956398,15359,1329.8932130336761,236.9848884798486
12975358,15386,1331.7877638339996,229.37575949211205
12992366,15410,1333.7221956253052,232.50036488880204
13009122,15430,1335.5312564373016,237.33863696869838
13028154,15451,1337.461642742157,232.25371360853106
13044602,15471,1339.2475345134735,252.65335571172704
13078642,15511,1342.663749217987,236.02970323986466
13107932,15544,1345.5872030258179,267.8975064841832
13132480,15571,1348.0126099586487,243.9844491945205
13157492,15601,1350.550231218338,230.18434687862214
13184760,15633,1353.1516509056091,180.3931982432514
13218566,15674,1356.5466804504395,192.66075013733385
13239974,15696,1358.9342498779297,241.31019759052765
13268270,15727,1361.8139770030975,184.89770010693718
13302402,15766,1365.6407623291016,266.1631807768499
13328740,15799,1368.2022624015808,247.42910898963956
13362728,15836,1371.797847032547,210.70018945137159
13394124,15872,1375.148021221161,230.8859414016174
13434942,15920,1379.1615369319916,225.34268747089945
13485998,15977,1384.19673538208,235.64671421581897
13524284,16022,1388.036416053772,219.92278138161015
13572554,16080,1392.9233949184418,196.8144781884745
13607362,16123,1396.3503098487854,259.4187646839698
13626928,16147,1398.4679594039917,191.4780545392799
13645414,16169,1400.426237821579,238.52445149048003
13657210,16183,1401.6904618740082,202.30694840362054
13681042,16210,1404.3413548469543,179.6752375785971
13704544,16235,1406.896437883377,201.0285389040053
13730840,16263,1409.8224422931671,208.26491463827037
13752784,16288,1412.2476148605347,186.13741497813075
13778122,16321,1415.0063784122467,218.74523531066515
13790980,16338,1416.426952123642,230.02273807097566
13829052,16382,1420.253321647644,242.09735417351627
13840868,16398,1421.513043165207,232.26698247043254
13859398,16419,1423.663910627365,257.3256296250016
13873308,16437,1425.099903345108,265.4612420812663
13885636,16452,1426.5258107185364,229.1502502162517
13904886,16473,1428.6445751190186,230.88559211751613
13922586,16492,1430.5266695022583,218.90457864851948
13963918,16540,1434.6532137393951,225.04129544711412
13991460,16568,1437.6756114959717,242.18482292889615
14008492,16590,1439.463612318039,225.464798102373
14021844,16608,1440.9196317195892,246.45972055808443
14051998,16644,1443.9644556045532,240.8926329331504
14072880,16667,1446.188027381897,236.77986091296506
14086444,16683,1447.7200677394867,254.49573236974234
14098526,16696,1449.0329594612122,249.73864030853014
14115048,16715,1450.814024925232,195.4557926937027
14156134,16761,1455.0529177188873,237.30095186769668
14176496,16785,1457.2707905769348,248.54342562925459
14207192,16817,1460.4662573337555,243.57002290936424
14245258,16857,1464.2493653297424,204.23254065790113
14310214,16934,1470.7008204460144,225.20450689932832
14350120,16981,1474.7197811603546,192.0257164235444
14412828,17049,1481.135633945465,163.95452440745333
14491864,17137,1489.0447220802307,248.51562861707612
14526436,17174,1492.6022231578827,223.61995946078187
14572152,17222,1497.1893873214722,251.62545137549114
14610730,17267,1500.939893245697,242.73832874042031
14645514,17308,1504.3396124839783,220.0180442320706
14686030,17356,1508.2877151966095,194.39628746258373
14754356,17433,1515.1910774707794,249.08697716596345
14782594,17468,1518.119874715805,238.31984295092548
14807934,17495,1520.7078897953033,220.1564391424153
14825414,17516,1522.6872577667236,264.2739205131502
14836862,17529,1523.952817440033,261.69932806380996
14851890,17547,1525.6577334403992,233.41565800345325
14870390,17565,1527.7925338745117,232.16436366237585
14890488,17587,1530.1204862594604,241.31515786766008
14904714,17605,1531.5612394809723,201.35291460907342
14928050,17631,1534.20099568367,213.79698210531242
14947704,17653,1536.3387155532837,212.2542981363697
14963538,17671,1538.1981980800629,187.69777924185988
14997398,17710,1541.7643525600433,213.69387956485565
15020996,17737,1544.345776796341,219.95252814263768
15057152,17776,1548.0784986019135,248.51322222487607
15087214,17808,1551.0573525428772,259.1088538143427
15117434,17846,1554.1227180957794,215.7875080417776
15170476,17905,1559.422516822815,229.1344795174187
15196072,17933,1562.105631351471,175.98798899814457
15258370,18009,1568.2884452342987,240.77703810157237
15300014,18058,1572.4306418895721,259.6882298291945
15333186,18095,1575.6681089401245,260.530410171093
15364058,18127,1578.78160238266,238.03121047054137
15406158,18173,1583.0396876335144,255.75050269178305
15440102,18211,1586.4852087497711,266.7121125273678
15463136,18236,1588.7779500484467,227.49882784719676
15513270,18292,1593.8255133628845,203.0217361136371
15574118,18362,1599.7889428138733,249.78693771107547
15600916,18394,1602.5441708564758,232.47090634462694
15649018,18444,1607.3756546974182,240.495893336699
15688066,18487,1611.3752117156982,224.7025142169477
15732420,18539,1615.8250246047974,220.69546638181083
15755712,18564,1618.3565368652344,180.75508714132613
15801376,18616,1623.041665315628,221.603098327376
15823630,18641,1625.4219801425934,251.5376256937453
15842614,18662,1627.2773492336273,201.15650595717062
15901178,18725,1633.234582901001,228.25018161086808
15925832,18751,1635.8925211429596,255.12322964860255
15952044,18778,1638.4511215686798,176.66173702961768
16023306,18856,1645.644017457962,233.44865760222234
16053726,18893,1648.729408979416,218.50959800527758
16083738,18928,1651.7083954811096,225.0847536346327
16140414,18989,1657.458770275116,206.6125428619307
16187218,19040,1662.2837858200073,197.8420320216719
16239252,19097,1667.4991991519928,224.82997569727632
16267908,19128,1670.5350668430328,225.74021817645348
16283960,19146,1672.2972536087036,245.78614195600963
16294648,19157,1673.5572671890259,191.5962291882782
16323354,19187,1676.5129585266113,237.18470610675428
16361168,19228,1680.1875369548798,226.35500749522384
16399322,19269,1683.9227662086487,224.39505553040922
16447392,19324,1688.772144317627,244.54806938497828
16473422,19351,1691.562600851059,224.3854065941874
16511138,19392,1695.2862372398376,244.85344840932424
16545164,19430,1698.7142906188965,247.8334373450438
16570062,19456,1701.2749152183533,217.55826044778888
16614334,19510,1705.472414970398,185.31772833290802
16646416,19546,1708.743968963623,196.0457506376161
16661208,19562,1710.3820469379425,220.65364101356036
16691574,19596,1713.54665017128,248.8020659467191
16705346,19610,1715.1308932304382,248.3901280905464
16727484,19634,1717.419008731842,243.79716216171218
16739154,19646,1718.7313930988312,244.60199625785498
16757682,19665,1720.6651000976562,248.67176757012666
16769440,19678,1721.910204410553,241.45962714004594
16782326,19692,1723.39333152771,200.4906145953185
16810056,19721,1726.3875970840454,231.89936338539073
16829766,19743,1728.5070295333862,197.51573312991675
16863138,19779,1732.0727689266205,156.000201424892
16891374,19812,1735.0872757434845,246.06034039332772
16908572,19832,1737.0282900333405,242.5160198463716
16922992,19846,1738.649910211563,253.79989955085125
16937002,19861,1740.0206372737885,235.3826088007134
16954002,19882,1741.8071172237396,229.04765685737024
16969380,19902,1743.4636006355286,213.19483043070665
16988836,19928,1745.558115720749,180.97819551777656
17009370,19953,1747.6610534191132,226.32314790234742
17019828,19970,1748.8100988864899,217.0415739180757
17035834,19989,1750.437608242035,237.92980205952875
17051838,20006,1752.1582081317902,242.27978285528684
17066096,20022,1753.7759628295898,212.5573228629391
17080660,20037,1755.4027299880981,257.72007537222913
17113484,20072,1758.6048367023468,231.12285871529167
17144774,20107,1761.7566244602203,236.82225716527682
17178046,20143,1765.084368467331,244.73620302715852
17210218,20178,1768.3459894657135,244.93736892786995
17226138,20194,1770.1230492591858,191.53022998507996
17264914,20238,1774.2248227596283,180.98714203448395
17295824,20277,1777.6463415622711,238.6748655921107
17313326,20296,1779.5156223773956,252.39581238740394
17326418,20314,1780.966560602188,229.02681850483137
17339628,20330,1782.4818031787872,236.32729595861753
17362508,20358,1784.7980635166168,233.69767353324897
17398626,20403,1788.359679222107,181.80151798121142
17443124,20450,1793.0141174793243,228.1613053774271
17484304,20495,1797.1394810676575,197.5202918650039
17509474,20528,1799.7044386863708,181.79518363459187
17544478,20569,1803.1352088451385,227.54826837644868
17577930,20604,1806.5087156295776,205.89222902935518
17611370,20645,1809.9211068153381,206.59825801904339
17666500,20707,1815.4474761486053,223.8153360135731
17704390,20748,1819.2650485038757,237.5032572751054
17742656,20791,1823.0041415691376,237.65611904456517
17771322,20820,1825.9825732707977,238.88095442555377
17783742,20834,1827.414624929428,215.03956906703007
17804864,20857,1829.7426574230194,224.04974729868803
17821826,20877,1831.5713593959808,198.55460133093428
17876848,20935,1837.0111031532288,230.35613239168225
17903252,20967,1839.7568414211273,244.7783595409914
17938736,21011,1843.1288166046143,219.0867686421047
17973936,21047,1846.7872030735016,225.64211013146692
18014152,21094,1850.6586759090424,220.02210620843425
18060948,21144,1855.5550076961517,216.08954975544947
18096824,21184,1859.077035188675,207.80210899617114
18140560,21235,1863.3843700885773,216.73134569671953
18173440,21272,1866.6075489521027,165.46454378500522
18231420,21336,1872.4667723178864,234.14207841746216
18270336,21375,1876.5237889289856,207.0978905133839
18318784,21426,1881.472297668457,236.7211871863029
18340862,21453,1883.752798318863,247.1463637166777
18353822,21467,1885.2259945869446,236.5419458872891
18369256,21483,1887.0103147029877,241.7170143266213
18386960,21505,1888.9932026863098,235.05750916181947
18410982,21532,1891.417154788971,223.9916043949989
18430898,21557,1893.5238664150238,225.57597146650875
18444060,21574,1895.0735538005829,197.34312833806146
18469002,21600,1897.6996431350708,205.67518865468796
18487608,21620,1899.7201519012451,215.71716929999747
18534266,21676,1904.3101997375488,213.1166428404572
18554202,21699,1906.4731187820435,209.05158322092294
18577336,21725,1909.0031208992004,237.89283338433583
18593986,21744,1910.804657459259,228.16776901708096
18625910,21780,1913.9953694343567,216.87677108807821
18642190,21796,1915.8667240142822,261.5445698281134
18655652,21812,1917.3152616024017,196.12278909130663
18676980,21835,1919.6414477825165,246.98796387918748
18689802,21850,1921.0694942474365,243.5778044152608
18703394,21865,1922.6975727081299,213.04720031597103
18720624,21883,1924.6401047706604,250.2658806713402
18733894,21898,1926.010190486908,231.67519837939554
18749244,21916,1927.767944097519,209.79652709733085
18771122,21940,1930.1320450305939,243.931556249248
18801290,21972,1933.2534823417664,210.30162293497375
18841664,22022,1937.4075911045074,200.628623816495
18872274,22058,1940.6521747112274,226.38270644154449
18887188,22075,1942.2425155639648,197.10539793115075
18944288,22135,1947.968007326126,198.1914584244134
18974586,22166,1951.3695197105408,213.51491467925172
18997338,22194,1953.7576382160187,240.50144721108603
19018200,22217,1955.878734111786,231.78883761631974
19032762,22234,1957.556433916092,182.6803220542028
19081288,22291,1962.5372836589813,225.91878184291392
19104514,22315,1965.1487772464752,229.8401593516334
19145090,22360,1969.2089943885803,189.3116317017824
19180734,22397,1972.9629759788513,233.7498371294117
19217914,22443,1976.6825618743896,260.0185161828923
19223838,22451,1977.380785226822,251.20212829110977
19233966,22463,1978.5174641609192,216.22108971357207
19250404,22483,1980.2607688903809,231.07738371281863
19268942,22505,1982.119383096695,246.69508080887516
19298734,22541,1985.0286083221436,211.03267258367828
19326294,22568,1988.0659267902374,207.39266404344653
19376118,22623,1993.0488333702087,239.59000369148026
19412034,22662,1996.6432747840881,233.24267485243823
19453388,22712,2000.7867279052734,236.90608484611306
19483572,22748,2003.7998702526093,195.09329017812482
19522624,22791,2007.8563985824585,237.9701455618171
19538006,22809,2009.5519003868103,224.25834058389393
19573338,22849,2013.1432876586914,246.9590287983073
19606386,22886,2016.4313070774078,204.7831159739113
19639780,22920,2019.941987991333,260.3523628385897
19654070,22938,2021.4140782356262,230.47635955734836
19673520,22958,2023.572921037674,246.90412979415333
19704452,22992,2026.7004218101501,253.95565164793734
19740724,23033,2030.3314080238342,227.28262463172285
19787480,23084,2034.9951665401459,261.6560018460429
19810430,23107,2037.276466846466,241.70237173511742
19839704,23143,2040.1612343788147,244.66847639208368
