Steps,Episodes,Time,Reward
6234952,9596,184.28288435935974,269.34650947025614
6290228,9711,185.70002436637878,268.5290071390449
6344172,9821,186.989253282547,275.4011723951929
6410880,9958,188.6301085948944,275.9393301866829
6464610,10072,189.9438042640686,267.9512318028745
6531524,10208,191.62642121315002,280.2552618779861
6579276,10311,192.79971146583557,264.5115691625265
6648436,10454,194.5705051422119,262.72902997726635
6717512,10573,196.37843227386475,221.97101403377275
6775932,10688,197.82584285736084,245.50582646835954
6817004,10771,198.8729603290558,261.8179028178486
6869088,10882,200.12638759613037,256.68252254531285
6921042,10996,201.39374494552612,262.22169374764024
6973446,11120,202.64978337287903,279.01156816166304
7024210,11239,203.83290839195251,249.4878694690964
7063114,11327,204.76289892196655,283.69301056106417
7109690,11432,205.88592791557312,274.73605290757666
7157294,11550,206.9848334789276,272.0594028415207
7208868,11668,208.2363042831421,277.5828268857501
7253388,11757,209.3542296886444,268.05132266417814
7285470,11799,210.24940514564514,269.3415611003944
7336812,11912,211.496896982193,252.43588331352754
7387246,12015,212.75196719169617,267.8959427820713
7448144,12153,214.27186632156372,247.23414548253908
7528024,12300,216.34261870384216,231.17054863879906
7623894,12490,218.81780791282654,273.1782862436038
7673444,12587,220.0188868045807,248.9588629469205
7732038,12702,221.52287101745605,275.5026896641619
7783602,12812,222.79348874092102,246.6848633799615
7843060,12943,224.25418257713318,279.7456390857562
7901282,13066,225.66997742652893,283.20583199103896
7959906,13189,227.14887952804565,261.9045486356965
8002672,13287,228.18688297271729,273.987837896445
8043882,13375,229.19749402999878,275.9628291194022
8079038,13456,230.0833764076233,273.1545236457174
8136332,13573,231.5117540359497,275.6818538790982
8170818,13625,232.47198867797852,257.151616640742
8239744,13778,234.0990433692932,272.57631168084373
8289230,13885,235.29943203926086,281.1604774178651
8339412,14006,236.50991034507751,266.6046469817949
8377955,14092,237.4474766254425,226.6524477304164
8470726,14313,239.6351752281189,258.8901744238737
8536406,14475,241.2200345993042,283.77870607277157
8579046,14573,242.24586057662964,254.03150238835815
8633114,14694,243.5728039741516,282.13273646509236
8695028,14833,245.0521628856659,268.39402051930347
8744130,14944,246.25185537338257,275.61661810739895
8792992,15056,247.41426944732666,251.57493190662927
8844020,15172,248.60925245285034,277.0556536163826
8885066,15270,249.57661700248718,281.1371634507516
8920500,15352,250.4262387752533,251.5001756480683
8976638,15481,251.77040100097656,268.42373832354025
9038304,15623,253.23208451271057,275.2211807661817
9086276,15731,254.41297435760498,259.9340284202369
9127024,15824,255.40888166427612,227.11389606231222
9240984,16081,258.15768575668335,276.09259455500467
9284454,16181,259.1860272884369,255.82062323749201
9348196,16321,260.7213866710663,251.67829579377025
9406258,16449,262.1315920352936,262.6275079514286
9457484,16568,263.3647491931915,242.73599741468647
9535314,16744,265.2302026748657,284.2437348263271
9583232,16855,266.41740345954895,286.2433720826088
9622172,16951,267.30489230155945,284.83149024387893
9667206,17059,268.37583565711975,279.87538944411364
9702344,17142,269.1995723247528,269.27212060949256
9733482,17214,269.9751377105713,272.7455153762491
9798616,17368,271.48943042755127,249.11808530454817
9837874,17469,272.3935832977295,262.88042519985663
9889438,17582,273.65280866622925,276.7900576757579
9950704,17720,275.13997864723206,265.8764672691031
9999186,17824,276.33061242103577,276.1470684123
10030740,17861,277.37585639953613,242.503139110213
10119904,18056,279.4850664138794,280.7168339121467
10156836,18133,280.43057465553284,265.7508988483012
10209318,18255,281.62829399108887,280.8107793815676
10251614,18347,282.6645359992981,241.15101939181773
10313144,18479,284.1703839302063,267.01448815172023
10349822,18562,285.00521421432495,275.97568424705116
10392666,18658,286.0367431640625,240.63412757320262
10469276,18843,287.85036420822144,226.0248086234928
10566670,19068,290.1683268547058,264.5855353820895
10616806,19193,291.3264994621277,276.4195136924724
10675354,19326,292.7488646507263,256.77402547544756
10753156,19514,294.6176722049713,229.61727237152672
10842734,19720,296.72387433052063,233.26356518595009
10887566,19824,297.819228887558,278.8312467872628
10933699,19936,298.91054701805115,243.6611889747162
10982656,20052,300.0651397705078,251.5024520021615
11056204,20234,301.7651193141937,263.8278558821664
11101056,20338,302.84218668937683,286.0896455360434
11143776,20445,303.8294007778168,287.2115156682078
11182813,20537,304.76686453819275,280.4716258190723
11221174,20637,305.6508641242981,283.7209661672832
11263454,20742,306.65894293785095,254.3034845416581
11331530,20907,308.2382071018219,281.6588028592158
11368632,20993,309.1308739185333,262.08062055244056
11414510,21099,310.2186965942383,278.34158999588846
11452728,21189,311.1554205417633,249.57807377590152
11513154,21293,312.70634055137634,270.9503802056325
11562726,21407,313.9223163127899,263.7133735509321
11611246,21519,315.0317704677582,259.4274569912415
11670580,21664,316.436235666275,286.21281588199804
11711120,21757,317.4129707813263,272.0334149827308
11747956,21834,318.34811210632324,273.8436596447853
11792060,21892,319.563884973526,260.2391560609271
11856288,22037,321.0238859653473,275.87244793329444
11888276,22098,321.8742022514343,270.43811481138044
11939802,22213,323.0938673019409,260.74025565981594
11990508,22327,324.28063225746155,262.17137078046915
12028982,22417,325.181090593338,258.71738785232867
12081322,22525,326.48200154304504,267.02485857371374
12140874,22647,327.9365313053131,254.88050631616906
12185008,22749,329.027804851532,266.8674088206224
12225346,22810,330.15690636634827,261.3219359035283
12276818,22880,331.5564377307892,232.3285902963018
12343686,22989,333.3325026035309,271.8602264916173
12387614,23084,334.4411861896515,259.36551447806187
12433794,23183,335.54809975624084,252.42495364357137
12488790,23300,336.86580514907837,245.00923005103422
12561544,23459,338.6538701057434,227.35341306189767
12648166,23657,340.7538866996765,272.00105825251285
12704978,23789,342.1026177406311,250.49724864033095
12774532,23962,343.71895599365234,276.66962068822113
12806994,24049,344.4818506240845,273.4036174573455
12839836,24122,345.2621099948883,286.65441350227906
12878012,24230,346.11840081214905,248.05821590683755
12923418,24350,347.20244240760803,281.13695756073173
12965696,24464,348.14619874954224,279.8928983587442
13011870,24586,349.23983430862427,272.1930442442653
13066358,24733,350.4972679615021,280.4493176736128
13106224,24828,351.45508575439453,277.07707556095585
13154094,24949,352.5997531414032,224.41767733143678
13195426,25058,353.5572102069855,254.46698097608004
13246674,25190,354.7579154968262,257.5974602814178
13321808,25373,356.5319833755493,279.35308392567157
13372030,25495,357.71301317214966,277.3389998069286
13406774,25571,358.55760860443115,247.0993399107815
13482734,25749,360.3646125793457,261.33743249224995
13541790,25890,361.7761957645416,226.98739656239414
13613854,26040,363.61924052238464,280.84220891309747
13649982,26119,364.46951627731323,274.56075244436
13685574,26204,365.29857897758484,238.37848068222416
13752886,26365,366.9168679714203,275.3011149400675
13808508,26494,368.2588880062103,250.4602082141871
13848783,26587,369.24461460113525,288.15945793714974
13889402,26687,370.18382573127747,271.41446891177645
13933812,26798,371.2091646194458,266.6740920325964
13977038,26907,372.2163531780243,270.82873176493433
14021988,27022,373.2559039592743,276.15491683346863
14067206,27132,374.3331320285797,267.99923794948506
14105448,27203,375.4730567932129,214.13015892023577
14227936,27490,378.3123776912689,279.84701293564353
14266304,27579,379.23701429367065,271.26580126072434
14311624,27687,380.2827260494232,277.94066275003877
14346696,27772,381.09731817245483,274.39536627086443
14383808,27870,381.96248602867126,273.69829061496495
14416946,27956,382.7428946495056,206.70893475672673
14492660,28142,384.5363359451294,274.25162315028854
14535912,28255,385.5389039516449,266.3064068975867
14578286,28364,386.51750659942627,276.3287154139008
14613010,28453,387.35167479515076,267.4586828150489
14653714,28549,388.3169605731964,263.26414751721245
14701636,28647,389.5109028816223,204.67772324646606
14774360,28803,391.2911493778229,254.48153955421125
14835120,28947,392.74786615371704,282.0442008980416
14884002,29066,393.9303197860718,251.42356843169517
14956040,29234,395.66005539894104,240.65390151156652
15002506,29342,396.7726881504059,270.8955535064448
15044726,29443,397.7570798397064,257.4081351214267
15094710,29563,398.97576093673706,260.0301397025664
15154028,29697,400.45909309387207,240.5999776252251
15198232,29791,401.5477066040039,281.4225909027026
15247212,29903,402.69079637527466,249.8009246333751
15315024,30062,404.3162775039673,292.49395082921563
15356496,30158,405.3497612476349,251.39979232610978
15416238,30295,406.77689957618713,262.8642453815707
15461626,30400,407.8383779525757,259.2063096642564
15515012,30522,409.14583349227905,274.7777469047539
15559682,30625,410.2025673389435,263.56416281991704
15615746,30763,411.517498254776,240.4410767291276
15648250,30842,412.28478026390076,232.90265702213892
15692472,30941,413.41815996170044,280.6707110707518
15730152,31032,414.2786729335785,228.52860127480434
15774426,31141,415.3146848678589,268.52745760522953
15833836,31295,416.72627210617065,253.7056356638822
15875632,31355,417.98043417930603,167.83515449383626
15973934,31454,421.461195230484,172.14101730171603
16127130,31762,425.3587968349457,278.1637013576225
16174836,31873,426.45997071266174,245.4095940917593
16223202,31995,427.5961194038391,259.2048677499556
16274554,32114,428.8460056781769,253.2083510391446
16326110,32221,430.0973768234253,286.4097208419477
16374346,32323,431.33207654953003,260.40090788536236
16427982,32438,432.5837380886078,274.30196773460705
16480474,32562,433.81982135772705,243.93823144024435
16550536,32729,435.5226860046387,282.9488321765244
16599716,32840,436.686194896698,257.7923477522647
16675332,33026,438.4643669128418,269.46563290626506
16721916,33141,439.59694814682007,211.3328479757262
16782872,33289,441.0148057937622,270.1539678098534
16831200,33400,442.1749801635742,265.361001698066
16877780,33506,443.30638694763184,265.19315068779736
16928836,33621,444.5288517475128,239.49916276498442
16966420,33700,445.5216796398163,233.73523262360823
17050570,33885,447.52177238464355,266.5686459794697
17096120,33997,448.5767095088959,263.1949588585606
17154356,34142,449.9399530887604,251.75412150166866
17225122,34305,451.6782419681549,256.2241469307931
17269640,34413,452.7358705997467,255.10066420926464
17341804,34583,454.42205572128296,249.63979704901627
17417814,34758,456.2440240383148,280.8922917039223
17469132,34884,457.4433341026306,279.80620545510357
17506730,34975,458.35161423683167,282.677835286951
17547728,35074,459.34227991104126,272.17704346341327
17604118,35215,460.6294460296631,272.6386753803156
17655598,35344,461.82574701309204,252.93165964413402
17727288,35515,463.5579288005829,273.1347353202301
17771470,35626,464.5728130340576,267.61247815301806
17806444,35714,465.39837312698364,287.05287487727105
17845542,35809,466.33507084846497,273.08809069705404
17901472,35893,467.92968821525574,269.9249820087193
17969966,36023,469.6507670879364,212.94788753706956
18068318,36246,472.0107960700989,271.24266760265016
18109470,36340,473.005690574646,269.0445625215724
18152124,36443,473.986243724823,281.61574273928835
18186926,36525,474.8393666744232,276.9500469198584
18221118,36604,475.64783811569214,273.66998603037246
18277030,36744,476.9588222503662,275.4212639980628
18317768,36837,477.92623805999756,278.22726815631665
18354978,36925,478.8276240825653,283.2028096032701
18402064,37036,479.9481449127197,247.1414766707806
18463054,37174,481.40489077568054,232.08784921087386
18526120,37319,482.9145495891571,259.9942379127893
18591150,37472,484.47510170936584,254.5081674520183
18647894,37600,485.8549292087555,282.20578077427854
18689746,37699,486.8583085536957,277.1901853117891
18730080,37798,487.8100175857544,280.1216692805639
18780274,37925,488.98629450798035,261.89547539068974
18836868,38073,490.29303336143494,242.0625738215901
18900732,38221,491.86908292770386,272.9942529268893
18950094,38337,493.0357027053833,265.2216087701974
19005690,38475,494.35584115982056,240.6864922800168
19090766,38695,496.3354799747467,190.50621104137002
19157840,38856,497.92611169815063,267.05643800273475
19208450,38977,499.11271476745605,264.0268704180925
19244104,39051,500.00490403175354,269.3960406312159
19291360,39154,501.15369391441345,270.6065869847658
19333820,39218,502.41060638427734,178.91621360007338
19482966,39538,506.0178155899048,250.35783109860859
19542024,39674,507.4556314945221,263.56489907681515
19596848,39803,508.7995045185089,251.07975107839766
19666852,39970,510.4830310344696,267.1513879751295
19679786,40001,511.4151225090027,248.15121699739976
