Steps,Episodes,Time,Reward
3434824,4821,199.20513319969177,172.76039199687142
3499876,4901,202.87232303619385,209.17039206929286
3536538,4947,204.94976615905762,211.4898197950581
3569902,4985,206.93146538734436,226.32921823886068
3612976,5037,209.37093997001648,198.48982654369416
3668044,5108,212.5135338306427,186.17722174324038
3713622,5165,215.13751530647278,205.39460203792095
3758074,5219,217.60990118980408,210.95559943519342
3803048,5274,220.26280450820923,183.53492328630531
3847404,5327,222.80500411987305,190.9768750049117
3892410,5376,225.3960735797882,217.8262162359171
3938802,5429,228.0858781337738,178.86620247909184
3989342,5491,230.99709057807922,225.51285624685028
4028724,5548,233.25505089759827,153.24257459041888
4102894,5631,237.60541367530823,236.7938524265913
4142680,5675,239.9541313648224,214.6917370075555
4188118,5727,242.65291237831116,222.05019863624634
4229158,5773,244.93281316757202,178.50750628913954
4286146,5842,248.10333251953125,234.36771116494225
4325962,5882,250.4510521888733,205.2829576061469
4374210,5937,253.29943251609802,184.7741249665627
4435852,6009,256.7661597728729,210.05677166520076
4481182,6062,259.47291803359985,204.64074549968782
4530972,6117,262.3212993144989,233.36117757139837
4571142,6167,264.5912277698517,169.14494711773267
4622920,6229,267.6151387691498,162.5718696652039
4681034,6296,270.9282763004303,225.7351359141307
4717538,6339,273.0136981010437,241.5302932596349
4744584,6371,274.5525817871094,214.2727486921693
4776568,6410,276.3427927494049,229.34542965353188
4814006,6455,278.35341453552246,165.0956181548424
4879740,6531,282.044540643692,150.66312743364796
4932446,6590,285.13128328323364,230.86496563279243
4964408,6632,286.9573996067047,214.09643777136398
5009588,6684,289.5923502445221,176.12716116015082
5050234,6733,291.9610137939453,213.04522382889385
5102296,6792,294.9769470691681,162.20446472998836
5172534,6874,298.92738008499146,177.6479189487071
5231986,6944,302.52675223350525,163.80969172124418
5296050,7026,306.1560432910919,178.79286516892054
5341340,7078,308.7899971008301,202.2574012628342
5386470,7135,311.2853219509125,194.12440259248442
5450178,7212,314.95151567459106,216.9662973497778
5485310,7253,316.9382014274597,221.50573735282518
5522460,7294,319.0266149044037,214.8677137747763
5561942,7339,321.31549191474915,212.88623965796154
5607388,7390,323.8487157821655,213.04206804853902
5646468,7438,325.9431138038635,205.1015892542749
5696500,7494,328.9311201572418,163.9293909619509
5768794,7580,333.06705713272095,216.8771066121348
5817466,7634,335.9284026622772,182.12405985993794
5886576,7714,339.90576338768005,186.43595333276923
5937694,7775,342.81398487091064,219.02443677279393
5985260,7828,345.55465292930603,182.95771685155856
6045942,7902,348.973507642746,163.4504136513704
6092106,7960,351.5157070159912,195.18293039615213
6136278,8011,354.0599014759064,168.48505787256005
6190062,8078,357.18753576278687,217.2046757627974
6236918,8132,359.8474202156067,174.9477142216312
6303730,8210,363.65224266052246,220.50066526850378
6347488,8256,366.33606338500977,212.15652530253539
6394184,8309,369.03484416007996,214.07105193498006
6437238,8362,371.5381474494934,182.43221345047033
6492686,8426,374.69370698928833,219.94528370326503
6538270,8480,377.4004669189453,210.2752144271144
6591756,8544,380.40243697166443,248.1829804012993
6622494,8583,382.1248288154602,193.68651007288906
6681244,8652,385.5795876979828,197.65415362584082
6730978,8711,388.32524275779724,203.83787679624828
6787102,8779,391.49675989151,211.02880215856243
6841158,8840,394.6094329357147,174.88767002380598
6904520,8909,398.3394556045532,228.99499009038195
6941410,8951,400.38199257850647,208.91715892692554
6986996,9004,402.92917799949646,189.01512175619058
7030932,9062,405.45043325424194,211.3866578603198
7070772,9112,407.68545484542847,156.28320814143086
7144668,9201,411.9021759033203,205.05776324114896
7193164,9257,414.7156500816345,213.1039418595958
7234256,9307,417.02247881889343,192.2630563207938
7282528,9365,419.7691316604614,201.30854744549336
7334542,9430,422.7082693576813,208.11243399475956
7382842,9484,425.5656261444092,204.51000810991323
7434798,9552,428.47384691238403,220.99115738192418
7469600,9592,430.5094015598297,232.95825433102908
7497986,9627,432.16597032546997,222.51622237095893
7539778,9678,434.61541843414307,217.37724379717844
7589154,9731,437.4737722873688,215.331020173391
7625960,9771,439.50334334373474,239.5382331030239
7662242,9815,441.56881833076477,232.34693161001096
7703368,9862,443.99233531951904,219.37760664560355
7739478,9903,446.1206421852112,224.6911852156004
7779358,9952,448.3786025047302,169.33408109737982
7851634,10037,452.55243730545044,198.87169763654805
7900898,10098,455.38486075401306,213.86397112802496
7944824,10155,457.93803119659424,185.43728238374632
7994858,10212,460.77444434165955,149.43737144271302
8064498,10296,464.87148427963257,228.95350113821732
8105104,10342,467.1872899532318,251.9332166292224
8129872,10371,468.5955226421356,175.9974276325484
8178302,10429,471.3720955848694,221.48676789197097
8216690,10483,473.5562527179718,198.77545362978054
8271176,10550,476.65695905685425,219.8709613403536
8311800,10599,478.86206007003784,253.63660136919088
8336110,10627,480.2463574409485,199.6116836755969
8383360,10682,482.92918062210083,221.94789358136578
8421750,10728,485.2479774951935,220.19017728631653
8457612,10767,487.3413782119751,225.70369212207757
8497074,10817,489.59235739707947,226.27773602083911
8528978,10857,491.4713306427002,216.06674958799832
8570606,10908,493.83201599121094,210.52026184388583
8613138,10957,496.2196295261383,184.993748852633
8676074,11032,499.9217264652252,238.68712766615727
8704298,11071,501.4336817264557,182.17217706059554
8756620,11135,504.4885103702545,185.60801026913052
8816996,11208,507.9143464565277,233.98457635449262
8851422,11247,509.9279601573944,169.02920633787045
8916122,11331,513.6609740257263,222.09183109563568
8959188,11382,516.0715260505676,250.0665078954433
8988546,11418,517.8198487758636,174.7124460291974
9049710,11489,521.285578250885,190.74112126624271
9110490,11554,524.8799638748169,198.43919787035367
9150030,11598,527.0232300758362,248.2038449441587
9177488,11629,528.5361833572388,247.21375372717225
9200304,11657,529.8785929679871,217.22930014623518
9243342,11707,532.3669362068176,226.05447672256204
9281056,11755,534.3845393657684,234.77237831235394
9312898,11794,536.263512134552,199.14601662333206
9358424,11843,538.9413499832153,236.1627896815533
9388054,11878,540.6777050495148,202.2740828194373
9436700,11942,543.3595314025879,173.1921067724585
9501260,12015,547.1464018821716,239.77541018623862
9533864,12057,548.9256417751312,206.26285078222253
9583100,12117,551.7720279693604,169.7867844727001
9646568,12187,555.3823704719543,233.34718924815547
9683870,12231,557.5076858997345,213.5771652886649
9731186,12287,560.1546049118042,217.43002546969697
9773248,12338,562.5262606143951,213.09417766733696
9804038,12374,564.4271762371063,217.86168030837734
9847078,12426,566.8307464122772,206.3572472851037
9895282,12481,569.5414960384369,208.8956656295099
9932588,12522,571.8154127597809,225.99376392417716
9973350,12572,574.1022958755493,217.2800737347864
10012186,12614,576.3732213973999,221.87828146777937
10051468,12663,578.5872981548309,215.95093203813127
10097722,12719,581.1983134746552,202.8214291100091
10141602,12771,583.7863907814026,254.56529652582998
10169264,12801,585.4000737667084,193.95294448776448
10225730,12872,588.4449298381805,195.23612236944058
10273784,12931,591.2923128604889,225.17856768599412
10309258,12970,593.3458201885223,224.51489733058543
10346042,13014,595.472131729126,232.35509184964366
10378018,13049,597.3999755382538,251.0478007489291
10409570,13089,599.1522874832153,230.52542624805747
10453802,13139,601.7024657726288,232.75270910325148
10490074,13183,603.7858929634094,252.61054612963608
10518564,13214,605.3786323070526,183.53400546497454
10588978,13297,609.5085847377777,204.27841491530984
10649820,13368,612.9942605495453,251.34203381110723
10680208,13407,614.6787545681,242.24168215592323
10710720,13441,616.5078618526459,217.17605363861693
10755274,13500,618.896472454071,247.29711313739216
10788642,13542,620.8502461910248,203.04070845551703
10850702,13616,624.3279440402985,227.31629123769102
10900744,13682,627.0526547431946,210.43898954082982
10947664,13743,629.6995751857758,220.94871106480082
10990552,13791,632.4113206863403,186.4731031830685
11047152,13850,635.7563726902008,193.58737836762015
11101520,13918,638.8201773166656,177.59456445655024
11146564,13970,641.5359125137329,186.94179067561544
11201440,14039,644.6964583396912,233.22129264083597
11239208,14082,646.859671831131,202.03497309132223
11289502,14148,649.6910979747772,234.45313106835653
11316212,14179,651.4214687347412,194.42057601572236
11353174,14222,653.5278351306915,230.0983756215726
11394080,14276,655.7508878707886,180.03850476967938
11456212,14348,659.3542492389679,206.79916669768983
11510284,14408,662.4479739665985,221.11317540596747
11566798,14471,665.8319218158722,206.53575219033365
11629110,14541,669.4662001132965,178.5392959880587
11697604,14622,673.4645047187805,207.9497700391681
11755096,14689,676.7138130664825,251.47913137875543
11784968,14727,678.4711122512817,222.62508717785755
11836106,14782,681.4032688140869,196.98527279390302
11871074,14823,683.4408178329468,218.32845222098598
11906004,14862,685.4275040626526,216.51435242463344
11946586,14909,687.7612617015839,221.68901428970472
11985028,14957,689.8766033649445,223.47706876956937
12023320,15001,692.2153468132019,249.32604797522202
12049238,15032,693.7292969226837,191.21428410516097
12096100,15089,696.5547389984131,180.12045020084662
12165794,15168,700.9080939292908,212.4588309881579
12225102,15241,704.461588382721,226.02738328684762
12265410,15283,706.8990681171417,232.4781010116209
12309722,15336,709.6098177433014,244.99863681395567
12345146,15378,711.7141890525818,228.12586688679494
12376524,15414,713.831524848938,201.0778714142403
12439458,15496,717.6163995265961,233.13886272718287
12476750,15537,719.7636561393738,210.89963067833742
12519188,15589,722.1293294429779,215.06223194915134
12567508,15647,724.8620178699493,222.59311176230284
12604226,15691,726.9883301258087,227.75526982969262
12653028,15751,729.7639055252075,188.9264325368377
12716846,15826,733.4729843139648,204.94351555014933
12771266,15891,736.5327985286713,212.3584311697401
12817006,15947,739.2275905609131,235.13691428560742
12859960,16001,741.5234496593475,178.65051937365158
12923376,16074,745.2983522415161,230.61887935843407
12966766,16124,747.694940328598,226.87834150485014
13006884,16173,749.9927942752838,213.43482467357882
13054414,16227,752.8142468929291,238.4449029192486
13083866,16264,754.5047245025635,223.7288508309107
13127386,16320,756.9601562023163,188.1155907255943
13190490,16397,760.43585896492,192.2323786673337
13246424,16460,763.7978661060333,249.18945943194913
13273748,16491,765.3477199077606,229.78460768860742
13313016,16543,767.5159204006195,212.08489363896007
13366326,16604,770.7303230762482,190.16567598944044
13431024,16683,774.5341465473175,210.4648439404071
13469820,16729,776.7073338031769,208.93837025887166
13515982,16783,779.3562490940094,249.86949261129448
13545392,16817,780.8891475200653,250.6598702090983
13574538,16850,782.670382976532,216.02286796674312
13607444,16890,784.4416444301605,251.29475270083762
13635860,16921,786.1690239906311,232.99121490132484
13674570,16966,788.5905463695526,213.50664078127474
13731330,17035,791.7062118053436,194.66636307878062
13789618,17102,795.1719408035278,230.76198722338677
13825664,17148,797.1336936950684,254.88809345729675
13853822,17185,798.7433876991272,219.9390597273773
13902256,17243,801.5518748760223,231.8804565780269
13937138,17281,803.5854351520538,215.8167389270687
13982030,17334,806.1356136798859,198.21854687202776
14044966,17410,809.6063301563263,212.85671393818967
14102024,17475,813.1209285259247,247.9000252401555
14137928,17517,815.190393447876,204.61679008026826
14198776,17582,819.1677532196045,248.68397370663706
14228734,17619,821.0666747093201,218.74262894420025
14278906,17676,824.3967657089233,210.21945547883942
14329338,17734,827.5004637241364,193.64280084791972
14383640,17796,830.5642681121826,212.50338906415556
14425364,17852,832.9977588653564,177.73642434956597
14487708,17928,836.5253221988678,216.4342912285574
14527608,17971,838.8880021572113,234.49678525898238
14568842,18017,841.2736210823059,202.1717033175094
14612664,18069,843.8118312358856,232.3984121031715
14660756,18129,846.5195879936218,181.81797832707866
14719144,18206,849.7669012546539,215.47814249388904
14771126,18268,852.7249891757965,225.0627840290062
14803832,18307,854.6398668289185,213.96904047444713
14859396,18369,857.8911690711975,207.1067121440089
14901236,18416,860.4583020210266,192.20491168103143
14957280,18485,863.644778251648,186.18885156223146
15018738,18554,867.2720761299133,195.24025860467566
15077686,18629,870.51340508461,229.71698221973617
15110368,18666,872.4751579761505,182.63831425865794
15162938,18729,875.3394956588745,207.90257639357839
15218778,18793,878.4621424674988,222.33291361211832
15269454,18861,881.3444335460663,217.84997728390167
15307450,18907,883.5445475578308,245.29860282268814
15333850,18943,885.0305728912354,221.11280804553522
15371414,18991,887.1558873653412,171.30566600981558
15417302,19046,889.5953614711761,213.3000043827671
15462374,19097,892.3091032505035,187.31076269892623
15523700,19166,895.7479033470154,247.66032330951202
15550502,19196,897.2877843379974,241.73056083221462
15581130,19237,899.0400967597961,234.5018409520792
15615262,19278,901.0038442611694,227.94133464154274
15658882,19332,903.4672548770905,261.17553665759095
15683718,19358,905.0131196975708,257.39960418943684
15709592,19391,906.4662327766418,249.15871624035063
15739326,19427,908.067948102951,222.86722057221635
15778674,19470,910.544323682785,236.20797481417048
15816656,19520,912.5449721813202,217.4530222374277
15884024,19607,916.2690103054047,231.52250520997913
15920598,19650,918.4402024745941,235.21079855062408
15954626,19691,920.3441090583801,238.8766331274197
15991784,19741,922.348747253418,255.7173994597378
16024198,19781,924.1858329772949,261.1345023973408
16052300,19811,925.8254477977753,225.43112103849603
16093668,19858,928.2469696998596,262.03333273749564
16122192,19895,929.7818636894226,264.3325185412359
16151432,19928,931.4813182353973,252.2191297542707
16179930,19960,933.1488573551178,251.02575873086303
16208332,20000,934.9001731872559,208.33642970557543
