Steps,Episodes,Time,Reward
5564426,6989,572.0044021606445,163.77150567433858
5639740,7070,579.7513527870178,187.60925694827472
5670116,7106,582.9848275184631,216.83050935984338
5693982,7131,585.7159433364868,199.39998152413892
5719386,7161,588.4000992774963,193.13976054596083
5746252,7189,591.367559671402,216.69994008438644
5762464,7210,593.1788103580475,225.74649130256404
5777806,7227,594.8636033535004,195.23876609705772
5798934,7254,597.1758136749268,218.895540937882
5828358,7287,600.2362375259399,236.183622120461
5858926,7326,603.4158339500427,218.42581735835088
5880780,7350,605.7303347587585,226.36866072123925
5899876,7370,607.8213081359863,141.9633959421574
5932016,7411,611.294962644577,224.8857643139233
5951192,7433,613.4519884586334,198.80929171143762
5979302,7468,616.4448142051697,207.76443757662304
6025110,7518,621.054434299469,201.47012544052203
6057176,7554,624.494402885437,210.1107830808831
6107390,7613,629.4988038539886,183.07434052593945
6164480,7676,635.3607540130615,200.25891489116367
6196446,7712,638.7656264305115,196.57685530941345
6222588,7744,641.609129190445,234.99256763191744
6262350,7795,645.6341378688812,242.06879809541252
6278006,7813,647.4127101898193,214.43970675142754
6313300,7859,650.9798254966736,216.0213351552978
6337072,7886,653.5430030822754,231.21076163877234
6354302,7905,655.4921875,225.9409229797215
6392624,7948,659.3457305431366,174.23766577119417
6462040,8023,666.4808113574982,198.5580343950918
6515788,8084,671.9709846973419,190.19546341705694
6544790,8115,675.2328412532806,142.90859719272188
6599554,8181,680.8111929893494,207.00781342752686
6652288,8238,686.1599411964417,192.67258885538638
6729678,8324,693.9440822601318,224.1507692230241
6760622,8361,697.1226935386658,206.11884238468414
6781208,8389,699.3311810493469,201.8689319441919
6828700,8439,704.3550345897675,237.7907628508464
6851650,8475,706.7422211170197,166.17744514998668
6881090,8510,710.0405035018921,195.54677366476395
6911580,8544,713.4856071472168,191.4305994665295
6938484,8574,716.5632741451263,154.25799231656327
6977148,8617,720.950300693512,198.62187252534008
7009914,8656,724.424421787262,206.3568458972258
7038922,8687,727.7982659339905,215.17393959543082
7068710,8723,730.9938323497772,204.83686841354353
7096448,8757,733.9393916130066,150.41801833070397
7133294,8798,738.1011002063751,178.0092072121518
7165378,8831,741.8338913917542,171.05594289005506
7231974,8906,748.5123598575592,179.37660428488132
7268640,8948,752.5019676685333,215.92764755888166
7295500,8982,755.3579185009003,137.12149114612015
7352702,9045,761.6138236522675,210.23198217465023
7394670,9090,766.0279681682587,169.83983645464892
7430380,9134,769.9192736148834,155.87491751409445
7468994,9178,774.1657185554504,177.77370758949772
7518484,9236,779.3566157817841,144.5907885114637
7552468,9277,783.2678544521332,172.45586231859687
7584618,9317,786.7483456134796,230.43440395114493
7609194,9344,789.4678292274475,245.6197949769783
7624394,9362,791.0546424388885,225.1808817363974
7648372,9393,793.6026523113251,213.1324134968658
7672116,9420,796.2530097961426,245.94722342032864
7708496,9463,799.889529466629,220.51716173067152
7761622,9532,805.1112306118011,216.02124536955293
7811224,9583,810.2257504463196,172.73257586358906
7873258,9661,816.4672532081604,178.02378049148908
7949934,9755,824.0656735897064,201.06295783053966
8012380,9831,830.1789643764496,202.23440095481095
8079384,9909,836.8469519615173,245.81788492016184
8111154,9950,839.9715054035187,232.74370614934142
8128708,9970,841.9218382835388,178.68820338323243
8158976,10002,845.2837951183319,241.82801037102973
8176886,10020,847.2504301071167,247.75925053460196
8192488,10040,849.0100834369659,219.5626470720171
8213182,10064,851.1679284572601,233.79917471120953
8231762,10082,853.354832649231,186.30184899441778
8262830,10119,856.8143351078033,221.0396983903528
8288210,10149,859.6938829421997,262.7544316471563
8305348,10170,861.4955303668976,254.4867472192358
8320660,10187,863.1409614086151,265.32403992133175
8335974,10206,864.79261469841,250.1301163829719
8359836,10233,867.4697856903076,232.69745326200638
8379006,10254,869.5784151554108,132.99380303843276
8423704,10307,874.447413444519,248.76991156224295
8444744,10332,876.7348411083221,245.19228784382676
8464508,10355,878.9668326377869,220.12479761426502
8486692,10379,881.5033762454987,250.40828399428014
8510186,10405,884.0973155498505,237.54460349198607
8529556,10427,886.2257714271545,232.21898213014092
8560552,10461,889.5689537525177,247.76065590187278
8600902,10507,893.73681807518,250.16404021891677
8653634,10563,899.0035407543182,254.36620064256198
8683506,10596,902.184962272644,244.67682986180876
8722068,10642,906.0265755653381,230.46397753594482
8741976,10663,908.3543689250946,225.69534454706027
8761118,10685,910.4055233001709,188.23451225208842
8789926,10716,913.5672602653503,141.8944528038597
8827952,10757,917.892974615097,226.16656961020288
8856208,10788,920.919242143631,206.404221989731
8928438,10867,928.0731189250946,213.5712898995559
8973410,10919,932.6046102046967,147.8841371309708
9018942,10971,937.6579673290253,216.08798382811136
9033372,10987,939.1517338752747,179.33359889085605
9107240,11070,946.5163860321045,266.4633029734718
9132388,11100,949.0102369785309,239.9401179974127
9185448,11158,954.4991595745087,239.00066731223382
9210260,11189,957.0701184272766,228.68964859718318
9230150,11211,959.3180158138275,222.59975505690068
9255690,11242,962.084068775177,252.12682363241606
9271126,11259,963.7696707248688,251.4841064406227
9285472,11276,965.3175671100616,237.4193200660033
9300412,11292,966.9873569011688,262.26824250024083
9315160,11308,968.615820646286,206.1937580637969
9371208,11370,974.2848219871521,237.86089668935125
9402118,11403,977.5292122364044,240.7476179028916
9448466,11453,982.1725897789001,241.452437827445
9486116,11496,985.9147434234619,203.04425770761804
9531362,11547,990.6875467300415,257.5810533800953
9571348,11590,994.739709854126,258.4664289908467
9600116,11630,997.4560074806213,210.83361744204262
9645784,11685,1002.1589624881744,239.88957445220535
9699398,11745,1007.5852146148682,243.3797473690983
9743256,11795,1011.9785978794098,205.2942676767114
9797720,11864,1017.4016349315643,154.73018828501998
9894366,11977,1027.1483707427979,201.28124022865558
9917398,12006,1029.7273383140564,252.5264288163281
9937666,12031,1031.8868386745453,230.99817194135434
9953730,12051,1033.6187052726746,253.1778420863242
9968402,12067,1035.2473752498627,265.02381541944277
9983158,12084,1036.9258210659027,174.23948440656937
10017576,12125,1040.699768781662,237.46522219299737
10053868,12172,1044.3153383731842,159.45764092422252
10116474,12248,1050.7155089378357,176.36650276874437
10181486,12319,1057.560152053833,261.9282455514813
10211108,12352,1060.4654779434204,243.6907827578244
10248226,12396,1064.3003652095795,249.60528097829038
10284496,12435,1068.073234319687,230.81431311303814
10327674,12482,1072.3043801784515,257.4488449908287
10354776,12516,1075.027292728424,258.18437998312044
10388746,12551,1078.3965320587158,261.4807532845497
10421166,12588,1081.6417524814606,230.03582468699682
10441596,12608,1084.070470571518,261.0468903183668
10478662,12652,1087.8170192241669,208.92183981890125
10521782,12698,1092.3040397167206,249.00238623535014
10559400,12739,1096.236858844757,254.8027648187479
10572952,12756,1097.563194990158,152.55196472483573
10610532,12799,1101.7333719730377,226.01504141711817
10636470,12829,1104.6091134548187,219.0213334869476
10660148,12857,1107.1123814582825,235.92804891615765
10681338,12878,1109.4956002235413,253.55275395504745
10695632,12893,1111.0747270584106,244.94598841618236
10706920,12906,1112.3066210746765,245.37255136325285
10726894,12928,1114.5815033912659,196.98465849498018
10747148,12952,1116.8188285827637,244.10020167471703
10764474,12970,1118.8233199119568,197.89306359997886
10829794,13047,1125.3654246330261,253.6661218207925
10858880,13082,1128.3229649066925,197.24023004790885
10894240,13125,1131.9170081615448,260.95841931125165
10909186,13144,1133.4779660701752,263.92877001228516
10925024,13160,1135.3211607933044,241.5967993662648
10968080,13207,1139.7591841220856,264.3425101845822
11001240,13243,1142.9664578437805,252.58633139792067
11041500,13287,1147.0206935405731,264.4878181892107
11060668,13312,1148.9556879997253,224.18064210589424
11135876,13403,1156.4554386138916,202.1420742320343
11167098,13442,1159.82568526268,241.63266655549722
11207080,13487,1163.8670935630798,218.87013643522513
11237484,13521,1167.2061560153961,194.83459861683244
11307202,13597,1174.213122367859,256.42785362358165
11353798,13650,1178.902334690094,254.92156665935585
11382204,13685,1181.88054728508,265.6719715562047
11427606,13741,1186.4024939537048,243.49646736455935
11474764,13791,1191.1092154979706,249.44181799682482
11523876,13846,1196.1336336135864,237.67694217952157
11560506,13891,1199.8475449085236,194.5863305756555
11588154,13921,1203.0037174224854,188.18113815140046
11617508,13952,1206.4608426094055,245.9784985928148
11633878,13968,1208.3065202236176,268.53518029208925
11648958,13984,1209.8907628059387,221.63148855301387
11667142,14004,1211.9493312835693,237.23182966912668
11705924,14046,1216.0510280132294,243.37140783920336
11725016,14067,1218.093593120575,201.78118831486725
11754888,14099,1221.523796081543,245.30984715317982
11788102,14137,1224.8831477165222,243.8461252872881
11829498,14183,1229.0625603199005,214.17870252612943
11880762,14237,1234.4381380081177,232.87788395770335
11909370,14267,1237.4461586475372,252.88205807995487
11948394,14311,1241.2592532634735,259.5281645987284
11978650,14345,1244.3455464839935,251.5292345238356
12007274,14377,1247.3087775707245,256.27367587031944
12050204,14424,1251.5036010742188,264.07357877232664
12081122,14457,1254.580545425415,266.541305400894
12109862,14490,1257.4779951572418,271.4451574757535
12151732,14536,1261.7498941421509,222.7705637182874
12190494,14578,1265.6790182590485,197.43698435189722
12219622,14611,1268.9898686408997,178.8902576688059
12259502,14660,1273.2288360595703,174.8580317645846
12289394,14691,1276.6449387073517,234.5134390215234
12322666,14730,1280.128717660904,222.74218473118066
12383278,14799,1286.2935316562653,239.07201283459548
12425088,14847,1290.479474067688,267.29494884897457
12461836,14888,1294.2321631908417,241.99264720072242
12499916,14937,1297.9544422626495,227.58197474614977
12545196,14984,1302.599271774292,225.55931084820236
12594014,15040,1307.5408885478973,244.4832051905899
12635792,15086,1311.8199481964111,136.35971234542666
12726246,15192,1321.083041191101,251.26753836099232
12763528,15236,1324.7570040225983,253.86638831969216
12786546,15262,1327.1222994327545,192.98685711348898
12835394,15315,1332.0091571807861,226.52755439115452
12856126,15337,1334.1296169757843,254.95896982069394
12892974,15377,1337.997145652771,235.55115474328628
12936344,15425,1342.3288834095001,163.10727690066028
13017274,15517,1350.4897451400757,247.25835655689997
13053802,15561,1354.2355828285217,215.14445057328558
13072596,15585,1356.1398146152496,242.9135301701249
13095082,15608,1358.5437107086182,236.74849645899099
13133584,15651,1362.4882295131683,249.59475121495976
13149948,15670,1364.2243509292603,257.9412540260646
13164314,15688,1365.7470695972443,243.2078794046352
13187192,15712,1368.2508158683777,263.9791333854424
13199830,15727,1369.560833454132,236.7249549509999
13216032,15744,1371.4484152793884,243.29181829928544
13232532,15760,1373.3934042453766,232.34640173983524
13245726,15775,1374.8329257965088,233.42414867438484
13265686,15798,1377.0440845489502,230.1084216800429
13285036,15817,1379.3194954395294,263.8887502359124
13311386,15850,1381.973316669464,242.19127296490828
13328360,15868,1383.835616827011,244.36557034992393
13368134,15914,1387.7827699184418,262.1159797546304
13395412,15942,1390.5916068553925,251.87710645972834
13426984,15980,1393.7530283927917,248.63268337246055
13440928,15996,1395.4248492717743,260.1200009706602
13453348,16011,1396.7497243881226,230.36061616302672
13469288,16027,1398.607985496521,232.28568335120204
13487802,16047,1400.6738629341125,271.7477284342164
13499652,16058,1402.16370511055,251.13364449083483
13517912,16078,1404.0804283618927,267.48487294449836
13529492,16089,1405.4174406528473,245.57938279850168
13555036,16116,1407.9423792362213,259.4411387495783
13581772,16145,1410.523669242859,176.56348812279901
13632874,16200,1415.9453601837158,270.5227619956145
13643756,16213,1417.0685477256775,266.22588730153876
13663418,16235,1419.1813478469849,271.0740558376732
13689404,16266,1421.7544825077057,259.53325741476345
13717142,16297,1424.601889848709,241.71168085554822
13753320,16342,1428.1220343112946,251.3104574710995
13783952,16375,1431.2829642295837,250.0819365838403
13815124,16413,1434.3426535129547,248.1575378046544
13847330,16453,1437.6559660434723,237.52429580897237
13865616,16472,1439.6392319202423,264.7596375399082
13893234,16503,1442.3758742809296,212.61858673755106
13920308,16533,1445.377098083496,213.6850566334909
13950778,16570,1448.4759907722473,259.8070853524037
13961128,16580,1449.6393525600433,267.75216750663986
13973720,16595,1451.0470769405365,264.4444273361864
13991638,16614,1452.9733109474182,225.52729297738227
14006334,16630,1454.5268635749817,235.53378541770513
14020326,16647,1456.1566908359528,248.38748992470454
14041208,16670,1458.3184773921967,134.96266514309372
14068888,16698,1461.4695093631744,172.5914723862528
14096260,16729,1464.6775715351105,162.36598869797933
14130812,16764,1468.540869474411,218.56358061527732
14183624,16834,1473.6215362548828,219.79209309832217
14220270,16872,1477.5619871616364,260.28802341999756
14231618,16885,1478.863830089569,248.2596197455313
14256788,16910,1481.626852273941,237.55899674375888
14275096,16930,1483.7103307247162,220.48631872027073
14295522,16951,1486.0170171260834,186.9398247144912
14327896,16988,1489.5300331115723,252.33213931289168
14358500,17020,1492.674914598465,248.45421551879707
14392600,17063,1495.9004981517792,234.5087206854293
14440410,17120,1500.7256519794464,225.73329184457663
14479376,17160,1504.692096710205,263.1780306095335
14496380,17178,1506.608818769455,255.15142602064262
14508124,17192,1507.848135471344,233.59714801874162
14521642,17210,1509.3406796455383,222.34596212767664
14539864,17235,1511.1233296394348,217.80911467133984
14558426,17255,1513.2163605690002,209.10877329992303
14592278,17292,1516.77073097229,241.0289269786068
14609244,17314,1518.6648511886597,236.4066016612316
14634520,17343,1521.298556804657,261.5114413957397
14647372,17356,1522.8003418445587,216.8985596455108
14673146,17384,1525.484890460968,211.19899367200233
14694770,17408,1527.929485321045,251.46305016193975
14710110,17426,1529.6697585582733,235.50394439144992
14726706,17448,1531.5050194263458,161.15589945110514
14746610,17473,1533.678343296051,206.87354167606298
14770038,17502,1536.4324519634247,236.91303990073698
14789398,17522,1538.536761522293,229.6496813934939
14834752,17573,1543.135153055191,231.39562039167777
14853486,17596,1545.1506814956665,180.60441663904572
14881688,17628,1548.3883075714111,249.07064560083592
14895044,17645,1549.876600265503,159.98726969784138
14949886,17708,1555.679777622223,252.27790435195143
14977356,17740,1558.5261759757996,228.3787436751883
14997724,17762,1560.8385462760925,215.3548986938275
15012168,17779,1562.301875591278,237.267573559722
15027230,17797,1564.0899150371552,203.59943841562003
15083608,17859,1569.8534183502197,236.17591915879757
15128470,17908,1574.4506747722626,260.5943339454047
15159282,17941,1577.6096942424774,232.78739692396925
15193022,17981,1580.9586870670319,242.5383916849759
15209286,17999,1582.7533571720123,222.32381132040456
15226916,18019,1584.680166721344,239.69885155227743
15241152,18034,1586.315419435501,266.88490244670714
15268574,18066,1589.0505993366241,263.4932347077194
15295016,18096,1591.6809763908386,249.32465657554712
15331664,18137,1595.3955731391907,261.71001978931497
15357906,18167,1598.1391294002533,250.88733864629722
15392610,18206,1601.5943536758423,263.1492454675382
15421126,18241,1604.4944434165955,242.71296751005102
15433690,18254,1605.9574527740479,231.1251820134458
15457602,18280,1608.458268404007,260.7337193991416
15468100,18293,1609.6610579490662,234.09300060560446
15483660,18308,1611.5517435073853,261.2780529847334
15504462,18334,1613.6528673171997,247.08226685397457
15537866,18369,1617.1807596683502,251.36773418235921
15559718,18393,1619.4567325115204,202.8076928877186
15581332,18416,1621.952588558197,221.3980608981712
15597880,18434,1623.7988288402557,252.35980880259757
15611418,18451,1625.276612997055,225.17894164776308
15624786,18467,1626.781947851181,191.1278548516864
15675340,18521,1632.0548672676086,263.2823912627772
15692620,18539,1633.9101605415344,220.94710295872238
15708018,18555,1635.649403810501,262.6155471001551
15737850,18589,1638.5757937431335,264.21952733404123
15765000,18621,1641.2972266674042,236.52229892042334
15799212,18664,1644.6577038764954,232.56476717159634
15832912,18706,1648.2151181697845,260.18686977772944
15864806,18741,1651.4357948303223,200.47629434004756
15924818,18807,1657.6022906303406,256.2347969540412
15967846,18853,1661.938426733017,272.85985187064347
15994542,18882,1664.7188670635223,260.3731116033828
16021184,18911,1667.4185004234314,255.85038936810753
16044708,18942,1669.775193452835,248.69094646674867
16082918,18983,1673.5939786434174,263.1276344476012
16118448,19027,1677.2113497257233,252.0655222148918
16147140,19061,1680.0716075897217,260.66228713910687
16169910,19088,1682.384393453598,261.6895846131815
16179210,19101,1683.390569448471,257.8376791716378
16195512,19120,1685.0667655467987,252.06506297281248
16208640,19133,1686.648582458496,229.4256355641307
16243856,19169,1690.3271555900574,237.37566246711967
16265946,19191,1692.7262902259827,227.6176179956422
16309120,19244,1696.988337278366,248.74143259876783
16344638,19288,1700.5038878917694,253.3970579371165
16372836,19319,1703.410490989685,228.14438256708846
16420514,19374,1708.190850019455,249.82195974750803
16470324,19429,1713.2163882255554,253.28882013026296
16487618,19448,1715.1387634277344,222.7490029636023
16508002,19473,1717.395875453949,206.05483936975833
16543258,19511,1721.2544422149658,249.64113652023258
16557798,19526,1722.9291594028473,251.04791641617095
16570928,19541,1724.3485581874847,249.69711481282297
16603250,19575,1727.5810005664825,219.21343509851718
16651776,19627,1732.4860532283783,234.8887734561519
16692320,19671,1736.663753271103,254.56413769436284
16726166,19710,1740.1206233501434,185.81931988139672
16772736,19762,1744.909016609192,225.88418406249616
16790604,19781,1746.8420560359955,223.50595859286847
16810592,19808,1748.9682285785675,250.61246088777062
16823106,19823,1750.2269394397736,250.5319023000226
16834916,19834,1751.6428980827332,227.4689921636243
16851332,19855,1753.4865882396698,255.04012975130462
16864776,19872,1755.002918958664,255.15654882157355
16877508,19887,1756.4320294857025,243.29139938582028
16906320,19918,1759.3448476791382,215.87774026845872
16921000,19936,1761.0676424503326,240.22901255595542
16937118,19953,1762.9163570404053,237.32872120149165
16953278,19971,1764.7033786773682,207.32870740470602
16976264,19997,1767.2040476799011,234.34576510731935
16992342,20014,1769.0508017539978,239.08442484511684
17010768,20032,1771.2825183868408,247.59287454572205
17051056,20079,1775.281497478485,238.3439079247437
17092846,20123,1779.605621099472,237.51907612414607
17126248,20162,1782.931437253952,230.30904633897936
17162344,20204,1786.731544971466,257.12283150780206
17174654,20218,1788.1581683158875,255.00304456614919
17188704,20232,1789.798261642456,255.19446095310286
17203960,20248,1791.560818195343,238.65841813061448
17227258,20273,1794.138198852539,245.6236898938937
17241238,20288,1795.6568121910095,215.29040676885296
17265028,20315,1798.2955589294434,263.9248831621277
17276758,20327,1799.6003112792969,261.4427882862834
17288978,20339,1801.0574071407318,270.8372420832634
17297572,20348,1802.0745491981506,251.89023329790643
17332326,20388,1805.444617509842,278.5857073956414
17358668,20417,1808.0215618610382,253.1510939230621
17393476,20454,1811.57430768013,270.99808318876956
17426392,20496,1814.8007802963257,206.8247896082089
17473498,20545,1819.5609588623047,252.78178701514904
17501540,20580,1822.4462268352509,250.74528701904086
17527472,20608,1825.2328503131866,187.97153771908452
17567562,20654,1829.4024212360382,197.58419302661432
17591004,20682,1832.0065276622772,249.47680184044293
17603696,20695,1833.518914937973,249.5156371142391
17621566,20715,1835.4691276550293,254.49717973604575
17637106,20732,1837.245208978653,243.17064668491486
17656968,20754,1839.4199588298798,257.41755572874115
17699008,20799,1843.7844731807709,232.829533824188
17742436,20845,1848.180856704712,228.18345163135504
17784226,20888,1852.5403130054474,247.30016859341112
17810790,20920,1855.3034195899963,235.84777260453293
17831186,20944,1857.3159465789795,227.123359036248
17853232,20966,1859.9282059669495,230.10957452132442
17901690,21018,1864.8449456691742,227.8230397832045
17924426,21046,1867.3221170902252,266.4433083006054
17934766,21058,1868.3146917819977,264.4836958035339
17944914,21071,1869.52921128273,239.77075451836518
17961328,21089,1871.2435235977173,240.20870789553618
17998508,21130,1875.0453770160675,260.8664156788907
18032750,21177,1878.448314189911,252.42216697052254
18061246,21214,1881.285804271698,250.00366182347938
18100064,21258,1885.243058681488,206.33176670779636
18141170,21303,1889.36159324646,250.21607793953112
18179788,21347,1893.2881939411163,227.07356094706142
18228472,21400,1898.2693581581116,244.8449042771324
18252560,21426,1900.882854938507,224.28568301744903
18292388,21468,1904.8915483951569,246.04240935240333
18328920,21509,1908.6167724132538,212.375165727775
18382154,21568,1913.977488040924,213.6217212885801
18413396,21606,1917.374540090561,253.6141166665865
18443234,21643,1920.412763595581,224.72682899489504
18460932,21665,1922.361065864563,221.13039734593917
18495346,21708,1925.837366104126,214.05077430190036
18522290,21735,1928.7912287712097,236.34612789731963
18544020,21757,1931.203859090805,213.81502186133912
18564672,21779,1933.471982717514,242.059157277638
18580710,21795,1935.3707146644592,250.69605439385765
18595070,21813,1936.9462523460388,231.89925076899243
18613530,21835,1939.0527110099792,222.49228224120543
18633304,21857,1941.1994457244873,236.55979087336272
18647320,21872,1942.8503983020782,253.71735982553605
18663038,21888,1944.6760122776031,220.6041105841577
18687754,21915,1947.311215877533,255.36481083748376
18700944,21929,1948.770251274109,240.09855775683437
18723816,21955,1951.2201907634735,231.44952465881033
18743488,21977,1953.3509936332703,260.4620586421889
18757668,21991,1955.000550031662,257.93556112489426
18770478,22005,1956.515977859497,250.83861450626
18785704,22021,1958.2131803035736,261.1911931291939
18813868,22053,1961.1378722190857,225.04226561271722
18852724,22098,1964.9973516464233,264.8553853047355
18879030,22127,1967.7111468315125,236.62634840459017
18917302,22170,1971.6141262054443,249.76699780304912
18954522,22212,1975.3496012687683,269.0879249716431
18983202,22241,1978.1584181785583,247.72351860016124
19002430,22263,1980.2319235801697,260.2396950591334
19016116,22280,1981.7281363010406,250.33544619116915
19027216,22294,1982.9768416881561,245.0473064341421
19047052,22315,1985.1384460926056,233.49035954198112
19090316,22364,1989.4436419010162,259.4224802023924
19109522,22384,1991.5524730682373,206.31835974819379
19156312,22436,1996.4068772792816,235.96299647341954
19183204,22465,1999.0990993976593,254.0653273798126
19200826,22485,2000.9942915439606,248.09717212790514
19233942,22523,2004.3738098144531,246.1516071862511
19266760,22560,2007.7644033432007,258.71536342386315
19289480,22586,2010.1233131885529,248.96998573929403
19316790,22615,2013.009928703308,245.2539201621208
19333342,22633,2014.8730125427246,253.6716455252158
19350432,22650,2016.8760602474213,224.86975635924517
19371154,22672,2019.1779248714447,182.43863044645988
19396440,22699,2022.0812046527863,221.32365423679647
19430202,22738,2025.4554240703583,211.83296677619865
19449486,22759,2027.5383749008179,208.84523999112326
19469706,22779,2029.8136117458344,238.1607606579753
19486702,22799,2031.7335696220398,246.76463927478275
19518320,22836,2034.8318500518799,208.24965875419775
19562276,22882,2039.2906169891357,245.4148034734698
19596278,22918,2042.7909293174744,213.2429411974419
19628560,22956,2045.9870567321777,230.3882425951837
19662030,22996,2049.372766494751,220.03736712354106
19688708,23023,2052.044855117798,203.426774521203
19728394,23066,2055.9466712474823,214.65270213952468
19757886,23099,2059.0454847812653,230.2764548622411
19792228,23136,2062.5955295562744,233.50924085255073
19808768,23156,2064.316164493561,252.81206984789952
19819838,23168,2065.552172899246,237.011963224713
19834924,23185,2067.224828004837,218.08402232678026
