Steps,Episodes,Time,Reward
982570,2455,57.911285161972046,-200.0
999520,2497,58.88188457489014,-200.0
1016840,2541,59.84897756576538,-200.0
1033840,2583,60.82737851142883,-200.0
1050790,2625,61.796736001968384,-200.0
1068200,2669,62.77513384819031,-200.0
1080070,2699,63.465256690979004,-200.0
1086240,2714,63.878536224365234,-200.0
1092540,2730,64.29400706291199,-200.0
1099090,2746,64.71745944023132,-200.0
1105370,2762,65.12888097763062,-200.0
1111590,2777,65.54628777503967,-200.0
1128790,2820,66.52334427833557,-200.0
1139450,2847,67.14747309684753,-200.0
1156880,2891,68.12481546401978,-200.0
1170630,2925,68.92966628074646,-200.0
1177060,2941,69.34676623344421,-200.0
1194450,2985,70.32220315933228,-200.0
1211440,3027,71.29882597923279,-200.0
1228320,3069,72.26134610176086,-200.0
1245710,3113,73.23707723617554,-200.0
1262680,3155,74.20829558372498,-200.0
1279840,3198,75.18349123001099,-200.0
1295610,3237,76.09368586540222,-200.0
1302150,3254,76.51354217529297,-200.0
1308780,3271,76.92586922645569,-200.0
1325840,3313,77.90622234344482,-200.0
1342950,3356,78.87116861343384,-200.0
1360080,3399,79.84393358230591,-200.0
1377040,3441,80.81585955619812,-200.0
1393470,3482,81.75505065917969,-200.0
1410800,3526,82.72395896911621,-200.0
1427570,3567,83.70088624954224,-200.0
1444960,3611,84.67315173149109,-200.0
1455930,3638,85.35326862335205,-200.0
1462430,3655,85.76849341392517,-200.0
1468580,3670,86.17983746528625,-200.0
1474310,3684,86.59508037567139,-200.0
1480710,3700,87.00821685791016,-200.0
1487080,3717,87.4210033416748,-200.0
1502840,3756,88.33009600639343,-200.0
1519560,3797,89.29891180992126,-200.0
1536890,3841,90.27260708808899,-200.0
1553960,3884,91.23657274246216,-200.0
1570730,3925,92.2112329006195,-200.0
1588060,3969,93.1813154220581,-200.0
1604800,4010,94.15173482894897,-200.0
1622120,4054,95.12142252922058,-200.0
1639240,4097,96.08981227874756,-200.0
1655940,4138,97.05657577514648,-200.0
1673340,4182,98.0318865776062,-200.0
1690460,4225,99.0011374950409,-200.0
1707160,4266,99.97065019607544,-200.0
1724520,4310,100.94642686843872,-200.0
1741440,4352,101.91454768180847,-200.0
1758560,4395,102.88335418701172,-200.0
1775670,4438,103.85442018508911,-200.0
1792640,4480,104.82867670059204,-200.0
1809850,4523,105.8084511756897,-200.0
1826760,4565,106.77778697013855,-200.0
1844110,4609,107.75276327133179,-200.0
1861250,4652,108.72477078437805,-200.0
1878230,4694,109.69895648956299,-200.0
1895390,4737,110.67410182952881,-200.0
1912950,4782,111.65065550804138,-200.0
1929460,4822,112.6200659275055,-200.0
1946620,4865,113.59471702575684,-200.0
1963930,4909,114.56382703781128,-200.0
1980460,4949,115.5357882976532,-200.0
1997780,4993,116.50698184967041,-200.0
2015120,5037,117.48054766654968,-200.0
2031890,5078,118.45477247238159,-200.0
2049050,5121,119.42879843711853,-200.0
2066350,5165,120.39725613594055,-200.0
2083320,5207,121.37296915054321,-200.0
2100240,5249,122.34194707870483,-200.0
2117620,5293,123.31837368011475,-200.0
2134580,5335,124.29264736175537,-200.0
2151490,5377,125.26210498809814,-200.0
2168600,5420,126.23199439048767,-200.0
2185770,5463,127.20595073699951,-200.0
2202890,5506,128.1789140701294,-200.0
2220030,5549,129.15948963165283,-200.0
2236940,5591,130.12981057167053,-200.0
2254320,5635,131.107182264328,-200.0
2271050,5676,132.08109641075134,-200.0
2288210,5719,133.0572006702423,-200.0
2305530,5763,134.02768111228943,-200.0
2322220,5804,134.9982898235321,-200.0
2339330,5847,135.96744680404663,-200.0
2356310,5889,136.94566178321838,-200.0
2373220,5931,137.9170880317688,-200.0
2390750,5976,138.88825583457947,-200.0
2407470,6017,139.86028122901917,-200.0
2424630,6060,140.83851742744446,-200.0
2441720,6103,141.8066921234131,-200.0
2458680,6145,142.78397822380066,-200.0
2475980,6189,143.7555661201477,-200.0
2487260,6217,144.44752144813538,-200.0
2493430,6232,144.85403633117676,-200.0
2499550,6247,145.26727509498596,-200.0
2505920,6263,145.68336868286133,-200.0
2512130,6279,146.10505747795105,-200.0
2518370,6295,146.52265405654907,-200.0
2524410,6309,146.93951225280762,-200.0
2530740,6325,147.35327172279358,-200.0
2536630,6340,147.76573657989502,-200.0
2542700,6355,148.1885142326355,-200.0
2549120,6371,148.6048333644867,-200.0
2555030,6386,149.01639080047607,-200.0
2561160,6401,149.43198132514954,-200.0
2567120,6416,149.8475592136383,-200.0
2573750,6433,150.26587343215942,-200.0
2579510,6447,150.68207335472107,-200.0
2586340,6465,151.09638667106628,-200.0
2591900,6478,151.51794624328613,-200.0
2598550,6495,151.9404582977295,-200.0
2604840,6511,152.35487532615662,-200.0
2611040,6526,152.77590322494507,-200.0
2617200,6542,153.19046902656555,-200.0
2623290,6556,153.61324429512024,-200.0
2629810,6573,154.02517986297607,-200.0
2635920,6588,154.44790816307068,-200.0
2642520,6605,154.866619348526,-200.0
2648640,6620,155.28493571281433,-200.0
2658180,6644,155.85744762420654,-200.0
2675510,6688,156.83221650123596,-200.0
2692520,6730,157.81411218643188,-200.0
2709470,6772,158.7874186038971,-200.0
2726880,6816,159.76923966407776,-200.0
2743840,6858,160.74494051933289,-200.0
2757010,6891,161.51540684700012,-200.0
2763630,6908,161.92725682258606,-200.0
2769710,6923,162.3408772945404,-200.0
2776050,6939,162.76608276367188,-200.0
2782050,6954,163.1754105091095,-200.0
2788050,6969,163.59771013259888,-200.0
2794210,6984,164.01360416412354,-200.0
2800600,7000,164.427898645401,-200.0
2807010,7016,164.84264087677002,-200.0
2815500,7038,165.3489739894867,-200.0
2832010,7078,166.32084727287292,-200.0
2849110,7121,167.29457759857178,-200.0
2857790,7143,167.82355284690857,-200.0
2863950,7159,168.2420036792755,-200.0
2870170,7174,168.65294790267944,-200.0
2876130,7189,169.0685076713562,-200.0
2882380,7204,169.49225902557373,-200.0
2888630,7220,169.9084882736206,-200.0
2895200,7237,170.3276846408844,-200.0
2901620,7253,170.74342274665833,-200.0
2908300,7270,171.1675786972046,-200.0
2914530,7285,171.58417582511902,-200.0
2920900,7301,172.00519466400146,-200.0
2927300,7317,172.42358803749084,-200.0
2933410,7332,172.8420913219452,-200.0
2940000,7349,173.26171445846558,-200.0
2946570,7365,173.69781255722046,-200.0
2952950,7381,174.12193059921265,-200.0
2959310,7397,174.53189706802368,-200.0
2964810,7410,174.94747138023376,-200.0
2970850,7426,175.35620737075806,-200.0
2976700,7440,175.76981830596924,-200.0
2983020,7456,176.17961621284485,-200.0
2988970,7471,176.58878421783447,-200.0
2995110,7486,177.0064001083374,-200.0
3001560,7502,177.43167734146118,-200.0
3007930,7518,177.84809064865112,-200.0
3017870,7543,178.4441158771515,-200.0
3028510,7570,179.0691843032837,-200.0
3045660,7613,180.04380130767822,-200.0
3062310,7654,181.0103588104248,-200.0
3075440,7687,181.77321672439575,-200.0
3092630,7730,182.75432324409485,-200.0
3109720,7773,183.7247714996338,-200.0
3126850,7816,184.70058703422546,-200.0
3141890,7853,185.5787069797516,-200.0
3159010,7896,186.55072045326233,-200.0
3168080,7919,187.09517645835876,-200.0
3176720,7940,187.6388168334961,-200.0
3185240,7962,188.14769911766052,-200.0
3191580,7978,188.55931210517883,-200.0
3198010,7994,188.97790837287903,-200.0
3204180,8009,189.39234352111816,-200.0
3210500,8025,189.80146837234497,-200.0
3216630,8040,190.22087931632996,-200.0
3222850,8055,190.63850688934326,-200.0
3229240,8071,191.05322647094727,-200.0
3235630,8087,191.4702184200287,-200.0
3247850,8118,192.17871117591858,-200.0
3265020,8161,193.1588454246521,-200.0
3282450,8205,194.14231705665588,-200.0
3299130,8246,195.1116771697998,-200.0
3316540,8290,196.0923891067505,-200.0
3333660,8333,197.06793546676636,-200.0
3350650,8375,198.04909348487854,-200.0
3367570,8417,199.02315306663513,-200.0
3384940,8461,200.0030059814453,-200.0
3401890,8503,200.97966647148132,-200.0
3419040,8546,201.95718932151794,-200.0
3436440,8590,202.93923377990723,-200.0
3453630,8633,203.9201319217682,-200.0
3470560,8675,204.8951632976532,-200.0
3487540,8717,205.8775670528412,-200.0
3498320,8744,206.51715517044067,-200.0
3515270,8787,207.4752116203308,-200.0
3532270,8829,208.4613220691681,-200.0
3549440,8872,209.4399585723877,-200.0
3566790,8916,210.41567611694336,-200.0
3583750,8958,211.39347624778748,-200.0
3600730,9000,212.3731348514557,-200.0
3618090,9044,213.3572347164154,-200.0
3635020,9086,214.33244848251343,-200.0
3652250,9129,215.31637978553772,-200.0
3669330,9172,216.28633642196655,-200.0
3686530,9215,217.2698700428009,-200.0
3703480,9257,218.24827599525452,-200.0
3720820,9301,219.22324180603027,-200.0
3737770,9343,220.20322275161743,-200.0
3754950,9386,221.18149185180664,-200.0
3772110,9429,222.15889620780945,-200.0
3789050,9471,223.13634586334229,-200.0
3806200,9514,224.11525964736938,-200.0
3823400,9557,225.09697937965393,-200.0
3840500,9600,226.0695230960846,-200.0
3857720,9643,227.05294704437256,-200.0
3873940,9684,227.9768853187561,-200.0
3879820,9698,228.39727997779846,-200.0
3885830,9713,228.81407046318054,-200.0
3893100,9731,229.29922246932983,-200.0
3899710,9748,229.71203589439392,-200.0
3905570,9763,230.12351655960083,-200.0
3911070,9776,230.53636026382446,-200.0
3917240,9792,230.95344495773315,-200.0
3923410,9807,231.36800694465637,-200.0
3930000,9824,231.78237295150757,-200.0
3936060,9839,232.19957995414734,-200.0
3952780,9880,233.17558479309082,-200.0
3968420,9919,234.08239316940308,-200.0
3985900,9964,235.051903963089,-200.0
4002810,10006,236.02387022972107,-200.0
4019210,10047,236.96453714370728,-200.0
4036110,10089,237.9376983642578,-200.0
4048900,10121,238.68958592414856,-200.0
4055330,10137,239.1073353290558,-200.0
4061050,10151,239.52097988128662,-200.0
4067730,10168,239.94220638275146,-200.0
4074260,10185,240.35466361045837,-200.0
4080060,10199,240.7726981639862,-200.0
4086480,10215,241.1888120174408,-200.0
4092550,10230,241.60445284843445,-200.0
4098850,10246,242.01982760429382,-200.0
4104910,10261,242.43373823165894,-200.0
4121740,10303,243.39981603622437,-200.0
4138880,10346,244.37777304649353,-200.0
4155170,10387,245.3094038963318,-200.0
4160640,10400,245.72057485580444,-200.0
4166830,10416,246.1334309577942,-200.0
4172510,10430,246.5468304157257,-200.0
4178970,10446,246.97099256515503,-200.0
4185380,10462,247.38635158538818,-200.0
4191510,10478,247.79819440841675,-200.0
4197060,10491,248.2142243385315,-200.0
4203080,10506,248.6251471042633,-200.0
4209520,10522,249.0418701171875,-200.0
4216270,10540,249.46110105514526,-200.0
4221890,10553,249.8771538734436,-200.0
4228540,10570,250.30390906333923,-200.0
4237470,10592,250.87783002853394,-200.0
4243710,10608,251.29128003120422,-200.0
4250160,10624,251.71344685554504,-200.0
4258690,10645,252.24430131912231,-200.0
4265280,10662,252.66078519821167,-200.0
4271740,10678,253.09003162384033,-200.0
4277820,10693,253.5043089389801,-200.0
4284070,10709,253.9228823184967,-200.0
4290400,10725,254.33283376693726,-200.0
4297340,10742,254.80833220481873,-200.0
4303310,10756,255.22390270233154,-200.0
4309620,10772,255.64030861854553,-200.0
4316310,10789,256.06514167785645,-200.0
4326230,10814,256.6592171192169,-200.0
4332700,10830,257.0804400444031,-200.0
4338810,10845,257.4971115589142,-200.0
4345520,10863,257.91676235198975,-200.0
4351690,10878,258.3312015533447,-200.0
4368590,10920,259.31103467941284,-200.0
4385430,10962,260.27929401397705,-200.0
4397850,10993,261.0108873844147,-200.0
4403860,11008,261.4233102798462,-200.0
4410280,11024,261.8435344696045,-200.0
4416710,11040,262.26591444015503,-200.0
4423210,11057,262.6785399913788,-200.0
4431080,11076,263.18384528160095,-200.0
4437730,11093,263.6083436012268,-200.0
4443870,11108,264.026394367218,-200.0
4450020,11123,264.44151425361633,-200.0
4458650,11145,264.9811451435089,-200.0
4465090,11161,265.39858770370483,-200.0
4471710,11178,265.81257462501526,-200.0
4478090,11194,266.2278952598572,-200.0
4484490,11210,266.64055252075195,-200.0
4490410,11224,267.05744314193726,-200.0
4496800,11240,267.47868394851685,-200.0
4512330,11279,268.37241101264954,-200.0
4529600,11323,269.34204363822937,-200.0
4546100,11363,270.31558203697205,-200.0
4563510,11408,271.2808110713959,-200.0
4579570,11447,272.2285668849945,-200.0
4596850,11491,273.1978135108948,-200.0
4613470,11532,274.16313910484314,-200.0
4630820,11576,275.14256978034973,-200.0
4647450,11617,276.1078071594238,-200.0
4658500,11645,276.75718569755554,-200.0
4664630,11660,277.1795675754547,-200.0
4671050,11676,277.59858655929565,-200.0
4677590,11693,278.01752519607544,-200.0
4683740,11708,278.4313886165619,-200.0
4689900,11723,278.8458740711212,-200.0
4695870,11738,279.2584300041199,-200.0
4702280,11754,279.67658710479736,-200.0
4708950,11771,280.10048270225525,-200.0
4725800,11813,281.0685248374939,-200.0
4743130,11857,282.042959690094,-200.0
4759810,11898,283.0170135498047,-200.0
4769110,11921,283.58746576309204,-200.0
4775650,11938,284.0115125179291,-200.0
4781700,11953,284.42694211006165,-200.0
4787730,11968,284.83716320991516,-200.0
4794020,11984,285.2533781528473,-200.0
4810750,12025,286.23046255111694,-200.0
4819980,12049,286.77633142471313,-200.0
4826070,12064,287.19243717193604,-200.0
4832550,12080,287.60989689826965,-200.0
4838460,12095,288.02588510513306,-200.0
4844230,12109,288.44813418388367,-200.0
4850570,12125,288.86087799072266,-200.0
4856970,12141,289.27068281173706,-200.0
4863290,12157,289.682874917984,-200.0
4869060,12171,290.1023941040039,-200.0
4875390,12187,290.51706767082214,-200.0
4881840,12203,290.9389748573303,-200.0
4888150,12219,291.35086703300476,-200.0
4894330,12234,291.76955366134644,-200.0
4901150,12251,292.2277970314026,-200.0
4907570,12267,292.64558148384094,-200.0
4913840,12283,293.0528383255005,-200.0
4920270,12299,293.4692132472992,-200.0
4926840,12316,293.8833246231079,-200.0
4942610,12355,294.80173993110657,-200.0
4959540,12397,295.7785258293152,-200.0
4976630,12440,296.751188993454,-200.0
4993730,12483,297.72147727012634,-200.0
5010610,12525,298.69231820106506,-200.0
5025180,12562,299.52729392051697,-200.0
5031060,12576,299.94288778305054,-200.0
5036960,12591,300.3588795661926,-200.0
5043360,12607,300.7766990661621,-200.0
5049690,12623,301.18869280815125,-200.0
5059510,12647,301.79370403289795,-200.0
5076590,12690,302.76517152786255,-200.0
5093470,12732,303.7372364997864,-200.0
5110500,12775,304.70393109321594,-200.0
5127380,12817,305.67827248573303,-200.0
5144230,12859,306.64654898643494,-200.0
5161350,12902,307.62246775627136,-200.0
5178020,12943,308.59337186813354,-200.0
5195290,12987,309.5643079280853,-200.0
5212130,13029,310.5347316265106,-200.0
5229040,13071,311.50947666168213,-200.0
5246110,13114,312.4783537387848,-200.0
5262970,13156,313.45022201538086,-200.0
5279820,13198,314.4206488132477,-200.0
5296910,13241,315.39313888549805,-200.0
5307100,13266,316.02587842941284,-200.0
5313380,13282,316.43948912620544,-200.0
5319700,13298,316.8498694896698,-200.0
5325620,13312,317.2680449485779,-200.0
5331950,13328,317.6894268989563,-200.0
5349020,13371,318.6602325439453,-200.0
5357530,13392,319.20047974586487,-200.0
5363890,13408,319.6157422065735,-200.0
5370230,13424,320.0236291885376,-200.0
5377330,13442,320.47002601623535,-200.0
5394170,13484,321.4399356842041,-200.0
5411230,13527,322.40872621536255,-200.0
5425950,13563,323.2822251319885,-200.0
5432490,13580,323.69587230682373,-200.0
5438550,13595,324.112909078598,-200.0
5455650,13638,325.0891351699829,-200.0
5471660,13678,326.0155689716339,-200.0
5477810,13693,326.43688678741455,-200.0
5484450,13710,326.8628842830658,-200.0
5490660,13725,327.2796244621277,-200.0
5496970,13741,327.69515013694763,-200.0
5502740,13755,328.1057312488556,-200.0
5509150,13771,328.5162081718445,-200.0
5526460,13815,329.4942047595978,-200.0
5542860,13855,330.4565954208374,-200.0
5560190,13899,331.4338536262512,-200.0
5575760,13938,332.3356008529663,-200.0
5581950,13953,332.753785610199,-200.0
5599260,13997,333.7268888950348,-200.0
5615950,14038,334.7012312412262,-200.0
5632980,14081,335.66914796829224,-200.0
5641090,14101,336.1825749874115,-200.0
5647170,14116,336.59488439559937,-200.0
5660280,14149,337.3629403114319,-200.0
5666640,14165,337.7781734466553,-200.0
5672560,14180,338.18596291542053,-200.0
5678980,14196,338.6015875339508,-200.0
5685640,14213,339.02011013031006,-200.0
5699130,14247,339.8100025653839,-200.0
5705280,14262,340.22756457328796,-200.0
5711330,14277,340.63490772247314,-200.0
5717380,14292,341.0486569404602,-200.0
5723500,14307,341.46380400657654,-200.0
5729580,14323,341.8755621910095,-200.0
5735660,14338,342.29645586013794,-200.0
5741940,14353,342.7260229587555,-200.0
5747900,14368,343.1478717327118,-200.0
5754320,14384,343.566410779953,-200.0
5760540,14400,343.98226857185364,-200.0
5766970,14416,344.4061031341553,-200.0
5773340,14432,344.82495975494385,-200.0
5789040,14471,345.7375421524048,-200.0
5795220,14487,346.15478134155273,-200.0
5801350,14502,346.5667278766632,-200.0
5818220,14544,347.5385377407074,-200.0
5834850,14585,348.50796937942505,-200.0
5852280,14630,349.47799611091614,-200.0
5868680,14670,350.4434406757355,-200.0
5885740,14713,351.4144837856293,-200.0
5902330,14754,352.3846924304962,-200.0
5919380,14797,353.3547947406769,-200.0
5935980,14838,354.32074546813965,-200.0
5953020,14881,355.29044795036316,-200.0
5970010,14924,356.25699973106384,-200.0
5986660,14965,357.2275650501251,-200.0
6003620,15008,358.18986105918884,-200.0
6018340,15044,359.0593857765198,-200.0
6035620,15088,360.0327253341675,-200.0
6052280,15129,361.004798412323,-200.0
6069090,15171,361.97432684898376,-200.0
6085230,15212,362.89192962646484,-200.0
6101700,15252,363.86521887779236,-200.0
6119160,15297,364.83740401268005,-200.0
6135350,15336,365.80261492729187,-200.0
6152540,15380,366.76754426956177,-200.0
6169370,15422,367.7360370159149,-200.0
6179290,15446,368.3549520969391,-200.0
6196720,15491,369.32567405700684,-200.0
6211440,15527,370.2128345966339,-200.0
6217760,15543,370.6295483112335,-200.0
6224300,15560,371.04841804504395,-200.0
6229790,15573,371.4640426635742,-200.0
6235830,15588,371.8835017681122,-200.0
6252680,15630,372.85436034202576,-200.0
6269600,15673,373.8121440410614,-200.0
6286010,15713,374.780499458313,-200.0
6303230,15757,375.7488098144531,-200.0
6320060,15799,376.718697309494,-200.0
6336900,15841,377.6896939277649,-200.0
6353540,15882,378.6578390598297,-200.0
6370540,15925,379.62415838241577,-200.0
6387610,15968,380.5980508327484,-200.0
6403970,16008,381.56140208244324,-200.0
6421420,16053,382.5334918498993,-200.0
6437810,16093,383.49898648262024,-200.0
6454870,16136,384.47061109542847,-200.0
6471460,16177,385.43645000457764,-200.0
6488490,16220,386.4087119102478,-200.0
6504890,16260,387.37691283226013,-200.0
6522130,16304,388.34850788116455,-200.0
6538940,16346,389.31506180763245,-200.0
6555560,16387,390.287722826004,-200.0
6572750,16431,391.25336146354675,-200.0
6589210,16471,392.2282176017761,-200.0
6606380,16515,393.1945900917053,-200.0
6622850,16555,394.1680676937103,-200.0
6640030,16599,395.13490867614746,-200.0
6656890,16641,396.10782742500305,-200.0
6673650,16683,397.0727298259735,-200.0
6690330,16724,398.047345161438,-200.0
6707270,16767,399.01193737983704,-200.0
6723930,16808,399.98367190361023,-200.0
6740710,16850,400.95116806030273,-200.0
6757960,16894,401.92279624938965,-200.0
6774340,16934,402.8917279243469,-200.0
6791620,16978,403.8678686618805,-200.0
6800640,17000,404.43597292900085,-200.0
6807230,17017,404.8535807132721,-200.0
6813320,17032,405.2711980342865,-200.0
6819440,17047,405.6868064403534,-200.0
6825410,17062,406.1011710166931,-200.0
6831400,17077,406.5194675922394,-200.0
6837500,17092,406.92988085746765,-200.0
6843860,17108,407.3453001976013,-200.0
6850240,17124,407.7674026489258,-200.0
6858270,17144,408.27304220199585,-200.0
6864400,17159,408.68521189689636,-200.0
6871140,17176,409.11996126174927,-200.0
6877770,17193,409.5366241931915,-200.0
6883870,17208,409.9543981552124,-200.0
6890140,17224,410.3667986392975,-200.0
6896570,17240,410.78439497947693,-200.0
6902870,17256,411.19683170318604,-200.0
6908940,17271,411.6088652610779,-200.0
6915030,17286,412.02361702919006,-200.0
6920500,17299,412.42978620529175,-200.0
6926790,17315,412.84159994125366,-200.0
6933400,17332,413.2596101760864,-200.0
6939770,17348,413.6711366176605,-200.0
6946400,17365,414.09062147140503,-200.0
6952790,17381,414.5046184062958,-200.0
6958600,17395,414.9196083545685,-200.0
6969130,17421,415.5655815601349,-200.0
6975530,17438,415.98750829696655,-200.0
6981620,17453,416.40956354141235,-200.0
6987770,17468,416.8204572200775,-200.0
6993730,17483,417.2366871833801,-200.0
6999480,17497,417.64911365509033,-200.0
7005750,17513,418.06614685058594,-200.0
7012310,17530,418.4778356552124,-200.0
7018400,17545,418.8909888267517,-200.0
7024830,17561,419.3161733150482,-200.0
7031060,17576,419.7330780029297,-200.0
7037390,17592,420.14950799942017,-200.0
7050300,17624,420.91868805885315,-200.0
7056340,17639,421.3270664215088,-200.0
7062950,17656,421.7383735179901,-200.0
7079820,17698,422.71528816223145,-200.0
7096640,17740,423.68565940856934,-200.0
7113970,17784,424.66612219810486,-200.0
7130360,17824,425.6339204311371,-200.0
7147490,17867,426.61711287498474,-200.0
7159970,17899,427.33699798583984,-200.0
7176600,17940,428.31215596199036,-200.0
7193650,17983,429.283962726593,-200.0
7210110,18024,430.23672461509705,-200.0
7215660,18037,430.65364122390747,-200.0
7221990,18053,431.0656352043152,-200.0
7239210,18097,432.03739190101624,-200.0
7256060,18139,433.01010298728943,-200.0
7272850,18181,433.97699642181396,-200.0
7289710,18223,434.95058608055115,-200.0
7306380,18264,435.9264659881592,-200.0
7323340,18307,436.8877606391907,-200.0
7340160,18349,437.8589222431183,-200.0
7357200,18392,438.8331513404846,-200.0
7370920,18426,439.64410638809204,-200.0
7377300,18442,440.072625875473,-200.0
7383690,18458,440.4865939617157,-200.0
7389700,18473,440.8998444080353,-200.0
7395800,18488,441.315217256546,-200.0
7413070,18532,442.28933215141296,-200.0
7428650,18571,443.19448494911194,-200.0
7435260,18587,443.6411020755768,-200.0
7441470,18602,444.0612564086914,-200.0
7454910,18636,444.8471739292145,-200.0
7461030,18651,445.2585425376892,-200.0
7477910,18693,446.23369097709656,-200.0
7494900,18736,447.2009162902832,-200.0
7511800,18778,448.1789789199829,-200.0
7528790,18821,449.1461441516876,-200.0
7545260,18861,450.12271642684937,-200.0
7562430,18905,451.0884189605713,-200.0
7575550,18938,451.865483045578,-200.0
7581710,18953,452.2838797569275,-200.0
7587840,18968,452.7090334892273,-200.0
7598630,18995,453.35816979408264,-200.0
7604600,19010,453.76492714881897,-200.0
7610940,19026,454.1772141456604,-200.0
7617220,19041,454.60029792785645,-200.0
7623480,19057,455.01268911361694,-200.0
7629720,19073,455.4234402179718,-200.0
7635490,19087,455.8429775238037,-200.0
7641850,19103,456.2569200992584,-200.0
7647480,19117,456.6669120788574,-200.0
7653790,19133,457.08301877975464,-200.0
7660060,19149,457.4967691898346,-200.0
7676690,19190,458.46972370147705,-200.0
7684760,19210,458.9779784679413,-200.0
7690930,19226,459.39851927757263,-200.0
7697010,19241,459.81890535354614,-200.0
7703320,19257,460.22847533226013,-200.0
7708830,19270,460.6473939418793,-200.0
7715640,19288,461.0642247200012,-200.0
7728790,19321,461.84065222740173,-200.0
7734940,19336,462.260217666626,-200.0
7740570,19350,462.6747393608093,-200.0
7746920,19366,463.0861964225769,-200.0
7753350,19382,463.5056447982788,-200.0
7770190,19424,464.47873735427856,-200.0
7787090,19466,465.4562246799469,-200.0
7804060,19509,466.4250841140747,-200.0
7820910,19551,467.39816451072693,-200.0
7837700,19593,468.3655426502228,-200.0
7854540,19635,469.339635848999,-200.0
7871370,19677,470.3113830089569,-200.0
7888230,19719,471.28768277168274,-200.0
7905240,19762,472.2548260688782,-200.0
7922080,19804,473.22692251205444,-200.0
7938860,19846,474.1972510814667,-200.0
7955730,19888,475.1728801727295,-200.0
7972610,19930,476.15167236328125,-200.0
7989700,19973,477.1283600330353,-200.0
8006550,20015,478.1024868488312,-200.0
8023650,20058,479.0846242904663,-200.0
8040320,20099,480.0635657310486,-200.0
8057690,20143,481.0493586063385,-200.0
8074690,20186,482.0214202404022,-200.0
8091260,20226,483.0090334415436,-200.0
8108500,20270,483.982125043869,-200.0
8125400,20312,484.964807510376,-200.0
8142340,20354,485.94805002212524,-200.0
8152430,20379,486.5686573982239,-200.0
8158790,20395,486.9895513057709,-200.0
8165190,20412,487.40624594688416,-200.0
8171610,20428,487.82734513282776,-200.0
8187590,20468,488.7507412433624,-200.0
8199850,20499,489.47372913360596,-200.0
8205410,20512,489.88396549224854,-200.0
8211780,20528,490.29551553726196,-200.0
