Steps,Episodes,Time,Reward
10340656,16140,1676.3119196891785,272.74298731448687
10352714,16167,1677.8727440834045,225.7667468085514
10371432,16209,1680.3152108192444,282.50221203822525
10385920,16240,1682.1333470344543,265.2609584081853
10402554,16276,1684.2137825489044,248.16147264526063
10414468,16302,1685.7387037277222,289.2865887941938
10431694,16339,1687.9517831802368,268.00532498216046
10446871,16374,1689.8955836296082,258.42631775376543
10464692,16412,1692.269234418869,273.3228850748254
10478476,16443,1693.9158296585083,269.44510702714257
10494406,16479,1696.0012512207031,278.35879660041275
10509678,16513,1697.875238418579,269.3413258816742
10525980,16550,1699.9895827770233,268.17942670398094
10539618,16580,1701.7209513187408,281.9797450877184
10554018,16610,1703.516149520874,254.15453762570286
10571544,16651,1705.6853468418121,244.97416639203706
10587196,16689,1707.623162984848,236.15927779749546
10604488,16726,1709.8641684055328,240.32254780970706
10620178,16759,1711.862821817398,261.97089238191904
10636714,16797,1713.911342382431,270.6782277176535
10653372,16840,1715.989782333374,256.1354762840956
10668612,16876,1717.8926928043365,262.36939950656495
10683128,16907,1719.7327699661255,231.4226467331765
10694352,16934,1721.1689281463623,261.2829848812069
10709594,16967,1723.1655871868134,242.0800355224691
10720022,16991,1724.4232230186462,256.90819675196803
10733102,17023,1726.0020005702972,239.59550571166113
10747876,17060,1727.9378221035004,278.1122352642014
10761182,17090,1729.6273024082184,273.46008871388193
10776650,17129,1731.4404528141022,255.5853028437782
10789040,17156,1733.049149274826,257.73381983320746
10802012,17187,1734.6438829898834,270.55651521542
10814580,17217,1736.1538438796997,279.9951059884176
10826468,17244,1737.7675275802612,272.0619287065599
10842876,17284,1739.7173125743866,288.4313765716164
10855528,17316,1741.3260085582733,241.88720707316628
10869412,17347,1743.1491317749023,245.85838786698636
10883712,17379,1744.9423356056213,259.03315626986887
10897172,17411,1746.6008989810944,283.6226427457229
10910462,17445,1748.1677076816559,241.42344927415806
10926844,17481,1750.4366388320923,271.97582039000264
10938976,17507,1752.013420343399,266.12776893936496
10957060,17553,1754.1766340732574,273.0816698064431
10968810,17581,1755.724493265152,267.2837060650753
10984140,17618,1757.5875098705292,280.53885480352517
10995682,17643,1759.1224038600922,262.63542798462646
11013396,17687,1761.2227857112885,280.2605125172118
11026418,17718,1762.8703782558441,280.0079592033758
11038666,17748,1764.4551391601562,255.39340886196115
11055902,17789,1766.5914251804352,268.77623657872573
11072840,17832,1768.7007825374603,250.43661634365117
11093586,17883,1771.2489657402039,243.48468090846805
11107112,17917,1772.9095239639282,277.37902726258625
11121206,17953,1774.557116985321,219.43044519259
11143092,18006,1777.3247134685516,272.50447551851744
11155886,18035,1778.9972395896912,271.89474565781467
11167850,18061,1780.5091950893402,262.6209312414339
11182530,18097,1782.310376882553,260.31180020710445
11199954,18137,1784.4995214939117,258.53598116309104
11216698,18177,1786.6407933235168,282.56533818247016
11228496,18204,1788.161725282669,284.5998444414822
11242206,18238,1789.893093585968,262.803147277231
11259468,18276,1792.1739921569824,278.9662883846594
11273310,18306,1793.8465180397034,265.94679233058685
11292656,18351,1796.3019499778748,217.51932944422902
11305896,18381,1798.141030073166,285.5563532270908
11319274,18413,1799.7188098430634,179.93801313488171
11334626,18449,1801.6217200756073,277.0409974233448
11349122,18484,1803.4707736968994,279.3512111538113
11362454,18519,1805.0754811763763,252.44672154834151
11381868,18566,1807.5757932662964,261.0788257942815
11400526,18613,1809.9364778995514,231.0323798629974
11419594,18660,1812.3390517234802,254.66131722792124
11436460,18698,1814.4743390083313,276.194894618749
11448692,18727,1815.9533829689026,264.3730972517463
11462166,18756,1817.7525701522827,272.5652428589303
11480476,18803,1819.9556775093079,273.3624397407536
11492990,18838,1821.4546673297882,262.2112111520904
11510000,18880,1823.664755821228,208.70870223698574
11526718,18923,1825.8010408878326,153.57728548381422
11537446,18947,1827.0935835838318,261.83243515055926
11554390,18994,1829.2109196186066,290.99209512901444
11565792,19021,1830.6839792728424,273.6632394492388
11581222,19061,1832.5041103363037,277.1942036195117
11592862,19090,1833.9492447376251,225.91078516871556
11602990,19117,1835.1151263713837,257.1427988951077
11620236,19165,1837.2135124206543,276.8594026150121
11631556,19197,1838.5738739967346,256.8313652785231
11648770,19239,1840.7221281528473,246.14018501448487
11670968,19293,1843.5256283283234,271.21621244684474
11684994,19328,1845.2729542255402,284.78024190331433
11694444,19354,1846.5256037712097,172.66650363482472
11712038,19398,1848.5850942134857,271.2873256451609
11725158,19430,1850.2626068592072,262.8477689311109
11742830,19474,1852.5674419403076,265.4726291927261
11760236,19516,1854.8054554462433,287.5405971616264
11772104,19548,1856.3253893852234,288.94830202609944
11783756,19576,1857.680763721466,274.27975461853737
11797294,19609,1859.4041538238525,242.44911099121546
11809996,19639,1861.0627171993256,234.4736287774743
11830960,19685,1863.7455406188965,256.05623998922016
11847496,19724,1865.9476499557495,277.1934495775266
11861232,19756,1867.6869971752167,267.6526783799939
11875272,19788,1869.4821949005127,262.6298294836944
11892648,19816,1872.271733045578,282.8744777194888
11906662,19848,1873.848515510559,226.719054116628
11934060,19911,1877.2913064956665,283.6001399315364
11947824,19944,1879.0795226097107,266.57458082361535
11962862,19975,1880.9973928928375,283.31770892183744
11972788,20000,1882.6509697437286,283.5318204786454
