Steps,Episodes,Time,Reward
7449880,10530,881.8643600940704,262.8841671325772
7469368,10568,883.747722864151,254.67195956286588
7485776,10596,885.405720949173,262.4731306806779
7524012,10674,888.7580318450928,247.4123580990573
7536716,10706,890.0141222476959,246.91404951699383
7554860,10742,891.6790583133698,239.96183369769284
7585492,10797,894.7335557937622,261.6386360878574
7617750,10858,897.6796691417694,256.4165142874679
7637900,10897,899.7304353713989,272.94370343837284
7650894,10924,901.0386018753052,276.4264801195895
7669978,10963,902.8289592266083,252.9431927092312
7686518,10998,904.3669555187225,284.131234015917
7698634,11025,905.5339624881744,269.631850380711
7713342,11053,906.9992752075195,246.89676846667498
7749136,11126,910.2914633750916,255.42637904390727
7758784,11149,911.1903867721558,234.27307605789665
7789986,11220,913.9929959774017,280.23519917078556
7811558,11261,916.082612991333,278.27888031494194
7828894,11295,917.7698588371277,283.1318503958116
7852660,11347,919.8261842727661,267.69421279779016
7883748,11419,922.5410408973694,285.0875814855831
7897760,11450,923.8089201450348,238.6994073827609
7922572,11501,926.1165225505829,256.2869128762584
7938184,11529,927.7309241294861,271.9440242128493
7952414,11559,929.120997428894,264.5831141839873
7965476,11587,930.3459277153015,269.707364478817
7978850,11616,931.685186624527,272.0592010306544
7989598,11639,932.6883862018585,278.0311484298673
8003940,11669,934.0401654243469,278.67260851283004
8029418,11726,936.343419790268,288.07028101397725
8048896,11769,938.066543340683,287.7939763100296
8069828,11814,939.9807934761047,275.77020207778276
8099916,11882,942.6350481510162,270.27332406021566
8112708,11911,943.8816304206848,266.82632032722995
8130650,11952,945.5649840831757,283.62962445923097
8141806,11977,946.6244134902954,249.6996161389639
8155790,12010,947.8553478717804,266.55420121431575
8165346,12034,948.7774271965027,256.1253687272724
8181076,12068,950.2575166225433,246.8351487613906
8199900,12108,952.075385093689,270.7724295273022
8222764,12161,954.1132206916809,284.5570543974733
8236916,12193,955.4436933994293,267.9759082282024
8250790,12224,956.7485301494598,253.9631884459249
8264084,12253,958.0963046550751,268.6948079886994
8292832,12314,960.7454118728638,247.7445331795182
8315270,12366,962.6302208900452,240.43562996191494
8330052,12398,964.082930803299,266.97738739542086
8341924,12425,965.2039566040039,265.6034855999661
8355334,12456,966.5055615901947,263.2730287342561
8378564,12512,968.5330843925476,236.6635902222528
8389260,12541,969.572669506073,249.7025054101038
8403102,12571,970.8764576911926,274.0352544431079
8418974,12606,972.4678888320923,255.97456804986467
8437146,12648,974.2471997737885,284.6833844634915
8449962,12677,975.4576556682587,267.1240636081851
8462874,12707,976.7244620323181,285.52165908067803
8474676,12734,977.8376417160034,258.05587332767163
8498746,12789,980.0237755775452,220.81633364181636
8517788,12834,981.7150228023529,268.0172660096215
8530202,12861,982.93488240242,259.02179717550666
8548384,12902,984.6355829238892,256.36831040295283
8565178,12944,986.094527721405,229.91628219979202
8587916,12992,988.1943910121918,272.50278251918206
8600652,13020,989.3897087574005,259.65479114634485
8610406,13043,990.3377857208252,187.10891878159515
8622260,13069,991.53289270401,271.07708567029675
8632688,13094,992.4610786437988,257.3415291945352
8644174,13122,993.5990629196167,292.1422765826229
8662344,13165,995.1598722934723,252.05573234780832
8673752,13192,996.2229471206665,236.0189785090917
8690704,13233,997.7331004142761,267.5883856450407
8702012,13260,998.7469787597656,283.31527541476254
8717802,13299,1000.1738502979279,273.45083195448007
8731556,13333,1001.471556186676,261.3021135068484
8743778,13360,1002.7065048217773,222.34693705764167
8778526,13430,1005.858208656311,283.1163991871802
8791684,13459,1007.128894329071,289.5114457774459
8804308,13488,1008.2997591495514,271.78074889552175
8817800,13522,1009.4436554908752,286.417244323785
8834084,13560,1010.9079241752625,274.55948910014934
8853890,13609,1012.6548299789429,286.51016934008476
8875104,13667,1014.4299468994141,270.9412568042275
8887798,13703,1015.5578136444092,255.1462231748595
8895642,13721,1016.3311469554901,284.73801842759985
8909788,13751,1017.6288034915924,266.1170593101511
8931944,13803,1019.548632144928,276.2424427775162
8944370,13835,1020.6710963249207,280.59263830844714
8961506,13874,1022.1615827083588,274.87596958087306
8986162,13931,1024.3069298267365,278.1936890653969
9005380,13978,1025.9536182880402,265.2749761316069
9017886,14003,1027.2247426509857,268.76912410302504
9035106,14044,1028.781132698059,251.0720904404331
9044020,14063,1029.6564939022064,272.5909344080848
9052540,14083,1030.4744579792023,279.6853560188918
9076584,14138,1032.5302577018738,257.31503507283355
9100304,14191,1034.657301902771,237.61459921111128
9112782,14220,1035.8539838790894,275.8505840293548
9121474,14238,1036.7036600112915,278.8938818265801
9139360,14280,1038.2301819324493,266.6913972025368
9148138,14301,1039.0547935962677,282.0297809997851
9157616,14325,1039.938658952713,265.4203326935833
9169966,14352,1041.118088722229,272.7348070849622
9188458,14394,1042.8043563365936,260.934445715446
9201478,14423,1043.9606714248657,285.06094794233906
9218586,14461,1045.5179166793823,257.56051018679057
9230904,14489,1046.7015633583069,226.07345362383677
9239478,14508,1047.5023891925812,267.6859026351796
9264794,14569,1049.6795825958252,273.00826862770566
9276162,14599,1050.6746084690094,242.07380030569433
9285994,14623,1051.6221458911896,272.54137392719673
9298032,14657,1052.7081096172333,262.4051436331869
9308808,14679,1053.7787871360779,286.74319698863945
9319466,14704,1054.7794992923737,263.89353524591263
9329524,14728,1055.7457695007324,280.7684740954622
9340226,14752,1056.7928664684296,263.15825240241014
9354760,14785,1058.1445095539093,258.02920102633647
9390010,14868,1061.1256651878357,280.14823207463195
9413400,14918,1063.1879315376282,281.7794610092038
9438638,14977,1065.329344511032,275.4101184228637
9450648,15002,1066.503137588501,289.7033296180052
9472630,15051,1068.5159003734589,272.07420243385866
9487062,15082,1069.8152430057526,279.85844023515926
9507822,15134,1071.6444199085236,235.11594722690637
9526992,15178,1073.2106366157532,265.34529838640003
9545098,15222,1074.8239431381226,282.82947570014096
9553992,15243,1075.6781771183014,280.11814117265357
9564632,15267,1076.6902825832367,259.7559115139494
9576546,15294,1077.790666103363,242.97636289206812
9587308,15315,1078.8665721416473,266.31340646228585
9598494,15341,1079.877678155899,275.31145761771836
9606850,15361,1080.7140424251556,273.21522355621215
9614808,15379,1081.4848277568817,272.3833561146112
9630390,15417,1082.941906452179,267.2958398967967
9639550,15438,1083.7892293930054,288.5544705761985
9661762,15489,1085.746612071991,252.26812496219299
9671358,15512,1086.638037443161,267.14642623567204
9687706,15549,1088.1052248477936,267.00542593617143
9696508,15570,1088.9427967071533,233.07058847653153
9709312,15601,1090.1431303024292,286.95215040238384
9726320,15642,1091.6389968395233,236.39235615367903
9752950,15705,1094.011466741562,239.78006009294268
9765944,15737,1095.2552938461304,290.8787155159196
9774344,15755,1096.1282279491425,274.58086884465104
9787072,15783,1097.3688547611237,278.61106898746885
9807062,15826,1099.2739617824554,275.31963153179345
9820152,15854,1100.4586544036865,290.89818525329775
9830952,15878,1101.5004878044128,288.59125728500624
9844752,15915,1102.6685268878937,272.25785092214517
9855578,15942,1103.7197651863098,247.65245830726798
9879046,15998,1105.7973296642303,262.8044811661572
9890790,16029,1106.8308029174805,281.6336664283716
9899354,16052,1107.6524786949158,260.41075051831
9914300,16090,1108.9544777870178,273.83562678634695
9923246,16112,1109.781464099884,257.018113596302
9937624,16145,1111.1448194980621,277.2911303470522
9949084,16175,1112.179702758789,287.25734631213317
9958926,16200,1113.1079542636871,271.1508497805215
9969386,16223,1114.157390832901,278.7946868884474
9979198,16247,1115.0605721473694,273.65496385972995
9988826,16269,1115.951230764389,253.90294160673216
9997182,16289,1116.7761905193329,241.13771364126697
10018816,16338,1118.7795572280884,279.43316948507925
10033688,16373,1120.1029393672943,266.21841292059406
10043006,16394,1121.0147814750671,284.69491066711015
10059584,16435,1122.5225307941437,276.8038655364775
10078684,16479,1124.208699464798,273.5256205460419
10102670,16537,1126.2997376918793,248.81551592456807
10139274,16627,1129.429137468338,291.116853402378
10149106,16652,1130.350665807724,277.0794358587822
10158104,16675,1131.2021191120148,278.69614150987786
10166838,16698,1132.0159306526184,279.5996824121835
10182112,16736,1133.3931674957275,282.2307434770163
10196986,16773,1134.7059597969055,278.818506901827
10208092,16800,1135.7959518432617,285.1797718101931
10217406,16826,1136.639447927475,280.48634543308765
10225358,16845,1137.4031958580017,226.14363108511407
10244758,16894,1139.0536978244781,251.7080048891765
10251748,16911,1139.741584777832,272.03264768436804
10260312,16934,1140.5160262584686,264.7231953041324
10273666,16967,1141.7167921066284,281.5872655333888
10285154,16996,1142.7603120803833,280.65709502627664
10293148,17013,1143.6075582504272,259.93997440747484
10311706,17051,1145.322632074356,266.2113908335035
10330270,17094,1147.0697684288025,280.76090515053437
10347034,17136,1148.5411167144775,267.693512772849
10367320,17188,1150.3366885185242,276.83746361118745
10386404,17236,1152.0062866210938,266.6854418787246
10408954,17293,1153.9334642887115,271.7461279607161
10420064,17319,1155.010413646698,296.3047691216119
10429726,17342,1155.9500169754028,279.1563040391967
10442626,17372,1157.1504471302032,286.90549709214986
10451049,17393,1157.9866802692413,289.7757214264503
10461300,17420,1158.942553281784,280.85517369981795
10469388,17439,1159.7430980205536,278.04932155606366
10480694,17466,1160.8437662124634,273.12537566031034
10490652,17490,1161.7364687919617,275.3968557199052
10500026,17512,1162.6498262882233,280.36073189256894
10512552,17543,1163.818604707718,276.98109049725434
10537068,17601,1165.9877848625183,237.06048499471248
10557612,17650,1167.7643735408783,279.79928835488477
10566292,17670,1168.5925970077515,285.1799581211274
10575004,17693,1169.4082181453705,285.20524267680423
10588514,17727,1170.6164128780365,272.74311037574165
10596468,17748,1171.3507523536682,257.61009440565323
10610976,17783,1172.6733944416046,277.34236804297797
10628298,17827,1174.161773443222,279.9307310232313
10641366,17860,1175.330804347992,284.18994548590643
10656126,17898,1176.6170473098755,284.75646141439387
10664922,17923,1177.4330217838287,284.19153855802415
10674880,17948,1178.3475859165192,280.8550081066104
10688568,17983,1179.5985386371613,264.99524411795966
10702412,18017,1180.8099601268768,280.5395389389521
10715302,18048,1181.9888169765472,275.18639678257125
10723562,18070,1182.7326979637146,281.7835556802006
10731394,18089,1183.4683861732483,282.9490144494329
10740340,18113,1184.284152507782,285.4880240658251
10748920,18134,1185.0958251953125,290.57284610572316
10763562,18173,1186.3474855422974,279.60093623097805
10770632,18190,1187.070616722107,290.57245485082467
10779602,18213,1187.8719272613525,274.8526946084132
10798266,18261,1189.5426959991455,201.14604590726765
10810290,18292,1190.5973415374756,251.15959745145173
10819374,18317,1191.4157309532166,274.2373851478766
10830234,18343,1192.431235551834,278.01793443411236
10840510,18370,1193.364043712616,256.39112626435826
10855380,18408,1194.7090933322906,269.5983658949032
10867646,18440,1195.865403175354,275.7426860064725
10876280,18463,1196.643459558487,262.52131636469096
10886922,18491,1197.6526520252228,243.17626210195598
10911254,18555,1199.7633254528046,280.4647620933038
10923332,18589,1200.8152651786804,277.0534272891557
10932612,18610,1201.7579581737518,281.69768894194647
10946038,18642,1202.9486274719238,280.0866643253215
10956856,18665,1203.996170282364,285.85970026892244
10964630,18685,1204.770451784134,287.7832052956522
10974762,18713,1205.683688402176,279.5390129143617
10982184,18733,1206.4006106853485,248.32570178746255
10999016,18779,1207.8552875518799,283.72264196881395
11008918,18802,1208.8325684070587,265.16735934440067
11020040,18833,1209.8313403129578,245.8875957558026
11042220,18889,1211.7813878059387,282.4375952809949
11057662,18929,1213.0619294643402,261.74953994825114
11075874,18977,1214.6542856693268,291.2971835206292
11083408,18997,1215.3617963790894,272.96268033859087
11099134,19037,1216.7370672225952,274.3554544043144
11113626,19077,1218.0045084953308,281.40437603902427
11121306,19099,1218.732101202011,263.6115390844568
11129440,19117,1219.5951328277588,269.77304363661466
11146970,19159,1221.0501296520233,283.41101821555463
11155232,19180,1221.7339317798615,264.05247599069355
11180258,19242,1223.7829382419586,267.47420067087927
11205430,19309,1225.8339793682098,287.2772827452224
11224564,19362,1227.488357782364,253.17354926555467
11246029,19417,1229.399981021881,282.62869688495937
11255498,19441,1230.261335849762,286.43505262188324
11276874,19501,1232.0449879169464,273.57009658263615
11306726,19580,1234.5961401462555,241.57899768556734
11329974,19634,1236.6522924900055,282.9065674359248
11340054,19661,1237.4884660243988,282.0347927786296
11355006,19698,1238.7709200382233,255.14357134928778
11367874,19727,1239.9363145828247,256.50217274997124
11383440,19767,1241.3843705654144,269.4232845976991
11392932,19791,1242.25688123703,292.2572029298459
11411294,19837,1243.7576928138733,261.49493926395337
11436738,19902,1245.945852279663,273.2527677635338
11457170,19957,1247.6925320625305,277.33353849692725
11465940,19981,1248.4970140457153,279.9386273317717
11472822,20000,1249.1561439037323,282.1270399420251
11492228,20049,1250.8124997615814,274.1282679008699
11516552,20113,1252.8936831951141,283.50135954604366
11533750,20155,1254.4439890384674,268.6378414428997
11563242,20235,1256.937362909317,282.40891587449966
11570934,20252,1257.7501146793365,274.8621577224521
11596196,20315,1259.8678889274597,252.6792504743371
11618668,20371,1261.882183790207,262.7781399705298
11633502,20409,1263.2234642505646,225.12162122657114
11657220,20467,1265.4971368312836,274.21651474595285
11670130,20502,1266.6431777477264,269.6690177714231
11681242,20529,1267.714571237564,256.1693955922502
11688174,20549,1268.3855044841766,264.44471505306376
11698156,20573,1269.3310306072235,280.16345238608056
11706410,20594,1270.0903658866882,281.89810761114666
11719472,20627,1271.2897305488586,284.11503242422725
11734374,20666,1272.589851140976,270.9466720040065
11744262,20691,1273.5315964221954,290.39434491947077
11761836,20738,1275.034488916397,283.0926787704269
11773534,20768,1276.0968520641327,279.5089801623311
11781634,20788,1276.8786273002625,262.3937684727128
11797670,20833,1278.3010849952698,285.7345232026479
11805006,20851,1279.0344381332397,276.65931160767497
11812828,20869,1279.8090879917145,277.6761985801353
11820154,20889,1280.5111887454987,286.16554881127405
11826664,20905,1281.1477637290955,277.39623303206633
11836156,20929,1281.9785029888153,281.6687105938095
11847890,20963,1283.0426201820374,236.73661907804484
11860938,20998,1284.245802640915,284.220084191574
11878098,21044,1285.7110178470612,277.83870421088193
11893288,21081,1287.0158579349518,283.31615921331
11908340,21118,1288.3292615413666,279.59165136023324
11918934,21146,1289.3443059921265,268.6930436750703
11932302,21183,1290.5535037517548,270.1058574065498
11943024,21208,1291.5906960964203,285.05210261768445
11950214,21228,1292.2834944725037,279.05315063719894
11958678,21250,1293.0719408988953,272.8484633117499
11969440,21279,1294.0724136829376,289.74572771784744
11991286,21335,1295.947187423706,263.3345363307707
12006036,21368,1297.3778064250946,268.43378832202313
12024834,21419,1299.019907951355,275.60361598699626
12033430,21443,1299.8266925811768,282.8613464077646
12041988,21467,1300.6163048744202,274.5649829307097
12051106,21491,1301.4696605205536,275.13998937027145
12071308,21546,1303.2030642032623,272.58123554414226
12093652,21609,1305.1304898262024,277.349474096635
12105770,21637,1306.2226090431213,277.10064159474797
12116488,21666,1307.2359039783478,285.6402858080281
12130026,21703,1308.4671223163605,265.95665272969734
12139402,21726,1309.371254682541,283.5379269755195
12145334,21733,1310.131675004959,214.68573060890884
12172324,21790,1312.7705237865448,286.2055719906367
12181288,21811,1313.6857006549835,276.0652997164459
12188758,21830,1314.3994526863098,274.47657471753143
12209734,21886,1316.260228395462,280.85838884576253
12223614,21925,1317.3813376426697,282.19762939235613
12234088,21953,1318.3477005958557,275.5466840395099
12249364,21994,1319.6966893672943,286.5936907367719
12256992,22013,1320.380984544754,272.2735213940233
12277162,22065,1322.1267848014832,277.8025090884831
12297758,22120,1323.9265081882477,277.60973269777185
12309350,22152,1324.9605507850647,285.20144207708785
12317962,22176,1325.751413345337,285.0760417482686
12326668,22200,1326.5618960857391,286.93104662310844
12335004,22223,1327.3519418239594,279.3790621807806
12344744,22248,1328.3324954509735,286.7650363351167
12353382,22270,1329.0861647129059,275.69264081060555
12359692,22288,1329.6928687095642,285.70111670761173
12367422,22310,1330.4032430648804,272.6439210051774
12379498,22346,1331.490494966507,242.1460719120634
12386024,22364,1332.175330400467,280.40931180754103
12397987,22399,1333.18577170372,281.0011831342434
12406344,22422,1333.968534231186,280.0352347344162
12413330,22439,1334.6372833251953,281.10354847698943
12421220,22461,1335.3260905742645,292.23412447065056
12439150,22511,1336.8316011428833,297.0004719513727
12453902,22550,1338.0996713638306,267.8091014408912
12471774,22591,1339.702116727829,287.360117813461
12482146,22618,1340.65616440773,288.7431561581602
12495056,22654,1341.7872295379639,281.88078208714023
12504226,22678,1342.6862845420837,281.60827146519534
12521284,22723,1344.1668212413788,281.5706622111318
12531138,22748,1345.0879228115082,275.20120139821165
12551468,22807,1346.7977013587952,287.1182330876412
12559130,22830,1347.4976072311401,278.7778034249376
12566442,22850,1348.205818414688,290.7473652288247
12580430,22884,1349.5546724796295,272.6556276860861
12596380,22921,1351.0074970722198,281.23961918634114
12616958,22973,1352.7878453731537,291.6022440819562
12634622,23015,1354.4024558067322,270.42832611442515
12658166,23047,1357.029351234436,115.3739444913372
12721068,23195,1363.017383813858,282.7448011664536
12729212,23217,1363.7742147445679,274.8902670087429
12743516,23257,1365.0328297615051,291.89098134324
12755826,23290,1366.1520071029663,265.59497526864595
12775994,23345,1367.9371836185455,284.96999664930814
12790690,23385,1369.2559700012207,282.8706476735685
12798180,23404,1370.0011048316956,278.93423653128366
12818590,23462,1371.6859412193298,278.9799209739968
12829552,23493,1372.7364511489868,287.5112986542147
12837136,23516,1373.440979719162,272.432753764478
12844036,23531,1374.1601374149323,260.0707703206814
12853128,23556,1374.9390106201172,259.9846853053733
12864170,23585,1375.956233739853,260.85736459831764
12871558,23601,1376.6983897686005,274.4194147222702
12892306,23656,1378.4282357692719,251.15010408411285
12899342,23677,1379.098172903061,279.7505416992892
12909944,23707,1380.035528421402,247.72869056947866
12921836,23742,1381.0456049442291,288.1588654921845
