Steps,Episodes,Time,Reward
1425439,1876,299.80004477500916,79.09574498933259
1441758,1896,303.1770112514496,69.12972075294901
1457458,1919,306.4382874965668,71.19313227080434
1473868,1941,309.8920488357544,71.08316201466809
1487508,1958,312.8840456008911,70.75411288171169
1501286,1974,315.94186568260193,64.69980619378931
1517902,1994,319.3936321735382,72.88350352020281
1535778,2018,322.97405529022217,93.6160881901478
1550311,2033,326.2502911090851,98.63232199978286
1566448,2054,329.7708740234375,73.33608119055243
1579961,2070,332.56939697265625,72.18820963354571
1596518,2095,335.92341589927673,93.72930079704318
1608265,2109,338.39879417419434,75.82709920226526
1624164,2128,341.74384665489197,87.45210693547213
1637579,2145,344.6391007900238,69.96058059201158
1652992,2162,347.8525061607361,68.83716808771251
1668293,2180,351.24044251441956,69.95320007390455
1685008,2201,354.73310232162476,56.58553133580274
1702450,2220,358.4770860671997,90.87719251470452
1716435,2238,361.6047191619873,66.98539428579764
1729615,2252,364.4351477622986,65.4610026152648
1745758,2273,367.71337819099426,79.46147102091882
1761146,2291,371.0205318927765,163.89667733320886
1774165,2304,374.0115315914154,102.30784498538401
1788376,2320,377.0184876918793,134.38296387852628
1804199,2339,380.1610815525055,204.18271682843152
1815735,2355,382.7062728404999,136.51754930414035
1829636,2376,385.6503977775574,78.22624653151084
1846466,2395,389.3335452079773,74.2763861793032
1862501,2415,392.53498101234436,95.7592435943468
1876511,2431,395.7294361591339,90.57998438936676
1890143,2447,398.6994915008545,81.20613017549036
1905126,2468,401.73039865493774,73.24308573471339
1919828,2482,405.1053566932678,105.04352637909562
1935745,2506,408.2968192100525,81.30187866593096
1950454,2528,411.467337846756,63.237821819549694
1965266,2546,414.74058294296265,65.99430458578615
1979617,2562,417.82433319091797,81.69948801686928
1996210,2586,421.3449156284332,80.29592382178512
2010683,2601,424.4825232028961,85.93949782656429
2025074,2618,427.74280166625977,103.03519287525327
2040337,2637,430.8534815311432,82.63865031267184
2052417,2649,433.5073821544647,86.05645859369962
2068305,2667,436.9352123737335,89.40788241157499
2082174,2683,439.9232199192047,161.8756808905169
2093696,2696,442.451456785202,127.92106666491733
2110763,2718,445.8762950897217,193.94828734411627
2118902,2729,447.656533241272,155.43642714481183
2130415,2743,450.06309604644775,111.10416426409947
2144201,2760,453.0451192855835,118.78654488114402
2157670,2773,456.0859844684601,128.06330477010323
2170763,2789,458.94234466552734,95.56206691786983
2185460,2805,462.00315618515015,97.66913650346876
2199504,2821,464.93631076812744,111.47300618458966
2212379,2835,467.8555009365082,167.7675782762571
2225085,2854,470.42363142967224,160.34369647610774
2238566,2869,473.3378369808197,98.02623153283555
2252448,2883,476.44951343536377,115.13264923085231
2269699,2909,479.9132478237152,107.55417664115085
2284840,2930,483.2054409980774,88.54664495900421
2299930,2947,486.3779544830322,124.37238901041
2311361,2960,488.8383729457855,184.5559899515452
2323964,2975,491.4803059101105,136.3805945357082
2334424,2989,493.6654601097107,124.76978052840715
2348032,3005,496.78710985183716,88.85766639540529
2359916,3017,499.38915038108826,171.41036250512337
2371759,3033,501.7967097759247,161.6367625456182
2384265,3049,504.6560618877411,210.41159210551314
2391909,3060,506.3854351043701,196.28300909014652
2401258,3071,508.49878215789795,166.01319849447592
2413853,3089,511.0808753967285,227.5081321143855
2421070,3099,512.7214863300323,174.1706847200727
2436268,3116,515.7912752628326,202.78145869533418
2445690,3127,517.9764304161072,225.41676261541846
2455448,3140,519.9312007427216,198.1561760919745
2460027,3145,520.9584529399872,173.52353056521878
2472664,3160,523.6891489028931,78.42123256874744
2487565,3181,526.7958378791809,152.89642235747726
2500426,3195,529.6422402858734,140.41517720049583
2517369,3217,533.1508538722992,185.60389431779456
2527255,3229,535.5304729938507,215.80007408624746
2538485,3243,537.8682196140289,157.36234023223014
2552139,3257,540.862211227417,211.65902175107573
2560140,3272,542.4230363368988,228.09234483646355
2569472,3284,544.3349211215973,192.03199403370442
2579609,3296,546.5579748153687,171.9735308492384
2590339,3308,548.896719455719,133.1246504082263
2605252,3325,552.0712265968323,211.84618490230886
2617800,3341,554.6174166202545,179.25338711520513
2630252,3358,557.1576206684113,188.1500977376065
2635753,3367,558.4042863845825,186.8113646621051
2645124,3377,560.5216226577759,150.1474989194845
2655233,3388,562.6948089599609,180.8093920132707
2668792,3404,565.4973132610321,186.01002398577137
2681721,3421,568.2659072875977,199.8335537334855
2690565,3431,570.2107045650482,204.55171471948637
2699402,3443,572.0956630706787,141.33257687183223
2714935,3460,575.4706349372864,180.16788392527008
2725531,3472,577.812370300293,209.21326533906526
2733628,3482,579.5447371006012,149.86409337316644
2745438,3498,582.0151278972626,175.22002485288945
2758487,3515,584.8635087013245,197.75147532259373
2768167,3526,586.9579071998596,189.0278024840586
2778188,3539,589.1101496219635,160.78546809037542
2790298,3552,591.7371225357056,156.24066871052042
2802345,3564,594.3820469379425,174.54849629207786
2812512,3577,596.4006469249725,198.78071500975517
2820029,3586,598.1629338264465,213.51907720780915
2830710,3597,600.4318642616272,187.83798782500796
2837787,3605,602.0415585041046,209.0546794437692
2845694,3618,603.6043772697449,227.23127131271858
2851274,3625,604.9288351535797,203.8154177982521
2857768,3635,606.2303531169891,190.50105079360358
2865550,3644,607.741311788559,204.05425358903435
2871864,3650,609.1445579528809,234.70243945900575
2878471,3658,610.6365661621094,211.38994283870966
2885638,3669,612.1305706501007,191.40523508974871
2895526,3680,614.3326795101166,213.05926479103164
2902178,3687,615.910459280014,207.21300256232266
2908437,3697,617.089305639267,237.74365707357873
2915321,3705,618.599267244339,156.18488449050042
2921719,3711,620.0523796081543,200.92894778904412
2930612,3723,621.8595459461212,194.58076213187346
2938613,3734,623.5799441337585,184.91907215222582
2946214,3743,625.2075898647308,218.3614034668314
2950739,3749,626.1031939983368,224.65467948546083
2958567,3759,627.9951333999634,167.90533671768796
2969523,3771,630.1423892974854,230.89047124549182
2975546,3777,631.6403827667236,231.8779651579439
2981559,3783,632.9189622402191,216.46657475540172
2989780,3793,634.7031898498535,221.30938649185032
2998037,3803,636.7028403282166,228.46444334161953
3005816,3815,638.1539580821991,202.77940579123504
3015468,3829,640.0887830257416,211.0418819332587
3021923,3838,641.4331867694855,187.42869457943038
3031448,3849,643.791877746582,218.54936468509882
3038289,3857,645.1342871189117,228.83172480555422
3044870,3865,646.5475058555603,210.65366766180105
3053232,3875,648.1701662540436,204.3891200038861
3062992,3885,650.3702805042267,165.07277756033764
3075579,3901,653.022186756134,195.17879824169597
3084031,3912,654.8762264251709,189.97435989083675
3095508,3925,657.3127100467682,199.70254910543267
3106254,3938,659.4948720932007,199.7017641461892
3115554,3951,661.7129399776459,255.80334189197347
3119956,3958,662.6215088367462,199.39760469683543
3127429,3965,664.4077301025391,234.53094508826703
3136153,3975,666.1470773220062,195.3934005974972
3144111,3984,667.861492395401,225.52176529871062
3150805,3991,669.4582297801971,181.01552660105648
3160534,4003,671.37908244133,199.8362615594189
3168808,4012,673.1074590682983,163.39618865021075
3178235,4023,675.221803188324,226.4738008671533
3184214,4031,676.3497860431671,193.1826384793623
3191563,4040,677.9993734359741,188.01209054752775
3198287,4048,679.5133237838745,214.0070044972048
3206287,4059,681.122020483017,152.22152200932697
3218004,4072,683.6961350440979,224.4143365851856
3225981,4082,685.3546986579895,165.1638937216092
3235106,4092,687.5199067592621,183.2159460107972
3246408,4104,689.8785974979401,218.94197474269828
3255930,4118,691.6717998981476,215.17561238647954
3262533,4128,693.2206568717957,226.39630735057867
3270104,4140,694.7904577255249,221.68753399857542
3277784,4149,696.3423068523407,157.24574719026106
3286823,4160,698.3788590431213,230.49982006253572
3292792,4169,699.5956048965454,213.85343393093143
3298908,4175,700.9589567184448,211.668964908958
3307316,4187,702.7521612644196,194.2659079441684
3317166,4197,705.0300676822662,203.62708685010443
3324688,4205,706.6577217578888,220.20458981696098
3333099,4219,708.2444689273834,223.57497881405516
3337743,4226,709.3076252937317,207.35375300202435
3346246,4240,710.9013619422913,231.27920065868366
3351197,4250,711.9206352233887,228.3476759049036
3355328,4256,712.7952952384949,217.14395674964095
3362759,4266,714.2583818435669,236.55938378464398
3366273,4270,715.080183506012,230.59106258342985
3372787,4277,716.523323059082,246.05549302448875
3378440,4287,717.6552951335907,225.59835488862623
3385384,4296,719.0465729236603,227.9297447802412
3393815,4307,721.0003473758698,203.14471984929565
3405329,4330,723.2612998485565,216.99462433221873
3412688,4348,724.6795055866241,207.62717742531453
3420974,4359,726.5006349086761,234.71123959937557
3427538,4373,727.9198381900787,241.07409030195055
3433060,4381,728.9929668903351,212.0424997031855
3441757,4392,731.0165550708771,213.40877135918214
3450959,4410,732.7459282875061,201.7443669796698
3458002,4421,734.236939907074,226.80080603588945
3466553,4436,735.8935086727142,216.93949956008018
3470310,4442,736.8100571632385,233.68041783786765
3474998,4452,737.7665140628815,254.6222962403205
3479709,4460,738.6730732917786,229.65575192900565
3487095,4477,740.2528476715088,236.64082691453206
3494165,4493,741.5224511623383,238.98368276078023
3496885,4499,742.3083484172821,235.2703931006729
3503911,4512,743.6487634181976,230.68690764787675
3510997,4528,744.998153924942,242.91425557715996
3517342,4538,746.5190856456757,232.0358382043234
3526972,4555,748.3960652351379,215.79124733534087
3538533,4570,750.925299167633,229.27594200899324
3545807,4588,752.3006203174591,263.9295122592738
3549014,4594,753.0905070304871,212.44687010282195
3557769,4614,754.8637642860413,182.7365302770398
3571363,4634,757.6233928203583,241.1227140833724
3578427,4643,759.200163602829,225.6144767659428
3586126,4659,760.6054048538208,235.46507494905404
3591179,4669,761.7493453025818,212.34674438503498
3596904,4681,762.9640960693359,256.4502546040595
3602026,4689,763.8517210483551,258.22517021908124
3605782,4699,764.6924722194672,161.63932496481692
3612924,4711,766.1206519603729,224.5968972996422
3618765,4720,767.4121975898743,201.4355389569469
3624324,4729,768.5740895271301,255.9726573452136
3629493,4738,769.5903701782227,201.20461271936838
3636146,4746,771.0235369205475,232.0863142377453
3644223,4759,772.5723929405212,251.1908988374552
3650294,4767,774.0105473995209,242.8135606770058
3657449,4781,775.328022480011,226.1283128350778
3663171,4795,776.5497543811798,224.834208260784
3671597,4808,778.3000721931458,218.13424709455822
3681311,4824,780.3276491165161,247.85000066869884
3685329,4833,781.1843571662903,251.91998500502308
3689526,4839,782.169721364975,245.82626339202255
3696415,4852,783.4044284820557,246.18516097758737
3700364,4860,784.2322041988373,248.00001619570313
3703921,4868,785.0350568294525,251.53910277278834
3707211,4873,785.7551300525665,239.59439030541495
3712674,4881,786.8033266067505,272.0572894356495
3716379,4889,787.4635601043701,223.5933077152108
3720044,4899,788.1826364994049,199.04029020321244
3724525,4908,789.1340918540955,234.1133125966482
3730770,4923,790.3159301280975,278.29780853373825
3733697,4933,790.9372682571411,226.89383151942724
3739719,4943,792.2427763938904,241.46763551855247
3746504,4954,793.6849188804626,242.29127463121796
3754413,4967,795.3015937805176,191.1850152695642
3765980,4989,797.6403377056122,153.73594269595645
3774442,5001,800.5246226787567,205.97894334407374
