Steps,Episodes,Time,Reward
2228050,5569,128.7128438949585,-200.0
2243060,5606,129.55473494529724,-200.0
2261130,5651,130.5319471359253,-200.0
2279650,5698,131.52005767822266,-200.0
2297480,5742,132.496417760849,-200.0
2315290,5787,133.44926285743713,-200.0
2333710,5833,134.44927501678467,-200.0
2346760,5866,135.16548538208008,-200.0
2362650,5905,136.04569554328918,-200.0
2373670,5933,136.6569106578827,-200.0
2391480,5977,137.63453364372253,-200.0
2399830,5998,138.13609385490417,-200.0
2406450,6014,138.56421756744385,-200.0
2421060,6051,139.37007927894592,-200.0
2434170,6084,140.10260581970215,-200.0
2447880,6118,140.89231181144714,-200.0
2463940,6158,141.7935826778412,-200.0
2473070,6181,142.33399033546448,-200.0
2487370,6217,143.12137174606323,-200.0
2501830,6254,143.9056520462036,-200.0
2509940,6273,144.4286286830902,-200.0
2518590,6295,144.92911553382874,-200.0
2528460,6319,145.51245164871216,-200.0
2542790,6355,146.29796290397644,-200.0
2557250,6392,147.08089184761047,-200.0
2571370,6427,147.8664710521698,-200.0
2577800,6443,148.25947785377502,-200.0
2592390,6480,149.05357193946838,-200.0
2601320,6502,149.58555221557617,-200.0
2608150,6519,150.00281691551208,-200.0
2622470,6555,150.80002641677856,-200.0
2636350,6589,151.5860254764557,-200.0
2653830,6633,152.5301637649536,-200.0
2666920,6666,153.24853539466858,-200.0
2685050,6711,154.23600792884827,-200.0
2702160,6754,155.16707277297974,-200.0
2716480,6790,155.95635223388672,-200.0
2721560,6802,156.29616236686707,-200.0
2732980,6831,156.93237042427063,-200.0
2739700,6848,157.3357846736908,-200.0
2753750,6883,158.11675643920898,-200.0
2767540,6917,158.89570021629333,-200.0
2781780,6953,159.68037676811218,-200.0
2794980,6986,160.43665218353271,-200.0
2807940,7018,161.22014093399048,-200.0
2817610,7042,161.81501388549805,-200.0
2832500,7080,162.6898729801178,-200.0
2846080,7113,163.478417634964,-200.0
2859500,7147,164.2543909549713,-200.0
2876280,7189,165.23245763778687,-200.0
2887910,7218,165.9702091217041,-200.0
2901890,7253,166.76302790641785,-200.0
2915910,7288,167.5399534702301,-200.0
2934270,7334,168.52827167510986,-200.0
2952740,7381,169.5133593082428,-200.0
2971060,7426,170.52905440330505,-200.0
2985420,7462,171.33420586585999,-200.0
3005750,7513,172.43745350837708,-200.0
3024610,7560,173.4746594429016,-200.0
3042830,7606,174.4575035572052,-200.0
3060950,7651,175.4457414150238,-200.0
3079060,7696,176.43291926383972,-200.0
3097350,7742,177.42008328437805,-200.0
3115700,7788,178.40579080581665,-200.0
3133810,7833,179.38963532447815,-200.0
3152130,7879,180.37241435050964,-200.0
3161730,7903,180.98156213760376,-200.0
3168120,7919,181.38322496414185,-200.0
3181760,7953,182.162846326828,-200.0
3188670,7970,182.60598373413086,-200.0
3202670,8005,183.38712430000305,-200.0
3216340,8039,184.17009663581848,-200.0
3229740,8073,184.9271194934845,-200.0
3236570,8090,185.34580302238464,-200.0
3250460,8125,186.12319231033325,-200.0
3255560,8137,186.46056175231934,-200.0
3266680,8165,187.096111536026,-200.0
3280790,8201,187.85828804969788,-200.0
3294660,8235,188.64487290382385,-200.0
3309040,8271,189.43922638893127,-200.0
3323030,8306,190.21249198913574,-200.0
3336660,8340,190.97405004501343,-200.0
3347720,8368,191.61878180503845,-200.0
3358020,8394,192.29365468025208,-200.0
3363100,8406,192.63313484191895,-200.0
3370130,8424,193.04967617988586,-200.0
3384630,8460,193.8591275215149,-200.0
3399090,8496,194.6618402004242,-200.0
3413420,8532,195.45030283927917,-200.0
3427610,8567,196.25315880775452,-200.0
3443770,8608,197.1596450805664,-200.0
3461870,8653,198.1416096687317,-200.0
3476350,8689,198.94200778007507,-200.0
3490820,8726,199.7223494052887,-200.0
3503080,8756,200.42016196250916,-200.0
3517350,8792,201.19937324523926,-200.0
3529810,8823,201.90233206748962,-200.0
3546800,8865,202.84407687187195,-200.0
3561470,8902,203.6514527797699,-200.0
3568270,8919,204.06353378295898,-200.0
3582590,8955,204.8515329360962,-200.0
3592240,8979,205.40955710411072,-200.0
3606530,9015,206.19384217262268,-200.0
3620820,9051,206.97950434684753,-200.0
3634860,9086,207.75813341140747,-200.0
3648950,9121,208.54100251197815,-200.0
3663070,9156,209.32547211647034,-200.0
3677100,9191,210.10267758369446,-200.0
3686940,9216,210.6743197441101,-200.0
3693190,9231,211.07691597938538,-200.0
3704130,9259,211.6878204345703,-200.0
3715020,9286,212.3254029750824,-200.0
3729170,9321,213.11791563034058,-200.0
3743100,9356,213.89564156532288,-200.0
3749570,9372,214.30455040931702,-200.0
3756610,9390,214.72244000434875,-200.0
3763650,9408,215.1348431110382,-200.0
3769060,9422,215.4739634990692,-200.0
3778610,9445,216.03891515731812,-200.0
3796320,9489,217.00993013381958,-200.0
3808430,9519,217.69400811195374,-200.0
3827170,9567,218.68204593658447,-200.0
3842400,9605,219.52275609970093,-200.0
3860430,9650,220.5154116153717,-200.0
3878210,9694,221.48912501335144,-200.0
3888310,9719,222.08312106132507,-200.0
3906390,9765,223.08303332328796,-200.0
3920210,9799,223.86650490760803,-200.0
3933930,9833,224.64640593528748,-200.0
3945660,9863,225.29577469825745,-200.0
3959650,9898,226.07055473327637,-200.0
3973270,9931,226.8514485359192,-200.0
3981530,9953,227.31547284126282,-200.0
3986560,9965,227.64984846115112,-200.0
3993530,9982,228.07716536521912,-200.0
4003710,10008,228.644109249115,-200.0
4012960,10031,229.18007445335388,-200.0
4027060,10066,229.96812772750854,-200.0
4041090,10101,230.74306797981262,-200.0
4055220,10136,231.52853298187256,-200.0
4069500,10173,232.2950451374054,-200.0
4079590,10197,232.90663480758667,-200.0
4087700,10218,233.36991810798645,-200.0
4102050,10254,234.15820741653442,-200.0
4115940,10288,234.94039702415466,-200.0
4130250,10324,235.7277865409851,-200.0
4144560,10360,236.51458311080933,-200.0
4158670,10395,237.29958939552307,-200.0
4166920,10416,237.78096866607666,-200.0
4180850,10450,238.56688332557678,-200.0
4195110,10486,239.3455367088318,-200.0
4209470,10522,240.13268184661865,-200.0
4223880,10559,240.91088104248047,-200.0
4238040,10594,241.7008454799652,-200.0
4252110,10629,242.48118114471436,-200.0
4260060,10649,242.95441675186157,-200.0
4274120,10684,243.7377827167511,-200.0
4288120,10719,244.52529096603394,-200.0
4299150,10746,245.1859188079834,-200.0
4313070,10781,245.97265315055847,-200.0
4326210,10814,246.75839519500732,-200.0
4339300,10847,247.552015542984,-200.0
4353210,10881,248.34848499298096,-200.0
4367680,10918,249.12983512878418,-200.0
4377070,10942,249.67059421539307,-200.0
4382170,10954,250.01022577285767,-200.0
4396220,10989,250.7936897277832,-200.0
4410450,11025,251.57391548156738,-200.0
4424340,11059,252.36859679222107,-200.0
4438550,11095,253.16310048103333,-200.0
4443820,11108,253.50613284111023,-200.0
4456240,11139,254.21185636520386,-200.0
4470470,11175,254.99310874938965,-200.0
4484480,11210,255.77270126342773,-200.0
4498560,11245,256.55792117118835,-200.0
4512430,11279,257.33803272247314,-200.0
4525320,11312,258.04397559165955,-200.0
4534070,11333,258.57429671287537,-200.0
4548320,11369,259.36071610450745,-200.0
4562600,11405,260.1436240673065,-200.0
4572540,11430,260.7063629627228,-200.0
4586880,11466,261.4923732280731,-200.0
4600990,11501,262.27677488327026,-200.0
4615050,11536,263.05299401283264,-200.0
4626530,11565,263.7018265724182,-200.0
4635880,11588,264.24818110466003,-200.0
4647890,11618,264.923663854599,-200.0
4661300,11652,265.6734199523926,-200.0
4666590,11665,266.0187575817108,-200.0
4677830,11693,266.66065788269043,-200.0
4693770,11733,267.53225469589233,-200.0
4703480,11757,268.09121656417847,-200.0
4719580,11798,268.9580543041229,-200.0
4733450,11832,269.7371153831482,-200.0
4747790,11868,270.5219533443451,-200.0
4761090,11901,271.2675015926361,-200.0
4775710,11938,272.06187558174133,-200.0
4786180,11964,272.65826201438904,-200.0
4803160,12007,273.5657105445862,-200.0
4818140,12044,274.4024908542633,-200.0
4832480,12080,275.1898772716522,-200.0
4847390,12117,276.01701855659485,-200.0
4861510,12152,276.8023064136505,-200.0
4875520,12187,277.579870223999,-200.0
4889830,12223,278.37063670158386,-200.0
4904100,12259,279.1609573364258,-200.0
4918500,12295,279.96563029289246,-200.0
4932590,12330,280.75698685646057,-200.0
4941730,12353,281.2930257320404,-200.0
4948380,12370,281.6884717941284,-200.0
4961920,12403,282.4574542045593,-200.0
4967530,12418,282.7964565753937,-200.0
4972390,12429,283.13350558280945,-200.0
4983210,12457,283.7319321632385,-200.0
4992620,12481,284.26993060112,-200.0
5010380,12524,285.2619183063507,-200.0
5024990,12561,286.05572032928467,-200.0
5036890,12591,286.7213628292084,-200.0
5046210,12614,287.26644492149353,-200.0
5061900,12653,288.1324408054352,-200.0
5075830,12688,288.90692830085754,-200.0
5089260,12722,289.65403389930725,-200.0
5096590,12740,290.11127829551697,-200.0
5103210,12757,290.5191946029663,-200.0
5117070,12791,291.30759048461914,-200.0
5127980,12819,291.91429138183594,-200.0
5134580,12835,292.3269159793854,-200.0
5146620,12865,293.0060772895813,-200.0
5160970,12901,293.79354906082153,-200.0
5173690,12932,294.5194640159607,-200.0
5190910,12975,295.46709084510803,-200.0
5209660,13023,296.45801854133606,-200.0
5227610,13068,297.43815445899963,-200.0
5245420,13112,298.42323327064514,-200.0
5263400,13157,299.405330657959,-200.0
5281070,13200,300.40318608283997,-200.0
5300080,13249,301.4128031730652,-200.0
5317930,13293,302.39705204963684,-200.0
5336250,13339,303.3826050758362,-200.0
5354600,13386,304.3634457588196,-200.0
5372040,13429,305.38058161735535,-200.0
5388930,13471,306.3610095977783,-200.0
5405920,13514,307.32547187805176,-200.0
5415480,13538,307.8741726875305,-200.0
5426050,13563,308.5128161907196,-200.0
5431750,13578,308.851553440094,-200.0
5444730,13610,309.587771654129,-200.0
5453870,13633,310.1267969608307,-200.0
5465270,13662,310.76998138427734,-200.0
5471860,13678,311.1879563331604,-200.0
5486210,13714,311.98391556739807,-200.0
5494790,13736,312.4802477359772,-200.0
5502750,13755,312.9729127883911,-200.0
5509440,13772,313.3753263950348,-200.0
5520440,13800,313.990195274353,-200.0
5538360,13844,314.9766318798065,-200.0
5553350,13882,315.80103874206543,-200.0
5571470,13927,316.7875738143921,-200.0
5589910,13974,317.7699770927429,-200.0
5607810,14018,318.7534558773041,-200.0
5626070,14064,319.73502373695374,-200.0
5640010,14098,320.5278465747833,-200.0
5654580,14135,321.33140230178833,-200.0
5661310,14152,321.7385423183441,-200.0
5675570,14188,322.5210494995117,-200.0
5685590,14213,323.1730544567108,-200.0
5692240,14229,323.59183382987976,-200.0
5704440,14260,324.27010583877563,-200.0
5711950,14278,324.7384009361267,-200.0
5726340,14314,325.5368621349335,-200.0
5733360,14332,325.95733284950256,-200.0
5747460,14367,326.7483985424042,-200.0
5761750,14403,327.5327875614166,-200.0
5775650,14437,328.31763195991516,-200.0
5790120,14474,329.1031801700592,-200.0
5800240,14499,329.68649530410767,-200.0
5814460,14535,330.4649496078491,-200.0
5821320,14551,330.9148094654083,-200.0
5830810,14575,331.461140871048,-200.0
5842620,14605,332.1169285774231,-200.0
5860670,14650,333.10112142562866,-200.0
5878790,14696,334.0750081539154,-200.0
5892420,14729,334.85723519325256,-200.0
5904960,14761,335.5446660518646,-200.0
5918850,14795,336.33512449264526,-200.0
5933150,14831,337.1231062412262,-200.0
5947400,14867,337.9066894054413,-200.0
5959690,14897,338.6116440296173,-200.0
5966700,14915,339.0236840248108,-200.0
5980760,14950,339.8049819469452,-200.0
5995260,14987,340.58928298950195,-200.0
6010350,15024,341.4456548690796,-200.0
6028650,15070,342.44245314598083,-200.0
6037970,15093,342.9881727695465,-200.0
6044720,15110,343.3984875679016,-200.0
6055920,15138,344.03279066085815,-200.0
6070150,15174,344.8128318786621,-200.0
6084640,15211,345.6001808643341,-200.0
6098190,15244,346.38417506217957,-200.0
6116720,15290,347.4432008266449,-200.0
6134960,15336,348.42354369163513,-200.0
6153260,15382,349.4117636680603,-200.0
6171330,15427,350.3937232494354,-200.0
6189430,15472,351.37988924980164,-200.0
6207700,15518,352.39129281044006,-200.0
6225610,15562,353.3848555088043,-200.0
6241000,15601,354.2290127277374,-200.0
6248500,15620,354.6966586112976,-200.0
6256470,15640,355.1894426345825,-200.0
6273130,15681,356.1206305027008,-200.0
6291940,15728,357.15858578681946,-200.0
6312200,15779,358.25440859794617,-200.0
6330330,15824,359.2624592781067,-200.0
6348570,15870,360.24194979667664,-200.0
6366900,15916,361.2279279232025,-200.0
6383790,15958,362.1635150909424,-200.0
6401910,16003,363.15629267692566,-200.0
6421720,16053,364.28394746780396,-200.0
6440240,16099,365.31662225723267,-200.0
6458570,16145,366.30234932899475,-200.0
6475380,16187,367.22600507736206,-195.4
6482120,16204,367.63670086860657,-189.9
6490840,16226,368.1483862400055,-199.5
6504690,16260,368.93294405937195,-183.2
6511040,16276,369.3303871154785,-183.3
6523790,16308,370.0584692955017,-197.3
6532910,16331,370.5993745326996,-197.5
6539300,16347,370.99425530433655,-190.5
6545370,16362,371.37787342071533,-192.3
6556400,16390,372.001017332077,-190.0
6567070,16416,372.63441729545593,-188.9
6578950,16446,373.32730650901794,-168.2
6587570,16467,373.8568091392517,-194.5
6601380,16502,374.6193861961365,-198.3
6615600,16538,375.40414667129517,-175.3
6623870,16558,375.89389300346375,-185.3
6637260,16592,376.6214201450348,-170.6
6649240,16622,377.2895927429199,-174.8
6660240,16649,377.9316990375519,-164.2
6671850,16678,378.57925295829773,-150.8
6683960,16709,379.22881054878235,-198.8
6701830,16753,380.2058701515198,-146.9
6715090,16786,380.93079590797424,-190.4
6732030,16828,381.8639748096466,-160.5
6746890,16866,382.65718603134155,-156.6
6761190,16902,383.43575716018677,-128.2
6773100,16932,384.0734977722168,-135.7
6784800,16960,384.73676443099976,-169.5
6800510,17000,385.5731747150421,-156.6
6812530,17030,386.23531460762024,-127.3
6819480,17047,386.6432602405548,-137.2
6824330,17060,386.92333722114563,-148.2
6832200,17079,387.39074659347534,-127.7
6836680,17090,387.66850185394287,-126.3
6840960,17101,387.92696380615234,-111.1
6849000,17121,388.3790271282196,-138.6
6858710,17145,388.9259555339813,-120.5
6867570,17168,389.3994882106781,-136.8
6878620,17195,390.0220937728882,-114.2
6888390,17219,390.58347487449646,-122.1
6895350,17237,390.9882905483246,-158.5
6902580,17255,391.4226427078247,-121.3
6906190,17264,391.67490458488464,-126.1
6910210,17274,391.93658447265625,-127.6
6918960,17296,392.4379508495331,-129.4
6927450,17317,392.9447388648987,-103.9
6933910,17333,393.37156081199646,-116.4
6943360,17357,393.9587926864624,-119.7
6953620,17383,394.5483486652374,-116.4
6964090,17409,395.12306237220764,-117.0
6974590,17435,395.69903659820557,-142.5
6987480,17467,396.4043571949005,-121.6
6998760,17496,397.00267028808594,-118.2
7007290,17517,397.48523902893066,-126.8
7016110,17539,397.9812798500061,-133.0
7022300,17554,398.3598027229309,-138.5
7026970,17566,398.6517400741577,-123.9
7030240,17574,398.86915826797485,-135.9
7039790,17598,399.4023356437683,-113.1
7043980,17608,399.6696047782898,-122.1
7048190,17619,399.9181296825409,-149.8
7058630,17645,400.50793170928955,-119.1
7064520,17660,400.84325528144836,-129.9
7068850,17671,401.10681915283203,-147.9
7079020,17696,401.6862142086029,-134.8
7088550,17720,402.2169282436371,-118.7
7096880,17741,402.6797502040863,-176.4
7102700,17755,403.0480091571808,-122.8
7107500,17768,403.311398267746,-130.8
7112040,17778,403.61938071250916,-122.2
7120780,17800,404.10334372520447,-124.0
7130020,17824,404.5993537902832,-140.1
7139730,17848,405.1518220901489,-136.2
7151100,17876,405.791695356369,-142.3
7162670,17905,406.42917227745056,-133.4
7172450,17930,406.9571647644043,-147.0
7183640,17958,407.5783040523529,-136.2
7194950,17986,408.20366311073303,-146.1
7205410,18012,408.79141116142273,-120.4
7208680,18020,409.00904417037964,-120.9
7217350,18042,409.49220418930054,-130.8
7226780,18066,410.00885343551636,-118.4
7234970,18086,410.4753358364105,-120.1
7243890,18109,410.95654129981995,-141.6
7254760,18136,411.56341457366943,-148.3
7267840,18168,412.2974474430084,-137.6
7280192,18199,412.9715790748596,-146.6
7292522,18230,413.65243911743164,-120.7
7295722,18238,413.86273312568665,-154.3
7300842,18251,414.1809844970703,-114.1
7307272,18267,414.55783700942993,-118.7
7313752,18283,414.93957567214966,-118.2
7317812,18293,415.19425988197327,-117.5
7324492,18310,415.57841658592224,-141.0
7329352,18322,415.87563848495483,-119.5
7333702,18333,416.14770007133484,-120.6
7341912,18353,416.62173652648926,-118.7
7350942,18376,417.1171715259552,-165.8
7362592,18405,417.7733106613159,-145.1
7370692,18425,418.2462992668152,-134.0
7375274,18437,418.51812052726746,-123.0
7378794,18446,418.73441791534424,-150.1
7384404,18460,419.0783681869507,-123.0
7388544,18470,419.341756105423,-121.0
7397200,18492,419.8210406303406,-116.9
7402030,18504,420.107848405838,-148.9
7412480,18530,420.6970160007477,-136.7
7422030,18554,421.234032869339,-128.3
7431120,18577,421.73564863204956,-146.5
7441070,18601,422.3093078136444,-127.5
7450130,18624,422.804811000824,-119.4
7460576,18651,423.35703110694885,-158.6
7468076,18669,423.8089163303375,-131.8
7478516,18695,424.4003269672394,-120.6
7488566,18720,424.9681701660156,-168.6
7503736,18758,425.79815793037415,-122.6
7514666,18785,426.4025707244873,-121.4
7525926,18814,427.00307512283325,-129.5
7537336,18842,427.6397228240967,-148.7
7550856,18876,428.37107825279236,-153.5
7564756,18911,429.1210973262787,-156.2
7576236,18940,429.75849771499634,-120.8
7586926,18966,430.35688829421997,-145.4
7600086,18999,431.07338190078735,-123.4
7611236,19027,431.67808723449707,-146.9
7617526,19043,432.04365038871765,-123.6
7626086,19064,432.53183460235596,-165.6
7637656,19093,433.17319893836975,-122.3
7647216,19117,433.70173478126526,-119.6
7657900,19144,434.28570222854614,-140.5
7669570,19173,434.93914818763733,-159.8
7681680,19203,435.6185920238495,-153.0
7692522,19231,436.21739745140076,-118.5
7700462,19250,436.6791076660156,-151.5
7711392,19278,437.2744154930115,-119.2
7719502,19298,437.73631834983826,-147.7
7729656,19323,438.3129427433014,-168.1
7741526,19353,438.9651653766632,-145.2
7749266,19372,439.416944026947,-121.4
7758106,19395,439.8929214477539,-119.1
7766306,19415,440.3613991737366,-130.1
7776386,19440,440.9234993457794,-119.1
7787166,19467,441.5103876590729,-144.5
7800256,19500,442.2190933227539,-159.0
7814366,19535,442.9968795776367,-135.5
7824966,19562,443.57076954841614,-119.5
7833156,19582,444.03395080566406,-128.5
7842266,19605,444.53574109077454,-127.9
7849536,19623,444.9587879180908,-119.6
7856176,19640,445.3394613265991,-144.6
7861046,19652,445.6472828388214,-142.5
7871116,19677,446.21549224853516,-151.6
7879756,19699,446.7018949985504,-121.1
7886396,19715,447.09912753105164,-132.4
7890766,19726,447.3670439720154,-130.3
7898936,19747,447.81538105010986,-132.5
7909366,19773,448.39656162261963,-148.4
7919516,19798,448.9720239639282,-130.3
7929106,19822,449.5039324760437,-130.3
7940946,19852,450.1445298194885,-120.9
7948796,19871,450.6031868457794,-163.4
7963556,19908,451.40554451942444,-123.6
7973136,19932,451.94125294685364,-146.4
7983916,19959,452.5413291454315,-126.8
7995416,19988,453.1662759780884,-152.9
8003966,20009,453.6582293510437,-154.5
8015056,20037,454.2706387042999,-122.0
8023646,20058,454.7585039138794,-137.6
8034496,20085,455.36362314224243,-149.6
8046546,20116,456.01626086235046,-151.0
8057036,20141,456.63065814971924,-122.8
8066126,20165,457.1155364513397,-109.1
8073486,20183,457.544472694397,-120.2
8080706,20201,457.9566402435303,-135.1
8085766,20214,458.2569069862366,-137.6
8096176,20239,458.8553509712219,-119.6
8107406,20268,459.4481909275055,-119.7
8117526,20293,460.00673842430115,-146.6
8125526,20313,460.46588039398193,-121.4
8132236,20330,460.84926104545593,-134.5
8141806,20354,461.383070230484,-140.5
8151546,20378,461.9315187931061,-151.1
8163466,20408,462.584753036499,-142.2
8176536,20441,463.28939604759216,-145.2
8189390,20473,463.9957756996155,-123.4
8200548,20501,464.6054992675781,-131.4
8212288,20530,465.2494275569916,-141.9
8225338,20563,465.9587733745575,-137.4
8237518,20593,466.6346685886383,-132.4
8249688,20624,467.2938232421875,-117.9
8259948,20649,467.8709628582001,-120.7
8270968,20677,468.465571641922,-145.3
8284108,20710,469.18031120300293,-128.4
8295658,20739,469.812641620636,-122.9
8306558,20766,470.4151380062103,-156.6
8318198,20795,471.0716872215271,-132.2
8322758,20807,471.34896779060364,-136.9
