Steps,Episodes,Time,Reward
848070,2119,88.4164879322052,-200.0
855290,2137,89.17844986915588,-200.0
862510,2155,89.94839024543762,-200.0
869640,2173,90.67744016647339,-200.0
876300,2189,91.40748739242554,-200.0
883470,2207,92.15050005912781,-200.0
890720,2225,92.90946984291077,-200.0
897860,2243,93.63851952552795,-200.0
905320,2262,94.41045451164246,-200.0
912540,2280,95.16842699050903,-200.0
919330,2297,95.88550877571106,-200.0
926410,2315,96.5986008644104,-200.0
933670,2333,97.37751770019531,-200.0
940870,2351,98.13648772239685,-200.0
948040,2369,98.89246582984924,-200.0
955230,2387,99.64146184921265,-200.0
962360,2405,100.37450098991394,-200.0
969580,2423,101.14244651794434,-200.0
976280,2439,101.9014163017273,-200.0
983170,2456,102.61949586868286,-200.0
990670,2475,103.38046050071716,-200.0
997830,2493,104.12546753883362,-200.0
1004730,2510,104.86847996711731,-200.0
1011860,2528,105.59254288673401,-200.0
1019360,2547,106.39339971542358,-200.0
1026520,2565,107.13641285896301,-200.0
1033710,2583,107.89338827133179,-200.0
1040630,2600,108.62443256378174,-200.0
1047500,2617,109.36345601081848,-200.0
1054570,2635,110.09250545501709,-200.0
1061440,2652,110.80360317230225,-200.0
1068590,2670,111.52666902542114,-200.0
1075700,2688,112.26668953895569,-200.0
1082910,2706,113.01967525482178,-200.0
1090070,2724,113.76268815994263,-200.0
1097210,2742,114.49871873855591,-200.0
1104370,2760,115.24871301651001,-200.0
1111550,2778,115.99072813987732,-200.0
1118420,2795,116.73573541641235,-200.0
1125580,2813,117.47974491119385,-200.0
1132790,2831,118.23672008514404,-200.0
1139980,2849,118.995689868927,-200.0
1146430,2864,119.7117748260498,-200.0
1153590,2882,120.43882942199707,-200.0
1160730,2900,121.18982076644897,-200.0
1167940,2918,121.94978785514832,-200.0
1175140,2936,122.69778656959534,-200.0
1182200,2954,123.40589308738708,-200.0
1189300,2972,124.1399290561676,-200.0
1196480,2990,124.9008936882019,-200.0
1203150,3006,125.61498379707336,-200.0
1210190,3024,126.32009720802307,-200.0
1217320,3042,127.07906675338745,-200.0
1224470,3060,127.82008457183838,-200.0
1231400,3077,128.546142578125,-200.0
1238590,3095,129.29214715957642,-200.0
1245730,3113,130.04014587402344,-200.0
1252400,3129,130.7502462863922,-200.0
1259490,3147,131.45835256576538,-200.0
1266540,3165,132.17643189430237,-200.0
1273620,3183,132.91046857833862,-200.0
1280840,3201,133.6614589691162,-200.0
1287940,3219,134.3865191936493,-200.0
1295160,3237,135.14648699760437,-200.0
1302020,3254,135.8855104446411,-200.0
1308880,3271,136.59062385559082,-200.0
1315870,3288,137.34660172462463,-200.0
1323790,3309,138.13648891448975,-200.0
1330690,3326,138.8675332069397,-200.0
1337900,3344,139.61154317855835,-200.0
1345110,3362,140.36951541900635,-200.0
1352070,3379,141.1145224571228,-200.0
1359270,3397,141.86152410507202,-200.0
1366500,3415,142.6184995174408,-200.0
1374140,3435,143.38245582580566,-200.0
1380620,3450,144.10651898384094,-200.0
1387760,3468,144.84354758262634,-200.0
1395240,3487,145.61947202682495,-200.0
1402210,3504,146.37245798110962,-200.0
1409380,3522,147.13641452789307,-200.0
1416590,3540,147.89438652992249,-200.0
1423500,3557,148.62642860412598,-200.0
1430960,3576,149.4143204689026,-200.0
1437600,3592,150.12541842460632,-200.0
1444520,3609,150.85546588897705,-200.0
1451940,3628,151.59947562217712,-200.0
1459220,3646,152.363431930542,-200.0
1466400,3664,153.118412733078,-200.0
1473560,3682,153.86840653419495,-200.0
1480690,3700,154.59645891189575,-200.0
1487860,3718,155.34046816825867,-200.0
1495080,3736,156.10841464996338,-200.0
1502340,3754,156.86937880516052,-200.0
1509540,3772,157.6173779964447,-200.0
1516700,3790,158.38233160972595,-200.0
1523930,3808,159.14229893684387,-200.0
1530740,3825,159.8504045009613,-200.0
1537830,3843,160.5694808959961,-200.0
1544980,3861,161.3075065612793,-200.0
1552020,3879,162.0196018218994,-200.0
1559120,3897,162.73768162727356,-200.0
1565500,3912,163.43481612205505,-200.0
1572540,3930,164.15389251708984,-200.0
1579670,3948,164.8849377632141,-200.0
1586370,3964,165.60102224349976,-200.0
1593380,3982,166.31511187553406,-200.0
1600230,3999,167.03019905090332,-200.0
1607390,4017,167.75825142860413,-200.0
1614530,4035,168.4922878742218,-200.0
1621640,4053,169.2323079109192,-200.0
1628480,4070,169.94240951538086,-200.0
1635420,4087,170.6714584827423,-200.0
1642930,4106,171.45835328102112,-200.0
1650180,4124,172.22131299972534,-200.0
1657370,4142,172.96831512451172,-200.0
1663990,4158,173.66844201087952,-200.0
1671090,4176,174.42242527008057,-200.0
1678290,4194,175.177405834198,-200.0
1685490,4212,175.92241311073303,-200.0
1692650,4230,176.6574466228485,-200.0
1699870,4248,177.4253921508789,-200.0
1707150,4266,178.19832468032837,-200.0
1714240,4284,178.92238783836365,-200.0
1721140,4301,179.67038679122925,-200.0
1728310,4319,180.42536687850952,-200.0
1735470,4337,181.17635893821716,-200.0
1742560,4355,181.89942383766174,-200.0
1749680,4373,182.62947154045105,-200.0
1757010,4391,183.4153697490692,-200.0
1764290,4409,184.20525598526,-200.0
1771530,4427,184.96622037887573,-200.0
1778650,4445,185.68828892707825,-200.0
1785950,4463,186.46820306777954,-200.0
1793060,4481,187.20622897148132,-200.0
1800120,4499,187.9272997379303,-200.0
1807250,4517,188.65335774421692,-200.0
1814370,4535,189.3863971233368,-200.0
1821300,4552,190.13539290428162,-200.0
1828220,4569,190.86145114898682,-200.0
1835090,4586,191.57753562927246,-200.0
1842280,4604,192.317556142807,-200.0
1849430,4622,193.06056880950928,-200.0
1856610,4640,193.79460525512695,-200.0
1863860,4658,194.57551646232605,-200.0
1870690,4675,195.28162741661072,-200.0
1877830,4693,196.0445864200592,-200.0
1884970,4711,196.78361010551453,-200.0
1892100,4729,197.5346007347107,-200.0
1899280,4747,198.28758645057678,-200.0
1906520,4765,199.04356408119202,-200.0
1913640,4783,199.77859830856323,-200.0
1920520,4800,200.51762175559998,-200.0
1927440,4817,201.26362562179565,-200.0
1934610,4835,202.00065398216248,-200.0
1942120,4854,202.77458429336548,-200.0
1949360,4872,203.53754305839539,-200.0
1956590,4890,204.30050253868103,-200.0
1963690,4908,205.03254389762878,-200.0
1970580,4925,205.7456362247467,-200.0
1977840,4943,206.51358246803284,-200.0
1985010,4961,207.2585895061493,-200.0
1991860,4978,207.97866344451904,-200.0
1999330,4997,208.74960088729858,-200.0
2006480,5015,209.49560546875,-200.0
2013630,5033,210.26155638694763,-200.0
2020590,5050,211.0225212574005,-200.0
2027480,5067,211.73062658309937,-200.0
2034630,5085,212.4885995388031,-200.0
2041710,5103,213.21565461158752,-200.0
2048860,5121,213.94869351387024,-200.0
2056110,5139,214.7315993309021,-200.0
2063240,5157,215.46463871002197,-200.0
2070120,5174,216.18969893455505,-200.0
2076970,5191,216.89281845092773,-200.0
2084130,5209,217.63882279396057,-200.0
2091630,5228,218.42372274398804,-200.0
2098840,5246,219.18468761444092,-200.0
2106040,5264,219.94265985488892,-200.0
2113220,5282,220.6996350288391,-200.0
2120070,5299,221.4316771030426,-200.0
2127680,5318,222.24051356315613,-200.0
2134790,5336,222.9655737876892,-200.0
2141650,5353,223.69362616539001,-200.0
2148830,5371,224.43464374542236,-200.0
2156040,5389,225.197603225708,-200.0
2162990,5406,225.92765021324158,-200.0
2170160,5424,226.67664694786072,-200.0
2177030,5441,227.41467237472534,-200.0
2184160,5459,228.14970636367798,-200.0
2191350,5477,228.8867347240448,-200.0
2198500,5495,229.63672852516174,-200.0
2205520,5512,230.39769291877747,-200.0
2213050,5531,231.18458771705627,-200.0
2220250,5549,231.9475474357605,-200.0
2227700,5568,232.72247433662415,-200.0
2234660,5585,233.47446274757385,-200.0
2242150,5604,234.25936317443848,-200.0
2249080,5621,235.0013782978058,-200.0
2256240,5639,235.74638557434082,-200.0
2263430,5657,236.50635266304016,-200.0
2270380,5674,237.2613332271576,-200.0
2277580,5692,238.0432415008545,-200.0
2284750,5710,238.77727818489075,-200.0
2291960,5728,239.53624773025513,-200.0
2299160,5746,240.2852442264557,-200.0
2306320,5764,241.0172860622406,-200.0
2313400,5782,241.7363624572754,-200.0
2320220,5799,242.46241998672485,-200.0
2327340,5817,243.19047284126282,-200.0
2334510,5835,243.92949604988098,-200.0
2341710,5853,244.7094099521637,-200.0
2348870,5871,245.45541405677795,-200.0
2356140,5889,246.2243571281433,-200.0
2363320,5907,246.96238327026367,-200.0
2370480,5925,247.71337413787842,-200.0
2377600,5943,248.44940543174744,-200.0
2384860,5961,249.2153558731079,-200.0
2392040,5979,249.95637392997742,-200.0
2399230,5997,250.7711944580078,-200.0
2406380,6015,251.58003163337708,-200.0
2413280,6032,252.37490487098694,-200.0
2420370,6050,253.1348717212677,-200.0
2427480,6068,253.895836353302,-200.0
2434200,6084,254.7016806602478,-200.0
2441160,6101,255.50553059577942,-200.0
2448290,6119,256.31735825538635,-200.0
2455540,6137,257.08829617500305,-200.0
2462990,6156,257.8542478084564,-200.0
2469910,6173,258.58628964424133,-200.0
2477050,6191,259.32730746269226,-200.0
2484490,6210,260.09425592422485,-200.0
2491400,6227,260.83228158950806,-200.0
2498590,6245,261.5832722187042,-200.0
2505800,6263,262.33925008773804,-200.0
2512940,6281,263.08026814460754,-200.0
2520070,6299,263.82028889656067,-200.0
2526820,6315,264.57127952575684,-200.0
2534030,6333,265.33124709129333,-200.0
2541090,6351,266.0473313331604,-200.0
2548270,6369,266.79233837127686,-200.0
2555140,6386,267.5373456478119,-200.0
2562310,6404,268.28634214401245,-200.0
2569460,6422,269.02037811279297,-200.0
2576530,6440,269.743444442749,-200.0
2583360,6457,270.46850514411926,-200.0
2590270,6474,271.20353865623474,-200.0
2597310,6492,271.91463685035706,-200.0
2604490,6510,272.6716117858887,-200.0
2611580,6528,273.41462421417236,-200.0
2618520,6545,274.14766359329224,-200.0
2625630,6563,274.8926703929901,-200.0
2632250,6579,275.6007764339447,-200.0
2639140,6596,276.3328175544739,-200.0
2646230,6614,277.05688190460205,-200.0
2653340,6632,277.8038833141327,-200.0
2660290,6649,278.55487394332886,-200.0
2667710,6668,279.3078601360321,-200.0
2674610,6685,280.04887771606445,-200.0
2681540,6702,280.7849090099335,-200.0
2688540,6720,281.4900224208832,-200.0
2695360,6737,282.1971311569214,-200.0
2702530,6755,282.9421384334564,-200.0
2709640,6773,283.7021050453186,-200.0
2716950,6791,284.4999713897705,-200.0
2724080,6809,285.2350046634674,-200.0
2731240,6827,285.97602248191833,-200.0
2738230,6844,286.7349922657013,-200.0
2745670,6863,287.51191425323486,-200.0
2752580,6880,288.2429587841034,-200.0
2759650,6898,288.95704889297485,-200.0
2766740,6916,289.7010586261749,-200.0
2773410,6932,290.4181401729584,-200.0
2780570,6950,291.15516901016235,-200.0
2787240,6966,291.8692584037781,-200.0
2794420,6984,292.62124729156494,-200.0
2801430,7002,293.3303499221802,-200.0
2808540,7020,294.04344296455383,-200.0
2815460,7037,294.80640149116516,-200.0
2822560,7055,295.54343032836914,-200.0
2829400,7072,296.2625069618225,-200.0
2836490,7090,296.9885642528534,-200.0
2843730,7108,297.7535185813904,-200.0
2850950,7126,298.538419008255,-200.0
2858280,7144,299.31534075737,-200.0
2865130,7161,300.0304274559021,-200.0
2872390,7179,300.8043575286865,-200.0
2879570,7197,301.5533537864685,-200.0
2887060,7216,302.3302757740021,-200.0
2893980,7233,303.06530928611755,-200.0
2901210,7251,303.8432283401489,-200.0
2908360,7269,304.60618782043457,-200.0
2915560,7287,305.3581759929657,-200.0
2922650,7305,306.06528425216675,-200.0
2929730,7323,306.79333686828613,-200.0
2937060,7341,307.5912027359009,-200.0
2944320,7359,308.3521671295166,-200.0
2951480,7377,309.0911908149719,-200.0
2958620,7395,309.84517312049866,-200.0
2965800,7413,310.59616446495056,-200.0
2972870,7431,311.3212251663208,-200.0
2979980,7449,312.04129910469055,-200.0
2987120,7467,312.78032183647156,-200.0
2994200,7485,313.50139331817627,-200.0
3001130,7502,314.23144125938416,-200.0
3008250,7520,314.9784417152405,-200.0
3014970,7536,315.7214546203613,-200.0
3021660,7552,316.47045159339905,-200.0
3028900,7570,317.22642827033997,-200.0
3036050,7588,317.9734308719635,-200.0
3043100,7606,318.69849133491516,-200.0
3050240,7624,319.43651723861694,-200.0
3057450,7642,320.1855139732361,-200.0
3064640,7660,320.9355068206787,-200.0
3071590,7677,321.68350648880005,-200.0
3078720,7695,322.423526763916,-200.0
3085880,7713,323.1555685997009,-200.0
3093100,7731,323.9235143661499,-200.0
3100300,7749,324.7173910140991,-200.0
3107420,7767,325.4514274597168,-200.0
3114510,7785,326.1685094833374,-200.0
3121610,7803,326.897558927536,-200.0
3128810,7821,327.6565282344818,-200.0
3136060,7839,328.4324531555176,-200.0
3143320,7857,329.2013964653015,-200.0
3150500,7875,329.95039224624634,-200.0
3157570,7893,330.67046642303467,-200.0
3164200,7909,331.40749526023865,-200.0
3171170,7926,332.15948367118835,-200.0
3178410,7944,332.9304211139679,-200.0
3185590,7962,333.69338035583496,-200.0
3193040,7981,334.4583342075348,-200.0
3199970,7998,335.20832777023315,-200.0
3207160,8016,335.97427916526794,-200.0
3214430,8034,336.75120091438293,-200.0
3221670,8052,337.5211410522461,-200.0
3228770,8070,338.2491936683655,-200.0
3235850,8088,338.9722592830658,-200.0
3242980,8106,339.74120259284973,-200.0
3250180,8124,340.4892017841339,-200.0
3257440,8142,341.2551534175873,-200.0
3264580,8160,341.99517369270325,-200.0
3271840,8178,342.76910305023193,-200.0
3279040,8196,343.5220892429352,-200.0
3286200,8214,344.25612568855286,-200.0
3293340,8232,345.01409816741943,-200.0
3300660,8250,345.811963558197,-200.0
3307840,8268,346.56195759773254,-200.0
3314990,8286,347.29499673843384,-200.0
3322140,8304,348.0410008430481,-200.0
3329090,8321,348.7989733219147,-200.0
3336260,8339,349.53999161720276,-200.0
3343290,8357,350.2421131134033,-200.0
3350150,8374,350.9572002887726,-200.0
3357590,8393,351.72813749313354,-200.0
3364790,8411,352.4721477031708,-200.0
3371710,8428,353.20219469070435,-200.0
3379120,8447,353.97213554382324,-200.0
3386390,8465,354.74407052993774,-200.0
3393300,8482,355.4711260795593,-200.0
3400220,8499,356.2131402492523,-200.0
3407700,8518,356.98507618904114,-200.0
3414870,8536,357.74005603790283,-200.0
3421800,8553,358.47808170318604,-200.0
3428420,8569,359.20314264297485,-200.0
3435480,8587,359.9301974773407,-200.0
3442550,8605,360.6492748260498,-200.0
3449600,8623,361.35438799858093,-200.0
3456550,8640,362.1033847332001,-200.0
3463700,8658,362.8414101600647,-200.0
3470670,8675,363.5943965911865,-200.0
3477770,8693,364.31247544288635,-200.0
3484910,8711,365.04850602149963,-200.0
3492090,8729,365.817449092865,-200.0
3499240,8747,366.5654492378235,-200.0
3506500,8765,367.3244194984436,-200.0
3513660,8783,368.06942558288574,-200.0
3520500,8800,368.79648089408875,-200.0
3527380,8817,369.5145597457886,-200.0
3534260,8834,370.22964668273926,-200.0
3541420,8852,370.97664880752563,-200.0
3548560,8870,371.71866393089294,-200.0
3555490,8887,372.45968198776245,-200.0
3562640,8905,373.1937184333801,-200.0
3569890,8923,373.9626610279083,-200.0
3577160,8941,374.74157762527466,-200.0
3584290,8959,375.4766116142273,-200.0
3591160,8976,376.22161889076233,-200.0
3598310,8994,376.97659945487976,-200.0
3605440,9012,377.72060894966125,-200.0
3612640,9030,378.4696056842804,-200.0
3619710,9048,379.1876847743988,-200.0
3626900,9066,379.93867588043213,-200.0
3634180,9084,380.7175922393799,-200.0
3641090,9101,381.4426529407501,-200.0
3648240,9119,382.178683757782,-200.0
3655370,9137,382.9226932525635,-200.0
3662630,9155,383.6926341056824,-200.0
3669540,9172,384.4186918735504,-200.0
3676570,9190,385.1477415561676,-200.0
3683800,9208,385.9087061882019,-200.0
3690920,9226,386.64872646331787,-200.0
3698060,9244,387.3977234363556,-200.0
3705250,9262,388.146719455719,-200.0
3712540,9280,388.93161964416504,-200.0
3719770,9298,389.7045521736145,-200.0
3726780,9316,390.40567684173584,-200.0
3733990,9334,391.1746199131012,-200.0
3741070,9352,391.9056646823883,-200.0
3747980,9369,392.63770604133606,-200.0
3754790,9386,393.3398277759552,-200.0
3761530,9402,394.086829662323,-200.0
3768700,9420,394.8288447856903,-200.0
3775840,9438,395.5638790130615,-200.0
3782840,9455,396.31586742401123,-200.0
3790050,9473,397.0848104953766,-200.0
3797800,9493,397.89863324165344,-200.0
3804970,9511,398.65261673927307,-200.0
3811680,9527,399.374685049057,-200.0
3818550,9544,400.1127107143402,-200.0
3825730,9562,400.8607099056244,-200.0
3832840,9580,401.5927519798279,-200.0
3839900,9598,402.3108310699463,-200.0
3846980,9616,403.0418756008148,-200.0
3854220,9634,403.8018424510956,-200.0
3861390,9652,404.5468497276306,-200.0
3868540,9670,405.28288078308105,-200.0
3875620,9688,406.02090668678284,-200.0
3882790,9706,406.7659137248993,-200.0
3889950,9724,407.50693106651306,-200.0
3897040,9742,408.2469518184662,-200.0
3904150,9760,408.9829828739166,-200.0
3911380,9778,409.7449448108673,-200.0
3918290,9795,410.46601605415344,-200.0
3925200,9812,411.2040419578552,-200.0
3931960,9828,411.9590222835541,-200.0
3938870,9845,412.69704818725586,-200.0
3946040,9863,413.43706822395325,-200.0
3953190,9881,414.19105195999146,-200.0
3960120,9898,414.93905091285706,-200.0
3967290,9916,415.692036151886,-200.0
3974370,9934,416.40512919425964,-200.0
3981460,9952,417.14116048812866,-200.0
3988550,9970,417.8722047805786,-200.0
3995730,9988,418.6341664791107,-200.0
4002980,10006,419.4210615158081,-200.0
4010180,10024,420.1870131492615,-200.0
4017300,10042,420.921049118042,-200.0
4024440,10060,421.6610701084137,-200.0
4031560,10078,422.3801462650299,-200.0
4038660,10096,423.1191692352295,-200.0
4046040,10114,423.9339897632599,-200.0
4053140,10132,424.68498039245605,-200.0
4060290,10150,425.4170227050781,-200.0
4067230,10167,426.15305399894714,-200.0
4074190,10184,426.90304732322693,-200.0
4081640,10203,427.66899824142456,-200.0
4088560,10220,428.3940591812134,-200.0
4095540,10237,429.1620047092438,-200.0
4102600,10255,429.8880627155304,-200.0
4109500,10272,430.6211016178131,-200.0
4116620,10290,431.3531436920166,-200.0
4123810,10308,432.1151053905487,-200.0
4130970,10326,432.85313153266907,-200.0
4138090,10344,433.5871675014496,-200.0
4145240,10362,434.32419633865356,-200.0
4152140,10379,435.07219552993774,-200.0
4159610,10398,435.8421356678009,-200.0
4166790,10416,436.6110792160034,-200.0
4173940,10434,437.34312081336975,-200.0
4180880,10451,438.0941119194031,-200.0
4188030,10469,438.84709763526917,-200.0
4194960,10486,439.5970914363861,-200.0
4202110,10504,440.34509015083313,-200.0
4209250,10522,441.08211874961853,-200.0
4216170,10539,441.8291208744049,-200.0
4223400,10557,442.58808994293213,-200.0
4230610,10575,443.34107637405396,-200.0
4237540,10592,444.0820941925049,-200.0
4244390,10609,444.8251066207886,-200.0
4251490,10627,445.55016708374023,-200.0
4258600,10645,446.2832064628601,-200.0
4265830,10663,447.0591311454773,-200.0
4273050,10681,447.8260793685913,-200.0
4280300,10699,448.591032743454,-200.0
4287470,10717,449.3420240879059,-200.0
4294560,10735,450.08603382110596,-200.0
4301400,10752,450.82306241989136,-200.0
4308480,10770,451.54114151000977,-200.0
4315630,10788,452.2771723270416,-200.0
4322770,10806,453.02716636657715,-200.0
4329860,10824,453.7631974220276,-200.0
4336800,10841,454.4952392578125,-200.0
4343530,10857,455.2422411441803,-200.0
4351190,10877,456.01916313171387,-200.0
4358470,10895,456.79309248924255,-200.0
4365360,10912,457.5141637325287,-200.0
4372520,10930,458.2651550769806,-200.0
4379730,10948,459.03010845184326,-200.0
4387000,10966,459.8269774913788,-200.0
4394490,10985,460.6198561191559,-200.0
4401750,11003,461.3897964954376,-200.0
4408900,11021,462.13480377197266,-200.0
4415750,11038,462.86285614967346,-200.0
4422630,11055,463.57993817329407,-200.0
4429800,11073,464.3209557533264,-200.0
4436910,11091,465.0739414691925,-200.0
4444100,11109,465.8209431171417,-200.0
4451010,11126,466.5460035800934,-200.0
4458510,11145,467.3269147872925,-200.0
4465680,11163,468.07890486717224,-200.0
4472880,11181,468.8288974761963,-200.0
4480060,11199,469.5788917541504,-200.0
4486990,11216,470.31192994117737,-200.0
4494060,11234,471.0429747104645,-200.0
4500940,11251,471.7730219364166,-200.0
4508060,11269,472.50207114219666,-200.0
4515280,11287,473.27500438690186,-200.0
4522190,11304,474.0200107097626,-200.0
4529140,11321,474.771999835968,-200.0
4536370,11339,475.51800441741943,-200.0
4543510,11357,476.2679979801178,-200.0
4550710,11375,477.03893518447876,-200.0
4557870,11393,477.7909243106842,-200.0
4564770,11410,478.51698207855225,-200.0
4571950,11428,479.2759518623352,-200.0
4579050,11446,480.02594566345215,-200.0
4586170,11464,480.7679603099823,-200.0
4593190,11482,481.47806119918823,-200.0
4600350,11500,482.22306847572327,-200.0
4607540,11518,482.983035326004,-200.0
4614740,11536,483.73901295661926,-200.0
4621580,11553,484.4391403198242,-200.0
4628260,11569,485.2011020183563,-200.0
4635720,11588,485.98101592063904,-200.0
4642680,11605,486.72303104400635,-200.0
4649900,11623,487.4730246067047,-200.0
4657080,11641,488.2309970855713,-200.0
4664280,11659,488.98498010635376,-200.0
4671390,11677,489.7130329608917,-200.0
4678290,11694,490.4400882720947,-200.0
4685420,11712,491.2040445804596,-200.0
4692610,11730,491.97099256515503,-200.0
4699550,11747,492.71001625061035,-200.0
4706660,11765,493.4420576095581,-200.0
4713860,11783,494.21598768234253,-200.0
4721000,11801,494.9570052623749,-200.0
4728060,11819,495.67807722091675,-200.0
4734970,11836,496.4200918674469,-200.0
4741860,11853,497.164101600647,-200.0
4749020,11871,497.9101059436798,-200.0
4756180,11889,498.6541156768799,-200.0
4763330,11907,499.40211510658264,-200.0
4770440,11925,500.14612460136414,-200.0
4777580,11943,500.8891370296478,-200.0
4784550,11960,501.64312052726746,-200.0
4791730,11978,502.3941113948822,-200.0
4798610,11995,503.1271505355835,-200.0
4805300,12011,503.86018991470337,-200.0
4812410,12029,504.58425283432007,-200.0
4819550,12047,505.32327604293823,-200.0
4826600,12065,506.04534435272217,-200.0
4833790,12083,506.79833030700684,-200.0
4840890,12101,507.51940178871155,-200.0
4847990,12119,508.2713894844055,-200.0
4855130,12137,509.0094156265259,-200.0
4862010,12154,509.7314839363098,-200.0
4868880,12171,510.45455026626587,-200.0
4876070,12189,511.2344636917114,-200.0
4882720,12205,511.97049474716187,-200.0
4889640,12222,512.7075231075287,-200.0
4896770,12240,513.4415602684021,-200.0
4903850,12258,514.1726038455963,-200.0
4910700,12275,514.8926780223846,-200.0
4917840,12293,515.620730638504,-200.0
4924950,12311,516.3557648658752,-200.0
4931980,12329,517.0738437175751,-200.0
4938630,12345,517.7949149608612,-200.0
4945710,12363,518.5179800987244,-200.0
4952940,12381,519.2958998680115,-200.0
4960080,12399,520.0508806705475,-200.0
4966980,12416,520.77294921875,-200.0
4973930,12433,521.5099771022797,-200.0
4980750,12450,522.2280564308167,-200.0
4987880,12468,522.9810419082642,-200.0
4995080,12486,523.7300384044647,-200.0
5002160,12504,524.4541015625,-200.0
5009280,12522,525.208084821701,-200.0
5016390,12540,525.9530925750732,-200.0
5023540,12558,526.6941096782684,-200.0
5030180,12574,527.4271490573883,-200.0
