Steps,Episodes,Time,Reward
26006002,33888,846.3326616287231,-44.406997654338156
26088928,33984,849.0289814472198,-36.651166188383506
26185088,34105,852.1703660488129,-37.21696031671358
26266604,34200,854.8474931716919,-54.648531815507866
26356406,34300,857.8432469367981,-33.9328936677617
26450048,34405,860.9162392616272,-10.711311876780291
26563468,34525,864.7965636253357,-7.799963027817462
26689420,34667,869.0381333827972,-28.921479373124594
26798512,34792,872.7327296733856,-73.83281479227773
26919268,34936,876.7528939247131,-45.71336997930124
27016208,35057,879.9226837158203,-26.592578012272487
27123226,35180,883.5051093101501,-24.664776701996253
27219364,35286,886.7649538516998,-37.79775238332198
27329080,35395,890.4861452579498,-7.6687885353010525
27452848,35527,894.6979098320007,-27.873285292547838
27571202,35659,898.5933148860931,-6.900035058929177
27679738,35776,902.1968562602997,19.229357339754948
27805806,35911,906.4289855957031,-47.0473127154316
27901586,36018,909.656347990036,-7.107466352130447
28024028,36146,913.749340057373,-17.381822713060757
28151906,36276,918.16313123703,0.5068723401493875
28281196,36408,922.5155339241028,-3.4115079061168245
28387618,36515,926.2191851139069,-13.85444988844211
28505040,36634,930.2500441074371,6.814825478943343
28622180,36754,934.2711133956909,32.22102173203549
28742118,36876,938.4280424118042,6.687870190004871
28862124,36998,942.6254031658173,7.1569865686772305
28983900,37120,946.8693037033081,-2.0715627058767
29099960,37235,950.9658977985382,11.724828494930831
29210806,37347,954.7874567508698,-43.82860247459705
29329466,37466,958.9158623218536,12.778041579831783
29437900,37576,962.6500132083893,-20.57634318495685
29561430,37699,966.97425365448,7.007786483868424
29682488,37821,971.119068145752,-2.7626190379030646
29793964,37933,974.9672086238861,0.8861125520145918
29904314,38043,978.7346444129944,1.9275641189944768
30021026,38161,982.7604794502258,-9.629983073962109
30135292,38278,986.5924334526062,-8.81315863241866
30226446,38369,989.759400844574,-10.5713790550004
30340714,38484,993.7034816741943,-0.2865004313008018
30463228,38606,997.8567841053009,0.04830986002151292
30580880,38724,1001.8887765407562,-11.06640966780303
30690432,38835,1005.5968389511108,-14.54316840807904
30812096,38959,1009.730183839798,9.378261205594342
30932520,39079,1013.8705959320068,8.853117923147192
31054024,39203,1017.9731681346893,-34.25174708444517
31153572,39305,1021.4177656173706,-9.882310132527902
31268738,39421,1025.3386342525482,0.915674348335936
31394648,39547,1029.7583096027374,17.54127064555528
31510166,39664,1033.675927400589,-1.5410557405896868
31630374,39787,1037.780513048172,-31.674163382029406
31732074,39893,1041.2812099456787,-13.943250216822221
31834234,40000,1045.0724720954895,-53.33926723055562
