Steps,Episodes,Time,Reward
1835790,4588,109.85142803192139,-200.0
1842630,4605,110.26865434646606,-200.0
1849470,4622,110.68174123764038,-200.0
1856600,4640,111.10259437561035,-200.0
1863660,4658,111.51844763755798,-200.0
1870560,4675,111.93942093849182,-200.0
1877620,4693,112.35450839996338,-200.0
1884300,4709,112.77295708656311,-200.0
1891370,4727,113.18799948692322,-200.0
1898200,4744,113.60029935836792,-200.0
1905070,4761,114.01722073554993,-200.0
1911950,4778,114.43323731422424,-200.0
1918960,4796,114.84246754646301,-200.0
1926030,4814,115.26105165481567,-200.0
1933160,4832,115.68198132514954,-200.0
1939860,4848,116.10065913200378,-200.0
1946450,4864,116.5104775428772,-200.0
1953520,4882,116.92687654495239,-200.0
1960670,4900,117.35100221633911,-200.0
1967710,4918,117.76266288757324,-200.0
1974570,4935,118.17941761016846,-200.0
1981600,4953,118.59159564971924,-200.0
1988470,4970,119.00739336013794,-200.0
1995060,4986,119.4184181690216,-200.0
2001860,5003,119.82907557487488,-200.0
2008710,5020,120.24371290206909,-200.0
2015770,5038,120.66043329238892,-200.0
2022600,5055,121.0747377872467,-200.0
2029650,5073,121.4907078742981,-200.0
2036750,5091,121.90971827507019,-200.0
2043600,5108,122.32445216178894,-200.0
2050520,5125,122.74630928039551,-200.0
2057440,5142,123.16717195510864,-200.0
2064520,5160,123.58425664901733,-200.0
2071360,5177,123.99826335906982,-200.0
2077960,5193,124.40743398666382,-200.0
2084980,5211,124.82155847549438,-200.0
2092040,5229,125.23543071746826,-200.0
2098890,5246,125.65244793891907,-200.0
2105920,5264,126.06408715248108,-200.0
2112520,5280,126.47441697120667,-200.0
2118990,5295,126.88961219787598,-200.0
2126030,5313,127.30324673652649,-200.0
2133150,5331,127.72971606254578,-200.0
2140180,5349,128.1394326686859,-200.0
2147020,5366,128.55141735076904,-200.0
2154040,5384,128.96074032783508,-200.0
2160960,5401,129.3811719417572,-200.0
2168010,5419,129.79339241981506,-200.0
2174680,5435,130.20869779586792,-200.0
2181550,5452,130.62464237213135,-200.0
2188600,5470,131.04023504257202,-200.0
2195460,5487,131.45382261276245,-200.0
2202310,5504,131.86424589157104,-200.0
2209380,5522,132.2810709476471,-200.0
2216450,5540,132.69480514526367,-200.0
2223290,5557,133.10913920402527,-200.0
2230190,5574,133.52810287475586,-200.0
2237070,5591,133.94575095176697,-200.0
2244170,5609,134.36243629455566,-200.0
2251770,5628,134.77942895889282,-200.0
2258680,5645,135.19918608665466,-200.0
2265480,5662,135.61393523216248,-200.0
2272490,5680,136.02443957328796,-200.0
2279530,5698,136.43889451026917,-200.0
2286460,5715,136.8595666885376,-200.0
2293500,5733,137.27179193496704,-200.0
2299970,5748,137.68870449066162,-200.0
2307060,5766,138.10505723953247,-200.0
2313870,5783,138.51742124557495,-200.0
2320950,5801,138.93522548675537,-200.0
2327990,5819,139.3496289253235,-200.0
2334790,5836,139.7566328048706,-200.0
2341490,5852,140.1734209060669,-200.0
2348330,5869,140.59188675880432,-200.0
2355150,5886,141.00119829177856,-200.0
2361920,5903,141.41111254692078,-200.0
2368970,5921,141.82519030570984,-200.0
2376040,5939,142.23998880386353,-200.0
2382900,5956,142.65534114837646,-200.0
2389760,5973,143.07077193260193,-200.0
2396590,5990,143.48239135742188,-200.0
2403630,6008,143.89675331115723,-200.0
2410750,6026,144.31828451156616,-200.0
2417570,6043,144.7289822101593,-200.0
2424700,6061,145.15156626701355,-200.0
2431340,6077,145.56607747077942,-200.0
2438190,6094,145.97829365730286,-200.0
2445040,6111,146.39270281791687,-200.0
2452100,6129,146.80829501152039,-200.0
2459000,6146,147.23029923439026,-200.0
2466100,6164,147.64796328544617,-200.0
2472950,6181,148.06344556808472,-200.0
2479810,6198,148.4779703617096,-200.0
2486670,6215,148.89393973350525,-200.0
2493750,6233,149.31042313575745,-200.0
2500550,6250,149.7236020565033,-200.0
2507380,6267,150.1345202922821,-200.0
2514240,6284,150.54958939552307,-200.0
2521090,6301,150.9657907485962,-200.0
2527960,6318,151.37941336631775,-200.0
2534800,6335,151.7924361228943,-200.0
2541840,6353,152.20444130897522,-200.0
2548940,6371,152.620450258255,-200.0
2555980,6389,153.03340554237366,-200.0
2562820,6406,153.44539618492126,-200.0
2569680,6423,153.85942339897156,-200.0
2576510,6440,154.27112698554993,-200.0
2583340,6457,154.68226432800293,-200.0
2590170,6474,155.09523391723633,-200.0
2596850,6490,155.51060223579407,-200.0
2603900,6508,155.9285182952881,-200.0
2611030,6526,156.34942364692688,-200.0
2617860,6543,156.7631425857544,-200.0
2624700,6560,157.17375564575195,-200.0
2631750,6578,157.5864508152008,-200.0
2638790,6596,157.9967975616455,-200.0
2645420,6612,158.40701150894165,-200.0
2652320,6629,158.8258900642395,-200.0
2659390,6647,159.24199295043945,-200.0
2666440,6665,159.65473341941833,-200.0
2673090,6681,160.06788063049316,-200.0
2680150,6699,160.48255372047424,-200.0
2687250,6717,160.90260863304138,-200.0
2694040,6734,161.3154182434082,-200.0
2700500,6749,161.73666858673096,-200.0
2707530,6767,162.1504397392273,-200.0
2714470,6784,162.57151341438293,-200.0
2721480,6802,162.98198676109314,-200.0
2728530,6820,163.39632940292358,-200.0
2735380,6837,163.8082139492035,-200.0
2741990,6853,164.21842741966248,-200.0
2749020,6871,164.63356971740723,-200.0
2756070,6889,165.0477433204651,-200.0
2762910,6906,165.4593358039856,-200.0
2769480,6922,165.87045812606812,-200.0
2776120,6938,166.28445100784302,-200.0
2783230,6956,166.70444989204407,-200.0
2790280,6974,167.12045574188232,-200.0
2797340,6992,167.53477931022644,-200.0
2804250,7009,167.95679354667664,-200.0
2811280,7027,168.36839389801025,-200.0
2818060,7044,168.77715396881104,-200.0
2825170,7062,169.19742226600647,-200.0
2832230,7080,169.61080932617188,-200.0
2838930,7096,170.0312933921814,-200.0
2845540,7112,170.4475359916687,-200.0
2852660,7130,170.87388920783997,-200.0
2859680,7148,171.2882194519043,-200.0
2866320,7164,171.70384454727173,-200.0
2873360,7182,172.11584520339966,-200.0
2880430,7200,172.53246092796326,-200.0
2887270,7217,172.94826531410217,-200.0
2894160,7234,173.36525201797485,-200.0
2901030,7251,173.78342604637146,-200.0
2908080,7269,174.19723653793335,-200.0
2914880,7286,174.60671949386597,-200.0
2921690,7303,175.01958775520325,-200.0
2928500,7320,175.43045353889465,-200.0
2935180,7336,175.8449683189392,-200.0
2942290,7354,176.26904702186584,-200.0
2949120,7371,176.68241786956787,-200.0
2955960,7388,177.09708642959595,-200.0
2963020,7406,177.51391911506653,-200.0
2969880,7423,177.93111062049866,-200.0
2976740,7440,178.34342646598816,-200.0
2983770,7458,178.75294995307922,-200.0
2990760,7476,179.17043828964233,-200.0
2997410,7492,179.5824055671692,-200.0
3004060,7508,179.9980230331421,-200.0
3010920,7525,180.413241147995,-200.0
3018010,7543,180.8314814567566,-200.0
3025070,7561,181.25036025047302,-200.0
3032200,7579,181.67443418502808,-200.0
3039260,7597,182.0886766910553,-200.0
3045850,7613,182.5068235397339,-200.0
3052700,7630,182.92533493041992,-200.0
3059700,7648,183.33441352844238,-200.0
3066610,7665,183.75563025474548,-200.0
3073680,7683,184.17056584358215,-200.0
3080520,7700,184.58454632759094,-200.0
3087370,7717,184.99929642677307,-200.0
3093980,7733,185.40886902809143,-200.0
3101040,7751,185.82518911361694,-200.0
3108160,7769,186.2481391429901,-200.0
3114990,7786,186.6618242263794,-200.0
3121810,7803,187.07324719429016,-200.0
3128830,7821,187.48754501342773,-200.0
3135760,7838,187.909588098526,-200.0
3142600,7855,188.3214282989502,-200.0
3149290,7871,188.73968744277954,-200.0
3156310,7889,189.1554307937622,-200.0
3163370,7907,189.57121968269348,-200.0
3170450,7925,189.98942732810974,-200.0
3177430,7943,190.39660382270813,-200.0
3183890,7958,190.81379294395447,-200.0
3190960,7976,191.2334542274475,-200.0
3197760,7993,191.64738082885742,-200.0
3204410,8009,192.06064534187317,-200.0
3211400,8027,192.47041869163513,-200.0
3218500,8045,192.88942074775696,-200.0
3225560,8063,193.3026044368744,-200.0
3232640,8081,193.71933031082153,-200.0
3239020,8096,194.12826919555664,-200.0
3245900,8113,194.54746317863464,-200.0
3252790,8130,194.96543550491333,-200.0
3259660,8147,195.3791172504425,-200.0
3266670,8165,195.79264330863953,-200.0
3273790,8183,196.21643686294556,-200.0
3280620,8200,196.6314239501953,-200.0
3287640,8218,197.04342794418335,-200.0
3294660,8236,197.4554214477539,-200.0
3301290,8252,197.86445379257202,-200.0
3308150,8269,198.28043937683105,-200.0
3314620,8284,198.70101618766785,-200.0
3321630,8302,199.11046147346497,-200.0
3328680,8320,199.5244266986847,-200.0
3335730,8338,199.93943405151367,-200.0
3342560,8355,200.35231971740723,-200.0
3349400,8372,200.76785135269165,-200.0
3356450,8390,201.1841585636139,-200.0
3363350,8407,201.6074423789978,-200.0
3369970,8423,202.0194215774536,-200.0
3376990,8441,202.43100476264954,-200.0
3383810,8458,202.84063267707825,-200.0
3390660,8475,203.2562551498413,-200.0
3397740,8493,203.67242002487183,-200.0
3404530,8510,204.08352065086365,-200.0
3411090,8526,204.49168944358826,-200.0
3418150,8544,204.90601539611816,-200.0
3425230,8562,205.32615900039673,-200.0
3431830,8578,205.73918104171753,-200.0
3438650,8595,206.15011024475098,-200.0
3446020,8614,206.58131170272827,-200.0
3452860,8631,206.9974627494812,-200.0
3459860,8649,207.4068455696106,-200.0
3466510,8665,207.82345485687256,-200.0
3473130,8681,208.23643946647644,-200.0
3479950,8698,208.64696502685547,-200.0
3486760,8715,209.057546377182,-200.0
3493820,8733,209.4734718799591,-200.0
3500840,8751,209.88644671440125,-200.0
3507700,8768,210.30043053627014,-200.0
3514570,8785,210.71580529212952,-200.0
3521430,8802,211.1331729888916,-200.0
3528540,8820,211.55835008621216,-200.0
3535360,8837,211.969970703125,-200.0
3542390,8855,212.38159775733948,-200.0
3549000,8871,212.7904179096222,-200.0
3555860,8888,213.20614385604858,-200.0
3562700,8905,213.6204228401184,-200.0
3569760,8923,214.0349383354187,-200.0
3576600,8940,214.4491744041443,-200.0
3583440,8957,214.8624677658081,-200.0
3590480,8975,215.27743792533875,-200.0
3597370,8992,215.69586944580078,-200.0
3604420,9010,216.1130805015564,-200.0
3611020,9026,216.5249376296997,-200.0
3618100,9044,216.94041800498962,-200.0
3624920,9061,217.35041570663452,-200.0
3631560,9077,217.76479578018188,-200.0
3638600,9095,218.18041849136353,-200.0
3645610,9113,218.59208941459656,-200.0
3652500,9130,219.01123714447021,-200.0
3659320,9147,219.42243671417236,-200.0
3666360,9165,219.8347454071045,-200.0
3672790,9180,220.25138425827026,-200.0
3679810,9198,220.6622486114502,-200.0
3686670,9215,221.07667016983032,-200.0
3693750,9233,221.49542808532715,-200.0
3700380,9249,221.91039729118347,-200.0
3707440,9267,222.3284034729004,-200.0
3714290,9284,222.7426996231079,-200.0
3721410,9302,223.16575622558594,-200.0
3728310,9319,223.58774852752686,-200.0
3735390,9337,224.00634145736694,-200.0
3742240,9354,224.4203839302063,-200.0
3749230,9372,224.8305537700653,-200.0
3756000,9389,225.23942828178406,-200.0
3762850,9406,225.65249872207642,-200.0
3769520,9422,226.07042598724365,-200.0
3776560,9440,226.48447728157043,-200.0
3783450,9457,226.9064176082611,-200.0
3790270,9474,227.31747913360596,-200.0
3797130,9491,227.73433136940002,-200.0
3804160,9509,228.14944195747375,-200.0
3811300,9527,228.57554745674133,-200.0
3817940,9543,228.99042510986328,-200.0
3825030,9561,229.40772342681885,-200.0
3832090,9579,229.82241678237915,-200.0
3838880,9596,230.23318696022034,-200.0
3845950,9614,230.64842581748962,-200.0
3852810,9631,231.06524801254272,-200.0
3859400,9647,231.4774169921875,-200.0
3866250,9664,231.897442817688,-200.0
3873210,9681,232.32223558425903,-200.0
3880220,9699,232.7338879108429,-200.0
3887080,9716,233.15022897720337,-200.0
3894160,9734,233.56780624389648,-200.0
3901200,9752,233.98282670974731,-200.0
3907800,9768,234.39440846443176,-200.0
3914710,9785,234.81511068344116,-200.0
3921580,9802,235.2334282398224,-200.0
3928650,9820,235.65009427070618,-200.0
3935670,9838,236.06238746643066,-200.0
3942580,9855,236.4840259552002,-200.0
3949380,9872,236.9011127948761,-200.0
3956200,9889,237.31341886520386,-200.0
3963000,9906,237.72410488128662,-200.0
3969860,9923,238.13760709762573,-200.0
3976700,9940,238.55482697486877,-200.0
3983510,9957,238.96736764907837,-200.0
3990540,9975,239.38101863861084,-200.0
3997570,9993,239.79453992843628,-200.0
4004660,10011,240.21208667755127,-200.0
4011320,10027,240.62772345542908,-200.0
4018410,10045,241.04889369010925,-200.0
4025040,10061,241.46323490142822,-200.0
4031920,10078,241.88599514961243,-200.0
4039150,10097,242.29742527008057,-200.0
4045780,10113,242.71159410476685,-200.0
4052630,10130,243.12856125831604,-200.0
4059650,10148,243.54066967964172,-200.0
4066030,10163,243.95241785049438,-200.0
4073080,10181,244.36769700050354,-200.0
4080070,10199,244.78078651428223,-200.0
4087260,10217,245.20943641662598,-200.0
4094130,10234,245.6268277168274,-200.0
4101000,10251,246.04442620277405,-200.0
4107860,10268,246.46054005622864,-200.0
4114720,10285,246.87913942337036,-200.0
4121810,10303,247.29886984825134,-200.0
4128640,10320,247.7140245437622,-200.0
4135730,10338,248.13144969940186,-200.0
4142580,10355,248.54997062683105,-200.0
4149670,10373,248.9704351425171,-200.0
4156740,10391,249.38872289657593,-200.0
4163370,10407,249.8004138469696,-200.0
4170220,10424,250.21696758270264,-200.0
4177090,10441,250.63306617736816,-200.0
4184140,10459,251.05309104919434,-200.0
4190990,10476,251.46542143821716,-200.0
4198000,10494,251.87822723388672,-200.0
4204400,10509,252.29487299919128,-200.0
4211260,10526,252.71481943130493,-200.0
4218520,10545,253.1332287788391,-200.0
4225370,10562,253.54960203170776,-200.0
4232410,10580,253.9642732143402,-200.0
4239280,10597,254.38292264938354,-200.0
4246140,10614,254.79941058158875,-200.0
4253190,10632,255.2198395729065,-200.0
4260080,10649,255.63809633255005,-200.0
4266740,10665,256.05683398246765,-200.0
4274020,10684,256.47542357444763,-200.0
4280820,10701,256.8898103237152,-200.0
4287760,10718,257.31388902664185,-200.0
4294860,10736,257.73346972465515,-200.0
4301790,10753,258.15543246269226,-200.0
4308370,10769,258.5629518032074,-200.0
4315410,10787,258.9766652584076,-200.0
4322490,10805,259.3948564529419,-200.0
4329380,10822,259.8128523826599,-200.0
4336410,10840,260.227454662323,-200.0
4343010,10856,260.63732719421387,-200.0
4349820,10873,261.04844093322754,-200.0
4356700,10890,261.4654097557068,-200.0
4363750,10908,261.8788661956787,-200.0
4370600,10925,262.2984302043915,-200.0
4377650,10943,262.7164843082428,-200.0
4384530,10960,263.1355941295624,-200.0
4391360,10977,263.54813504219055,-200.0
4398410,10995,263.9645290374756,-200.0
4405440,11013,264.3758409023285,-200.0
4411870,11028,264.7892692089081,-200.0
4418790,11045,265.2121207714081,-200.0
4425640,11062,265.62677097320557,-200.0
4432730,11080,266.0452735424042,-200.0
4439740,11098,266.4574122428894,-200.0
4446810,11116,266.8747055530548,-200.0
4453630,11133,267.28909707069397,-200.0
4460470,11150,267.7052917480469,-200.0
4467530,11168,268.122998714447,-200.0
4474230,11184,268.5419898033142,-200.0
4481260,11202,268.95586037635803,-200.0
4488140,11219,269.37444138526917,-200.0
4495030,11236,269.7946102619171,-200.0
4501900,11253,270.21273398399353,-200.0
4508980,11271,270.6300082206726,-200.0
4515770,11288,271.0399465560913,-200.0
4522620,11305,271.4543995857239,-200.0
4529460,11322,271.86895394325256,-200.0
4536300,11339,272.28572821617126,-200.0
4543290,11357,272.6963469982147,-200.0
4549890,11373,273.10442876815796,-200.0
4556480,11389,273.51192331314087,-200.0
4563490,11407,273.924435377121,-200.0
4570530,11425,274.3364360332489,-200.0
4577360,11442,274.7504343986511,-200.0
4584130,11459,275.1601779460907,-200.0
4591170,11477,275.57543420791626,-200.0
4598260,11495,275.9955041408539,-200.0
4604890,11511,276.4111888408661,-200.0
4611490,11527,276.8221743106842,-200.0
4618560,11545,277.2388553619385,-200.0
4625360,11562,277.6529037952423,-200.0
4632400,11580,278.0654151439667,-200.0
4639070,11596,278.4833736419678,-200.0
4646180,11614,278.902063369751,-200.0
4653050,11631,279.3200042247772,-200.0
4660110,11649,279.73691987991333,-200.0
4666960,11666,280.1483974456787,-200.0
4673770,11683,280.5600881576538,-200.0
4680540,11700,280.9686448574066,-200.0
4687560,11718,281.37973856925964,-200.0
4693920,11733,281.7889003753662,-200.0
4700980,11751,282.20405888557434,-200.0
4708010,11769,282.6199417114258,-200.0
4714880,11786,283.03697991371155,-200.0
4721520,11802,283.4527587890625,-200.0
4728580,11820,283.8684720993042,-200.0
4735410,11837,284.28189635276794,-200.0
4742500,11855,284.70101833343506,-200.0
4749540,11873,285.1154136657715,-200.0
4756200,11889,285.53417801856995,-200.0
4763420,11907,285.9640951156616,-200.0
4770450,11925,286.38342690467834,-200.0
4777490,11943,286.7968466281891,-200.0
4783950,11958,287.21540117263794,-200.0
4791030,11976,287.6380259990692,-200.0
4797890,11993,288.05319595336914,-200.0
4804950,12011,288.47256684303284,-200.0
4811960,12029,288.88542890548706,-200.0
4818560,12045,289.298056602478,-200.0
4825180,12061,289.7096920013428,-200.0
4832290,12079,290.13335824012756,-200.0
4839320,12097,290.5447916984558,-200.0
4846360,12115,290.9590675830841,-200.0
4853460,12133,291.3781428337097,-200.0
4860330,12150,291.7962884902954,-200.0
4866790,12165,292.21065735816956,-200.0
4873800,12183,292.6278715133667,-200.0
4880440,12199,293.04134488105774,-200.0
4887430,12217,293.4520757198334,-200.0
