Steps,Episodes,Time,Reward
2534788,3709,158.65859365463257,178.55257167898546
2592064,3772,162.3537094593048,229.21529311150107
2643526,3841,165.5272204875946,152.4037076767712
2716604,3924,170.13589334487915,175.78714605706526
2785130,4000,174.37355637550354,208.00249989064528
2841282,4068,177.8462679386139,222.38566925843935
2888840,4129,180.75249338150024,224.58072105246492
2936342,4185,183.64375948905945,221.71920347241092
2984598,4244,186.68761777877808,243.14736893225518
3041424,4319,190.19024777412415,166.44598237900036
3115264,4407,194.61241817474365,213.84110864461005
3145836,4445,196.62104558944702,218.52429558642788
3201366,4511,200.02494072914124,205.52367733933224
3255406,4579,203.31414151191711,231.66202959318716
3296636,4627,205.93213868141174,209.14355955615378
3355348,4697,209.48463535308838,192.55675797756726
3413940,4768,213.16179966926575,150.56966289636156
3477934,4844,216.98956036567688,141.84678895768445
3542462,4923,220.87616395950317,187.42922712503142
3596852,4988,224.1813235282898,211.5842968632322
3641016,5038,226.8801040649414,238.00436839227797
3695638,5101,230.13340163230896,169.92864378348364
3757304,5171,234.01202607154846,127.1863681330638
3830526,5262,238.44317245483398,207.3161631246008
3886880,5326,241.99068331718445,191.83537624141854
3940296,5388,245.2010953426361,136.19776203530256
4024096,5488,250.41913676261902,197.82533632108346
4066572,5535,253.08799815177917,108.73198373065027
4149798,5641,258.1963334083557,187.1322963512345
4190548,5690,260.75548815727234,156.81658985760063
4265254,5779,265.51874685287476,138.3207134420855
4340506,5866,270.3418447971344,158.33778708598751
4406834,5943,274.63835167884827,166.60710507417056
4480346,6034,279.13632011413574,192.883600833016
4526842,6090,282.0206046104431,185.6004821381699
4584290,6156,285.6040196418762,157.4600513717252
4664540,6252,290.971661567688,155.35966338884637
4742928,6349,295.91942620277405,185.51184800752117
4809052,6421,300.18002796173096,242.62730965937212
4841890,6464,302.15873551368713,215.38107296109888
4891940,6525,305.14574551582336,187.9462823606927
4952114,6599,309.00442361831665,141.62980634976478
5022232,6679,313.25405645370483,225.42931555436743
5071128,6733,316.3058924674988,223.77339430277183
5107812,6780,318.50800228118896,207.36523801599256
5150704,6830,321.26263332366943,178.2333788661643
5214384,6902,325.31479382514954,208.83990579330012
5250094,6943,327.5767431259155,182.83127622452866
5304324,7004,330.75923013687134,208.92595484278294
5346252,7051,333.4360702037811,196.70453533808316
5392642,7104,336.3024024963379,223.01976462753663
5431484,7148,338.70896553993225,214.77148016711197
5470344,7192,341.23919677734375,232.6516570882405
5506078,7234,343.59788703918457,174.5800900830768
5564140,7303,347.24413323402405,183.4381484132538
5622416,7371,350.85547375679016,216.21665768682138
5662840,7418,353.47247338294983,236.3279765077118
5701276,7463,355.8491153717041,212.12157665610226
5743486,7512,358.6715655326843,199.3746921089179
5791272,7569,361.77326917648315,175.03402210629386
5858954,7652,366.0977008342743,184.69399457402534
5898342,7698,368.63192200660706,183.43885289927601
5964072,7769,373.0421254634857,186.71167111654432
6019470,7833,376.5876410007477,161.04243640228358
6089376,7918,381.13547539711,178.25796257531965
6150180,7987,385.1467468738556,231.06040050414472
6190700,8035,387.5752489566803,217.06937338593994
6237482,8091,390.5802114009857,200.6552175303728
6285728,8145,393.77765822410583,201.25258996714012
6328810,8199,396.41360664367676,202.38531129247724
6373944,8251,399.51132583618164,190.40474209031746
6435826,8324,403.43781638145447,127.14514326094732
6521722,8424,408.9660291671753,202.60188335938736
6576712,8493,412.5484471321106,172.4342288410415
6645518,8572,416.96263909339905,164.10816968780156
6714848,8650,421.35289478302,217.93073706871692
6757336,8701,423.9349887371063,232.4921312456188
6804116,8762,426.91900634765625,164.14450687159956
6885048,8855,432.06922936439514,179.5902319177738
6950524,8928,436.40363454818726,243.64040241932662
6986404,8969,438.6795470714569,239.46215140529907
7023750,9009,441.03823733329773,209.63102190525584
7051668,9041,442.9002568721771,227.276413447017
7094690,9095,445.6080131530762,252.35597084626596
7125192,9128,447.7113869190216,230.7853831264243
7182416,9194,451.231969833374,244.74695641531085
7217818,9235,453.52982354164124,230.83365869998278
7265506,9292,456.44303035736084,229.92787689638516
7304046,9338,458.84660029411316,253.16405257872128
7344566,9384,461.32197880744934,213.7567669317012
7395062,9447,464.60818815231323,229.9214706970829
7438546,9498,467.3807716369629,244.72293858039507
7476050,9539,469.74544644355774,230.68755709418338
7519280,9588,472.62374687194824,212.48848334819417
7573864,9652,475.96780252456665,229.62808966344127
7611332,9697,478.467116355896,220.1014127480525
7657878,9747,481.38032388687134,217.84192433100011
7703282,9799,483.99133920669556,218.65272145673117
7752012,9849,486.9095332622528,223.0791753100753
7791558,9895,489.20439434051514,225.10325127923903
7837098,9948,491.86228489875793,226.10091371339087
7873348,9987,494.0992999076843,209.82962398198916
7924188,10049,497.06935596466064,240.23332998753776
7962934,10090,499.42704916000366,219.44195455399353
8006650,10141,502.1108696460724,224.3163159365604
8050424,10190,504.8824577331543,230.90069595982604
8093150,10240,507.5363578796387,236.58043901637612
8129010,10278,509.86413073539734,239.3888876328984
8164234,10318,512.1220905780792,229.81644277144105
8201098,10364,514.3331761360168,240.25904660513584
8242368,10411,517.0219833850861,189.23048618567705
8306814,10489,521.091099023819,150.69748348227506
8391310,10580,526.6981000900269,240.49075022724392
8423240,10617,528.7625775337219,216.89818819239662
8472870,10677,531.8024473190308,264.9341634404122
8504172,10713,533.6804230213165,246.72239192966026
8535438,10745,535.7678389549255,229.92839614011717
8576976,10793,538.3399586677551,194.89489076795826
8634214,10855,542.0420558452606,201.1703285547733
8677364,10904,544.7488148212433,156.85321780348374
8760408,11001,550.0396625995636,198.2233300672999
8819348,11074,553.6639673709869,264.801618400199
8850358,11109,555.5938055515289,231.12937173391623
8882852,11149,557.6951837539673,253.3254740974457
8929534,11208,560.7210893630981,151.26755724340768
9004860,11289,565.6399319171906,249.4228845029761
9040452,11331,567.9038763046265,210.56726199799851
9102076,11397,572.0408098697662,231.20104669789663
9140612,11444,574.4902575016022,200.42726198378585
9191208,11499,577.7166273593903,245.83820334714187
9229892,11541,580.1271784305573,208.97149152124513
9282586,11601,583.5699698925018,218.23275678124133
9324776,11651,585.9885003566742,214.46823598442558
9363234,11698,588.2743854522705,262.9372738400634
9384764,11726,589.5838823318481,220.91478946942044
9426272,11773,592.0931706428528,212.3856281589959
9480216,11838,595.3803770542145,240.31720252741798
9520520,11888,597.7999050617218,218.81068660179136
9556920,11941,599.9451665878296,203.94046225612152
9619584,12014,603.8896152973175,197.23064874565256
9676128,12078,607.5099308490753,193.90630775820148
9739408,12150,611.6229295730591,199.7312246728863
9787808,12203,614.7326107025146,182.7234724074322
9857150,12282,619.1876931190491,211.3534905623786
9918962,12354,623.1520888805389,215.4327228850092
9975492,12416,627.0057809352875,206.43211745051153
10033894,12488,630.6350722312927,241.42564982687614
10074136,12531,633.1792662143707,263.7601089366367
10096188,12559,634.5785233974457,247.6052657110221
10131004,12598,636.7796363830566,211.9677046923045
10174826,12649,639.4385232925415,211.41050084343564
10227454,12706,642.5990688800812,169.56122118005084
10303836,12804,647.2845351696014,163.5204713410188
10372948,12888,651.5900185108185,168.6287182295061
10448686,12984,656.1956980228424,200.2039197542013
10505762,13052,659.8808410167694,251.44395075378034
10543550,13092,662.3282942771912,189.17127249555546
10614444,13174,667.2142252922058,215.72721235797627
10658498,13228,670.0137355327606,246.9269703418941
10696222,13272,672.3684365749359,208.53227660370194
10755916,13350,676.2769820690155,158.60246463292933
10839422,13445,681.5339200496674,201.03814307655205
10909578,13530,686.2054238319397,191.79726094012426
10965756,13598,689.881590127945,219.82759211978774
11010872,13648,692.8556339740753,224.1827976005508
11052562,13697,695.3958396911621,239.90562343241626
11083094,13730,697.3984818458557,228.44154084860543
11120896,13775,699.7222661972046,221.38118531633148
11148740,13805,701.4456560611725,233.3758233572812
11189646,13851,704.0297448635101,196.8278808896941
11247192,13920,707.4525876045227,222.133876544425
11285188,13961,709.9040303230286,245.24436131394728
11320814,14009,711.9744920730591,250.11099025681946
11356690,14049,714.3192191123962,223.1529367578953
11398224,14101,716.8634140491486,197.40292224726184
11460836,14177,721.0202939510345,236.60493572445097
11492542,14215,723.2313802242279,247.87469172628772
11528018,14254,725.5611474514008,243.37975364721916
11562688,14290,727.6764900684357,224.56802220034962
11614364,14351,730.9587104320526,193.509868484316
11676920,14442,734.6887314319611,201.52574601823102
11728770,14498,738.0228135585785,235.62181634293924
11772138,14548,740.7814342975616,237.0103004031427
11805100,14583,742.9207119941711,226.6033898149023
11852106,14640,745.8329215049744,202.44228287430846
11907896,14704,749.3415360450745,195.455432261775
11983610,14795,754.1187570095062,190.57552664663748
12052364,14871,758.4880690574646,217.61193755585674
12100078,14927,761.6755425930023,204.89984667654352
12141742,14976,764.4630858898163,235.66204558944096
12182602,15021,766.9494354724884,258.3128965675245
12213724,15059,768.6847937107086,230.81432327103798
12254122,15105,771.2788546085358,212.6797150213459
12304006,15159,774.451367855072,199.79161620566472
12358568,15222,777.9031348228455,216.98749448861864
12400434,15265,780.6956651210785,259.96305295569016
12427420,15298,782.37118268013,254.825942277367
12457544,15333,784.144439458847,235.37655929181764
12498604,15381,786.7614395618439,244.52407402792906
12540792,15425,789.6467208862305,233.1069546086024
12573530,15463,791.7241635322571,248.35430976706658
12603090,15497,793.5462906360626,251.07069628457566
12633096,15532,795.4442131519318,180.73879898682145
12702624,15612,800.1645863056183,237.75772413959984
12745308,15657,802.9172229766846,221.2616892780146
12793184,15718,805.7745795249939,217.35778093024106
12832608,15762,808.2330031394958,175.60689957683817
12908470,15848,812.9872858524323,221.822227423402
12956234,15904,815.8107328414917,216.44160539920563
12998730,15953,818.4775993824005,256.5689384991646
13026498,15989,820.1750593185425,235.18731787038854
13066568,16034,822.6075520515442,208.59738249322794
13112376,16085,825.5526735782623,210.5038020905302
13170366,16160,829.131101846695,205.00826132061508
13202830,16197,831.1915903091431,216.5229034390276
13240524,16242,833.4016785621643,189.4060442417418
13296400,16312,836.7955989837646,156.14519501786157
13378761,16407,842.1024038791656,227.43365984340994
13431584,16465,845.3636798858643,221.89617778950077
13466366,16507,847.4560828208923,220.76869472034997
13507386,16554,849.9484159946442,228.51817649133363
13549458,16601,852.6312394142151,161.12925339221562
13613882,16674,856.8030807971954,151.55677867478613
13696438,16770,861.9503107070923,189.1250170274952
13756232,16842,865.9615817070007,238.50595782296278
13789950,16883,868.1307799816132,219.59084396826788
13830300,16931,870.5712506771088,176.90990959161826
13905954,17017,875.1549892425537,191.53425140090584
13967650,17090,879.0784935951233,149.35887990871365
14050198,17184,884.3075067996979,233.70623493089784
14072674,17213,885.7316970825195,256.6148908196528
14097568,17241,887.2536253929138,248.85755158059342
14125830,17272,889.0388498306274,232.81729093172038
14158290,17310,890.9886345863342,201.39941725130137
14202320,17363,893.7462587356567,220.5280373675787
14244914,17414,896.4250926971436,215.02060188137702
14288742,17464,899.1896970272064,217.06441848991273
14337552,17522,902.3143391609192,223.81909373917188
14380976,17574,905.258463382721,245.19369167725054
14411504,17612,907.1224775314331,269.35628850999296
14430694,17636,908.4180121421814,182.2363801651985
14472532,17688,910.9691877365112,209.98876128233877
14520804,17740,914.2673647403717,216.9363357566139
14570906,17801,917.3930039405823,239.56377953576612
14609400,17844,919.7935824394226,196.85134965603353
14664428,17907,923.3530607223511,216.8824235340732
14711598,17959,926.2941930294037,217.72451213809077
14769886,18027,930.0052664279938,240.5888955153219
14802140,18064,932.1136267185211,209.49735020834086
14853180,18127,935.2791593074799,255.79207475547204
14885248,18160,937.4264149665833,229.92429204507067
14936366,18221,940.7654836177826,264.5060429069955
14961866,18249,942.5487134456635,242.13899145294513
14990838,18285,944.4675805568695,229.3411352164215
15027322,18327,946.7973487377167,241.21867302467734
15062116,18363,949.0114257335663,189.63140677898215
15120544,18432,952.8002898693085,210.21879218427685
15166868,18491,955.676596403122,191.88850802163756
15230338,18565,959.6569490432739,173.73950764647245
15305612,18649,964.5628261566162,144.7351808539898
15388424,18739,969.8357212543488,213.8310820512482
15439280,18796,973.1508526802063,190.36254237888102
15501454,18867,977.2658455371857,163.8356199005229
15555544,18932,980.6497950553894,236.79493330926215
15591350,18976,982.8529007434845,202.49176224921993
15649002,19042,986.301675081253,233.6224845122014
15682922,19078,988.4080407619476,183.08251947296452
15734540,19138,991.5805547237396,231.90805859373125
15772094,19184,993.7716932296753,215.79376273858716
15819836,19236,996.6180789470673,232.56090348467464
15856496,19278,998.8341512680054,220.4252134003318
15902448,19331,1001.936851978302,239.4909263911107
15942762,19377,1004.494010925293,246.21166902296218
15970516,19407,1006.3081579208374,252.94408964440714
15997662,19438,1007.9268281459808,246.4359992933608
16022562,19466,1009.4786784648895,237.87133350039608
16059238,19507,1011.7276616096497,194.02717777367192
16114940,19573,1015.2831509113312,230.03094432519293
16159386,19623,1018.1285395622253,210.11794690250312
16207698,19676,1021.1295127868652,209.50021118912454
16240794,19716,1023.2149333953857,210.74096471296275
16284166,19765,1025.8658430576324,227.33849288957808
16319578,19805,1028.1417546272278,191.03328241434357
16380046,19873,1031.7979745864868,244.6311977443567
16411508,19908,1033.9651770591736,217.86717396396648
16453194,19958,1036.5652220249176,214.82669202447687
16491030,20000,1039.3218472003937,244.47700886611642
