Steps,Episodes,Time,Reward
6444864,9550,203.00297284126282,268.27945447801494
6502736,9668,204.48769736289978,271.3416024977588
6546434,9756,205.63958144187927,265.05851866027604
6611188,9889,207.30357313156128,272.1448244525389
6659430,9991,208.4901647567749,260.72495126790255
6697237,10073,209.41295337677002,279.6308034901806
6737846,10169,210.4730887413025,268.8299892822228
6781746,10263,211.5764639377594,222.6636801591779
6829239,10364,212.79165625572205,242.04471759427958
6874704,10469,213.9030578136444,279.5076872089173
6918910,10575,214.9880473613739,283.28442490982286
6955606,10660,215.94831609725952,258.068911326507
7032160,10817,217.9074535369873,261.09615546501885
7081706,10936,219.11703538894653,266.8042044359799
7132374,11049,220.34855318069458,264.64366860184066
7183444,11169,221.57350540161133,280.90759468558537
7229138,11270,222.70979714393616,243.29853386468307
7272740,11368,223.76550102233887,266.84919891682324
7313842,11455,224.80086016654968,272.83483439070017
7350054,11540,225.67508625984192,228.4525899463381
7384168,11626,226.47194409370422,271.30956346384835
7438240,11753,227.79577326774597,268.04485938801446
7500286,11895,229.33006262779236,276.16554834320175
7543204,11986,230.42292046546936,279.6924172094663
7588336,12083,231.51159071922302,274.68174032470154
7637492,12191,232.70402693748474,275.74122080087557
7672540,12271,233.5558638572693,261.86305566631097
7730154,12396,234.96527743339539,236.28899336865038
7810391,12574,236.94405317306519,229.89076765180457
7882464,12731,238.73918199539185,248.49194385052766
7965860,12924,240.77059626579285,277.594090259736
8033550,13068,242.4599165916443,272.6502375130548
8069200,13153,243.3277142047882,267.98691456784627
8105550,13237,244.20462346076965,282.8726100484932
8144152,13328,245.16203951835632,261.5896181914399
8177574,13405,245.9950613975525,269.46390188064026
8225906,13513,247.1564347743988,286.13612147294845
8267052,13612,248.15142726898193,269.4449103184237
8304832,13698,249.07148838043213,284.5472859425234
8347062,13797,250.08837151527405,275.8363832485364
8392904,13913,251.16451930999756,278.89852416943876
8427884,13997,252.0150363445282,272.56886145504177
8467962,14087,253.0291986465454,279.7534491487071
8513188,14186,254.14629864692688,255.0501690284003
8585436,14349,255.92209219932556,254.98695870415
8650434,14503,257.5686511993408,288.97034280793906
8692196,14600,258.55362606048584,274.423667421737
8739002,14710,259.6860764026642,290.9261970642409
8778776,14806,260.6336977481842,269.5333103554058
8825064,14915,261.7784655094147,248.53930173012864
8877622,15044,263.02211260795593,273.05131660437746
8918166,15142,264.0086569786072,280.2320420984512
8966408,15266,265.13149976730347,271.5033520942351
9001846,15355,266.00801825523376,268.36690718514035
9075172,15527,267.79641342163086,268.7234472942479
9118328,15622,268.8755567073822,277.3173795458168
9156020,15718,269.76336121559143,250.44318968159322
9247744,15935,272.0282793045044,279.9287799533505
9303286,16070,273.36213755607605,240.2408397958528
9354174,16185,274.6450204849243,257.10248895456175
9391934,16272,275.5744137763977,252.40488450179183
9478010,16461,277.738388299942,270.7306907118703
9525894,16583,278.8659710884094,272.0013560779957
9568770,16693,279.8760712146759,216.41017663127195
9627884,16839,281.35060119628906,259.1260711152237
9693576,16992,282.96143198013306,270.52237342150875
9740946,17106,284.12564754486084,273.2532869820292
9795476,17233,285.4324140548706,289.54918827505907
9841528,17330,286.6596026420593,268.89334832645136
9897082,17462,288.014972448349,273.2986793163481
9946004,17590,289.2014880180359,282.4929255562301
9989360,17695,290.2465579509735,239.0971282975949
10051722,17847,291.7153522968292,271.41902291061604
10097010,17959,292.821572303772,281.68893343035444
10135216,18049,293.74222779273987,239.40868185416412
10199772,18203,295.32107520103455,284.81899181272445
10241236,18303,296.32259345054626,250.03511280681863
10283410,18397,297.36480736732483,270.5495394232853
10329300,18505,298.45519614219666,279.62350984380316
10370216,18608,299.44806122779846,279.5442028645913
10412310,18711,300.4473178386688,254.42164058415545
10466520,18838,301.7898416519165,263.50820283857314
10522010,18975,303.1376268863678,284.4470162758856
10565898,19088,304.1940276622772,270.5936174596715
10618130,19207,305.5222578048706,275.05482678739537
10666421,19323,306.73507809638977,286.6370655505454
10712868,19437,307.8345811367035,290.36105678033323
10755784,19547,308.8489987850189,278.77468397549563
10797914,19650,309.89237666130066,285.75412598500736
10837446,19743,310.8590888977051,275.6364985383877
10885620,19863,312.00169229507446,278.10117409398293
10923196,19956,312.9140706062317,272.2696166380856
10967786,20059,314.02071142196655,259.6658705822157
11025644,20182,315.5033984184265,261.86808636809087
11093062,20333,317.18206572532654,287.7741314044173
11124278,20407,317.9438135623932,264.77368933308543
11183254,20550,319.37879395484924,275.83009894461793
11220099,20638,320.30829071998596,279.6905309554792
11251370,20717,321.0865852832794,289.3434372261001
11294176,20822,322.1415526866913,279.22785496107616
11334230,20923,323.0951781272888,262.597289420404
11408298,21100,324.94252705574036,264.334203320975
11459998,21230,326.1666979789734,245.23776660258855
11510394,21358,327.3903467655182,264.0350857256109
11575620,21515,328.9833414554596,256.5320218810644
11606426,21595,329.7411301136017,242.81112948529616
11682242,21788,331.5250654220581,270.9349635679201
11717306,21878,332.356244802475,285.86087968203253
11755816,21976,333.26863956451416,250.7733991322685
11784030,22046,333.95475482940674,276.12308740923123
11832876,22164,335.1482012271881,280.2463955934228
11871756,22259,336.1130132675171,194.39023399571937
11925850,22398,337.42204761505127,258.4914307962339
11967526,22508,338.37531876564026,283.1141045891529
12012712,22618,339.4780032634735,270.8844680850267
12065212,22745,340.7500333786011,279.05174335690145
12104186,22839,341.6812381744385,271.3330066269473
12156068,22964,342.96593022346497,273.9734317203934
12185528,23038,343.6681237220764,283.4520235947926
12227970,23147,344.6610531806946,294.87366466480114
12268476,23246,345.6370463371277,289.3741662407738
12305570,23341,346.52193093299866,275.33775082088516
12339178,23422,347.35697531700134,285.3862012905589
12379022,23532,348.263530254364,273.0603652963347
12426197,23654,349.383722782135,279.53525127673765
12465086,23747,350.354496717453,271.6901363592267
12513468,23856,351.5880980491638,281.21657799817956
12546542,23932,352.4184739589691,247.0890199183902
12586304,24034,353.35638904571533,271.5358193692759
12619400,24118,354.17162919044495,275.54253213959163
12655426,24208,355.025057554245,271.83185482569166
12686662,24286,355.81179642677307,286.21773126506645
12724730,24383,356.7188584804535,282.1763933455494
12759240,24471,357.54940152168274,275.02133813438047
12791455,24554,358.3305160999298,259.038611448153
12826396,24648,359.153608083725,288.72661952079756
12864114,24750,360.0609450340271,263.97145671922846
12893120,24813,360.8251302242279,281.205270896107
12939496,24922,361.95901250839233,290.60608835629165
12980232,25029,362.94990134239197,228.77439388122693
13022102,25140,363.94906544685364,284.67214202780644
13061884,25243,364.9365859031677,244.97346029292663
13100276,25336,365.8588492870331,265.08874028537264
13145900,25451,366.9587025642395,274.06980909900204
13183674,25533,367.9745991230011,275.9309134996429
13211062,25566,368.81134057044983,242.8932339885073
13284052,25734,370.612829208374,281.4598248753802
13322288,25830,371.56707215309143,279.4814427269119
13360060,25919,372.47731757164,269.4865644228555
13401220,26019,373.490567445755,275.80548287324484
13455358,26144,374.8210377693176,292.0410014019869
13492604,26238,375.71807193756104,247.66122994616973
13539664,26360,376.8693788051605,287.7601368215702
13571318,26436,377.6503150463104,270.7737844956925
13606002,26525,378.48709869384766,285.2923099015627
13639020,26614,379.2787139415741,270.9486363149635
13680708,26722,380.29004287719727,246.89778427890255
13734672,26858,381.59898948669434,264.3078964584184
13776236,26962,382.59929728507996,281.83995579794265
13813110,27058,383.4710099697113,278.36339157103214
13845182,27140,384.2584071159363,280.289876848844
13878224,27212,385.08057856559753,280.73270886081616
13912744,27306,385.91903495788574,270.542323529635
13955740,27414,386.96721482276917,273.97343730925763
14000280,27525,388.1309435367584,282.2988306321165
14037988,27604,389.1044456958771,253.2490508502613
14104482,27774,390.729772567749,281.36660135441787
14137338,27861,391.5558524131775,278.8106176940758
14170680,27947,392.3555860519409,288.1065945062969
14204936,28035,393.19929027557373,277.94747877709887
14258074,28177,394.4550757408142,236.63268450581063
14314194,28330,395.7882945537567,278.0818535020832
14359207,28445,396.8949062824249,275.86439864074515
14387638,28516,397.5885648727417,280.441648454875
14417044,28597,398.28946924209595,280.76931124486174
14446668,28670,399.0207853317261,281.1106124406631
14486566,28777,399.9610598087311,291.3203777585066
14519644,28866,400.7798216342926,280.0275195506705
14554554,28958,401.6109583377838,262.3423655313517
14605200,29092,402.86939311027527,280.17872370626884
14644978,29191,403.8780903816223,253.69133585992887
14715628,29356,405.6530725955963,279.200918199082
14750278,29450,406.46590662002563,272.29323515839434
14793232,29566,407.4831943511963,250.89091577127843
14863724,29751,409.1840033531189,282.7007930006461
14899228,29843,410.0488271713257,271.47582467252016
14948196,29973,411.1963622570038,266.85003279914497
14992334,30089,412.26800656318665,289.88190902585507
15029342,30187,413.13819885253906,267.86300320601737
15060796,30273,413.8831739425659,281.02482694173415
15108452,30396,415.0528221130371,287.8338977432894
15145756,30493,415.9591202735901,266.8962674561708
15185166,30566,417.1144368648529,151.0620318749189
15347380,30895,421.5977385044098,271.26159504695613
15393612,31021,422.6801588535309,278.4991718269
15427514,31118,423.4553985595703,273.02798093426577
15476680,31246,424.63705706596375,233.42646568345026
15510214,31322,425.47766613960266,273.92365697294156
15541766,31403,426.24971079826355,252.19332199351857
15573689,31485,427.0169668197632,287.7522326394944
15609136,31576,427.8934259414673,292.35614398343495
15643388,31652,428.7371189594269,252.07989685752787
15674030,31728,429.481130361557,268.17531076028786
15728002,31844,430.8980596065521,251.2135591397529
15795226,32003,432.56204652786255,275.315756244316
15834212,32101,433.5033881664276,284.829259627625
15871600,32197,434.4041385650635,283.89869970732514
15906540,32286,435.25614976882935,271.67567338243913
15952104,32399,436.37662410736084,229.40957059221736
15993124,32503,437.3347806930542,275.4738294443639
16039464,32617,438.4770793914795,281.12397461497045
16075136,32710,439.3043713569641,288.17451133971656
16109370,32800,440.11503767967224,267.72466067656933
16155818,32922,441.22491693496704,265.3151150707334
16197140,33018,442.31712889671326,247.6933098654506
16276626,33212,444.270302772522,276.3103034300858
16318168,33314,445.3025584220886,258.3704494937758
16374207,33445,446.69005513191223,279.07705063480137
16403510,33512,447.4290409088135,283.6630223428496
16435400,33597,448.1612060070038,279.8322983983021
16469080,33684,448.9799826145172,291.8940599871875
16521052,33826,450.20416140556335,276.11805887720254
16548180,33897,450.84559774398804,262.86466674475207
16592326,34021,451.88639736175537,241.81060679786304
16684562,34263,454.07514929771423,277.6703577253303
16718638,34356,454.8772096633911,278.39948901526947
16753142,34449,455.69975662231445,273.04891422281315
16793238,34554,456.6558618545532,266.8699140060447
16835192,34668,457.65710377693176,278.18741475410076
16868888,34758,458.43853735923767,267.67733570399605
16924998,34902,459.7940881252289,289.4029434469962
16958894,34991,460.6131398677826,286.7310083972398
16990558,35075,461.38019323349,260.9235937423956
17050548,35240,462.82407426834106,265.0209469394531
17084100,35332,463.617329120636,272.1983784455572
17126548,35439,464.66601276397705,285.4586044420623
17156394,35504,465.4149956703186,278.3405103193669
17185320,35583,466.1081931591034,274.01651647739
17228752,35699,467.13660955429077,285.32457279240305
17259750,35780,467.890451669693,278.538267995238
17292760,35871,468.65902948379517,287.57016146063495
17328318,35968,469.51545000076294,286.7461610414387
17367790,36074,470.43883752822876,274.2291798244766
17398637,36157,471.1949534416199,284.5845169816679
17429352,36234,471.94247603416443,238.58889660290552
17476362,36332,473.16853952407837,287.42035357657267
17526825,36468,474.4045968055725,275.5769368190732
17570024,36583,475.465548992157,249.95311290452673
17630142,36743,476.8780028820038,288.0317628353895
17667075,36847,477.7465445995331,284.06628812477527
17701692,36935,478.58509612083435,278.40105381330875
17735878,37029,479.3878755569458,280.7430205975957
17764156,37100,480.09478545188904,281.92932267899675
17809066,37219,481.1621220111847,285.1653142420216
17847818,37327,482.03850746154785,263.1699620569676
17905722,37480,483.41960549354553,277.3303022238195
17938684,37568,484.1895499229431,260.9729987977905
17979618,37668,485.22301745414734,278.1839519536879
18016642,37768,486.08565521240234,269.08526121185866
18059950,37885,487.1077618598938,282.92759652468055
18097794,37988,487.9986433982849,291.4767765385978
18137834,38101,488.9234194755554,278.6560460338611
18172532,38195,489.7535216808319,251.24045512186512
18245826,38396,491.4888217449188,272.94642246369403
18292478,38523,492.6110620498657,274.9841985103374
18334644,38633,493.60775780677795,297.6169196517558
18372438,38742,494.4950592517853,277.6056868274288
18418298,38861,495.620197057724,283.0623362475543
18450774,38951,496.3812780380249,286.0384194254567
18485272,39043,497.23163628578186,252.41667362402114
18538892,39184,498.53059363365173,274.17324764459147
18568702,39263,499.2417895793915,268.35214071489384
18599772,39349,499.98219776153564,226.79852691620286
18643710,39470,501.0196781158447,285.86150175873536
18675898,39557,501.8241777420044,275.83529479664924
18705394,39640,502.51382851600647,279.4299804504634
18736068,39719,503.25906014442444,234.0429544616481
18803446,39912,504.872709274292,214.67643315953168
18861254,40070,506.2236227989197,281.1343091323138
18908978,40203,507.3568375110626,278.88666668198516
18940296,40291,508.09346437454224,289.6687539453261
18973910,40377,508.9381022453308,286.4231775366081
19004742,40461,509.67127227783203,257.35979738101184
19045066,40564,510.66129875183105,288.7162552503245
19079333,40632,511.56106328964233,276.5814393851302
19111324,40717,512.325795173645,283.2003559965759
19143434,40805,513.0795338153839,287.73111985554374
19176688,40899,513.8529040813446,284.4541200130741
19209060,40986,514.6260826587677,262.6358146372314
19236906,41062,515.2957448959351,288.04471553361094
19271422,41159,516.1015346050262,283.8804073022019
19307666,41258,516.975145816803,249.85960325897167
19357472,41391,518.1599323749542,276.06685975993713
19404658,41528,519.3196494579315,288.68805280528505
19436524,41612,520.1179268360138,290.9891117855341
19471224,41712,520.9567618370056,258.95241622428665
19501730,41798,521.7265417575836,288.41862851176245
19534342,41890,522.5353820323944,285.47697962600296
19566252,41977,523.3563566207886,281.988207255837
19599658,42065,524.1851694583893,289.9677535573436
19638646,42174,525.1501541137695,289.42776666995655
19669948,42257,525.97305727005,280.91614225432056
19712970,42328,527.3446464538574,241.86381565966195
19801668,42512,529.7765522003174,279.2704639316936
19833132,42599,530.5215106010437,264.4707584964269
19863178,42680,531.255913734436,285.71436120818987
19896276,42768,532.0530819892883,272.1670547623572
19941410,42891,533.1250748634338,235.1020945413581
19969341,42966,533.7914471626282,284.7312579286095
20001378,43051,534.5668346881866,281.2389152214568
20035692,43148,535.4009854793549,275.64824393628186
20065732,43235,536.1546540260315,283.0157623043675
20098054,43326,536.9529855251312,291.1271114750708
20130648,43417,537.7785606384277,282.7438542091911
20166736,43518,538.6565611362457,246.1182393070009
20232814,43691,540.3392198085785,266.4378389023028
20276016,43806,541.4405710697174,279.68712552516274
20306142,43885,542.2211277484894,260.19704136051496
20370928,44046,543.88782787323,284.91710898613167
20403820,44134,544.7493007183075,255.74834458892173
20477540,44319,546.6371417045593,276.49214344169275
20507030,44392,547.410297870636,292.8497907216141
20541746,44484,548.3131217956543,283.27780802813663
20581292,44560,549.526162147522,228.2277453722441
20689430,44797,552.3258910179138,276.2947320943634
20717610,44874,553.0377044677734,268.13710758905603
20761236,44986,554.0735101699829,274.02771557556696
20808230,45115,555.1991016864777,266.18730889490087
20851734,45233,556.2345540523529,261.5568963177951
20882098,45307,557.0328693389893,265.62072983652354
20946000,45477,558.5463268756866,275.0576876363573
20978032,45565,559.3194439411163,274.82462811430884
21006096,45636,560.0018241405487,278.6463895879498
21034258,45709,560.7005693912506,277.5382407274813
21068696,45804,561.5124838352203,290.5551365556153
21099644,45892,562.2482302188873,263.4213177788871
21131126,45982,563.0176498889923,279.04606875141013
21158712,46058,563.7220132350922,295.7295508176465
21190562,46143,564.5121223926544,289.1767050244908
21220262,46217,565.3098003864288,266.0744339930843
21251462,46292,566.121821641922,283.279783363226
21283034,46377,566.9384202957153,244.0699904894672
21328126,46498,568.0744049549103,278.9417848414293
21369798,46605,569.1636488437653,260.4718991870436
21398606,46682,569.8874340057373,271.90463010421547
21440510,46789,570.9824914932251,284.07115446414815
21471450,46874,571.7385766506195,281.8174074401164
21502744,46959,572.5364098548889,240.7213283660555
21562746,47120,574.0622565746307,267.63837198514034
21603890,47236,575.1176817417145,283.0179767251546
21638586,47333,576.0011699199677,284.2309231653685
21673454,47425,576.9174716472626,280.7167260124859
21701840,47496,577.6535153388977,288.39747725941805
21735766,47592,578.4966788291931,273.5468509979713
21764936,47677,579.2130253314972,290.3950700706208
21796264,47769,579.993115901947,292.149328758596
21826846,47852,580.7836496829987,290.779683099732
21861820,47948,581.6640598773956,257.1527927037634
21891180,48032,582.3874931335449,285.25550290398326
21925174,48129,583.2230069637299,255.0347664286851
21963192,48228,584.22181224823,288.28507398695143
21997462,48329,585.0759739875793,281.7178324323634
22027088,48414,585.8320436477661,293.59851341870194
22061852,48506,586.7259678840637,280.0146385608979
22093920,48590,587.53484582901,281.6757847998925
22128142,48683,588.4339363574982,279.13519659233594
22170404,48800,589.4921884536743,287.18751505070946
22202312,48894,590.2977771759033,289.7998845455168
22240178,49002,591.2545831203461,289.3350522471715
22279258,49113,592.248459815979,275.5398471219303
22306796,49192,592.936939239502,281.9085066932492
22336814,49276,593.6866796016693,268.4678132192382
22385674,49415,594.8897545337677,255.25804328242438
22412394,49489,595.5640201568604,303.14931823570987
22447409,49591,596.4337074756622,289.34231292192385
22477870,49673,597.2255213260651,276.2774685116363
22504802,49746,597.890368938446,285.6270462423665
22546932,49859,598.957827091217,282.6334561570153
22578396,49945,599.7561914920807,282.63085130905677
22613118,50043,600.6142950057983,285.70090141170476
22645370,50132,601.4568643569946,285.89796337185305
22679520,50229,602.2951726913452,292.0840133180871
22713778,50326,603.1482770442963,281.5741224435998
22743798,50412,603.9085650444031,285.6451373477294
22777390,50508,604.7526171207428,294.68118513316824
22812554,50606,605.6346673965454,285.6000818282347
22845462,50693,606.5196452140808,262.22315297467054
22905930,50849,608.0958614349365,275.8844063520316
22935044,50933,608.8112933635712,265.8516655047257
22967698,51025,609.6204881668091,282.35516070700356
22997272,51105,610.3697102069855,284.96450146747765
23031248,51206,611.2035353183746,284.2604835181162
23064678,51307,612.0144188404083,277.126260336641
23097386,51400,612.8707056045532,281.5489661696851
23138952,51521,613.9020547866821,295.8266919913971
23172462,51612,614.7441492080688,231.57691183611163
23227076,51762,616.128342628479,277.0734744760986
23256107,51841,616.8956706523895,272.4860780341629
23287704,51926,617.6801385879517,266.9896972661563
23333098,52051,618.8412883281708,264.94364013368175
23395960,52226,620.4198668003082,278.83936171601846
23427726,52320,621.2143745422363,264.87753563823696
23468042,52431,622.2255456447601,281.7547971439172
23498972,52518,623.031142950058,270.00416197876467
23538282,52622,624.050220489502,267.9779928802215
23582560,52751,625.1288721561432,275.02141442079215
23614782,52843,625.9299712181091,292.57725596460125
23649450,52949,626.7695593833923,275.0298376264127
23690378,53068,627.795355796814,287.05389404739145
23712148,53112,628.5548968315125,96.01915336482621
23871084,53413,633.2583560943604,229.38951596373317
23929274,53569,634.6352586746216,254.76320058647397
23978220,53699,635.8205590248108,257.24307217689886
24036134,53857,637.2930924892426,273.0918539244088
24084694,53993,638.5114619731903,262.35542940663834
24141222,54108,640.1177232265472,262.55052919984774
24203866,54278,641.6959855556488,285.9754295782635
24242336,54381,642.6675658226013,293.63487954945623
24275382,54474,643.4907672405243,287.3753391892906
24318916,54593,644.6153919696808,252.09528393438464
24349958,54676,645.4013900756836,272.8771187961162
24378366,54750,646.14599442482,288.4267130735871
24409644,54835,646.9221217632294,289.87759030792347
24443628,54928,647.7995095252991,290.5019975898023
24476384,55023,648.6092417240143,278.47175870894245
24510422,55118,649.472535610199,288.52054873374396
24551670,55221,650.5763735771179,285.44324631637545
24582832,55310,651.3477869033813,270.54932499005713
24623674,55424,652.3889970779419,286.2079906866408
24654394,55511,653.1492929458618,283.3224730038911
24685822,55601,653.9410631656647,277.42587140356096
24718818,55690,654.7442715167999,274.9735311776467
24746172,55767,655.4603390693665,250.41096746300985
24791994,55896,656.6032619476318,273.33634540071256
24822276,55985,657.3735699653625,286.1307611983678
24853862,56068,658.1880280971527,268.9050416003905
24894990,56179,659.2237153053284,277.7109730373527
24922872,56259,659.9211702346802,277.65248156892295
24954190,56350,660.7090089321136,277.9015736402983
24984828,56440,661.4622299671173,285.02609198530115
25016470,56530,662.2509970664978,274.43928774711236
25044184,56610,662.9667358398438,286.25486536395937
25076072,56699,663.774209022522,271.54192418184584
25120830,56822,664.9097774028778,295.2329768511476
25155102,56925,665.7457294464111,271.02089876167787
25195064,57034,666.7700719833374,284.1400980994146
25230930,57136,667.6559131145477,280.2433044778974
25262644,57227,668.4384427070618,294.4733062684105
25298888,57330,669.3814387321472,286.753140377032
25333630,57423,670.2548246383667,286.2135041984504
25365246,57509,671.079912185669,286.90026353324845
25395114,57587,671.8660600185394,293.7270613315037
25426880,57672,672.671222448349,263.3670967922399
25467698,57784,673.7077605724335,272.2532132009779
25499486,57872,674.5352444648743,258.18071528292387
25528928,57956,675.2618958950043,277.42070182722284
25560902,58052,676.0426182746887,276.2336708761637
25600758,58158,677.1396789550781,249.36815639548098
25673838,58343,679.0336308479309,238.58440519807095
25701740,58418,679.7479703426361,263.4188929011451
25744910,58528,680.8941593170166,282.6044959451773
25779824,58625,681.7569804191589,277.0651126031218
25809846,58706,682.537727355957,285.1861512008994
25843670,58794,683.4140989780426,278.4425934615161
25877270,58888,684.2472639083862,240.93045060233325
25917950,58993,685.3485038280487,247.6179410533272
26007542,59233,687.6127498149872,239.15011204762195
26078074,59418,689.3645367622375,277.27260907270585
26109450,59509,690.1120645999908,275.1237299605636
26155110,59635,691.23011302948,283.5418791721046
26186923,59727,691.9809353351593,251.02856535503034
26217472,59812,692.7255172729492,286.5762602743458
26248228,59899,693.46235871315,249.83166325314323
26275892,59977,694.1129698753357,261.82402357638387
26307430,60070,694.8709895610809,288.5981040526357
26341716,60173,695.714198589325,244.77241214021828
26384140,60289,696.7216455936432,273.623115478736
26416104,60384,697.4638755321503,279.7805789610099
26449474,60480,698.252002954483,276.0087867710165
26480152,60567,698.9994566440582,284.52403162254114
26506082,60635,699.6741738319397,266.9760653991542
26560988,60750,701.2267730236053,236.30533562334386
26644816,60987,703.3004381656647,256.7083338522948
26673622,61072,704.0114343166351,281.6394972755255
26705786,61164,704.8158583641052,267.3947269777783
26752122,61294,705.9825384616852,279.00803156318864
26784150,61390,706.7700247764587,283.14253746733937
26812926,61473,707.5148203372955,277.9437561542131
26860884,61607,708.727550983429,286.13521417501124
26894160,61705,709.5336813926697,272.7590214566462
26922406,61788,710.265273809433,296.49116540556315
26958006,61886,711.1652247905731,276.7873318279652
27000624,62005,712.2197690010071,253.17663732117754
27030018,62091,712.9693579673767,275.32448014888075
27058996,62178,713.6794402599335,295.30874779190134
27093392,62278,714.5401639938354,279.6658807603973
27122888,62361,715.3003001213074,286.0815479871273
27153910,62451,716.0990862846375,242.1095242954917
27203000,62595,717.3618969917297,288.90356190980253
27236034,62693,718.1841871738434,269.700880747038
27278162,62814,719.2603738307953,260.3132238592626
27307386,62899,720.0049638748169,287.8098241315724
27344278,63005,720.9089663028717,276.4640380956345
27371666,63080,721.6095395088196,284.46507894946296
27399072,63156,722.3174514770508,279.3294421360536
27430378,63241,723.13489818573,265.1962707756396
27484384,63365,724.603901386261,248.14362864478557
27571012,63606,726.7726259231567,282.3857969449174
27601334,63696,727.5331702232361,267.7740255845453
27632362,63782,728.3614404201508,283.53253768341347
27664414,63873,729.1530435085297,272.69435099151883
27693566,63961,729.8768470287323,230.93644761344882
27725590,64056,730.6860454082489,284.0480972666426
27757046,64148,731.4702858924866,282.6907908322796
27798412,64274,732.486686706543,277.5348679829086
27824036,64350,733.1513938903809,289.11794082026756
27857966,64444,734.0249092578888,276.71227028899204
27890264,64538,734.8691670894623,283.41987657932964
27924866,64639,735.7106890678406,245.78524755303314
27965048,64760,736.7359662055969,289.57322410767944
28000838,64862,737.6234073638916,293.88201247544214
28036374,64969,738.5030527114868,287.57196953309744
28069782,65068,739.3385417461395,285.57692491925167
28103362,65169,740.1494672298431,283.4826743772216
28139728,65275,741.0572733879089,270.708405526511
28173407,65375,741.9039771556854,286.8075082472923
28205852,65468,742.7153353691101,290.4820818466236
28236520,65555,743.5052499771118,281.0857692467403
28264804,65633,744.2069897651672,293.35587703601686
28298932,65736,745.0654134750366,270.91108117315844
28327120,65823,745.7419378757477,267.4530029615968
28361974,65925,746.6173183917999,299.6607744967661
28395730,66023,747.456390619278,288.81094005608986
28429404,66123,748.2945291996002,280.7503580234566
28459162,66208,749.0608150959015,268.1638721485363
28514294,66374,750.4250667095184,294.4367880901616
28547798,66473,751.2750959396362,281.3636801440606
28579400,66571,752.0421011447906,282.59380098055135
28609552,66659,752.7967739105225,274.5115353335507
28637146,66738,753.4961457252502,280.88937080879293
28669791,66836,754.2878475189209,275.51107042525723
28700236,66927,755.0643706321716,251.18501833295392
