Steps,Episodes,Time,Reward
1064410,2660,62.19839668273926,-200.0
1070640,2675,62.62580633163452,-200.0
1077100,2691,63.05037832260132,-200.0
1091150,2727,63.83646774291992,-200.0
1097720,2743,64.25838685035706,-200.0
1103840,2758,64.69153547286987,-200.0
1111110,2777,65.12145829200745,-200.0
1117580,2793,65.54780006408691,-200.0
1123860,2808,65.966304063797,-200.0
1134720,2836,66.5988335609436,-200.0
1141210,2852,67.01943588256836,-200.0
1147530,2867,67.4398512840271,-200.0
1154170,2884,67.87066912651062,-200.0
1160690,2900,68.29150176048279,-200.0
1167650,2918,68.71637916564941,-200.0
1174070,2934,69.1380467414856,-200.0
1187810,2968,69.93082165718079,-200.0
1194290,2984,70.3515510559082,-200.0
1201050,3001,70.779381275177,-200.0
1207760,3018,71.20322775840759,-200.0
1214500,3035,71.63557171821594,-200.0
1220970,3051,72.05238175392151,-200.0
1227300,3066,72.47251152992249,-200.0
1245180,3111,73.46349835395813,-200.0
1263110,3156,74.45858430862427,-200.0
1280190,3199,75.41389322280884,-200.0
1298070,3244,76.40453100204468,-200.0
1315730,3288,77.39083695411682,-200.0
1333410,3332,78.38495707511902,-200.0
1351130,3376,79.38098382949829,-200.0
1368990,3421,80.37429094314575,-200.0
1386690,3465,81.36664581298828,-200.0
1402290,3504,82.24658560752869,-200.0
1408570,3520,82.66539216041565,-200.0
1415000,3536,83.09493494033813,-200.0
1421740,3553,83.51718950271606,-200.0
1428240,3569,83.9396960735321,-200.0
1446160,3614,84.93717765808105,-200.0
1454690,3635,85.45745086669922,-200.0
1461000,3651,85.8794298171997,-200.0
1467060,3666,86.30241703987122,-200.0
1476060,3689,86.83930706977844,-200.0
1482690,3706,87.26720857620239,-200.0
1489250,3722,87.68723034858704,-200.0
1495180,3736,88.1092460155487,-200.0
1501510,3752,88.536203622818,-200.0
1508380,3770,88.97639846801758,-200.0
1515120,3787,89.39777970314026,-200.0
1533060,3832,90.39575719833374,-200.0
1550730,3876,91.38452935218811,-200.0
1568190,3919,92.37449073791504,-200.0
1585850,3963,93.36454224586487,-200.0
1601520,4002,94.25086331367493,-200.0
1619130,4046,95.23518109321594,-200.0
1636820,4090,96.23034572601318,-200.0
1654620,4135,97.21275115013123,-200.0
1672300,4179,98.20386624336243,-200.0
1690120,4224,99.19102954864502,-200.0
1708030,4269,100.18866181373596,-200.0
1725450,4312,101.17061519622803,-200.0
1743170,4356,102.16594505310059,-200.0
1761030,4401,103.15660500526428,-200.0
1778920,4446,104.14872550964355,-200.0
1796580,4490,105.13738346099854,-200.0
1814460,4535,106.12963247299194,-200.0
1825750,4563,106.78743720054626,-200.0
1843470,4607,107.7834165096283,-200.0
1861540,4653,108.77317643165588,-200.0
1879210,4697,109.76422691345215,-200.0
1896570,4740,110.74180030822754,-200.0
1912880,4781,111.65505361557007,-200.0
1930310,4824,112.64135122299194,-200.0
1948390,4870,113.63586926460266,-200.0
1966000,4914,114.6203019618988,-200.0
1983950,4959,115.62040114402771,-200.0
2001360,5002,116.6029462814331,-200.0
2014510,5035,117.3567841053009,-200.0
2022320,5054,117.85569047927856,-200.0
2029500,5073,118.28037810325623,-200.0
2035430,5087,118.70638585090637,-200.0
2041670,5103,119.12421107292175,-200.0
2048060,5119,119.5519483089447,-200.0
2066030,5164,120.55470299720764,-200.0
2083740,5208,121.55126190185547,-200.0
2101650,5253,122.54660820960999,-200.0
2119340,5297,123.54196357727051,-200.0
2137340,5342,124.55169248580933,-200.0
2155150,5387,125.5372986793518,-200.0
2166930,5416,126.2318696975708,-200.0
2173120,5431,126.65974307060242,-200.0
2179860,5448,127.08310532569885,-200.0
2186590,5465,127.50698804855347,-200.0
2193610,5483,127.93360424041748,-200.0
2200080,5499,128.35541892051697,-200.0
2206510,5515,128.7821021080017,-200.0
2213300,5532,129.20874309539795,-200.0
2219830,5548,129.6348443031311,-200.0
2225880,5563,130.0568265914917,-200.0
2232930,5581,130.48745584487915,-200.0
2250850,5626,131.4888710975647,-200.0
2268550,5670,132.48446202278137,-200.0
2286430,5715,133.47778964042664,-200.0
2304140,5759,134.47729992866516,-200.0
2322010,5804,135.47124481201172,-200.0
2339730,5848,136.46872878074646,-200.0
2357620,5893,137.46148204803467,-200.0
2375350,5937,138.46067452430725,-200.0
2393270,5982,139.45689940452576,-200.0
2410970,6026,140.4537992477417,-200.0
2428890,6071,141.4490327835083,-200.0
2446520,6115,142.43717789649963,-200.0
2464220,6159,143.43450617790222,-200.0
2482190,6204,144.4357373714447,-200.0
2499830,6248,145.42562437057495,-200.0
2517780,6293,146.42288613319397,-200.0
2535410,6337,147.40992188453674,-200.0
2553380,6382,148.41655778884888,-200.0
2571070,6426,149.40673065185547,-200.0
2581920,6453,150.04735708236694,-200.0
2588860,6471,150.47261762619019,-200.0
2595200,6486,150.89752173423767,-200.0
2601800,6503,151.31898617744446,-200.0
2608370,6519,151.7540202140808,-200.0
2614800,6535,152.17599844932556,-200.0
2621960,6554,152.60605835914612,-200.0
2627960,6568,153.02984142303467,-200.0
2634850,6586,153.4513099193573,-200.0
2641080,6601,153.87603998184204,-200.0
2648100,6619,154.3140721321106,-200.0
2665510,6662,155.29985356330872,-200.0
2679680,6698,156.09645557403564,-200.0
2685960,6713,156.51397347450256,-200.0
2692910,6731,156.93540787696838,-200.0
2699530,6747,157.3679015636444,-200.0
2714990,6786,158.23615312576294,-200.0
2732800,6831,159.22447967529297,-200.0
2750500,6875,160.2228126525879,-200.0
2768350,6920,161.21638441085815,-200.0
2785950,6964,162.19871473312378,-200.0
2796940,6991,162.86237049102783,-200.0
2803370,7007,163.28344917297363,-200.0
2809730,7022,163.7053849697113,-200.0
2816670,7040,164.1269166469574,-200.0
2823500,7058,164.5545139312744,-200.0
2829060,7071,164.9713113307953,-200.0
2835910,7088,165.40668749809265,-200.0
2842830,7106,165.83696246147156,-200.0
2848650,7120,166.26073288917542,-200.0
2855300,7136,166.70465970039368,-200.0
2862510,7155,167.1378903388977,-200.0
2868550,7170,167.56455087661743,-200.0
2874780,7186,167.98676013946533,-200.0
2881320,7202,168.41386485099792,-200.0
2888180,7219,168.8523666858673,-200.0
2894620,7235,169.2712070941925,-200.0
2900780,7250,169.6951367855072,-200.0
2911200,7277,170.29049038887024,-200.0
2928840,7321,171.2786729335785,-200.0
2945360,7362,172.21551203727722,-200.0
2958910,7396,172.99291062355042,-200.0
2965030,7411,173.41965985298157,-200.0
2971770,7428,173.8553593158722,-200.0
2978680,7446,174.27878856658936,-200.0
2984980,7461,174.70773196220398,-200.0
2991470,7477,175.14795112609863,-200.0
3009690,7523,176.15523147583008,-200.0
3027300,7567,177.14014196395874,-200.0
3040690,7600,177.91839742660522,-200.0
3047430,7617,178.33462810516357,-200.0
3053850,7633,178.75526976585388,-200.0
3060570,7650,179.18537974357605,-200.0
3066950,7666,179.60277485847473,-200.0
3073390,7682,180.03112602233887,-200.0
3079600,7697,180.46093153953552,-200.0
3086540,7715,180.88243436813354,-200.0
3093040,7731,181.31302785873413,-200.0
3099980,7749,181.73843812942505,-200.0
3106540,7765,182.17221093177795,-200.0
3112390,7779,182.59746670722961,-200.0
3119280,7797,183.01740670204163,-200.0
3125590,7812,183.44141459465027,-200.0
3132170,7829,183.86865735054016,-200.0
3144320,7860,184.5714190006256,-200.0
3150400,7875,184.9907102584839,-200.0
3156460,7890,185.41942071914673,-200.0
3162830,7906,185.85477304458618,-200.0
3169560,7923,186.27445030212402,-200.0
3187510,7968,187.2780647277832,-200.0
3205350,8013,188.2672998905182,-200.0
3222780,8056,189.25347065925598,-200.0
3240730,8101,190.26126074790955,-200.0
3258590,8146,191.25159192085266,-200.0
3276250,8190,192.24345445632935,-200.0
3289800,8223,193.03601598739624,-200.0
3307690,8268,194.0307114124298,-200.0
3325370,8312,195.0197515487671,-200.0
3343250,8357,196.01876163482666,-200.0
3360930,8401,197.01163268089294,-200.0
3378830,8446,198.0055627822876,-200.0
3396520,8490,198.9985053539276,-200.0
3414380,8535,199.98931980133057,-200.0
3431820,8578,200.98234343528748,-200.0
3449700,8623,201.97567915916443,-200.0
3467100,8666,202.96257185935974,-200.0
3485020,8711,203.95526242256165,-200.0
3502820,8756,204.94115138053894,-200.0
3520510,8800,205.93840551376343,-200.0
3531830,8828,206.60541343688965,-200.0
3538110,8843,207.03138995170593,-200.0
3544730,8860,207.44962286949158,-200.0
3551420,8877,207.8739776611328,-200.0
3557650,8893,208.29138779640198,-200.0
3563700,8908,208.71608304977417,-200.0
3570240,8924,209.14684796333313,-200.0
3584100,8959,209.93477654457092,-200.0
3590540,8975,210.35882663726807,-200.0
3596680,8990,210.78195595741272,-200.0
3603670,9008,211.215505361557,-200.0
3610130,9024,211.6427195072174,-200.0
3616090,9039,212.0596730709076,-200.0
3622800,9056,212.48339080810547,-200.0
3628700,9070,212.9046766757965,-200.0
3635350,9087,213.32965755462646,-200.0
3642040,9104,213.75598669052124,-200.0
3647910,9118,214.17905163764954,-200.0
3654570,9135,214.59837889671326,-200.0
3661060,9152,215.01845502853394,-200.0
3669370,9172,215.55766415596008,-200.0
3675740,9188,215.978848695755,-200.0
3693460,9232,216.98321628570557,-200.0
3706440,9265,217.71755623817444,-200.0
3724100,9309,218.70870542526245,-200.0
3739950,9348,219.61643528938293,-200.0
3757860,9393,220.61588883399963,-200.0
3775550,9437,221.61049151420593,-200.0
3791440,9477,222.50439405441284,-200.0
3797910,9493,222.93179655075073,-200.0
3804830,9511,223.35063099861145,-200.0
3818570,9545,224.144686460495,-200.0
3836200,9589,225.13324618339539,-200.0
3853840,9633,226.12317895889282,-200.0
3870110,9674,227.0347864627838,-200.0
3876360,9689,227.4607799053192,-200.0
3883050,9706,227.88838744163513,-200.0
3889700,9723,228.31313157081604,-200.0
3895570,9737,228.73775792121887,-200.0
3902260,9754,229.16083931922913,-200.0
3908270,9769,229.58240699768066,-200.0
3915090,9786,230.01341032981873,-200.0
3921780,9803,230.43396019935608,-200.0
3928350,9819,230.85952830314636,-200.0
3934900,9836,231.29692840576172,-200.0
3941410,9852,231.71837997436523,-200.0
3947830,9868,232.14447784423828,-200.0
3965710,9913,233.13907051086426,-200.0
3983570,9958,234.12804579734802,-200.0
4001220,10002,235.12225222587585,-200.0
4018600,10045,236.1080732345581,-200.0
4036230,10089,237.1003439426422,-200.0
4053620,10132,238.08627033233643,-200.0
4071310,10176,239.08197212219238,-200.0
4089080,10221,240.06517553329468,-200.0
4107000,10266,241.0637104511261,-200.0
4124590,10310,242.04805970191956,-200.0
4142500,10355,243.04687356948853,-200.0
4160100,10399,244.03038263320923,-200.0
4177980,10444,245.02551460266113,-200.0
4195340,10487,246.00807547569275,-200.0
4213040,10531,247.00344586372375,-200.0
4230770,10576,247.9863862991333,-200.0
4248490,10620,248.98549723625183,-200.0
4266090,10664,249.96811747550964,-200.0
4283520,10707,250.95924258232117,-200.0
4301300,10752,251.94065976142883,-200.0
4318730,10795,252.92835450172424,-200.0
4336310,10839,253.91093635559082,-200.0
4354000,10883,254.90706729888916,-200.0
4371810,10928,255.88987183570862,-200.0
4389630,10973,256.88017678260803,-200.0
4407280,11017,257.87451338768005,-200.0
4425140,11062,258.86500000953674,-200.0
4442550,11105,259.84849524497986,-200.0
4460190,11149,260.8387403488159,-200.0
4477530,11192,261.8209240436554,-200.0
4495410,11237,262.81615233421326,-200.0
4513000,11281,263.79835414886475,-200.0
4530860,11326,264.79143810272217,-200.0
4548470,11370,265.77545404434204,-200.0
4565910,11413,266.7666735649109,-200.0
4583520,11457,267.7496154308319,-200.0
4601350,11502,268.7437527179718,-200.0
4618740,11545,269.7271640300751,-200.0
4636610,11590,270.7196297645569,-200.0
4654220,11634,271.70738530158997,-200.0
4672090,11679,272.6999201774597,-200.0
4689500,11722,273.6884665489197,-200.0
4707120,11766,274.6748208999634,-200.0
4724710,11810,275.6577262878418,-200.0
4742620,11855,276.6573679447174,-200.0
4760370,11900,277.63592886924744,-200.0
4778040,11944,278.6340231895447,-200.0
4795830,11989,279.61792945861816,-200.0
4813450,12033,280.6053431034088,-200.0
4830590,12075,281.5852644443512,-200.0
4848270,12119,282.57812666893005,-200.0
4865610,12162,283.5569441318512,-200.0
4883290,12206,284.54876804351807,-200.0
4901090,12251,285.5331201553345,-200.0
4918660,12295,286.5174729824066,-200.0
4936210,12339,287.49948477745056,-200.0
4954050,12384,288.4869291782379,-200.0
4971650,12428,289.4719326496124,-200.0
4989190,12472,290.4507930278778,-200.0
5006790,12516,291.4376428127289,-200.0
5024410,12560,292.4241592884064,-200.0
5041820,12603,293.4114978313446,-200.0
5059210,12646,294.39597368240356,-200.0
5076830,12690,295.3847723007202,-200.0
5094540,12735,296.3596556186676,-200.0
5112210,12779,297.35066294670105,-200.0
5130010,12824,298.3349578380585,-200.0
5147680,12868,299.3277726173401,-200.0
5165090,12911,300.31421971321106,-200.0
5182920,12956,301.30153036117554,-200.0
5200330,12999,302.28876876831055,-200.0
5218160,13044,303.2752983570099,-200.0
5235840,13088,304.27013397216797,-200.0
5253630,13133,305.25179743766785,-200.0
5271270,13177,306.2436227798462,-200.0
5288880,13221,307.2372007369995,-200.0
5306460,13265,308.21982860565186,-200.0
5323900,13308,309.21073174476624,-200.0
5341720,13353,310.19741129875183,-200.0
5359110,13396,311.18212699890137,-200.0
5376940,13441,312.17289686203003,-200.0
5394120,13483,313.156681060791,-200.0
5411970,13528,314.1486542224884,-200.0
5429550,13572,315.13252425193787,-200.0
5447400,13617,316.12229442596436,-200.0
5465190,13662,317.11046838760376,-200.0
5482830,13706,318.0984342098236,-200.0
5500640,13751,319.0906698703766,-200.0
5518030,13794,320.07790350914,-200.0
5535840,13839,321.0645978450775,-200.0
5553280,13882,322.0555229187012,-200.0
5570430,13924,323.0379285812378,-200.0
5588110,13968,324.0298352241516,-200.0
5605890,14013,325.0113866329193,-200.0
5623350,14056,326.00108671188354,-200.0
5641130,14101,326.9865880012512,-200.0
5658980,14146,327.9780898094177,-200.0
5676600,14190,328.96423149108887,-200.0
5694500,14235,329.9641354084015,-200.0
5712150,14279,330.9554765224457,-200.0
5730010,14324,331.9466452598572,-200.0
5748230,14369,332.98483300209045,-200.0
5765850,14413,333.9849524497986,-200.0
5783720,14458,334.980318069458,-200.0
5801430,14502,335.97711420059204,-200.0
5819030,14546,336.96553087234497,-200.0
5829460,14572,337.58196687698364,-200.0
5836200,14589,338.00741720199585,-200.0
5842920,14606,338.4291820526123,-200.0
5849140,14621,338.8523807525635,-200.0
5856170,14639,339.28138494491577,-200.0
5862700,14655,339.69884729385376,-200.0
5869390,14672,340.128173828125,-200.0
5875890,14688,340.5508017539978,-200.0
5882870,14706,340.97993564605713,-200.0
5889420,14722,341.41317558288574,-200.0
5896190,14739,341.8409526348114,-200.0
5914110,14784,342.83954787254333,-200.0
5931540,14827,343.8277270793915,-200.0
5949210,14871,344.8208758831024,-200.0
5960050,14898,345.45702743530273,-200.0
5966550,14915,345.8860638141632,-200.0
5973160,14931,346.3136205673218,-200.0
5980140,14949,346.73939085006714,-200.0
5986610,14965,347.1645531654358,-200.0
5993280,14982,347.5863924026489,-200.0
5999790,14998,348.0022189617157,-200.0
6006480,15015,348.43943452835083,-200.0
6012890,15031,348.8585500717163,-200.0
6019300,15047,349.2810423374176,-200.0
6025250,15061,349.71000838279724,-200.0
6042920,15105,350.70206212997437,-200.0
6060790,15150,351.693834066391,-200.0
6078440,15194,352.68953371047974,-200.0
6088360,15220,353.25021505355835,-200.0
6094210,15234,353.67277574539185,-200.0
6101190,15252,354.09855222702026,-200.0
6106790,15265,354.5203928947449,-200.0
6113340,15282,354.9423768520355,-200.0
6119170,15296,355.3608465194702,-200.0
6125400,15312,355.78183484077454,-200.0
6131950,15329,356.2106726169586,-200.0
6138510,15345,356.63933992385864,-200.0
6145070,15361,357.06698083877563,-200.0
6151730,15378,357.49987840652466,-200.0
6158360,15395,357.91939330101013,-200.0
6164120,15408,358.34292459487915,-200.0
6170620,15425,358.76793336868286,-200.0
6188290,15469,359.7599856853485,-200.0
6205930,15513,360.7525932788849,-200.0
6223800,15558,361.74773955345154,-200.0
6241650,15603,362.74348521232605,-200.0
6259570,15648,363.7421929836273,-200.0
6276970,15691,364.7316949367523,-200.0
6294610,15735,365.7236337661743,-200.0
6312060,15778,366.71429538726807,-200.0
6329940,15823,367.70893478393555,-200.0
6347770,15868,368.6999433040619,-200.0
6365440,15912,369.6941819190979,-200.0
6383320,15957,370.68770933151245,-200.0
6400980,16001,371.6826729774475,-200.0
6411630,16028,372.3048713207245,-200.0
6418210,16044,372.7328555583954,-200.0
6424270,16059,373.1529107093811,-200.0
6430990,16076,373.5778384208679,-200.0
6437710,16093,373.9986765384674,-200.0
6444250,16109,374.42385506629944,-200.0
6450730,16125,374.8553891181946,-200.0
6457170,16142,375.274493932724,-200.0
6463480,16157,375.689679145813,-200.0
6470140,16174,376.1134066581726,-200.0
6476580,16190,376.5395975112915,-200.0
6482910,16206,376.9623839855194,-200.0
6489370,16222,377.3808434009552,-200.0
6495890,16238,377.81351375579834,-200.0
6502640,16256,378.2344083786011,-200.0
6508870,16271,378.6616072654724,-200.0
6515470,16288,379.0866496562958,-200.0
6521200,16301,379.51048493385315,-200.0
6527930,16318,379.93814039230347,-200.0
6534890,16336,380.36163091659546,-200.0
6552240,16379,381.34481978416443,-200.0
6570140,16424,382.340363740921,-200.0
6580140,16449,382.9336521625519,-200.0
6598000,16494,383.9253010749817,-200.0
6606670,16515,384.46034717559814,-200.0
6619920,16548,385.22338819503784,-200.0
6626610,16565,385.6467671394348,-200.0
6633320,16582,386.0736663341522,-200.0
6640410,16600,386.5109963417053,-200.0
6646130,16613,386.9344177246094,-200.0
6653250,16632,387.36179995536804,-200.0
6660040,16649,387.79487442970276,-200.0
6666700,16665,388.2364094257355,-200.0
6673170,16681,388.65566897392273,-200.0
6686960,16716,389.43758368492126,-200.0
6700310,16749,390.21517181396484,-200.0
6707330,16767,390.648330450058,-200.0
6713510,16782,391.0734987258911,-200.0
6727390,16817,391.86191630363464,-200.0
6742600,16855,392.72596549987793,-200.0
6749360,16872,393.15628957748413,-200.0
6760350,16899,393.8111398220062,-200.0
6778220,16944,394.80497097969055,-200.0
6795860,16988,395.7931251525879,-200.0
6813680,17033,396.78374433517456,-200.0
6831280,17077,397.77179312705994,-200.0
6848930,17121,398.7640016078949,-200.0
6866580,17165,399.76239919662476,-200.0
6877690,17193,400.4098641872406,-200.0
6895580,17238,401.4062600135803,-200.0
6912960,17281,402.3900988101959,-200.0
6922530,17305,402.9612383842468,-200.0
6928330,17319,403.381386756897,-200.0
6935260,17337,403.8044099807739,-200.0
6941710,17353,404.23079204559326,-200.0
6953830,17383,404.94330739974976,-200.0
6960640,17400,405.36988067626953,-200.0
6967290,17417,405.7950921058655,-200.0
6973490,17432,406.23238611221313,-200.0
6981190,17452,406.69225311279297,-200.0
6987780,17469,407.11395835876465,-200.0
6993880,17483,407.54335474967957,-200.0
7000610,17500,407.9736707210541,-200.0
7010700,17526,408.55846905708313,-200.0
7017120,17541,408.98998045921326,-200.0
7023900,17558,409.41373085975647,-200.0
7030550,17575,409.8364026546478,-200.0
7037070,17591,410.26083850860596,-200.0
7043860,17608,410.68339443206787,-200.0
7050620,17625,411.1162123680115,-200.0
7057590,17643,411.5489377975464,-200.0
7072550,17680,412.40880489349365,-200.0
7078640,17695,412.8325881958008,-200.0
7084930,17711,413.26200819015503,-200.0
7091440,17727,413.6883897781372,-200.0
7098070,17744,414.11102747917175,-200.0
7106160,17764,414.61311078071594,-200.0
7112620,17780,415.0363771915436,-200.0
7118710,17795,415.4617269039154,-200.0
7125530,17812,415.8951950073242,-200.0
7143410,17857,416.8914043903351,-200.0
7160990,17901,417.87737798690796,-200.0
7174710,17935,418.67264771461487,-200.0
7181340,17952,419.0939154624939,-200.0
7190270,17975,419.6189386844635,-200.0
7207990,18019,420.619411945343,-200.0
7225620,18063,421.60748648643494,-200.0
7243270,18107,422.60289430618286,-200.0
7261100,18152,423.59425163269043,-200.0
7278760,18196,424.5937123298645,-200.0
7296330,18240,425.57580399513245,-200.0
7310080,18274,426.37180614471436,-200.0
7327890,18319,427.3600950241089,-200.0
7345280,18362,428.35078382492065,-200.0
7362630,18405,429.33535051345825,-200.0
7380270,18449,430.32542848587036,-200.0
7398150,18494,431.3207850456238,-200.0
7413780,18533,432.2129285335541,-200.0
7420320,18550,432.6369135379791,-200.0
7426670,18565,433.05988693237305,-200.0
7444570,18610,434.0574355125427,-200.0
7462240,18654,435.0537030696869,-200.0
7480140,18699,436.0542035102844,-200.0
7496190,18739,436.96511721611023,-200.0
7512540,18780,437.8893232345581,-200.0
7530420,18825,438.88823556900024,-200.0
7547870,18868,439.88500905036926,-200.0
7565670,18913,440.87670278549194,-200.0
7583280,18957,441.86966252326965,-200.0
7593460,18982,442.48234844207764,-200.0
7600270,18999,442.912264585495,-200.0
7617820,19043,443.89873814582825,-200.0
7635490,19087,444.8926568031311,-200.0
7653190,19131,445.9144105911255,-200.0
7671030,19176,446.9074122905731,-200.0
7688880,19221,447.90179085731506,-200.0
7706530,19265,448.89379119873047,-200.0
7724410,19310,449.8950617313385,-200.0
7742050,19354,450.88855171203613,-200.0
7759470,19397,451.8788855075836,-200.0
7777290,19442,452.8706066608429,-200.0
7786190,19464,453.4151396751404,-200.0
7792210,19479,453.8375656604767,-200.0
7798710,19495,454.25854682922363,-200.0
7805330,19512,454.68863344192505,-200.0
7811630,19527,455.10677909851074,-200.0
7818390,19544,455.53599214553833,-200.0
7824920,19561,455.9682378768921,-200.0
7831800,19578,456.4115536212921,-200.0
7837920,19593,456.8313715457916,-200.0
7844720,19610,457.2578227519989,-200.0
7851130,19626,457.67819929122925,-200.0
7857620,19643,458.1041889190674,-200.0
7864460,19660,458.54300117492676,-200.0
7870990,19676,458.96307134628296,-200.0
7877410,19692,459.3835783004761,-200.0
7884190,19709,459.819224357605,-200.0
7890660,19725,460.23674178123474,-200.0
7897320,19742,460.6659905910492,-200.0
7904010,19759,461.09637236595154,-200.0
7910380,19774,461.5212152004242,-200.0
7917470,19792,461.95938658714294,-200.0
7923700,19808,462.38238525390625,-200.0
7930230,19824,462.8094220161438,-200.0
7936710,19840,463.23670268058777,-200.0
7943710,19858,463.6851484775543,-200.0
7950680,19876,464.1102271080017,-200.0
7957200,19892,464.5307912826538,-200.0
7975070,19937,465.52514266967773,-199.7
7990260,19974,466.41238045692444,-198.0
7996550,19990,466.8377916812897,-197.9
8002960,20006,467.25489592552185,-196.0
8009380,20022,467.6646919250488,-182.2
8015520,20038,468.0516793727875,-190.1
8021640,20053,468.45396304130554,-193.4
8027740,20068,468.8574833869934,-189.0
8033570,20082,469.2623760700226,-197.8
8050900,20125,470.24426102638245,-197.3
8061620,20152,470.8714179992676,-196.0
8079050,20196,471.8395462036133,-194.8
8091580,20228,472.5479681491852,-198.1
8109120,20272,473.52997851371765,-192.1
8125580,20312,474.4845118522644,-191.7
8142580,20355,475.4309892654419,-176.8
8156060,20389,476.193386554718,-187.6
8162590,20406,476.594393491745,-189.1
8168510,20420,476.99741411209106,-165.4
8173980,20433,477.36544013023376,-161.0
8179790,20448,477.7186713218689,-192.0
8197140,20492,478.68060755729675,-181.6
8213110,20532,479.57722449302673,-159.2
8226962,20566,480.3721284866333,-158.7
8240932,20601,481.15483498573303,-162.8
8255548,20638,481.9700713157654,-167.9
8269908,20673,482.7969172000885,-175.6
8285428,20712,483.66892170906067,-147.0
8298484,20745,484.399986743927,-161.6
8312784,20781,485.2074382305145,-163.5
8327152,20817,486.02089834213257,-172.5
8342656,20857,486.8816623687744,-157.9
8356694,20893,487.6628427505493,-157.7
8370214,20927,488.4525611400604,-124.0
8381122,20955,489.06194257736206,-149.4
8394494,20990,489.80577778816223,-124.4
8405474,21019,490.4187111854553,-153.5
8418776,21053,491.1869831085205,-127.0
8430044,21082,491.8115406036377,-117.6
8440420,21108,492.40792536735535,-121.8
8450950,21135,493.0088937282562,-148.2
8464132,21170,493.74657440185547,-141.2
8476362,21201,494.44505882263184,-146.9
8489458,21235,495.17783212661743,-141.6
8501848,21267,495.8761508464813,-123.2
8512842,21296,496.49402475357056,-120.3
8523338,21324,497.08441162109375,-142.9
8535794,21357,497.79979825019836,-166.9
8550268,21395,498.624169588089,-121.4
8561270,21424,499.2376549243927,-132.7
