Steps,Episodes,Time,Reward
5362286,6637,202.8197102546692,-24.029277526281895
5454070,6745,206.32279634475708,13.169080247890466
5532644,6853,209.10564756393433,39.54949624908154
5604282,6942,211.8137595653534,-6.978637438111906
5717348,7083,215.98685479164124,-38.659285598668674
5804640,7196,219.2052595615387,5.7167742587922445
5905247,7307,223.02817153930664,-9.596451583773447
6015378,7438,227.1924729347229,-20.692065704480676
6098530,7543,230.25642037391663,16.77384824000855
6207852,7672,234.34245586395264,46.86910737129487
6314066,7817,237.97198843955994,34.787322323888965
6435676,7976,242.36218667030334,15.937793182589857
6561784,8157,246.63295531272888,50.2423341593839
6637054,8247,249.4182357788086,41.60812920003727
6729164,8363,252.63931012153625,9.598089311041122
6797064,8454,255.0297031402588,78.98313337508716
6891322,8566,258.2867569923401,-11.792987396687675
6996354,8708,261.91129207611084,101.35297340035291
7093494,8840,265.2598419189453,82.38431241996672
7202340,8967,269.1595649719238,104.91783514693664
7329304,9115,273.5997049808502,177.11984315115623
7433454,9237,277.305082321167,81.15189133224159
7562716,9395,281.8778774738312,159.02240899797607
7666482,9528,285.53578758239746,118.51545749840844
7765746,9655,288.9274580478668,239.62795412226916
7862504,9782,292.2481586933136,202.89675826148454
7959394,9913,295.570321559906,132.9398847437017
8077466,10051,299.8279941082001,168.50101402666272
8184190,10180,303.49724316596985,211.52244007417843
8292266,10343,307.1835219860077,-183.354693827183
8383554,10436,310.7147991657257,19.999750055230194
8505822,10559,315.4212074279785,-56.53280139958008
8616952,10670,319.7108619213104,-23.091065623443534
8731182,10784,324.04918575286865,-36.38273255045699
8857792,10921,328.7594916820526,-19.224091250201226
8968522,11039,332.89583373069763,-91.57963608938887
9057932,11143,336.2066915035248,-60.67115269973202
9161056,11259,340.0815923213959,-45.993042114186686
9269512,11389,344.12926721572876,-103.25412039917914
9349826,11473,347.2002110481262,-12.766572773337266
9457750,11603,351.14419054985046,-80.21071440868992
9544556,11705,354.35356879234314,-68.87290537995719
9658422,11831,358.61627078056335,-53.60634318203554
9760538,11940,362.4544026851654,-54.453504031118015
9854458,12048,365.94466638565063,-111.55830850738751
9925900,12136,368.5351300239563,-59.910252819689234
10027604,12255,372.3251898288727,-27.143174523173457
10136824,12371,376.45671701431274,-20.264453910170694
10249178,12490,380.79049038887024,-77.26996741544541
10348148,12599,384.52210760116577,-21.404031898376083
10462530,12721,388.8774251937866,-49.68369143527875
10577658,12859,392.9769916534424,-69.12589925806711
10657426,12950,395.9778742790222,-49.95244914253105
10752790,13059,399.4823775291443,-82.7366294550729
10821734,13136,402.1186697483063,-61.92195939363255
10930670,13270,406.2305121421814,-105.42787743945999
10986732,13340,408.25770902633667,-81.32630318193466
11083254,13458,411.77359080314636,-116.84274486642346
11135092,13534,413.74588775634766,-74.82359183455566
11221508,13646,416.9338412284851,-138.28960655026395
11301878,13751,419.7914299964905,-83.63803608372534
11386166,13849,422.88204550743103,-61.66663800034287
11499966,13984,427.1631507873535,-45.548723489514295
11591880,14086,430.6262102127075,-60.527772214885104
11682632,14194,433.9546449184418,-63.389610143300466
11781514,14302,437.7380356788635,-47.098177733256456
11877788,14418,441.28339099884033,-77.11105515723347
11963192,14525,444.38922023773193,-82.83751318138465
12063812,14648,448.09154176712036,-84.52064231960436
12153362,14743,451.5096068382263,-68.56851506383057
12249928,14845,455.16288566589355,-28.89515036429058
12357784,14964,459.1817865371704,-70.36917740328406
12462366,15077,463.18669414520264,-46.38190739980118
12568216,15194,467.1235525608063,-86.11340998409642
12637546,15287,469.66249537467957,-54.68610328339997
12724330,15396,472.7755129337311,-11.988190496699948
12810170,15493,475.9525270462036,57.158819204277165
12936792,15651,480.6032814979553,73.38018498890668
13034894,15773,484.2937512397766,129.98440760353247
13129152,15895,487.65355348587036,73.81625238089961
13193976,15980,490.0675802230835,113.88650248804531
13258006,16070,492.39609479904175,-14.997641575287208
13342946,16166,495.6357800960541,4.216726751097314
13430814,16274,498.8640995025635,75.52804467909655
13561952,16466,503.34317445755005,53.04779672184262
13651286,16621,506.2764530181885,-74.04960714813433
13738428,16734,509.4613473415375,2.778958443863557
13867910,16875,514.4028797149658,53.40826666331689
13967336,16989,518.0927345752716,54.481163956937664
14097224,17134,523.0084011554718,134.13490475086977
14228276,17342,527.2447237968445,92.60556346970131
14316752,17464,530.349217414856,62.76511714492136
14433728,17597,534.7479689121246,-22.054509700991296
14519322,17706,537.8633613586426,12.200538196456018
14599202,17832,540.5163753032684,135.63948362254825
14677208,17970,543.0779583454132,132.00833134848534
14772904,18125,546.2391481399536,93.94139093831483
14883308,18299,550.0240228176117,95.19290181813773
14941924,18389,551.9969704151154,69.78139187476324
15052776,18557,555.7761669158936,57.06676540796683
15143508,18674,559.1573417186737,90.95604312037403
15228000,18804,562.0637264251709,101.13590044473848
15338984,18984,565.8114502429962,40.445405436248606
15409236,19099,568.1423053741455,171.13249968954227
15471002,19204,570.1833350658417,97.78399799000756
15534130,19305,572.3594825267792,76.37896891787153
15616434,19453,575.0458152294159,70.6382329160418
15688926,19581,577.3691272735596,86.27390215404046
15789254,19797,580.3157835006714,189.4518181871636
15858126,19904,582.744099855423,156.81514587882435
15903990,20000,584.8663847446442,170.20062857948776
