Steps,Episodes,Time,Reward
2262650,5650,45.261741638183594,-200.0
2288840,5716,45.76585507392883,-200.0
2314400,5780,46.26185464859009,-200.0
2341930,5849,46.8243362903595,-200.0
2373840,5929,47.43648862838745,-200.0
2405130,6006,48.05002021789551,-200.0
2430710,6071,48.53907632827759,-200.0
2463330,6153,49.188231468200684,-200.0
2495020,6232,49.80090832710266,-200.0
2520120,6294,50.29536962509155,-200.0
2545900,6359,50.80671000480652,-200.0
2571590,6423,51.31895852088928,-200.0
2597730,6490,51.82304072380066,-200.0
2623070,6552,52.33558416366577,-200.0
2648140,6615,52.83157181739807,-200.0
2674000,6680,53.340994119644165,-200.0
2699170,6743,53.832305908203125,-200.0
2723890,6804,54.31992435455322,-200.0
2749180,6867,54.814725160598755,-200.0
2774710,6931,55.31084108352661,-200.0
2800100,6995,55.801677227020264,-200.0
2825980,7061,56.29398560523987,-200.0
2850750,7121,56.79044055938721,-200.0
2875660,7183,57.281517028808594,-200.0
2901320,7248,57.77717614173889,-200.0
2927600,7315,58.28045892715454,-200.0
2958900,7391,58.90044403076172,-200.0
2983970,7454,59.385347843170166,-200.0
3009880,7520,59.88792300224304,-200.0
3036660,7586,60.443509101867676,-200.0
3061500,7648,60.928735971450806,-200.0
3087180,7713,61.421727657318115,-200.0
3112260,7775,61.912731409072876,-200.0
3138100,7841,62.402106523513794,-200.0
3166020,7910,62.96981191635132,-200.0
3191290,7973,63.45901942253113,-200.0
3216490,8036,63.94725728034973,-200.0
3241680,8098,64.44052076339722,-200.0
3267070,8162,64.92963290214539,-200.0
3292680,8226,65.43477749824524,-200.0
3318400,8291,65.92990326881409,-200.0
3343470,8353,66.42075443267822,-200.0
3368390,8415,66.90788650512695,-200.0
3393540,8478,67.3970787525177,-200.0
3424640,8554,68.01212906837463,-200.0
3451130,8623,68.50627064704895,-200.0
3476600,8688,68.99408531188965,-200.0
3507820,8764,69.61136722564697,-200.0
3535870,8833,70.20642805099487,-200.0
3564420,8905,70.77324390411377,-200.0
3597060,8988,71.39031600952148,-200.0
3622040,9050,71.88338208198547,-200.0
3647150,9112,72.37603044509888,-200.0
3672470,9176,72.86731433868408,-200.0
3700270,9245,73.46200823783875,-200.0
3725540,9308,73.95571875572205,-200.0
3751150,9373,74.44581723213196,-200.0
3776270,9435,74.94087958335876,-200.0
3802090,9500,75.43929767608643,-200.0
3834290,9581,76.05662751197815,-200.0
3864690,9657,76.65238213539124,-200.0
3892830,9727,77.21737766265869,-200.0
3918290,9791,77.71246457099915,-200.0
3942790,9851,78.20251655578613,-200.0
3968570,9916,78.69874668121338,-200.0
3993960,9979,79.19487881660461,-200.0
4019230,10042,79.68780970573425,-200.0
4045530,10109,80.19730186462402,-200.0
4072010,10176,80.70380282402039,-200.0
4096950,10237,81.20846605300903,-200.0
4125700,10309,81.7994532585144,-200.0
4150990,10372,82.30061769485474,-200.0
4175870,10434,82.7901668548584,-200.0
4201670,10500,83.28024864196777,-200.0
4226790,10562,83.7741630077362,-200.0
4251600,10623,84.26225757598877,-200.0
4277690,10689,84.76087474822998,-200.0
4303350,10753,85.25924921035767,-200.0
4331170,10823,85.80929064750671,-200.0
4357090,10888,86.30848407745361,-200.0
4382410,10951,86.80159115791321,-200.0
4407490,11013,87.29424691200256,-200.0
4432930,11077,87.7842800617218,-200.0
4457670,11138,88.2771852016449,-200.0
4483170,11202,88.76986002922058,-200.0
4509060,11267,89.26831436157227,-200.0
4534540,11330,89.76617956161499,-200.0
4560490,11396,90.25910091400146,-200.0
4586930,11463,90.77372622489929,-200.0
4611870,11524,91.26791071891785,-200.0
4637370,11588,91.75875639915466,-200.0
4664950,11657,92.30637168884277,-200.0
4690510,11721,92.79935121536255,-200.0
4716660,11786,93.31314253807068,-200.0
4742180,11850,93.806391954422,-200.0
4767770,11914,94.30048942565918,-200.0
4794240,11981,94.8067057132721,-200.0
4819020,12041,95.30475187301636,-200.0
4845480,12109,95.80594992637634,-200.0
4871160,12172,96.31330847740173,-200.0
4896880,12237,96.80820488929749,-200.0
4922230,12300,97.30385613441467,-200.0
4948370,12366,97.80625534057617,-200.0
4973680,12429,98.30226373672485,-200.0
4999770,12495,98.80183005332947,-200.0
5025080,12557,99.30273413658142,-200.0
5051280,12622,99.81543898582458,-200.0
5077380,12688,100.32624340057373,-200.0
5103360,12753,100.83138036727905,-200.0
5129560,12819,101.33545160293579,-200.0
5155080,12883,101.82897353172302,-200.0
5180450,12945,102.33233523368835,-200.0
5206550,13010,102.84074258804321,-200.0
5232670,13076,103.3440055847168,-200.0
5258310,13141,103.83460927009583,-200.0
5284100,13205,104.33768343925476,-200.0
5309770,13269,104.83946895599365,-200.0
5335250,13333,105.33271956443787,-200.0
5360990,13398,105.82723665237427,-200.0
5386320,13460,106.33130145072937,-200.0
5411720,13523,106.82745361328125,-200.0
5439990,13594,107.41844010353088,-200.0
5465940,13660,107.9127414226532,-200.0
5490610,13721,108.40074729919434,-200.0
5515730,13783,108.89553785324097,-200.0
5541440,13848,109.38816356658936,-200.0
5566830,13912,109.87908673286438,-200.0
5592130,13975,110.37233781814575,-200.0
5618170,14040,110.886803150177,-200.0
5650190,14120,111.50344610214233,-200.0
5681990,14199,112.12013101577759,-200.0
5708430,14265,112.63422536849976,-200.0
5733690,14329,113.12496757507324,-200.0
5758710,14391,113.61879086494446,-200.0
5783920,14454,114.11312747001648,-200.0
5809630,14519,114.61393117904663,-200.0
5841570,14598,115.23405194282532,-200.0
5868070,14664,115.77674436569214,-200.0
5893850,14729,116.27381348609924,-200.0
5919680,14794,116.7714250087738,-200.0
5944850,14856,117.26818299293518,-200.0
5970590,14921,117.76133990287781,-200.0
5998930,14992,118.32517910003662,-200.0
6024500,15056,118.82324695587158,-200.0
6056810,15137,119.4412772655487,-200.0
6081860,15199,119.93583512306213,-200.0
6107120,15262,120.42488694190979,-200.0
6132530,15325,120.92264294624329,-200.0
6159740,15393,121.48272776603699,-200.0
6185700,15459,121.98141813278198,-200.0
6211140,15523,122.47556114196777,-200.0
6236810,15587,122.97629880905151,-200.0
6262210,15650,123.476487159729,-200.0
6287640,15713,123.97622585296631,-200.0
6313560,15778,124.47537612915039,-200.0
6339500,15843,124.97532987594604,-200.0
6365990,15910,125.48413610458374,-200.0
6391530,15974,125.97778463363647,-200.0
6417170,16037,126.48113894462585,-200.0
6442080,16098,126.9774649143219,-200.0
6468270,16165,127.47222137451172,-200.0
6493800,16230,127.96124839782715,-200.0
6522180,16301,128.55304145812988,-200.0
6547630,16364,129.0499153137207,-200.0
6573110,16427,129.54718017578125,-200.0
6598980,16491,130.0532886981964,-200.0
6625140,16558,130.5453007221222,-200.0
6650200,16619,131.04133200645447,-200.0
6676370,16685,131.54197335243225,-200.0
6703080,16753,132.0475730895996,-200.0
6728770,16817,132.54517364501953,-200.0
6754370,16880,133.0470016002655,-200.0
6779970,16944,133.54277849197388,-200.0
6805820,17009,134.04153895378113,-200.0
6831770,17074,134.54032707214355,-200.0
6857380,17139,135.04530143737793,-200.0
6882300,17200,135.53757405281067,-200.0
6908230,17264,136.04328298568726,-200.0
6934310,17330,136.5422854423523,-200.0
6959920,17395,137.03274488449097,-200.0
6985700,17459,137.5343132019043,-200.0
7011730,17524,138.03837871551514,-200.0
7036890,17586,138.53104543685913,-200.0
7063290,17653,139.0363211631775,-200.0
7089190,17718,139.53715109825134,-200.0
7114650,17782,140.0280933380127,-200.0
7139980,17844,140.52806305885315,-200.0
7165300,17907,141.02918910980225,-200.0
7191820,17975,141.52930617332458,-200.0
7222330,18050,142.15847301483154,-200.0
7248400,18116,142.65791511535645,-200.0
7273940,18180,143.1525866985321,-200.0
7299620,18244,143.65279245376587,-200.0
7325130,18308,144.14883518218994,-200.0
7351080,18373,144.64981031417847,-200.0
7376250,18435,145.14524793624878,-200.0
7401870,18499,145.64193415641785,-200.0
7427470,18563,146.13529777526855,-200.0
7453500,18629,146.63147926330566,-200.0
7478980,18692,147.13029742240906,-200.0
7504660,18755,147.63724565505981,-200.0
7530710,18821,148.13527154922485,-200.0
7556230,18885,148.62894201278687,-200.0
7581940,18949,149.13060569763184,-200.0
7608270,19015,149.63865613937378,-200.0
7633790,19079,150.13189840316772,-200.0
7659410,19143,150.62830996513367,-200.0
7684990,19206,151.13731575012207,-200.0
7711390,19273,151.64032173156738,-200.0
7737170,19337,152.14182114601135,-200.0
7763050,19402,152.64196372032166,-200.0
7789040,19467,153.14438009262085,-200.0
7814630,19531,153.63900065422058,-200.0
7840380,19596,154.13630938529968,-200.0
7866170,19660,154.6397466659546,-200.0
7891560,19723,155.1338849067688,-200.0
7918160,19791,155.6353051662445,-200.0
7943320,19852,156.14631342887878,-200.0
7969470,19918,156.65073776245117,-200.0
7995390,19983,157.1498899459839,-200.0
8020730,20046,157.6439082622528,-200.0
8046430,20111,158.13756012916565,-200.0
8071580,20173,158.63030576705933,-200.0
8097210,20238,159.1228997707367,-200.0
8123110,20303,159.6219916343689,-200.0
8148800,20367,160.12036037445068,-200.0
8179300,20443,160.73712372779846,-200.0
8205480,20509,161.23938131332397,-200.0
8231340,20574,161.73621129989624,-200.0
8255690,20632,162.22763657569885,-200.0
8281620,20698,162.72066473960876,-200.0
8307720,20765,163.21273589134216,-200.0
8332790,20827,163.70727634429932,-200.0
8357960,20889,164.2053771018982,-200.0
8383040,20952,164.70085406303406,-200.0
8408560,21016,165.1946415901184,-200.0
8434330,21081,165.68930077552795,-200.0
8458950,21141,166.1809902191162,-200.0
8484320,21205,166.668292760849,-200.0
8509880,21269,167.16255712509155,-200.0
8535640,21334,167.65807151794434,-200.0
8560570,21396,168.14527773857117,-200.0
8585480,21458,168.63225483894348,-200.0
8610150,21519,169.1192328929901,-200.0
8635710,21584,169.6080014705658,-200.0
8661000,21647,170.10326623916626,-200.0
8686590,21711,170.6010777950287,-200.0
8711790,21773,171.09715032577515,-200.0
8737410,21838,171.5883800983429,-200.0
8762660,21902,172.07258582115173,-200.0
8790160,21971,172.6333041191101,-200.0
8814650,22031,173.1217851638794,-200.0
8839510,22093,173.60701751708984,-200.0
8864260,22155,174.09203386306763,-200.0
8889620,22219,174.57977032661438,-200.0
8914680,22281,175.07388639450073,-200.0
8939710,22344,175.55988883972168,-200.0
8965110,22407,176.05968570709229,-200.0
8996710,22486,176.6680715084076,-200.0
9021100,22546,177.15167045593262,-200.0
9047110,22613,177.64439392089844,-200.0
9071170,22671,178.13036274909973,-200.0
9096370,22734,178.62093567848206,-200.0
9122010,22800,179.1093430519104,-200.0
9147550,22864,179.60795640945435,-200.0
9172230,22925,180.0949501991272,-200.0
9197250,22988,180.58179473876953,-200.0
9222150,23050,181.07683873176575,-200.0
9246730,23111,181.5583815574646,-200.0
9272420,23176,182.05024814605713,-200.0
9297980,23241,182.53970956802368,-200.0
9321860,23298,183.0240216255188,-200.0
9347900,23364,183.51998019218445,-200.0
9373340,23428,184.01170825958252,-200.0
9398210,23490,184.50040292739868,-200.0
9422890,23551,184.98637557029724,-200.0
9448520,23616,185.47526860237122,-200.0
9474280,23681,185.97036409378052,-200.0
9506170,23760,186.59124541282654,-200.0
9531600,23824,187.0807342529297,-200.0
9556350,23885,187.5665647983551,-200.0
9584960,23957,188.13347864151,-200.0
9609740,24018,188.62183952331543,-200.0
9636100,24086,189.11419439315796,-200.0
9667430,24163,189.72581696510315,-200.0
9692630,24226,190.2156002521515,-200.0
9717320,24287,190.70357489585876,-200.0
9743190,24353,191.19322896003723,-200.0
9768240,24415,191.68110132217407,-200.0
9793220,24477,192.16846823692322,-200.0
9819110,24542,192.66543436050415,-200.0
9844420,24606,193.14915418624878,-200.0
9869370,24668,193.63581609725952,-200.0
9894530,24730,194.13741779327393,-200.0
9920180,24796,194.62247014045715,-200.0
9944560,24855,195.1105363368988,-200.0
9970550,24922,195.59943985939026,-200.0
9995470,24984,196.08533191680908,-200.0
10020250,25044,196.57962346076965,-200.0
10046030,25110,197.06694388389587,-200.0
10071220,25172,197.5603609085083,-200.0
10096370,25235,198.04674863815308,-200.0
10121640,25298,198.53794527053833,-200.0
10147370,25363,199.0284459590912,-200.0
10172310,25425,199.51656675338745,-200.0
10197480,25488,200.00515604019165,-200.0
10223130,25553,200.49405169487,-200.0
10248120,25614,200.98987579345703,-200.0
10273540,25678,201.47945737838745,-200.0
10298940,25742,201.96698784828186,-200.0
10324400,25806,202.4567756652832,-200.0
10349200,25867,202.94508528709412,-200.0
10375070,25933,203.4348464012146,-200.0
10399980,25995,203.91963720321655,-200.0
10426740,26061,204.46827626228333,-200.0
10458350,26140,205.07736587524414,-200.0
10483980,26205,205.56573629379272,-200.0
10509000,26267,206.05614852905273,-200.0
10534190,26330,206.54327511787415,-200.0
10559380,26393,207.03199887275696,-200.0
10584470,26456,207.51857328414917,-200.0
10612460,26525,208.0838701725006,-200.0
10644360,26605,208.69483089447021,-200.0
10676610,26686,209.30773735046387,-200.0
10701880,26750,209.79454016685486,-200.0
10726820,26812,210.28183341026306,-200.0
10759090,26892,210.9039285182953,-200.0
10784620,26956,211.39789748191833,-200.0
10810290,27021,211.890367269516,-200.0
10842180,27100,212.50742506980896,-200.0
10867080,27162,212.9934389591217,-200.0
10892660,27226,213.4874918460846,-200.0
10917930,27290,213.97226858139038,-200.0
10942810,27352,214.45656776428223,-200.0
10967780,27414,214.9495165348053,-200.0
10992790,27476,215.4396996498108,-200.0
11018020,27539,215.93081521987915,-200.0
11043350,27603,216.41738367080688,-200.0
11069130,27668,216.91571187973022,-200.0
11094810,27733,217.40700221061707,-200.0
11118830,27791,217.89289498329163,-200.0
11143990,27854,218.3784499168396,-200.0
11172230,27925,218.96267437934875,-200.0
11198030,27990,219.45916223526,-200.0
11222800,28051,219.94886946678162,-200.0
11248000,28114,220.4382984638214,-200.0
11274430,28181,220.94093561172485,-200.0
11300630,28247,221.44531393051147,-200.0
11326310,28312,221.93678736686707,-200.0
11350110,28368,222.4253089427948,-200.0
11376610,28435,222.9308319091797,-200.0
11402570,28501,223.4252667427063,-200.0
11428610,28567,223.92075300216675,-200.0
11453910,28630,224.41569089889526,-200.0
11479740,28695,224.91530585289001,-200.0
11504570,28756,225.40517163276672,-200.0
11529780,28818,225.90031599998474,-200.0
11555640,28884,226.39179182052612,-200.0
11581890,28950,226.8983190059662,-200.0
11607980,29016,227.39637780189514,-200.0
11632880,29077,227.88782858848572,-200.0
11658440,29140,228.38991975784302,-200.0
11683770,29203,228.88462233543396,-200.0
11709610,29269,229.37402772903442,-200.0
11735440,29334,229.8718831539154,-200.0
11760620,29396,230.36705660820007,-200.0
11786220,29460,230.86303544044495,-200.0
11811780,29524,231.358304977417,-200.0
11837490,29589,231.84973645210266,-200.0
11862860,29652,232.34471607208252,-200.0
11888570,29715,232.85031962394714,-200.0
11914220,29780,233.33991765975952,-200.0
11940300,29847,233.8322513103485,-197.8
11964100,29903,234.3204391002655,-198.5
11994700,29982,234.92891383171082,-196.9
12018960,30041,235.41585302352905,-198.7
12044820,30108,235.90398168563843,-197.5
12069410,30169,236.3895070552826,-198.4
12094120,30230,236.8753776550293,-200.0
12118980,30292,237.36167454719543,-195.2
12143570,30353,237.84404015541077,-192.2
12168580,30417,238.3195595741272,-169.2
12189720,30469,238.73804759979248,-176.6
12211710,30523,239.1748285293579,-200.0
12236870,30586,239.6647982597351,-196.6
12262370,30650,240.16127824783325,-159.7
12282640,30701,240.55444979667664,-161.0
12303110,30752,240.9536693096161,-160.0
12323858,30805,241.35028076171875,-181.9
12346238,30860,241.7955014705658,-183.5
12375820,30934,242.36754083633423,-185.4
12399314,30993,242.82558155059814,-144.7
12417502,31038,243.1839189529419,-132.0
12439156,31093,243.59670615196228,-132.5
12456310,31137,243.9281713962555,-159.6
12476246,31187,244.31983137130737,-128.2
12492930,31231,244.6354455947876,-156.3
12514050,31283,245.06987404823303,-127.0
12530786,31326,245.39380860328674,-140.3
12554032,31387,245.83075594902039,-132.7
12571340,31432,246.16388273239136,-128.5
12586802,31470,246.48015451431274,-141.6
12604590,31516,246.8317003250122,-122.7
12620252,31558,247.13745856285095,-136.3
12638320,31605,247.48728442192078,-127.3
12654726,31649,247.80385780334473,-126.8
12671014,31692,248.12568712234497,-133.2
12692328,31748,248.53901481628418,-144.8
12710866,31797,248.9026222229004,-138.6
12728428,31842,249.24586820602417,-122.2
12747624,31891,249.64239406585693,-176.6
12769608,31947,250.07707619667053,-122.7
12785744,31991,250.3796763420105,-136.3
12802708,32035,250.7169964313507,-146.9
12821108,32081,251.08688020706177,-123.4
12840214,32131,251.46738743782043,-134.5
12857696,32178,251.79755926132202,-123.5
12872994,32218,252.10305953025818,-111.1
12887118,32257,252.38007712364197,-161.5
12912766,32324,252.87699723243713,-185.5
12936020,32385,253.3251030445099,-129.3
12951364,32425,253.65146851539612,-117.0
12966596,32466,253.94641876220703,-138.4
12984070,32514,254.28545331954956,-119.3
12998776,32553,254.58337116241455,-117.2
13014280,32595,254.87789511680603,-146.5
13032760,32643,255.24384260177612,-130.9
13049462,32687,255.56881976127625,-133.3
13067060,32736,255.9001235961914,-154.5
13085956,32784,256.27791595458984,-138.3
13103452,32830,256.61929154396057,-177.9
13125224,32885,257.05421686172485,-137.5
13146776,32941,257.5026090145111,-142.2
13165398,32993,257.858834028244,-119.7
13180910,33036,258.1590037345886,-125.1
13196750,33079,258.4689898490906,-123.7
13212600,33121,258.7846930027008,-136.4
13230092,33166,259.1298677921295,-120.8
13246046,33210,259.432989358902,-121.7
13261674,33252,259.7389290332794,-153.2
13286740,33317,260.2506763935089,-200.0
13319166,33399,260.87235736846924,-178.6
13342018,33456,261.3230051994324,-161.3
13362896,33510,261.7231502532959,-147.6
13382556,33562,262.1060256958008,-139.2
13400020,33608,262.4563455581665,-134.6
13417494,33656,262.7983064651489,-153.9
13437508,33709,263.19227504730225,-121.2
13452600,33750,263.4948525428772,-132.7
13470460,33801,263.82858633995056,-131.9
13489736,33852,264.2356975078583,-121.1
13505094,33893,264.53656697273254,-156.1
13524542,33942,264.9219551086426,-131.3
13541308,33988,265.2473020553589,-155.9
13561882,34043,265.64215207099915,-118.2
13577210,34083,265.94695472717285,-168.3
13597828,34137,266.36358642578125,-119.3
13613294,34179,266.6665709018707,-129.9
13630306,34225,266.98885345458984,-126.1
13646146,34268,267.2993412017822,-128.0
13662058,34310,267.6153995990753,-139.3
13679506,34356,267.9613425731659,-119.0
13695308,34400,268.25789189338684,-123.8
13710928,34441,268.57975935935974,-127.9
13727916,34487,268.9049208164215,-118.6
13743058,34527,269.20497465133667,-117.3
13757856,34566,269.4949116706848,-118.7
13773524,34609,269.7926404476166,-129.9
13790772,34654,270.1398389339447,-102.2
13803150,34686,270.39731097221375,-118.3
13819228,34730,270.7000267505646,-160.8
13838664,34779,271.0966622829437,-154.7
13862044,34841,271.57017493247986,-119.5
13878492,34886,271.885347366333,-137.8
13896008,34935,272.22869658470154,-128.9
13912738,34980,272.5534327030182,-125.3
13928170,35021,272.86443853378296,-135.6
13945434,35068,273.1980276107788,-119.4
13964638,35118,273.5701606273651,-120.7
13980720,35163,273.8729166984558,-120.0
13997206,35206,274.2135314941406,-136.8
14016622,35259,274.5984034538269,-172.5
14039064,35317,275.0299563407898,-132.5
14055726,35362,275.3608181476593,-151.2
14074642,35412,275.73062205314636,-133.1
14091808,35458,276.06634426116943,-127.1
14107680,35500,276.3806345462799,-118.4
14123358,35543,276.67672896385193,-107.7
14137206,35580,276.9537544250488,-122.2
14152906,35621,277.2591483592987,-143.0
14171760,35672,277.61988377571106,-140.9
14189578,35721,277.968425989151,-130.9
14206302,35766,278.3007388114929,-145.3
14225310,35816,278.66462206840515,-138.0
14242466,35860,279.0075809955597,-138.1
14260474,35907,279.3540918827057,-121.5
14276372,35950,279.65489196777344,-134.8
14293370,35996,279.9871916770935,-146.4
14316618,36058,280.44159722328186,-145.2
14334812,36107,280.79867243766785,-153.7
14354411,36157,281.18428230285645,-125.8
14370866,36202,281.49736642837524,-126.9
14386934,36247,281.81207180023193,-145.5
14405558,36295,282.17521953582764,-145.1
14426030,36350,282.594722032547,-128.3
14442366,36393,282.91209959983826,-117.4
14457318,36434,283.2031285762787,-119.4
14472774,36478,283.502920627594,-127.5
14489274,36523,283.8188576698303,-124.6
14505172,36566,284.13029432296753,-126.2
14521006,36609,284.4426474571228,-119.7
14535760,36648,284.73928904533386,-146.6
14554842,36701,285.10245990753174,-117.6
14569790,36740,285.39570784568787,-137.4
14587200,36787,285.7369318008423,-140.4
14605022,36838,286.0828380584717,-118.6
14620226,36879,286.38459849357605,-128.2
14636246,36923,286.69965744018555,-143.1
14657714,36982,287.121675491333,-118.1
14673068,37022,287.43702149391174,-138.5
14691182,37072,287.786554813385,-117.9
14706412,37114,288.08230566978455,-119.5
14721382,37152,288.3788104057312,-127.6
14737686,37197,288.6975419521332,-131.9
14756080,37247,289.0789294242859,-115.7
14771136,37287,289.3734691143036,-162.5
14792166,37349,289.7758481502533,-120.8
14806950,37388,290.072833776474,-146.7
14825326,37437,290.4390242099762,-131.5
14843882,37488,290.8017122745514,-139.7
14862038,37538,291.1498854160309,-148.3
14880498,37588,291.51594281196594,-121.5
14895706,37627,291.82207918167114,-123.9
14911428,37670,292.13134813308716,-121.7
14927760,37716,292.43836998939514,-134.4
14944464,37761,292.77326583862305,-147.0
14963006,37813,293.1382598876953,-160.2
14983494,37868,293.5370397567749,-130.9
15000306,37916,293.8688979148865,-110.5
15013646,37950,294.146785736084,-107.5
15028590,37992,294.4201862812042,-124.2
15044404,38035,294.7292664051056,-152.9
15064714,38089,295.12242579460144,-140.9
15082796,38137,295.478196144104,-125.3
15099050,38181,295.7946982383728,-166.9
15120494,38238,296.20860862731934,-130.9
15137056,38283,296.5351164340973,-102.2
15150044,38318,296.793142080307,-132.6
15167298,38366,297.1307189464569,-137.0
15185044,38414,297.4783148765564,-117.3
15200988,38458,297.78170228004456,-133.2
15218088,38506,298.1144173145294,-115.2
15233192,38547,298.4091229438782,-136.5
15250656,38593,298.74991273880005,-123.9
15267392,38639,299.07866978645325,-129.2
15284970,38688,299.40548062324524,-118.4
15303462,38736,299.82846307754517,-124.1
15319290,38778,300.1389226913452,-128.6
15336326,38825,300.47166562080383,-117.8
15351186,38866,300.76421427726746,-128.1
15367980,38912,301.0867295265198,-128.4
15384470,38955,301.4110782146454,-155.1
15404058,39008,301.7933175563812,-139.3
15426110,39067,302.2250909805298,-138.0
15443870,39116,302.56599140167236,-123.2
15459634,39160,302.872437953949,-128.2
15475646,39203,303.19207668304443,-145.2
15494290,39255,303.5545847415924,-137.0
15511550,39301,303.8943581581116,-113.4
15525766,39339,304.17940044403076,-142.3
15543912,39390,304.5327961444855,-117.2
15562636,39441,304.8966941833496,-130.9
15579312,39488,305.22242069244385,-117.4
15594064,39530,305.51683831214905,-136.6
15611428,39577,305.8590590953827,-128.9
15628274,39625,306.18255496025085,-147.7
15646744,39676,306.54817271232605,-116.6
15661730,39716,306.8429400920868,-117.6
15676428,39756,307.1328122615814,-116.2
15691526,39798,307.4236924648285,-117.0
15706592,39839,307.7145998477936,-128.4
15727310,39896,308.110333442688,-121.6
15742566,39937,308.4120411872864,-118.9
15758136,39979,308.7120010852814,-130.0
15774838,40025,309.03873109817505,-117.5
15789164,40061,309.3312363624573,-107.4
15803502,40101,309.59844040870667,-128.5
15819384,40146,309.9178249835968,-116.3
15834440,40188,310.2165811061859,-142.0
15853086,40240,310.5721595287323,-131.7
15869588,40285,310.91120648384094,-117.6
15884878,40327,311.2066719532013,-136.5
15902684,40377,311.54632687568665,-131.8
15919352,40422,311.876309633255,-133.4
15936838,40469,312.2213234901428,-162.0
15958288,40531,312.6251549720764,-133.1
15975442,40577,312.96490454673767,-130.4
15992644,40623,313.2990708351135,-146.5
16011192,40673,313.66349601745605,-133.8
16027670,40718,313.9952037334442,-120.9
16043902,40764,314.3075838088989,-114.5
16059304,40807,314.6060862541199,-142.1
16077682,40858,314.96325278282166,-125.8
16094636,40906,315.2865767478943,-111.4
16108658,40945,315.5708918571472,-100.8
16121720,40981,315.8402829170227,-110.2
16135688,41021,316.1152968406677,-118.3
16154980,41073,316.50685811042786,-130.3
16172200,41122,316.83832454681396,-134.9
16189536,41170,317.176687002182,-103.2
16203284,41210,317.4362542629242,-111.6
16216888,41246,317.7134087085724,-139.5
16239268,41310,318.14423084259033,-116.5
16254656,41354,318.43943524360657,-116.8
16269468,41395,318.732373714447,-118.5
16284526,41436,319.0338804721832,-115.8
