Steps,Episodes,Time,Reward
4300966,5685,776.526816368103,127.22081083320691
4324088,5726,779.7033190727234,191.29369174713617
4341772,5761,782.1447882652283,226.21221348902185
4361576,5798,784.7617878913879,170.55007714276113
4382872,5838,787.6809787750244,201.53947349794612
4398384,5871,789.6267740726471,198.1310099080754
4413704,5898,791.9685099124908,174.90990643832924
4449052,5952,797.50071144104,167.93075061650092
4470912,5984,800.7440359592438,209.98491909233144
4497882,6039,804.374324798584,250.80202838048544
4515822,6084,806.6851432323456,194.41848528063682
4530000,6109,808.7336637973785,193.80902508097745
4550866,6149,811.7276546955109,209.67100099003136
4566832,6184,813.7731833457947,214.83999950557987
4582304,6213,815.8635914325714,244.4432585969308
4601190,6251,818.4217476844788,249.03993566054822
4621664,6290,821.2501828670502,243.7366991426191
4646582,6334,824.7568020820618,224.68670768479925
4663188,6368,827.0446825027466,211.9054720421042
4680868,6402,829.440274477005,220.9397286179601
4696322,6434,831.5386612415314,174.55402255058885
4713930,6468,833.8544661998749,255.3614236930443
4734360,6502,836.8334975242615,253.8970877111589
4756514,6548,839.8115317821503,242.5351679632402
4770818,6580,841.5618500709534,274.7446331180535
4785190,6614,843.583441734314,251.12594142127847
4799998,6643,845.5451939105988,279.31150424816406
4817268,6681,847.6256287097931,267.8935859398779
4833814,6714,849.8217544555664,251.71245313962376
4853076,6755,852.2672138214111,268.11814037755323
4870198,6794,854.4174618721008,218.24068227676784
4889628,6834,856.9636497497559,229.47438478205896
4912538,6884,859.8329749107361,241.83945056839724
4926780,6914,861.6900072097778,275.2600019104392
4943134,6948,863.809338092804,277.9998796142871
4959556,6982,865.9117143154144,262.1341229061396
4978238,7024,868.2354981899261,275.5622715028844
4993460,7061,870.114471912384,268.338166052888
5008232,7094,871.9715044498444,292.652794971871
5024010,7126,873.9791343212128,278.5964013941653
5039668,7163,875.8650891780853,270.8081018980612
5057530,7202,878.1569590568542,272.52755470663703
5075626,7242,880.4877235889435,268.0579845520323
5087998,7268,882.1403033733368,230.2174594286174
5116578,7321,886.0777702331543,266.9857909368444
5133590,7362,888.3078057765961,246.3690509593307
5146310,7393,889.783857345581,252.5966190995203
5159072,7424,891.3406927585602,256.2677329100246
5175468,7459,893.3782429695129,280.6747911496781
5189880,7492,895.1574823856354,248.95619300372255
5203758,7521,897.0813367366791,265.04091335616556
5217040,7549,898.8785288333893,265.02857216189057
5235344,7587,901.2930705547333,267.2505012552524
5249004,7617,903.0403962135315,273.87755101347886
5263532,7649,904.9812045097351,253.0003875037215
5278694,7687,906.809314250946,275.94684682069175
5294488,7720,908.8867571353912,277.7642286628784
5309244,7754,910.6969153881073,274.9267509809222
5321238,7783,912.2178468704224,258.30280499886453
5334450,7816,913.8784048557281,237.26806668822002
5349782,7854,915.7055172920227,268.5808204231668
5364352,7885,917.6313655376434,266.43070085653227
5380580,7919,919.7307493686676,268.79186796012624
5396642,7953,921.7842564582825,274.61264157957396
5410898,7984,923.5605056285858,253.81463281739352
5428144,8025,925.6937992572784,266.0427042146628
5445706,8064,927.9677164554596,283.2454683365233
5460876,8095,929.9015448093414,249.17750586844377
5480092,8138,932.3649537563324,246.96612695112373
5493230,8171,933.9716560840607,280.11209377276225
5508058,8203,935.8406572341919,265.9948562708835
5524374,8238,937.9879126548767,265.8187507420828
5540528,8273,940.014491558075,246.80753708948652
5553776,8301,941.7109534740448,271.1936936370809
5569370,8335,943.720577955246,254.00658703221643
5598094,8383,947.9402902126312,274.69724866747003
5612920,8416,949.9429335594177,277.62717733753146
5628652,8447,951.9715073108673,280.5600683163422
5643762,8482,953.8774089813232,261.9861619794634
5661172,8518,956.1682806015015,260.14315202774407
5678554,8555,958.3654034137726,269.909783415089
5695174,8594,960.4548144340515,266.90585958370724
5708918,8623,962.3048658370972,269.2659535804877
5722314,8651,964.0093064308167,267.51599393237603
5737566,8680,966.0478539466858,272.59255392254755
5751902,8711,967.871973991394,277.9831911083687
5766272,8737,969.7878496646881,268.59607267139273
5782906,8769,972.0298516750336,274.88397075198884
5796890,8798,973.7951292991638,263.23138319606977
5813666,8834,975.8795535564423,271.89241897445265
5830286,8871,978.0098552703857,277.6649566747589
5847068,8906,980.2079749107361,264.77387122685917
5860536,8934,982.006165266037,238.44236223972084
5887604,8990,985.565643787384,282.4947643049054
5902848,9025,987.490494966507,272.13567196328484
5919008,9060,989.6487216949463,267.9709029146464
5938506,9102,992.1330761909485,275.35791047063015
5954200,9137,994.1397089958191,280.368730634713
5967882,9167,995.9089756011963,275.9788942433205
5981474,9197,997.5785095691681,283.5720953261317
5997136,9232,999.5442514419556,278.34297865781787
6010902,9262,1001.2626547813416,283.50812778246575
6026148,9297,1003.188503742218,268.5971499527079
6039292,9327,1004.8251259326935,274.3537873967571
6057374,9367,1007.1080198287964,242.87787362443896
6068990,9392,1008.6289508342743,254.08680554839074
6093348,9441,1011.8004667758942,285.1868623814645
6108962,9470,1013.8310348987579,269.75527113679345
6123154,9502,1015.5733742713928,273.8750797748148
6138762,9536,1017.5520808696747,274.24288861657135
6153830,9571,1019.4480097293854,276.67770765063176
6167642,9602,1021.156439781189,280.41546625198833
6182892,9638,1023.0533654689789,278.2586460617337
6197032,9673,1024.7468354701996,273.9363192578098
6210904,9706,1026.5061299800873,269.0030741904838
6227872,9744,1028.5875618457794,280.21050260779623
6241598,9777,1030.2959916591644,271.2655246805963
6255202,9806,1032.0433175563812,279.380871226463
6271688,9842,1034.1506805419922,275.17852021549027
6285684,9875,1035.9039905071259,230.3807621759469
6305362,9915,1038.4761099815369,267.4958138437353
6316968,9943,1039.9501667022705,264.6543565723441
6328976,9973,1041.445167541504,258.868568225364
6344912,10003,1043.6632344722748,289.16771222687373
6360712,10037,1045.5631527900696,274.3887616252314
6372980,10069,1047.121982574463,238.80612357569711
6394576,10117,1049.8816003799438,222.6045789634029
6408014,10149,1051.6239399909973,271.7213988098643
6420296,10178,1053.17977809906,270.147530785454
6433898,10205,1055.0238454341888,287.23487937399557
6449716,10239,1057.0683765411377,277.5293286730127
6464268,10269,1059.0131742954254,286.54976863148113
6479360,10298,1060.9858975410461,272.47217811036927
6495838,10336,1063.0623426437378,253.73019650540763
6508394,10361,1064.7578072547913,266.3970002616618
6522430,10388,1066.6098535060883,274.17684926195795
6536898,10420,1068.49880027771,265.56585404417007
6554814,10456,1070.726841211319,271.62686863519207
6571352,10495,1072.7733662128448,280.6625194588835
6584244,10522,1074.5216896533966,283.8962453038512
6598090,10556,1076.1433515548706,265.3682422549498
6615966,10600,1078.3464584350586,281.7758842483534
6629998,10628,1080.220445394516,268.52711503592343
6642326,10652,1081.905936717987,274.29401235306113
6657108,10686,1083.6223452091217,284.5185076672863
6671860,10721,1085.4733936786652,255.25732705729814
6684652,10747,1087.1070244312286,271.8345673987984
6699920,10784,1088.9730327129364,271.78941163927425
6716588,10823,1091.0524699687958,280.1074577479427
6730492,10854,1092.7958064079285,265.5309000521864
6745694,10892,1094.6219220161438,269.8380992532089
6762032,10930,1096.634537935257,269.968107492023
6776284,10959,1098.6431653499603,226.82031749324022
6798138,11000,1101.6281805038452,284.7142039339994
6814434,11035,1103.6976447105408,257.47253183084496
6833876,11062,1106.856195449829,251.82766567338936
6859240,11115,1110.1723251342773,265.5234682522443
6875190,11149,1112.1909255981445,280.91500174720704
6888744,11182,1113.8554728031158,277.4012554894926
6901936,11207,1115.668622493744,265.77918207006456
6920056,11250,1117.9535109996796,268.5417185427632
6934478,11284,1119.7517006397247,286.65350108416663
6946188,11308,1121.352418422699,231.44809509899747
6962102,11345,1123.3022029399872,271.705216657285
6975014,11374,1124.938824892044,275.03837813036023
6989566,11403,1127.0412015914917,275.0789499736751
7003346,11436,1128.6748316287994,260.3268836797507
7022020,11479,1131.004599571228,245.75486157533
7033156,11502,1132.4088428020477,277.98297756392793
7049848,11540,1134.55211019516,251.3039823150347
7062318,11566,1136.1737718582153,277.58257368141255
7077004,11599,1137.9619884490967,270.6627858352937
7090064,11629,1139.628530740738,278.35247095185633
7104778,11660,1141.4805767536163,277.7570534937787
7118238,11692,1143.1311612129211,280.0762208131922
7129540,11712,1144.9502947330475,262.58502493437743
7146886,11743,1147.208255290985,266.74045524771964
7163788,11775,1149.4472661018372,264.6116302060963
7178500,11810,1151.2334878444672,276.8689857547028
7191288,11833,1153.0735654830933,263.63400583105107
7208556,11867,1155.2846508026123,284.1080694639648
7221736,11896,1156.9312462806702,267.0917669273923
7236198,11925,1158.961814880371,279.6248835238533
7251330,11957,1160.745044708252,291.55188895558655
7265224,11983,1162.7147755622864,196.28415978809238
7280444,12015,1164.6715414524078,260.80203156085554
7300574,12059,1167.2037675380707,252.83358580460717
7316834,12091,1169.3560106754303,245.91477144237092
7334184,12131,1171.6518692970276,281.8663616524946
7350466,12170,1173.5567741394043,278.9974370152675
7364672,12205,1175.289139509201,270.77173900784715
7377020,12234,1176.8320121765137,242.16677004337512
7391034,12264,1178.6361861228943,278.14832804954005
7406070,12295,1180.4453463554382,278.8215419410464
7420156,12326,1182.2016491889954,265.4476398244563
7433122,12355,1183.8452515602112,283.0605816926944
7447560,12388,1185.6454367637634,275.38512841689686
7462254,12422,1187.4735465049744,277.33125267908497
7477438,12458,1189.3016560077667,276.2042718990407
7490846,12489,1190.9921345710754,212.16924835413707
7503322,12525,1192.4622025489807,241.73847541050094
7514514,12551,1193.8913793563843,274.5048110918796
7531748,12586,1196.1453499794006,273.0319780986796
7549950,12628,1198.3723928928375,291.97044165432953
7565620,12663,1200.29026222229,252.02434740426915
7579014,12696,1201.9558074474335,268.3132296715227
7595362,12736,1203.9664287567139,282.1318408115876
7607754,12761,1205.547200202942,280.2546288664947
7620514,12789,1207.218729019165,248.88922280461716
7634604,12825,1208.955084323883,288.20400941526015
7648284,12857,1210.7283415794373,280.6664747505968
7662168,12887,1212.550466299057,251.23801108883043
7680382,12926,1214.9500479698181,250.70969918417336
7698214,12967,1217.2199761867523,261.11493375819157
7716770,13011,1219.498880147934,268.59945981150696
7733980,13054,1221.5483980178833,282.8730130531926
7749426,13092,1223.370523929596,267.99224315228037
7765858,13131,1225.4589369297028,268.2096713834502
7779434,13164,1227.137446641922,279.7564751529546
7792804,13198,1228.7331788539886,285.1661555565593
7808020,13234,1230.5273804664612,274.15669817390454
7820686,13263,1232.1261019706726,268.9183086895379
7838236,13304,1234.2753529548645,256.5188567169519
7852620,13338,1236.0276656150818,281.00775081205967
7866050,13369,1237.7749919891357,269.7110364560293
7880460,13399,1239.5382750034332,277.1164429621243
7894682,13432,1241.3035531044006,275.2295290407245
7909588,13465,1243.164575099945,266.8373853162369
7923178,13494,1244.9497997760773,268.76139900380446
7936034,13519,1246.7998509407043,252.1783381937063
7951006,13553,1248.5830807685852,283.11704159846965
7965994,13587,1250.517904996872,276.218639460025
7979508,13618,1252.1924257278442,229.9700421282188
7993246,13648,1254.0883543491364,213.63069899578022
8011558,13685,1256.4520316123962,232.51033689348742
8025950,13716,1258.2302739620209,288.67180356009703
8039332,13749,1259.8589186668396,247.7000179342827
8052744,13777,1261.582308292389,260.2590812283461
8070362,13820,1263.620855331421,282.70555589829974
8083858,13851,1265.3093383312225,275.80941331999554
8098480,13885,1267.1035387516022,281.0742751008554
8110868,13913,1268.700267791748,268.00951945078083
8128984,13955,1270.889412164688,280.4084130992307
8142972,13986,1272.726497888565,270.5771890256691
8156808,14016,1274.401018857956,211.60750468582
8171964,14050,1276.3488085269928,278.4878720207279
8185700,14082,1278.0941395759583,249.24913183084854
8198668,14110,1279.769657611847,275.8994949324401
8210872,14138,1281.276626586914,259.6130938841381
8227016,14177,1283.2294037342072,275.02525012771287
8240410,14207,1284.9418222904205,274.4739990793597
8255418,14241,1286.7509829998016,241.86226505593442
8268334,14271,1288.2968475818634,273.77247346071863
8281248,14300,1289.901555299759,274.1691937914643
8296930,14337,1291.8822569847107,282.4926149646957
8310412,14371,1293.5248630046844,250.17511702916613
8322806,14398,1295.1574959754944,274.7907323621264
8335668,14430,1296.6315531730652,285.5344206527831
8347922,14456,1298.2881209850311,277.24207196999646
8361600,14489,1299.8858473300934,284.88479303590725
8376212,14524,1301.6810450553894,250.4268184445998
8390798,14560,1303.4164035320282,254.95231880968203
8402880,14588,1304.9253668785095,274.0408815001418
8416490,14618,1306.680671453476,253.86704449351856
8428514,14650,1308.1497421264648,280.53061436256576
8441726,14681,1309.7175481319427,260.17572046558087
8453666,14714,1311.1656739711761,277.83404046774564
8466386,14746,1312.7225098609924,278.133431541036
8480816,14781,1314.458865404129,286.7697074853519
8495368,14816,1316.2291297912598,278.73988709265075
8508236,14849,1317.8148882389069,207.09959303862624
8519046,14873,1319.2680008411407,259.6525433729174
8536084,14912,1321.3324785232544,274.9823464173227
8550234,14943,1323.1915056705475,286.4450906349078
8567364,14983,1325.3597061634064,273.73438907538264
8579720,15010,1326.9225251674652,278.0527759918957
8595592,15049,1328.8184535503387,287.8889476785319
8608922,15082,1330.4141852855682,275.12655004003557
8622106,15113,1332.023879289627,293.9957848768096
8636330,15147,1333.8130929470062,250.7692233055339
8647306,15173,1335.2392783164978,283.3826778093461
8661204,15203,1336.9776282310486,264.7462993805965
8675058,15230,1338.8865222930908,281.24181997253453
8688250,15258,1340.5550589561462,280.37207602868466
8700406,15287,1342.0999262332916,273.65115235564247
8713148,15318,1343.6437966823578,249.058180032095
8726010,15348,1345.240525007248,273.67539352401457
8742994,15388,1347.306997537613,279.1778175471665
8755786,15419,1348.8837795257568,239.31967682407827
8773208,15459,1351.168667793274,197.79348929172988
8783304,15482,1352.4273009300232,277.1450763290865
8797366,15517,1354.061928510666,283.8784588763689
8810308,15546,1355.7853186130524,268.0137635616866
8823830,15577,1357.4598388671875,268.2165338835215
8840082,15619,1359.4096229076385,267.8624725050595
8855222,15655,1361.2885966300964,257.34856135440964
8872864,15697,1363.4577946662903,274.9083749524151
8884992,15726,1364.934843301773,277.43425338069727
8898374,15758,1366.5465321540833,283.9920524410253
8912524,15794,1368.2609462738037,248.12609341700536
8926126,15825,1369.9494297504425,276.51228445319856
8939728,15857,1371.658856868744,281.110714955878
8953762,15890,1373.3224070072174,256.6796068985442
8967382,15923,1374.9939358234406,265.1627502307325
8982646,15958,1376.876898765564,278.38217421552855
8997852,15995,1378.73592543602,265.46865563785997
9013184,16034,1380.6677587032318,252.64039188571292
9027144,16065,1382.3572390079498,275.72330244485113
9039248,16091,1383.8891417980194,252.36040190995988
9052266,16124,1385.4589421749115,284.9555966094553
9066688,16159,1387.2182359695435,281.71715483545944
9079490,16191,1388.8379037380219,273.2548347426925
9096928,16231,1391.0250532627106,274.7945845851791
9114226,16270,1393.2072157859802,274.661279053973
9128258,16302,1394.9216299057007,279.0659824087471
9142600,16331,1396.869419336319,273.1904259556876
9155628,16361,1398.5070383548737,271.401776033354
9169368,16394,1400.1895384788513,277.81088791866347
9183722,16426,1401.9996964931488,268.5599112305955
9197418,16459,1403.721091747284,277.4847171141716
9211560,16490,1405.4763963222504,272.10221682176996
9227812,16530,1407.4710607528687,252.71637899285324
9245132,16568,1409.7240335941315,279.2473601278778
9259744,16603,1411.4544048309326,265.9530032817484
9277024,16641,1413.6854374408722,274.21932381632007
9290862,16674,1415.3360214233398,277.5241332015859
9304796,16707,1417.0205161571503,281.2259752887141
9318308,16740,1418.6930422782898,275.03614829917194
9332062,16773,1420.3845174312592,288.5693517856266
9346400,16806,1422.124862909317,273.03804475544734
9358092,16836,1423.6128816604614,185.5937920924245
9377898,16882,1426.0204417705536,259.3221680418281
9391000,16912,1427.6620507240295,288.75045425144515
9406186,16946,1429.6158239841461,270.4857931921124
9421558,16982,1431.4967918395996,239.72227545805384
9433574,17008,1433.0546255111694,250.16712017732908
9451458,17048,1435.3814010620117,264.24383103454426
9472314,17094,1438.1190779209137,257.4253489634002
9483450,17120,1439.5901429653168,221.9141696365412
9498032,17155,1441.380354642868,277.1981406633533
9513814,17193,1443.3321335315704,285.3822277069953
9529174,17230,1445.217090845108,224.3073227529024
9542784,17258,1447.064150094986,252.79239951091208
9555644,17287,1448.6987779140472,257.28565819053074
9572086,17326,1450.702418088913,278.58627041376286
9586536,17362,1452.4666998386383,234.0941816165386
9603440,17402,1454.5920135974884,278.39110998345274
9615330,17432,1456.057094335556,276.1117822448275
9628812,17464,1457.7366015911102,227.23133751633114
9640520,17495,1459.1408455371857,262.0973323371638
9659280,17538,1461.5553867816925,234.67055139181656
9673002,17570,1463.3156781196594,271.23430987226845
9685408,17599,1464.777766942978,265.81683397318074
9699948,17630,1466.7445056438446,281.19707348644357
9717288,17669,1468.8807911872864,283.64280920753015
9733452,17705,1470.9133548736572,287.3151263908795
9746488,17736,1472.5300297737122,274.48448691677385
9764064,17775,1474.7680435180664,281.2815034536895
9781682,17818,1476.9551928043365,256.26474850500847
9795528,17850,1478.6745932102203,244.53385386979625
9807596,17879,1480.1426665782928,272.8688817825419
9819756,17907,1481.603758096695,292.1031344849122
9833088,17937,1483.3401131629944,279.7761753376666
9847922,17972,1485.1043934822083,282.83865801521955
9861392,18007,1486.7180771827698,284.30997237134835
9874280,18035,1488.461413860321,281.9172771878415
9887974,18067,1490.1668519973755,278.25002991659517
9904206,18105,1492.1615161895752,277.96912506267483
9918850,18139,1493.9876313209534,277.70858025271275
9931950,18169,1495.638216495514,271.9943372885124
9945942,18196,1497.5072169303894,272.27266110851826
9963128,18231,1499.7970912456512,268.49789552925847
9978166,18260,1501.9114356040955,278.947214309875
9992094,18295,1503.460292339325,277.6996482063015
10005056,18324,1505.1447865962982,281.87212069013987
10017904,18355,1506.7185769081116,274.9093416950047
10031812,18387,1508.4539349079132,270.5572451469171
10046120,18421,1510.2032556533813,261.4900626274992
10061086,18456,1512.2198605537415,268.5357440964912
10076462,18486,1514.2773571014404,270.66062996171684
10090282,18517,1516.0516109466553,273.765791744612
10103416,18545,1517.9385635852814,272.4327677749018
10115270,18571,1519.394668340683,284.65047937695033
10129866,18607,1521.2088158130646,285.0935322482268
10145576,18642,1523.2194375991821,261.08193294942623
10164640,18685,1525.7077813148499,248.9114287427867
10178106,18714,1527.3723285198212,291.5015289936932
10191712,18744,1529.0687901973724,278.1900547196665
10204552,18773,1530.6784842014313,276.21602125675656
10216714,18803,1532.2243497371674,279.99783579656804
10231310,18837,1534.0534563064575,253.36465815030232
10248346,18880,1536.1548364162445,201.86194040998438
10259964,18908,1537.6448500156403,274.8450670182168
10274052,18941,1539.3403143882751,261.3884098301503
10288574,18975,1541.1823871135712,276.5741495271074
10301930,19007,1542.8289823532104,265.89544721350563
10319500,19047,1544.9902012348175,272.30756021262386
10331358,19075,1546.5131278038025,282.3916147100406
10345400,19107,1548.2215576171875,279.35060915512275
10357544,19136,1549.8731393814087,289.238586806552
10372544,19170,1551.6643478870392,280.94597969056923
10387094,19205,1553.5223779678345,284.02313952446985
10398798,19229,1555.1061418056488,272.18143933578955
10411264,19257,1556.6400384902954,288.67583007435235
10425630,19295,1558.2856364250183,275.5065152154886
10436232,19319,1559.7537095546722,243.41588687853664
10451416,19354,1561.6257019042969,289.37950826346105
10465832,19389,1563.3849956989288,288.4116670572366
10477294,19415,1564.8440926074982,279.93852441087313
10490330,19447,1566.3730030059814,275.70463469856503
10502136,19474,1567.9687349796295,277.9935946238756
10515296,19505,1569.5325508117676,275.37838573712816
10530372,19541,1571.494303226471,281.48436008766805
10544242,19569,1573.195752620697,285.7455446454811
10558274,19604,1574.8852331638336,223.0410230257724
10574282,19640,1576.9497106075287,282.02792164903167
10587060,19669,1578.4836072921753,267.4228065288619
10603934,19709,1580.6667671203613,264.4719644474746
10615392,19740,1581.9922223091125,263.31221116149743
10630034,19778,1583.8223264217377,281.89908789167157
10641014,19806,1585.167727947235,291.96356796785574
10656480,19843,1587.1554110050201,277.3815701042645
10669068,19874,1588.6813290119171,281.2271002766189
10681152,19905,1590.21821808815,278.8167242146123
10694506,19939,1591.8328983783722,280.06948701875604
10708268,19974,1593.6939203739166,283.6928868624631
10719474,19998,1595.102153301239,262.1306185986112
10720022,20000,1596.2161736488342,270.02243330458685
