Steps,Episodes,Time,Reward
364060,1043,25.92482566833496,-83.3
368002,1055,26.209232091903687,-82.0
371738,1065,26.480252504348755,-80.8
375274,1075,26.752737283706665,-89.1
379842,1089,27.056535720825195,-85.7
383974,1102,27.34350061416626,-76.9
387542,1113,27.598246812820435,-80.4
391450,1126,27.866525173187256,-83.7
395348,1140,28.151829719543457,-83.9
399090,1151,28.428303718566895,-82.3
403102,1164,28.703495979309082,-80.5
406780,1178,28.9690203666687,-80.6
410768,1193,29.24414324760437,-82.6
414430,1205,29.51711344718933,-83.4
418300,1218,29.803511142730713,-77.9
422286,1233,30.065516233444214,-80.8
425918,1245,30.33564305305481,-80.7
429848,1259,30.607627153396606,-84.1
433876,1272,30.887706995010376,-81.9
437586,1284,31.160245418548584,-85.2
441420,1296,31.444052696228027,-86.6
445598,1310,31.728496551513672,-82.5
449492,1323,32.00049567222595,-95.8
453696,1337,32.31784510612488,-82.1
457586,1351,32.589510679244995,-82.1
461232,1362,32.86242151260376,-83.1
465132,1377,33.1359076499939,-93.4
469558,1390,33.44565415382385,-89.5
473894,1407,33.74187970161438,-80.3
477862,1421,34.007492780685425,-87.8
481784,1435,34.300095081329346,-90.8
485814,1450,34.60207176208496,-82.4
489998,1466,34.883503675460815,-83.2
493600,1479,35.16249060630798,-78.7
497366,1492,35.428487062454224,-82.4
501116,1506,35.6978280544281,-87.1
505328,1519,35.9935040473938,-86.6
509540,1534,36.28307604789734,-81.0
513554,1550,36.56150484085083,-102.1
518046,1568,36.900535106658936,-80.5
521814,1582,37.16929841041565,-83.7
525804,1597,37.444844007492065,-80.2
529510,1609,37.712751150131226,-74.2
533086,1621,37.965829610824585,-78.1
536948,1634,38.22897505760193,-75.6
540310,1645,38.477487087249756,-84.0
544132,1658,38.75302243232727,-80.6
548048,1672,39.022544860839844,-79.8
551540,1685,39.291386127471924,-84.1
555476,1700,39.57229423522949,-83.1
559294,1714,39.86284780502319,-84.3
563752,1730,40.14591717720032,-81.5
567850,1746,40.424490213394165,-77.8
571214,1757,40.69516181945801,-80.8
575236,1770,40.973318338394165,-77.0
578842,1783,41.230294942855835,-84.4
582960,1799,41.5094850063324,-97.0
587272,1814,41.83049917221069,-77.7
591132,1829,42.09097957611084,-80.0
594854,1842,42.36325669288635,-82.6
598938,1856,42.64449977874756,-81.2
602544,1868,42.91786313056946,-80.9
606542,1882,43.19451642036438,-87.6
610528,1896,43.485549211502075,-84.4
614536,1911,43.7638258934021,-80.3
618212,1926,44.03049302101135,-79.2
621758,1938,44.29149031639099,-87.1
625650,1952,44.577861070632935,-84.4
629756,1967,44.86043834686279,-85.4
633896,1983,45.15188002586365,-79.7
637444,1996,45.41567635536194,-80.9
641228,2010,45.68378782272339,-81.0
645268,2026,45.95604634284973,-84.6
648670,2036,46.237509965896606,-85.2
652958,2051,46.5225133895874,-93.9
657332,2067,46.8356454372406,-81.1
661402,2081,47.113524436950684,-84.5
665056,2094,47.39167523384094,-81.4
669166,2109,47.66249060630798,-80.0
672668,2122,47.93119168281555,-85.3
676894,2139,48.2165093421936,-87.2
680950,2155,48.50889730453491,-80.4
684580,2170,48.77155590057373,-80.3
688176,2184,49.03451085090637,-81.4
692150,2199,49.31019115447998,-83.4
696198,2213,49.59541177749634,-79.2
699934,2228,49.858524560928345,-85.3
703962,2242,50.15150260925293,-82.4
707764,2255,50.430442094802856,-81.7
711748,2269,50.705719232559204,-82.5
715362,2281,50.98150849342346,-85.8
719420,2296,51.26651048660278,-79.1
723240,2310,51.52951741218567,-93.9
727506,2326,51.83850336074829,-84.4
731288,2339,52.11662697792053,-78.8
735058,2352,52.383490324020386,-89.4
739350,2366,52.68350172042847,-80.6
743182,2382,52.95408892631531,-79.9
747008,2397,53.2250759601593,-81.6
750860,2411,53.494142055511475,-79.9
754558,2423,53.76131057739258,-84.0
758308,2436,54.038517475128174,-80.8
762072,2449,54.304866790771484,-80.4
766216,2465,54.572094440460205,-82.4
769924,2477,54.84652042388916,-86.7
774166,2493,55.14833307266235,-84.4
777950,2505,55.43102979660034,-83.7
781494,2514,55.71271204948425,-79.3
785600,2529,55.9835205078125,-82.2
789430,2543,56.254493713378906,-86.6
793612,2559,56.551703453063965,-80.2
797234,2572,56.82251834869385,-81.2
801086,2587,57.09449601173401,-83.2
804926,2600,57.37764835357666,-83.1
809038,2614,57.65251970291138,-84.2
813104,2629,57.93181872367859,-76.0
816628,2641,58.18776488304138,-79.5
820204,2653,58.45457720756531,-80.1
824074,2669,58.72007727622986,-81.6
827942,2684,58.989190340042114,-85.1
831804,2699,59.27901577949524,-80.0
835832,2715,59.55150008201599,-81.3
839584,2728,59.82447957992554,-78.3
843204,2741,60.08677673339844,-80.6
847124,2755,60.36551260948181,-80.2
850898,2769,60.634501457214355,-76.5
854330,2782,60.88600778579712,-80.7
858238,2796,61.157167196273804,-85.5
862644,2811,61.445496559143066,-81.4
866402,2824,61.71632766723633,-81.4
870228,2838,61.988276720047,-82.8
874180,2853,62.26433181762695,-79.8
878228,2870,62.545838356018066,-79.2
881764,2882,62.81055974960327,-82.0
885710,2897,63.08751082420349,-80.6
889622,2911,63.360074281692505,-77.1
893524,2926,63.63306021690369,-88.6
897458,2939,63.93000912666321,-83.3
901470,2954,64.21016454696655,-81.6
905310,2969,64.4865050315857,-79.2
909122,2983,64.7530505657196,-88.4
913394,2998,65.04716873168945,-77.9
916906,3010,65.3104920387268,-77.6
920334,3022,65.56948256492615,-85.8
924514,3037,65.8640251159668,-84.9
928600,3052,66.14855241775513,-81.6
932340,3067,66.42036986351013,-85.5
936260,3082,66.70362901687622,-78.3
939948,3095,66.97119545936584,-100.6
944624,3112,67.30141496658325,-79.3
948486,3126,67.56633615493774,-105.1
953126,3143,67.90957164764404,-82.3
957356,3161,68.19351863861084,-79.8
960878,3172,68.46392154693604,-82.6
964962,3185,68.74150490760803,-80.6
968660,3197,69.00923752784729,-87.9
973130,3215,69.30804347991943,-85.9
976710,3227,69.591481924057,-86.8
980890,3244,69.8790123462677,-84.3
984836,3259,70.16202545166016,-80.3
988644,3271,70.44595384597778,-79.7
992326,3284,70.71276998519897,-80.9
996128,3295,70.9864752292633,-85.6
1000300,3308,71.27280974388123,-83.3
1004168,3320,71.55274891853333,-91.3
1008382,3334,71.85352325439453,-83.3
1012092,3345,72.12767028808594,-98.7
1017052,3364,72.45834851264954,-85.9
1021118,3379,72.75615215301514,-85.0
1024676,3391,73.03512811660767,-80.0
1028778,3406,73.30155825614929,-85.5
1032888,3421,73.59551525115967,-79.8
1036604,3433,73.87402176856995,-88.7
1040938,3451,74.16511178016663,-80.3
1044478,3465,74.43271732330322,-106.7
1049500,3483,74.78783822059631,-84.5
1053488,3498,75.07577276229858,-96.2
1058072,3516,75.40052127838135,-85.6
1062254,3532,75.69050860404968,-83.0
1066148,3547,75.96704602241516,-79.5
1069794,3559,76.22968816757202,-85.3
1073624,3572,76.51270389556885,-87.2
1077526,3584,76.80574536323547,-86.3
1081926,3601,77.0885124206543,-81.3
1085516,3613,77.35882830619812,-79.8
1089566,3627,77.63262557983398,-82.4
1093054,3638,77.90463018417358,-76.9
1096824,3653,78.16118550300598,-82.7
1100594,3666,78.43439674377441,-84.1
1104524,3680,78.70967173576355,-84.9
1108480,3695,78.99121832847595,-85.2
1112524,3711,79.27587532997131,-79.7
1116388,3726,79.54338479042053,-87.2
1120164,3739,79.83317375183105,-88.1
1124382,3756,80.12221097946167,-86.8
1128432,3772,80.40950345993042,-82.4
1132092,3786,80.690669298172,-82.2
1135938,3801,80.96550345420837,-84.1
1139932,3816,81.24215865135193,-82.1
1143642,3831,81.51435351371765,-81.4
1147402,3845,81.78545713424683,-81.1
1151396,3860,82.06115794181824,-82.8
1155228,3873,82.3357298374176,-83.4
1159178,3888,82.61138653755188,-89.3
1163204,3902,82.90754508972168,-84.0
1167192,3918,83.18387389183044,-82.3
1171096,3934,83.46458530426025,-79.3
1174618,3946,83.72606945037842,-83.7
1178778,3959,84.01497673988342,-82.6
1182672,3973,84.29149627685547,-85.2
1186650,3987,84.57748913764954,-78.4
1190366,4001,84.84170269966125,-81.5
1194294,4016,85.11739420890808,-79.9
1197982,4029,85.3905200958252,-86.6
1202060,4042,85.67498135566711,-81.7
1205778,4055,85.95182633399963,-85.9
1210016,4071,86.23750901222229,-79.8
1213398,4082,86.50095415115356,-93.1
1217960,4099,86.81052160263062,-82.8
1221758,4113,87.08949160575867,-76.6
1225592,4129,87.35150265693665,-82.6
1229146,4142,87.62128520011902,-94.8
1233702,4159,87.93650841712952,-80.5
1237338,4173,88.20895743370056,-82.1
1241314,4189,88.48456311225891,-93.5
1245446,4203,88.79383659362793,-79.4
1249230,4216,89.05950975418091,-79.9
1252958,4229,89.32149648666382,-88.3
1257052,4245,89.61734342575073,-84.1
1260898,4259,89.89689302444458,-84.7
1264818,4273,90.17294812202454,-80.8
1268476,4286,90.43828392028809,-100.8
1273370,4304,90.77248668670654,-83.8
1277234,4318,91.04950785636902,-85.9
1281050,4331,91.33228850364685,-86.2
1285122,4346,91.62150883674622,-101.4
1290138,4364,91.9704110622406,-83.5
1294156,4378,92.25194454193115,-78.6
1297674,4390,92.5215368270874,-85.8
1301740,4405,92.80949234962463,-90.2
1305618,4418,93.11304187774658,-81.3
1309786,4432,93.38040399551392,-80.6
1313492,4446,93.64690232276917,-84.7
1317592,4461,93.92752718925476,-82.8
1321400,4475,94.20537257194519,-93.6
1326008,4493,94.5207998752594,-77.7
1329674,4506,94.795490026474,-82.2
1333450,4520,95.07351231575012,-78.6
1337334,4532,95.33890318870544,-80.9
1341184,4544,95.609304189682,-86.8
1345044,4558,95.89742112159729,-76.6
1348884,4573,96.1590929031372,-82.2
1352754,4587,96.43949222564697,-80.2
1356376,4600,96.70386123657227,-90.3
1360762,4616,97.00449252128601,-82.7
1364510,4629,97.27650260925293,-81.5
1368362,4643,97.55243611335754,-75.3
1372040,4656,97.81862759590149,-78.0
1375752,4669,98.08841633796692,-82.9
1379776,4685,98.36250376701355,-83.1
1383540,4697,98.6398229598999,-90.3
1387596,4712,98.93631362915039,-85.2
1391884,4729,99.22649478912354,-83.9
1395798,4743,99.50653600692749,-80.4
1399518,4755,99.77629470825195,-74.8
1403058,4768,100.02884030342102,-116.6
1408542,4788,100.41449427604675,-85.6
1412466,4802,100.70018553733826,-82.7
1416278,4815,100.9804904460907,-88.8
1420296,4829,101.27814841270447,-77.5
1424256,4845,101.54200482368469,-82.4
1427826,4857,101.82351398468018,-80.2
1431800,4872,102.09644675254822,-89.8
1435970,4886,102.3934051990509,-81.5
1439898,4900,102.66112756729126,-79.4
1443522,4912,102.92600965499878,-88.6
1447388,4924,103.21849608421326,-80.0
1451324,4938,103.48450374603271,-79.8
1455046,4952,103.75300002098083,-82.2
1458754,4966,104.02617740631104,-79.4
1462692,4981,104.29652237892151,-81.8
1466470,4996,104.56973171234131,-83.8
1467442,5000,104.8205680847168,-80.7
