Steps,Episodes,Time,Reward
663630,1658,39.54593229293823,-200.0
670710,1676,39.96194410324097,-200.0
677830,1694,40.379613637924194,-200.0
684770,1711,40.8016471862793,-200.0
691910,1729,41.2246527671814,-200.0
698820,1746,41.644402503967285,-200.0
705510,1762,42.06136178970337,-200.0
712600,1780,42.479637145996094,-200.0
719500,1797,42.8991813659668,-200.0
726630,1815,43.31672549247742,-200.0
733510,1832,43.73193335533142,-200.0
740600,1850,44.14864683151245,-200.0
747700,1868,44.56675171852112,-200.0
754620,1885,44.98859000205994,-200.0
761520,1902,45.407599687576294,-200.0
768580,1920,45.82386374473572,-200.0
775450,1937,46.239789724349976,-200.0
782590,1955,46.66567945480347,-200.0
789740,1973,47.09060549736023,-200.0
796590,1990,47.50411605834961,-200.0
803470,2007,47.921226978302,-200.0
810570,2025,48.34027862548828,-200.0
817700,2043,48.75806641578674,-200.0
824790,2061,49.17961263656616,-200.0
831640,2078,49.59260082244873,-200.0
838540,2095,50.01159167289734,-200.0
845750,2113,50.44061064720154,-200.0
852590,2130,50.85552501678467,-200.0
859440,2147,51.269495487213135,-200.0
866500,2165,51.686562299728394,-200.0
873620,2183,52.10306262969971,-200.0
880740,2201,52.52560782432556,-200.0
887450,2217,52.947373390197754,-200.0
894540,2235,53.3651340007782,-200.0
901470,2252,53.78660988807678,-200.0
908530,2270,54.202757120132446,-200.0
915630,2288,54.62144374847412,-200.0
922770,2306,55.0476348400116,-200.0
929480,2322,55.47264575958252,-200.0
936600,2340,55.89383816719055,-200.0
943490,2357,56.311254024505615,-200.0
950420,2374,56.7326123714447,-200.0
957530,2392,57.15368127822876,-200.0
964600,2410,57.569663524627686,-200.0
971700,2428,57.98933959007263,-200.0
978870,2446,58.410648584365845,-200.0
985980,2464,58.828031063079834,-200.0
993120,2482,59.25470304489136,-200.0
1000240,2500,59.675620317459106,-200.0
1007130,2517,60.09367251396179,-200.0
1013590,2532,60.50827646255493,-200.0
1020500,2549,60.93003273010254,-200.0
1027820,2568,61.350603103637695,-200.0
1034930,2586,61.773611307144165,-200.0
1041820,2603,62.19127869606018,-200.0
1049230,2622,62.62342119216919,-200.0
1056150,2639,63.04644060134888,-200.0
1063500,2658,63.47078490257263,-200.0
1070190,2674,63.88858699798584,-200.0
1077310,2692,64.31128287315369,-200.0
1083950,2708,64.72472763061523,-200.0
1091050,2726,65.1456151008606,-200.0
1098230,2744,65.56292462348938,-200.0
1105320,2762,65.98193979263306,-200.0
1112460,2780,66.40493655204773,-200.0
1119610,2798,66.83063507080078,-200.0
1126700,2816,67.24838447570801,-200.0
1133360,2832,67.66461086273193,-200.0
1140290,2849,68.08582377433777,-200.0
1147550,2868,68.50324702262878,-200.0
1154480,2885,68.92661428451538,-200.0
1161230,2901,69.3526246547699,-200.0
1168320,2919,69.77161002159119,-200.0
1175470,2937,70.19319748878479,-200.0
1182380,2954,70.6130599975586,-200.0
1189450,2972,71.02962040901184,-200.0
1196510,2990,71.44463586807251,-200.0
1203660,3008,71.86801433563232,-200.0
1210530,3025,72.28623390197754,-200.0
1217640,3043,72.7046389579773,-200.0
1224570,3060,73.12575101852417,-200.0
1231930,3079,73.55028343200684,-200.0
1238840,3096,73.97039461135864,-200.0
1245570,3112,74.39302086830139,-200.0
1252460,3129,74.81409239768982,-200.0
1259580,3147,75.23697519302368,-200.0
1266920,3166,75.66159963607788,-200.0
1274050,3184,76.0850305557251,-200.0
1281240,3202,76.51363945007324,-200.0
1288210,3219,76.93945455551147,-200.0
1295320,3237,77.36088252067566,-200.0
1302460,3255,77.78203392028809,-200.0
1309560,3273,78.20059466362,-200.0
1316620,3291,78.61461567878723,-200.0
1323330,3307,79.03460907936096,-200.0
1330240,3324,79.45672798156738,-200.0
1337150,3341,79.87962317466736,-200.0
1344240,3359,80.29961824417114,-200.0
1351140,3376,80.71811175346375,-200.0
1358230,3394,81.13505673408508,-200.0
1365160,3411,81.55591487884521,-200.0
1372290,3429,81.97860908508301,-200.0
1379320,3447,82.39088654518127,-200.0
1386390,3465,82.8082983493805,-200.0
1393500,3483,83.22803497314453,-200.0
1400210,3499,83.64859056472778,-200.0
1407300,3517,84.0678722858429,-200.0
1413980,3533,84.48678350448608,-200.0
1421250,3552,84.9028754234314,-200.0
1427930,3568,85.32274079322815,-200.0
1435000,3586,85.74221611022949,-200.0
1441880,3603,86.16148900985718,-200.0
1449000,3621,86.58460593223572,-200.0
1456090,3639,87.00167107582092,-200.0
1463000,3656,87.42360734939575,-200.0
1470110,3674,87.84361100196838,-200.0
1477250,3692,88.26548099517822,-200.0
1484180,3709,88.68918371200562,-200.0
1491070,3726,89.10721063613892,-200.0
1497940,3743,89.523277759552,-200.0
1505090,3761,89.95264410972595,-200.0
1512200,3779,90.37388610839844,-200.0
1519320,3797,90.79490661621094,-200.0
1526460,3815,91.21790909767151,-200.0
1533130,3831,91.63587498664856,-200.0
1540220,3849,92.05518531799316,-200.0
1547300,3867,92.47260689735413,-200.0
1554440,3885,92.89461159706116,-200.0
1561340,3902,93.317218542099,-200.0
1568280,3919,93.74060845375061,-200.0
1575410,3937,94.16405153274536,-200.0
1582540,3955,94.5886116027832,-200.0
1589430,3972,95.00847864151001,-200.0
1596550,3990,95.43082928657532,-200.0
1603830,4009,95.84965491294861,-200.0
1610690,4026,96.26442193984985,-200.0
1617390,4042,96.68504786491394,-200.0
1624090,4058,97.10560441017151,-200.0
1631200,4076,97.5253176689148,-200.0
1638330,4094,97.94965267181396,-200.0
1645250,4111,98.37394404411316,-200.0
1652350,4129,98.79409289360046,-200.0
1659440,4147,99.21478295326233,-200.0
1666550,4165,99.63560843467712,-200.0
1673640,4183,100.05760264396667,-200.0
1680560,4200,100.48861169815063,-200.0
1687720,4218,100.91561484336853,-200.0
1694850,4236,101.34332013130188,-200.0
1701950,4254,101.76243615150452,-200.0
1709050,4272,102.18060445785522,-200.0
1715560,4287,102.6018476486206,-200.0
1722420,4304,103.0176477432251,-200.0
1729520,4322,103.43464422225952,-200.0
1736660,4340,103.8605604171753,-200.0
1743840,4358,104.28689193725586,-200.0
1750760,4375,104.70913195610046,-200.0
1757860,4393,105.13084864616394,-200.0
1765000,4411,105.5562391281128,-200.0
1772180,4429,105.98564624786377,-200.0
1779280,4447,106.40509343147278,-200.0
1786420,4465,106.82913160324097,-200.0
1793580,4483,107.25610589981079,-200.0
1800770,4501,107.68763303756714,-200.0
1807650,4518,108.1073408126831,-200.0
1814380,4534,108.53154492378235,-200.0
1821740,4553,108.95699071884155,-200.0
1828600,4570,109.37562227249146,-200.0
1835690,4588,109.7949013710022,-200.0
1842740,4606,110.21129727363586,-200.0
1849850,4624,110.63223910331726,-200.0
1856520,4640,111.05031037330627,-200.0
1863640,4658,111.47259759902954,-200.0
1870830,4676,111.90130305290222,-200.0
1877560,4692,112.32331037521362,-200.0
1884440,4709,112.74060678482056,-200.0
1891490,4727,113.15762400627136,-200.0
1898380,4744,113.57543683052063,-200.0
1905480,4762,113.99347019195557,-200.0
1912600,4780,114.41613984107971,-200.0
1919680,4798,114.83447360992432,-200.0
1926720,4816,115.25066328048706,-200.0
1933400,4832,115.66869163513184,-200.0
1940250,4849,116.08423519134521,-200.0
1947150,4866,116.50770115852356,-200.0
1954290,4884,116.93526697158813,-200.0
1961390,4902,117.35562133789062,-200.0
1968520,4920,117.7786979675293,-200.0
1975460,4937,118.20359921455383,-200.0
1982800,4956,118.63048577308655,-200.0
1989770,4973,119.05849051475525,-200.0
1996870,4991,119.47617363929749,-200.0
2003970,5009,119.89948201179504,-200.0
2010920,5026,120.32461452484131,-200.0
2018120,5044,120.75482225418091,-200.0
2025080,5061,121.17973613739014,-200.0
2032260,5079,121.60705018043518,-200.0
2039580,5098,122.02880382537842,-200.0
2046260,5114,122.44564914703369,-200.0
2053300,5132,122.86097073554993,-200.0
2060400,5150,123.28262710571289,-200.0
2067520,5168,123.70631742477417,-200.0
2074390,5185,124.12289643287659,-200.0
2081500,5203,124.545490026474,-200.0
2088390,5220,124.96760654449463,-200.0
2095320,5237,125.39162111282349,-200.0
2102010,5253,125.80982756614685,-200.0
2109080,5271,126.22793078422546,-200.0
2116160,5289,126.64368796348572,-200.0
2123060,5306,127.06500697135925,-200.0
2130170,5324,127.48596668243408,-200.0
2137260,5342,127.90537977218628,-200.0
2144430,5360,128.33154010772705,-200.0
2151570,5378,128.75447583198547,-200.0
2158470,5395,129.17560863494873,-200.0
2165350,5412,129.5936222076416,-200.0
2172490,5430,130.0145833492279,-200.0
2179590,5448,130.43737244606018,-200.0
2186240,5464,130.85255122184753,-200.0
2193350,5482,131.27166080474854,-200.0
2200440,5500,131.6915476322174,-200.0
2207330,5517,132.11560130119324,-200.0
2214460,5535,132.53995370864868,-200.0
2221340,5552,132.95861101150513,-200.0
2228450,5570,133.38009452819824,-200.0
2235320,5587,133.798086643219,-200.0
2242230,5604,134.2172555923462,-200.0
2249380,5622,134.6445918083191,-200.0
2256260,5639,135.0646255016327,-200.0
2263410,5657,135.49352860450745,-200.0
2270310,5674,135.91744470596313,-200.0
2277480,5692,136.34385180473328,-200.0
2284380,5709,136.76203608512878,-200.0
2291490,5727,137.18560457229614,-200.0
2298710,5745,137.61727809906006,-200.0
2305770,5763,138.03545475006104,-200.0
2312900,5781,138.4596209526062,-200.0
2320030,5799,138.8826196193695,-200.0
2327120,5817,139.29998540878296,-200.0
2334300,5835,139.72637295722961,-200.0
2341240,5852,140.1543664932251,-200.0
2348380,5870,140.5826108455658,-200.0
2355260,5887,141.00177836418152,-200.0
2362390,5905,141.42565727233887,-200.0
2369130,5921,141.8526291847229,-200.0
2376400,5940,142.27065181732178,-200.0
2383100,5956,142.691143989563,-200.0
2389990,5973,143.11061668395996,-200.0
2397150,5991,143.53742480278015,-200.0
2404260,6009,143.95771551132202,-200.0
2411320,6027,144.3726303577423,-200.0
2418220,6044,144.7934286594391,-200.0
2425320,6062,145.21448850631714,-200.0
2431970,6078,145.63361072540283,-200.0
2439120,6096,146.0573971271515,-200.0
2446000,6113,146.4735870361328,-200.0
2453110,6131,146.8936812877655,-200.0
2460220,6149,147.3146162033081,-200.0
2467320,6167,147.7343602180481,-200.0
2474220,6184,148.15565490722656,-200.0
2481290,6202,148.5751247406006,-200.0
2488460,6220,149.00207781791687,-200.0
2495540,6238,149.41968536376953,-200.0
2502490,6255,149.8457887172699,-200.0
2509640,6273,150.27129077911377,-200.0
2516680,6291,150.69748401641846,-200.0
2523370,6307,151.1128168106079,-200.0
2530520,6325,151.53657412528992,-200.0
2537420,6342,151.9576714038849,-200.0
2544590,6360,152.3845932483673,-200.0
2551500,6377,152.80664348602295,-200.0
2558430,6394,153.2294578552246,-200.0
2565560,6412,153.65049052238464,-200.0
2572660,6430,154.072261095047,-200.0
2579580,6447,154.49469232559204,-200.0
2586640,6465,154.911616563797,-200.0
2593760,6483,155.33177375793457,-200.0
2600860,6501,155.75774931907654,-200.0
2608040,6519,156.18320035934448,-200.0
2614900,6536,156.600487947464,-200.0
2621790,6553,157.0182752609253,-200.0
2628710,6570,157.44117331504822,-200.0
2635660,6587,157.86378145217896,-200.0
2642710,6605,158.28061079978943,-200.0
2649890,6623,158.70553374290466,-200.0
2657020,6641,159.13103604316711,-200.0
2664150,6659,159.5534210205078,-200.0
2671310,6677,159.98056507110596,-200.0
2678420,6695,160.40037631988525,-200.0
2685510,6713,160.81985712051392,-200.0
2692440,6730,161.24064254760742,-200.0
2699610,6748,161.6682848930359,-200.0
2706760,6766,162.0955147743225,-200.0
2714350,6785,162.51562356948853,-200.0
2721250,6802,162.93259453773499,-200.0
2728130,6819,163.3503177165985,-200.0
2735010,6836,163.7697398662567,-200.0
2741940,6853,164.1966335773468,-200.0
2749070,6871,164.62278532981873,-200.0
2756250,6889,165.05226135253906,-200.0
2763220,6906,165.47758793830872,-200.0
2770320,6924,165.90037751197815,-200.0
2777430,6942,166.32283520698547,-200.0
2784360,6959,166.74864554405212,-200.0
2791480,6977,167.17020320892334,-200.0
2798590,6995,167.58938717842102,-200.0
2805640,7013,168.00427746772766,-200.0
2812710,7031,168.42285180091858,-200.0
2819420,7047,168.84509325027466,-200.0
2826480,7065,169.26349902153015,-200.0
2833330,7082,169.67738366127014,-200.0
2840020,7098,170.0945873260498,-200.0
2847120,7116,170.515686750412,-200.0
2854260,7134,170.94036626815796,-200.0
2861370,7152,171.35993242263794,-200.0
2868490,7170,171.78461480140686,-200.0
2875390,7187,172.20449686050415,-200.0
2882600,7205,172.63535261154175,-200.0
2889750,7223,173.05965280532837,-200.0
2896560,7240,173.4734296798706,-200.0
2903700,7258,173.8949716091156,-200.0
2910650,7275,174.3201470375061,-200.0
2917520,7292,174.73781752586365,-200.0
2924610,7310,175.15579533576965,-200.0
2931770,7328,175.5801441669464,-200.0
2938700,7345,176.00640630722046,-200.0
2945550,7362,176.42361116409302,-200.0
2952690,7380,176.84660363197327,-200.0
2959760,7398,177.2620780467987,-200.0
2966610,7415,177.6803708076477,-200.0
2973750,7433,178.10644268989563,-200.0
2980780,7451,178.5206127166748,-200.0
2987630,7468,178.93663716316223,-200.0
2994100,7483,179.35410976409912,-200.0
3001380,7502,179.7723138332367,-200.0
3008260,7519,180.19046354293823,-200.0
3015160,7536,180.61191129684448,-200.0
3022280,7554,181.0356307029724,-200.0
3029360,7572,181.4523594379425,-200.0
3036280,7589,181.87658715248108,-200.0
3043370,7607,182.29410815238953,-200.0
3050500,7625,182.7156102657318,-200.0
3057600,7643,183.1396598815918,-200.0
3064720,7661,183.5610592365265,-200.0
3071560,7678,183.97537994384766,-200.0
3078270,7694,184.395765542984,-200.0
3085660,7713,184.8256916999817,-200.0
3092810,7731,185.25063943862915,-200.0
3099480,7747,185.67509770393372,-200.0
3106790,7766,186.09963297843933,-200.0
3113720,7783,186.52261400222778,-200.0
3120820,7801,186.94062066078186,-200.0
3127880,7819,187.35866022109985,-200.0
3134840,7836,187.7866015434265,-200.0
3141970,7854,188.21210861206055,-200.0
3148860,7871,188.63305187225342,-200.0
3155330,7886,189.05136227607727,-200.0
3162450,7904,189.4741723537445,-200.0
3169560,7922,189.8957998752594,-200.0
3176690,7940,190.31888008117676,-200.0
3183810,7958,190.7439911365509,-200.0
3190880,7976,191.1616382598877,-200.0
3198040,7994,191.58651494979858,-200.0
3205230,8012,192.0160882472992,-200.0
3212340,8030,192.43717050552368,-200.0
3219410,8048,192.85661721229553,-200.0
3226070,8064,193.27280354499817,-200.0
3232940,8081,193.69227170944214,-200.0
3239850,8098,194.11463975906372,-200.0
3246790,8115,194.53934836387634,-200.0
3253880,8133,194.95961666107178,-200.0
3260950,8151,195.37760043144226,-200.0
3268060,8169,195.79722690582275,-200.0
3275160,8187,196.22144961357117,-200.0
3282120,8204,196.64861369132996,-200.0
3288780,8220,197.0666401386261,-200.0
3295870,8238,197.48592138290405,-200.0
3302920,8256,197.9027874469757,-200.0
3310040,8274,198.3255980014801,-200.0
3316740,8290,198.74337768554688,-200.0
3323850,8308,199.16695713996887,-200.0
3330940,8326,199.5879511833191,-200.0
3338030,8344,200.00575757026672,-200.0
3344940,8361,200.42994594573975,-200.0
3352090,8379,200.85598230361938,-200.0
3358780,8395,201.2753233909607,-200.0
3365830,8413,201.69459867477417,-200.0
3372970,8431,202.1208779811859,-200.0
3380080,8449,202.5456314086914,-200.0
3386950,8466,202.96337151527405,-200.0
3393860,8483,203.38761162757874,-200.0
3400960,8501,203.8041205406189,-200.0
3408030,8519,204.22238850593567,-200.0
3415170,8537,204.64755821228027,-200.0
3422100,8554,205.07168412208557,-200.0
3429210,8572,205.48856401443481,-200.0
3436360,8590,205.91240429878235,-200.0
3443040,8606,206.33360862731934,-200.0
3450140,8624,206.7556848526001,-200.0
3456780,8640,207.17177033424377,-200.0
3464090,8659,207.59410119056702,-200.0
3471020,8676,208.01709032058716,-200.0
3478190,8694,208.44462251663208,-200.0
3485080,8711,208.86457872390747,-200.0
3492140,8729,209.28296399116516,-200.0
3499200,8747,209.6991422176361,-200.0
3505890,8763,210.11580753326416,-200.0
3513010,8781,210.53795957565308,-200.0
3520120,8799,210.96047258377075,-200.0
3527040,8816,211.3836009502411,-200.0
3534130,8834,211.8076252937317,-200.0
3541250,8852,212.22963070869446,-200.0
3547930,8868,212.65053820610046,-200.0
3555120,8886,213.08383536338806,-200.0
3562000,8903,213.50153946876526,-200.0
3569080,8921,213.92078232765198,-200.0
3575970,8938,214.34077739715576,-200.0
3583080,8956,214.76161527633667,-200.0
3589960,8973,215.17885446548462,-200.0
3596980,8991,215.59199333190918,-200.0
3604110,9009,216.01338410377502,-200.0
3611040,9026,216.44160556793213,-200.0
3618130,9044,216.86422300338745,-200.0
3625080,9061,217.29107356071472,-200.0
3632150,9079,217.70982265472412,-200.0
3639210,9097,218.1272895336151,-200.0
3646340,9115,218.55112099647522,-200.0
3653260,9132,218.97417736053467,-200.0
3660210,9149,219.4018521308899,-200.0
3667100,9166,219.82261538505554,-200.0
3674030,9183,220.24579620361328,-200.0
3681130,9201,220.66808533668518,-200.0
3687980,9218,221.08511233329773,-200.0
3695050,9236,221.50565457344055,-200.0
3702240,9254,221.93521332740784,-200.0
3709380,9272,222.3643093109131,-200.0
3716550,9290,222.79566025733948,-200.0
3723650,9308,223.2176375389099,-200.0
3730670,9326,223.6306083202362,-200.0
3737740,9344,224.04760193824768,-200.0
3744430,9360,224.46521639823914,-200.0
3750880,9375,224.883446931839,-200.0
3757740,9392,225.3000774383545,-200.0
3764830,9410,225.72184777259827,-200.0
3771910,9428,226.13844180107117,-200.0
3778970,9446,226.55763745307922,-200.0
3786140,9464,226.98529529571533,-200.0
3793230,9482,227.4045352935791,-200.0
3800330,9500,227.8268609046936,-200.0
3807420,9518,228.2449209690094,-200.0
3814300,9535,228.66400527954102,-200.0
3821020,9551,229.08523297309875,-200.0
3828160,9569,229.51123428344727,-200.0
3834800,9585,229.92804431915283,-200.0
3841860,9603,230.3441150188446,-200.0
3848810,9620,230.77162170410156,-200.0
3855970,9638,231.19763350486755,-200.0
3863030,9656,231.6166124343872,-200.0
3870140,9674,232.03762793540955,-200.0
3877230,9692,232.45712280273438,-200.0
3884060,9709,232.87282943725586,-200.0
3890710,9725,233.28978729248047,-200.0
3898060,9744,233.71365189552307,-200.0
3904900,9761,234.1290407180786,-200.0
3911810,9778,234.55428338050842,-200.0
3918900,9796,234.97524619102478,-200.0
3925780,9813,235.39459133148193,-200.0
3932670,9830,235.81560587882996,-200.0
3939800,9848,236.2376368045807,-200.0
3946880,9866,236.65804600715637,-200.0
3954290,9885,237.0906023979187,-200.0
3960950,9901,237.50949573516846,-200.0
3967640,9917,237.92961072921753,-200.0
3974920,9936,238.3486351966858,-200.0
3981840,9953,238.77360820770264,-200.0
3988730,9970,239.1917610168457,-200.0
3995840,9988,239.61458802223206,-200.0
4002730,10005,240.03661918640137,-200.0
4009830,10023,240.45840692520142,-200.0
4016950,10041,240.88473653793335,-200.0
4024080,10059,241.30810403823853,-200.0
4030910,10076,241.72525477409363,-200.0
4037840,10093,242.14867186546326,-200.0
4044790,10110,242.5759983062744,-200.0
4051890,10128,242.99643349647522,-200.0
4059000,10146,243.42069482803345,-200.0
4065630,10162,243.83904099464417,-200.0
4072740,10180,244.261483669281,-200.0
4079870,10198,244.69247961044312,-200.0
4086960,10216,245.1112093925476,-200.0
4094050,10234,245.53131532669067,-200.0
4101200,10252,245.9620704650879,-200.0
4108300,10270,246.38405966758728,-200.0
4115360,10288,246.80339288711548,-200.0
4122050,10304,247.22126841545105,-200.0
4128730,10320,247.64375925064087,-200.0
4135660,10337,248.06799364089966,-200.0
4142540,10354,248.48802042007446,-200.0
4149640,10372,248.90662908554077,-200.0
4156750,10390,249.32975268363953,-200.0
4163810,10408,249.74761199951172,-200.0
4170910,10426,250.16861152648926,-200.0
4177980,10444,250.59658765792847,-200.0
4184880,10461,251.0200595855713,-200.0
4192020,10479,251.44527316093445,-200.0
4198710,10495,251.86640453338623,-200.0
4205820,10513,252.28713488578796,-200.0
4212660,10530,252.70261931419373,-200.0
4219720,10548,253.1206545829773,-200.0
4226890,10566,253.5432574748993,-200.0
4233520,10582,253.96560645103455,-200.0
4240600,10600,254.38894319534302,-200.0
4247670,10618,254.80832600593567,-200.0
4254530,10635,255.22851490974426,-200.0
4261630,10653,255.6481442451477,-200.0
4268710,10671,256.0680618286133,-200.0
4275370,10687,256.4824628829956,-200.0
4282470,10705,256.9075462818146,-200.0
4289600,10723,257.33330607414246,-200.0
4296510,10740,257.75609612464905,-200.0
4303410,10757,258.1816027164459,-200.0
4310580,10775,258.6102170944214,-200.0
4317690,10793,259.0341126918793,-200.0
4324830,10811,259.4607481956482,-200.0
4332030,10829,259.89459466934204,-200.0
4338930,10846,260.3151705265045,-200.0
4345880,10863,260.74361062049866,-200.0
4352950,10881,261.16279458999634,-200.0
4359850,10898,261.58004450798035,-200.0
4366780,10915,262.00563049316406,-200.0
4373870,10933,262.42821049690247,-200.0
4381010,10951,262.85158920288086,-200.0
4388100,10969,263.2726490497589,-200.0
4395030,10986,263.6995406150818,-200.0
4402150,11004,264.1228346824646,-200.0
4409300,11022,264.55116391181946,-200.0
4416210,11039,264.9727735519409,-200.0
4423580,11058,265.4007399082184,-200.0
4430450,11075,265.81963777542114,-200.0
4437120,11091,266.2416470050812,-200.0
4444230,11109,266.66274857521057,-200.0
4451310,11127,267.0826861858368,-200.0
4458220,11144,267.5062906742096,-200.0
4465140,11161,267.9296271800995,-200.0
4472210,11179,268.347859621048,-200.0
4479300,11197,268.7655973434448,-200.0
4486140,11214,269.1812539100647,-200.0
4493240,11232,269.6012406349182,-200.0
4500090,11249,270.01584339141846,-200.0
4507000,11266,270.4366412162781,-200.0
4514110,11284,270.85891032218933,-200.0
4520990,11301,271.27852630615234,-200.0
4527890,11318,271.69976592063904,-200.0
4535260,11336,272.12160563468933,-200.0
4542410,11354,272.5456087589264,-200.0
4549490,11372,272.96478366851807,-200.0
4556640,11390,273.38955569267273,-200.0
4563720,11408,273.8071389198303,-200.0
4570810,11426,274.22560930252075,-200.0
4577720,11443,274.6486282348633,-200.0
4584900,11461,275.0738682746887,-200.0
4591820,11478,275.4970164299011,-200.0
4598740,11495,275.9241552352905,-200.0
4605900,11513,276.34938955307007,-200.0
4612780,11530,276.7688899040222,-200.0
4619860,11548,277.19426822662354,-200.0
4627740,11568,277.61663794517517,-200.0
4634860,11586,278.0369791984558,-200.0
4641530,11602,278.45563888549805,-200.0
4648580,11620,278.87360548973083,-200.0
4655410,11637,279.2881669998169,-200.0
4662320,11654,279.7096085548401,-200.0
4669400,11672,280.1265170574188,-200.0
4676460,11690,280.54663038253784,-200.0
4683360,11707,280.9686470031738,-200.0
4690490,11725,281.3925178050995,-200.0
4697390,11742,281.8126904964447,-200.0
4704300,11759,282.2366280555725,-200.0
4711430,11777,282.6589558124542,-200.0
4718480,11795,283.0746114253998,-200.0
4725550,11813,283.49176120758057,-200.0
4732420,11830,283.9125316143036,-200.0
4739270,11847,284.3289706707001,-200.0
4746130,11864,284.7434320449829,-200.0
4752580,11879,285.1601884365082,-200.0
4759700,11897,285.58349108695984,-200.0
4766780,11915,286.00174474716187,-200.0
4773940,11933,286.43297481536865,-200.0
4781010,11951,286.8515648841858,-200.0
4788090,11969,287.2706046104431,-200.0
4794940,11986,287.68811535835266,-200.0
4802290,12005,288.11399006843567,-200.0
4809510,12023,288.5451467037201,-200.0
4816410,12040,288.9686498641968,-200.0
4823300,12057,289.3867816925049,-200.0
4830170,12074,289.8053970336914,-200.0
4837020,12091,290.22260332107544,-200.0
4844150,12109,290.64706110954285,-200.0
4851010,12126,291.06460189819336,-200.0
4857850,12143,291.4809772968292,-200.0
4864930,12161,291.90007996559143,-200.0
4872050,12179,292.32359790802,-200.0
4878900,12196,292.7402663230896,-200.0
4885960,12214,293.1552486419678,-200.0
4892620,12230,293.57462096214294,-200.0
4899730,12248,293.99529576301575,-200.0
4906870,12266,294.41861939430237,-200.0
4913980,12284,294.8391201496124,-200.0
4920660,12300,295.2586030960083,-200.0
4927750,12318,295.68058943748474,-200.0
4934900,12336,296.10423398017883,-200.0
4941830,12353,296.5280485153198,-200.0
4948890,12371,296.947634935379,-200.0
4956030,12389,297.3715510368347,-200.0
4963040,12406,297.8030984401703,-200.0
