Steps,Episodes,Time,Reward
7115062,10442,212.43102526664734,268.59606720445765
7160202,10542,213.48590517044067,271.00541549981574
7218154,10668,214.90352535247803,270.82805069814646
7269564,10781,216.12900257110596,270.2648207603489
7314016,10879,217.20955634117126,274.23316348368746
7361427,10985,218.35165071487427,264.501799052524
7409748,11096,219.5020158290863,272.2961138991344
7460660,11209,220.744042634964,260.5031937780994
7509000,11323,221.89499068260193,288.4710807630635
7554432,11431,222.99903059005737,277.3413841567
7609385,11562,224.29943108558655,277.6966463945286
7652628,11663,225.36868119239807,239.20820498535772
7699770,11762,226.53526902198792,245.55800697212743
7763502,11912,228.03605365753174,270.52095305320773
7822378,12044,229.4728398323059,252.6217955528701
7890678,12196,231.13901782035828,268.40578574641324
7947018,12328,232.44405221939087,276.2724670230944
7989576,12427,233.4461634159088,276.7232635049444
8030954,12528,234.39739775657654,270.61827288746724
8068656,12616,235.33815240859985,246.29715876836318
8114480,12727,236.3898663520813,282.99931771239244
8153124,12819,237.30965876579285,262.334235842762
8203642,12938,238.53538966178894,270.03822002593114
8247150,13029,239.65014481544495,253.7704408801936
8311700,13172,241.19096660614014,280.28435084624937
8352768,13269,242.16890144348145,269.62206735148715
8412700,13405,243.61077857017517,241.00878434440696
8480548,13567,245.17883467674255,270.00823525729174
8520682,13661,246.16047024726868,276.1188996888563
8572278,13779,247.36705446243286,235.19031024439792
8631482,13914,248.78853392601013,279.3955382562485
8670246,14002,249.73001670837402,274.26066836318415
8718958,14122,250.8736710548401,267.78595052824187
8766132,14231,252.00798964500427,254.4675168278614
8825296,14364,253.4697868824005,259.32901561503047
8892758,14509,255.1149137020111,272.9215953273696
8948418,14626,256.49431324005127,274.62580673578924
8997648,14742,257.63934326171875,277.306397903304
9042612,14846,258.6977107524872,275.12824579738157
9086184,14947,259.7500669956207,281.67669388934513
9127492,15047,260.6956834793091,289.31421823602574
9170328,15146,261.7090861797333,275.2801038135793
9221424,15269,262.9169645309448,258.84352470141295
9275508,15391,264.19321060180664,269.9103872355821
9325882,15522,265.3577172756195,261.3118932047017
9378660,15652,266.58113074302673,248.35917559893352
9429026,15772,267.7684905529022,285.85768649010384
9479290,15899,268.92995595932007,269.24153202760476
9524430,16012,269.9981677532196,286.8074176685629
9564930,16111,270.9475095272064,244.92640109372638
9624558,16248,272.3990671634674,225.75503946652415
9671362,16360,273.5135188102722,240.19932240781432
9742088,16521,275.21545362472534,274.21124438176577
9789486,16632,276.30172395706177,272.5282326089409
9831548,16728,277.328896522522,265.9404802246125
9880608,16826,278.60362124443054,272.05159667721364
9935412,16932,279.9670283794403,272.72000745712387
9988624,17052,281.23566722869873,272.7402706026366
10024960,17137,282.08562707901,271.2086097073506
10066352,17235,283.08385252952576,278.01783530807154
10107604,17336,284.03532695770264,259.0183010124284
10177896,17501,285.73005509376526,267.72319530089277
10211522,17572,286.56145000457764,272.35203635637
10249530,17647,287.517484664917,271.57809143445786
10289554,17741,288.4560582637787,256.74741365425825
10343000,17866,289.7573838233948,266.7917427270444
10391084,17981,290.85847568511963,255.84936882133115
10423300,18051,291.6847655773163,230.30835254133203
10456642,18129,292.4527037143707,260.85541717369455
10501172,18233,293.5280284881592,280.10083158334874
10542458,18331,294.5097961425781,254.51071822108656
10601178,18482,295.8800175189972,291.1988091074918
10638030,18576,296.73604369163513,275.0790840751776
10667250,18653,297.42296290397644,253.1838122793284
10730706,18811,298.913516998291,245.7793114251599
10767002,18885,299.8840022087097,281.5568246711658
10807014,18973,300.8078553676605,275.3808569395297
10849278,19072,301.82929849624634,290.11668470999564
10883324,19161,302.6033411026001,235.35924703635996
10936006,19286,303.8781068325043,288.25258934817566
10971348,19370,304.7569668292999,264.27300086804763
11016038,19470,305.8457975387573,274.82216229718034
11055408,19562,306.7685606479645,269.4856459920933
11110856,19691,308.09772992134094,283.8299593729088
11155028,19798,309.16603112220764,282.51054288476877
11200608,19907,310.24603819847107,283.30975370607234
11239034,19997,311.18720030784607,276.3503751744558
11279964,20091,312.19505167007446,275.5211109970123
11318246,20180,313.09761214256287,229.410146781062
11392022,20327,314.93484330177307,276.74279315856893
11424004,20402,315.72949862480164,272.25208799399206
11477278,20515,316.9928843975067,259.968368798962
11529510,20639,318.2660267353058,265.71533585087445
11572268,20731,319.3733170032501,271.0998130463201
11643607,20873,321.15368485450745,285.91207086979506
11691382,20995,322.2820382118225,276.67346602467524
11732734,21097,323.2632095813751,273.7225182090268
11784416,21221,324.48328137397766,271.6343436853811
11844850,21365,325.8818323612213,279.62314318919505
11883434,21463,326.7886345386505,240.43555185628762
11957968,21649,328.5512602329254,265.25336558845237
12011126,21771,329.7989568710327,261.8781699135158
12060526,21895,330.94795966148376,283.90371752304185
12098728,21990,331.8347020149231,284.80981691382635
12143458,22104,332.86079120635986,262.73958480888524
12186538,22214,333.8728895187378,291.8419436834665
12230118,22331,334.84799575805664,274.86411006533115
12272664,22443,335.84901428222656,275.7985496054916
12327172,22584,337.144029378891,283.87073343278075
12366922,22690,338.04457330703735,268.137246608923
12408430,22799,339.0216555595398,266.77584528482714
12465520,22943,340.33529448509216,265.85290992852896
12511216,23052,341.4611449241638,259.3388254085417
12559878,23164,342.6219346523285,286.5133816174963
12598724,23261,343.54100942611694,260.75237234060876
12659402,23407,344.9755780696869,228.79819569546902
12720134,23564,346.3884048461914,281.3113395578872
12756978,23660,347.2487301826477,272.6671742432028
12802004,23770,348.356862783432,281.27231676854365
12835616,23839,349.17027974128723,287.1477303216342
12881240,23954,350.25369906425476,282.078775204261
12921395,24054,351.1760141849518,280.27467444037677
12961516,24154,352.1090648174286,273.0421433707901
13014268,24291,353.36328887939453,266.7841214721306
13058994,24399,354.41224575042725,270.2755876209581
13107643,24522,355.5554389953613,275.94612939206934
13144870,24621,356.3993721008301,279.92402685414993
13180822,24715,357.22390055656433,282.857199801216
13214476,24808,357.99604082107544,269.68780360965695
13257894,24925,359.0181815624237,269.5693344152918
13300268,25032,359.9862802028656,270.7945809190673
13334790,25126,360.7944104671478,230.42826272632982
13430370,25374,363.0609200000763,274.7990918190514
13465872,25458,363.9004006385803,228.5896127372996
13521548,25606,365.20339918136597,261.163630499179
13564306,25713,366.2326123714447,269.4239555173284
13609182,25825,367.2870063781738,264.4853767066861
13652932,25930,368.3042268753052,278.5511421039938
13693218,26022,369.3163070678711,269.94106306110996
13737352,26127,370.34490060806274,270.86176360478254
13791226,26253,371.646196603775,217.23647394976865
13877852,26465,373.7124557495117,270.5137455474965
13918810,26560,374.7231516838074,251.73758773908685
13975594,26700,376.0556149482727,269.81288282098154
14021102,26818,377.13081216812134,289.454907064506
14058524,26917,377.9951765537262,272.46404904039747
14105718,27035,379.0971670150757,262.33159745495993
14161230,27189,380.39982628822327,279.7935573489795
14195002,27284,381.160799741745,264.03229876315663
14246890,27407,382.42442870140076,260.4392611654487
14313646,27570,383.99981355667114,262.97836725463446
14364656,27668,385.31123304367065,275.0222313870818
14406536,27776,386.2750573158264,278.38154387024576
14447654,27881,387.2430987358093,284.62777239470535
14487476,27981,388.2030153274536,252.08419011117812
14543514,28111,389.53045296669006,249.9933346175751
14594602,28234,390.74381852149963,256.37144770822727
14654846,28386,392.18923330307007,284.8619496321092
14703290,28503,393.3296728134155,261.5841129651201
14750336,28610,394.4588179588318,272.43118433376173
14785498,28701,395.2661747932434,281.0274373569089
14829620,28816,396.271568775177,227.47321831451617
14874136,28935,397.29178380966187,272.1915140238317
14911412,29032,398.1828339099884,234.4556792264459
14994448,29227,400.20938897132874,292.3499202795805
15032504,29314,401.1100392341614,240.5082570779819
15061946,29391,401.79990100860596,284.68396609308985
15097654,29480,402.6105580329895,261.9094645515095
15142280,29591,403.710999250412,278.31127317353975
15187708,29702,404.77823758125305,268.64216218050854
15233530,29819,405.865948677063,270.8595265199345
15279686,29940,406.9304370880127,286.41809820551055
15317888,30035,407.86426043510437,257.58245684733276
15346632,30105,408.56190848350525,261.2316098181882
15419444,30296,410.2378394603729,282.7652969363664
15461224,30398,411.25037479400635,234.404880022228
15529072,30566,412.8316731452942,266.7074631853327
15576522,30690,413.96191811561584,239.43700984066496
15609072,30778,414.70869970321655,286.41446617530556
15640652,30860,415.46971893310547,263.5022916698279
15672120,30937,416.2340340614319,239.79962946488058
15751230,31136,418.06304955482483,250.08337397740524
15783428,31215,418.8840436935425,285.38361033875515
15823836,31305,419.83900475502014,285.566345632613
15856170,31381,420.6553885936737,270.2085849900924
15897602,31486,421.59789395332336,290.6504709680811
15943134,31601,422.67005252838135,264.1561638451732
16001354,31746,424.03895235061646,259.45362874415025
16038800,31839,424.92635321617126,267.55459368108586
16096574,31978,426.3112623691559,276.7608211687033
16133198,32070,427.1632993221283,277.04209388557086
16170526,32161,428.0518710613251,267.79114227633164
16215418,32269,429.12910294532776,280.4172486909659
16260464,32382,430.1861879825592,275.2933353026096
16298534,32482,431.07426047325134,271.1356360850276
16354078,32618,432.3708117008209,279.9225074056297
16395442,32728,433.3245997428894,271.7202323255109
16429454,32817,434.1330728530884,227.1766548816741
16479232,32928,435.3550109863281,263.65874108429784
16537918,33066,436.76702070236206,252.46591168453438
16586166,33185,437.89202880859375,263.557904615272
16633390,33304,439.0047163963318,283.76091278227597
16669904,33393,439.90678119659424,210.346762427181
16704938,33483,440.7110552787781,263.19569270174355
16750996,33604,441.77426505088806,293.2560990283845
16790886,33710,442.70053029060364,236.84955175645186
16852714,33868,444.1362020969391,266.1410197807021
16902660,34001,445.272997379303,281.71467813741583
16936818,34093,446.07278776168823,231.05147448571012
16991820,34232,447.36531949043274,281.4686745319106
17037162,34359,448.42120385169983,294.5083298563178
17073646,34451,449.27529668807983,276.2126735463151
17104340,34526,450.0075387954712,277.34432050561907
17141144,34620,450.8730216026306,263.42429686815404
17197204,34762,452.1870815753937,261.6241318715646
17262004,34931,453.6789400577545,262.57819321150134
17311274,35055,454.84031987190247,255.46120919821175
17356860,35169,455.8969235420227,274.2362751750817
17401786,35277,456.98499941825867,281.29812777739744
17435694,35359,457.77902817726135,287.37802540395245
17490352,35494,459.02904081344604,286.7093337822589
17526828,35584,459.89216232299805,263.2247413060299
17582460,35736,461.16889786720276,276.13003197908944
17620128,35833,462.0553228855133,277.13294055628546
17655392,35922,462.8725881576538,269.98026714848663
17699310,36029,463.89219212532043,280.0534183071077
17748664,36149,465.0621340274811,285.45798999018496
17786090,36239,465.95905447006226,296.42481680977824
17825248,36341,466.889039516449,279.7703773167163
17861920,36427,467.78655076026917,241.38419397555828
17902128,36530,468.7042992115021,284.7782806306736
17945626,36638,469.72669672966003,272.4105252117075
17989024,36744,470.7854583263397,261.0527979356619
18061936,36923,472.49301981925964,283.6953617388896
18092800,36998,473.25304317474365,266.7646822185798
18139700,37113,474.3510489463806,253.09466582079662
18187150,37218,475.5492548942566,279.7434024489231
18225004,37308,476.3964641094208,264.2139718570102
18268396,37410,477.46392941474915,224.82103312116197
18359482,37639,479.59730648994446,253.94751720916065
18406656,37754,480.72383642196655,255.4363036720657
18446262,37858,481.64607095718384,273.54244664373135
18494626,37981,482.770103931427,222.3658552931121
18548482,38113,484.02487659454346,283.23024513206167
18585982,38213,484.87555027008057,287.8694313491676
18619874,38296,485.6958487033844,271.3735093490168
18665734,38411,486.7960033416748,286.32192468041524
18695356,38488,487.4929270744324,281.5332697052604
18730884,38579,488.33035230636597,243.10602786254435
18763860,38672,489.0742106437683,244.4588414972574
18791290,38750,489.6844918727875,275.6079524705544
18819532,38818,490.38405656814575,289.1335716654854
18851796,38909,491.12281227111816,262.106308725028
18894588,39015,492.1526412963867,277.48042337373977
18928000,39100,492.9080903530121,264.094949235321
18970718,39210,493.9250154495239,280.104343648564
19020280,39330,495.11430191993713,265.0878085424837
19075024,39464,496.4071819782257,268.0927226020627
19125406,39597,497.5888195037842,259.7127423447021
19170306,39717,498.6407120227814,274.5936076579368
19202828,39795,499.4259536266327,293.0777800472681
19242426,39892,500.3690767288208,250.48753816414188
19284410,40000,501.7204747200012,269.66129442116835
