Steps,Episodes,Time,Reward
5981430,7471,181.162291765213,216.2814501002835
6033204,7532,182.6477825641632,187.79517955255375
6118254,7629,185.15051698684692,202.10231533424502
6202344,7723,187.57851910591125,206.49551973452884
6260712,7786,189.36200881004333,149.95872729272818
6335932,7881,191.55049538612366,162.72132837639595
6408088,7966,193.72480940818787,208.95754978504777
6478362,8042,195.81628513336182,197.7392980696879
6545322,8117,197.80715560913086,211.58507096841464
6599408,8178,199.31314182281494,191.33888035714102
6678950,8263,201.76928210258484,204.0830068549836
6741860,8330,203.59490537643433,191.11625325487415
6815104,8411,205.78235054016113,202.46438814255424
6864994,8463,207.2316346168518,181.88958436309727
6959680,8565,209.99608492851257,202.05802508212383
7024824,8643,211.88344812393188,216.16608167483218
7095624,8712,214.07526659965515,238.81473066990029
7140872,8769,215.30980968475342,231.83614270051808
7183518,8818,216.55332946777344,215.79490545998289
7258632,8902,218.74232506752014,189.37388893003282
7337764,8994,221.09868383407593,166.8597285041493
7440034,9112,224.05479454994202,216.27597381951256
7522564,9199,226.54446840286255,223.37321459586445
7574728,9256,228.07837748527527,212.19118197127455
7643790,9335,230.1118438243866,169.82898749961072
7742624,9439,233.0281572341919,244.84129661701144
7783110,9487,234.21114659309387,209.74913129459486
7854270,9563,236.2785129547119,210.4674162864235
7942472,9660,238.88047409057617,200.71666848382407
8041900,9775,241.75385117530823,228.45407443455906
8100624,9842,243.5600357055664,240.21457198386673
8154946,9910,245.03101420402527,218.15326998627387
8215188,9979,246.8334550857544,243.49307006353038
8292074,10067,249.09747791290283,191.47348102736078
8380468,10162,251.72692441940308,212.86682611609058
8480336,10272,254.70780205726624,234.35408753039147
8547900,10349,256.6909682750702,210.34493370881628
8630514,10446,259.10047006607056,182.24888405248555
8717618,10547,261.6117956638336,226.09028158957403
8782534,10621,263.50801038742065,244.86596542492862
8838554,10683,265.2078323364258,162.35004776499107
8965608,10818,268.9845368862152,269.07430027283584
9001100,10858,270.03128719329834,222.13606693646207
9071422,10936,272.05663895606995,230.37723688099794
9132566,11004,273.8938286304474,249.989366708645
9180326,11055,275.30145239830017,246.70816569328736
9239092,11116,277.02462911605835,237.36447103928322
9300028,11183,278.78455090522766,227.99774315656214
9374184,11268,280.9314920902252,252.47940922287233
9411476,11307,282.0500981807709,215.68110698617957
9489122,11397,284.3294749259949,224.9087341483662
9549788,11474,286.0026502609253,214.54109642098348
9600354,11539,287.4498887062073,202.5037652558504
9635970,11581,288.50570607185364,267.3949924994867
9675970,11628,289.6049220561981,238.36479460192254
9735362,11699,291.41099190711975,218.48012904993493
9820208,11792,293.9274573326111,213.02890149354863
9881086,11862,295.67707562446594,254.0151273351161
9918460,11904,296.7335774898529,223.75310322206533
9976028,11962,298.5082137584686,263.77507910026986
10014966,12007,299.5724198818207,229.7127883647574
10085332,12086,301.65440130233765,244.40318430532307
10144258,12149,303.4374346733093,227.95400747612524
10205222,12218,305.1999862194061,211.37537338786274
10276140,12296,307.29441690444946,232.54669500372898
10349628,12371,309.48840403556824,215.482073149664
10443978,12475,312.29787158966064,230.97184997129665
10523382,12562,314.64689207077026,224.90679707151472
10575328,12619,316.16941833496094,210.60128519902523
10639036,12691,318.02109360694885,204.31248485164608
10715928,12775,320.32461738586426,226.2836591384998
10778852,12847,322.18923020362854,176.27145456029658
10883534,12956,325.35322403907776,176.73558510369944
10945552,13025,327.201034784317,218.05405973296206
11008560,13095,329.0351130962372,230.2308175335159
11062540,13151,330.6784088611603,213.60715149816306
11119428,13219,332.2994341850281,217.73658629530004
11177768,13281,334.02168583869934,208.55458567143927
11266450,13378,336.6394200325012,234.49894973064912
11337014,13463,338.64338731765747,231.57662239264656
11410610,13549,340.8123378753662,254.33896946938398
11443930,13585,341.82267475128174,219.27529525594258
11508472,13655,343.6871724128723,231.5419942933517
11567106,13719,345.44352102279663,250.3338286830408
11603670,13759,346.4709384441376,230.24909584842143
11658280,13817,348.0904769897461,203.99148226209823
11719692,13881,349.8845980167389,264.02517636381265
11764014,13936,351.16107416152954,236.0218757769871
11821990,13999,352.9232847690582,243.68861639343453
11864826,14049,354.11017537117004,194.38335937694984
11946098,14134,356.61518359184265,219.6906897619587
12013894,14209,358.5424461364746,215.6675226017002
12084138,14289,360.5965185165405,246.92957963858885
12127704,14336,361.84174060821533,224.37487358053394
12186612,14401,363.6034097671509,241.0750253140659
12232068,14450,364.9167504310608,217.69998701842627
12316794,14539,367.4103934764862,224.6719043684531
12368316,14596,368.93273973464966,204.85198278229328
12445778,14676,371.2924919128418,227.1161564996833
12515008,14752,373.29346323013306,225.22782522912422
12588288,14835,375.4153447151184,216.58364999491218
12642918,14898,376.9934844970703,237.84496116566515
12682720,14945,378.1954598426819,244.01682589684714
12729816,15001,379.5298798084259,247.58916158029547
12772360,15047,380.77946066856384,251.24058298045588
12814904,15094,382.033536195755,187.50577728840713
12893214,15182,384.31019401550293,234.60456580136116
12952274,15244,386.0854523181915,232.58269435738148
13012762,15309,387.925155878067,212.28199008704877
13079530,15388,389.823855638504,208.74539951742844
13136864,15445,391.6397514343262,226.54228142369143
13213572,15530,393.85646963119507,241.76340815584393
13254380,15576,395.0914454460144,247.3588144835675
13303748,15631,396.5381121635437,208.76910200497974
13369950,15700,398.50037932395935,228.9648043004144
13414846,15749,399.8070788383484,213.75146052576207
13484092,15826,401.8184452056885,216.33359782017374
13556624,15900,403.9887969493866,221.62428731330633
13633052,15985,406.2579288482666,232.37443081903376
13700008,16055,408.2296521663666,236.539571104163
13763974,16129,410.13300800323486,240.6295428739342
13814566,16185,411.60100269317627,210.16480609459427
13890700,16268,413.832396030426,216.55850494584243
13956204,16342,415.73846983909607,248.4850996067824
14001866,16397,417.04120898246765,256.3432397324258
14046676,16450,418.3312771320343,209.29447181283325
14114646,16525,420.37363147735596,225.08192073100173
14178614,16600,422.2567253112793,248.74742145920672
14216640,16639,423.38810753822327,230.01516549195367
14276472,16705,425.1811375617981,221.76487328630236
14347188,16782,427.2608234882355,216.71907221864163
14431372,16879,429.6872980594635,226.30752996083487
14496440,16952,431.54544734954834,201.21198937078714
14564870,17025,433.58952140808105,187.99083759778577
14666298,17134,436.62243390083313,238.95430861911456
14716202,17192,438.05554127693176,254.08699891013603
14754424,17232,439.19771790504456,236.74599510245133
14811808,17296,440.86800718307495,218.79823767520344
14882948,17375,442.9807789325714,240.92342978521248
14944200,17443,444.7622961997986,187.7267507645954
15037634,17544,447.54029965400696,218.70073080121557
15107226,17619,449.63879919052124,251.49906958719612
15166534,17692,451.3115153312683,232.25664237078269
15238844,17766,453.4695842266083,233.1822333029857
15298442,17828,455.3095781803131,198.40276889113684
15362982,17896,457.17620372772217,241.92528520933965
15415082,17953,458.70446515083313,233.82008831987326
15488190,18034,460.8835964202881,218.2600449225195
15555432,18109,462.8747663497925,251.39061278106198
15604354,18167,464.32053327560425,241.45838488922573
15658966,18231,465.88925647735596,260.16493870716556
15708302,18281,467.3621172904968,221.26752672806393
15777040,18356,469.3683214187622,230.48385459365667
15840580,18423,471.26535296440125,254.71824028840152
15891908,18481,472.7689890861511,225.40186154898953
15961266,18559,474.83289337158203,246.05286800082007
16014798,18616,476.40988874435425,238.86073649744336
16070818,18680,478.01192021369934,252.66803131706848
16123594,18744,479.5261616706848,242.93209468248529
16182986,18805,481.32153034210205,235.67567775840467
16248536,18881,483.24558210372925,210.11363663080542
16333048,18977,485.7214574813843,257.0416403257283
16367228,19016,486.70395588874817,230.601615791758
16399122,19050,487.6678524017334,248.15985654271358
16439808,19098,488.78476214408875,237.82608300863643
16487752,19153,490.18360352516174,244.69649901451038
16544428,19212,491.88662672042847,245.12840735346404
16593744,19269,493.3021981716156,248.88913761923268
16641276,19319,494.70545959472656,248.5711787125354
16689976,19378,496.10248947143555,245.8049765904089
16737118,19427,497.49147057533264,185.65030858749802
16821700,19521,500.01678252220154,245.82235161646886
16873432,19584,501.50583600997925,244.1894051986898
16919504,19638,502.85577178001404,250.76918258464335
16989120,19714,504.90352153778076,240.23149532114923
17041362,19768,506.4467453956604,249.41573936342283
17090268,19826,507.82822036743164,209.9094288983102
17170318,19916,510.1932089328766,261.993882607725
17223526,19977,511.72328662872314,265.1916583436012
17268146,20029,512.9902293682098,238.33771370544574
17323392,20088,514.6455056667328,252.11502069853705
17382896,20157,516.4015076160431,243.90053511208953
17444830,20222,518.2315521240234,260.46990577049013
17492208,20276,519.6315603256226,263.95946567594734
17531032,20320,520.7204704284668,250.03608037239775
17572612,20368,521.9388275146484,210.68449529526873
17643150,20445,523.9920167922974,244.86502606173084
17693748,20501,525.5351099967957,256.60181627403176
17728792,20542,526.5636858940125,228.15288291865977
17770462,20592,527.7666399478912,244.1643946562769
17827942,20663,529.3991043567657,255.1864280087309
17867346,20703,530.6610836982727,254.63093233412278
17928662,20768,532.47740483284,255.5988041426975
17973310,20817,533.7518227100372,248.41632935162806
18026972,20876,535.3100504875183,219.49822015354977
18091274,20947,537.2035200595856,264.17818993896475
18130872,20990,538.4132640361786,236.78879304052052
18197408,21065,540.3164448738098,255.77206395344973
18245880,21122,541.7367837429047,211.78756689299658
18326028,21211,544.1072571277618,235.3851914540152
18384928,21277,545.8425295352936,249.98210651149128
18436570,21333,547.3083674907684,248.63465063529975
18476828,21376,548.5459587574005,248.6930136743221
18525616,21435,549.948511838913,237.62691135126494
18587412,21503,551.7381677627563,233.67152965268838
18634636,21561,553.1385259628296,245.0415157553979
18680916,21614,554.4544651508331,247.4037855282749
18724264,21659,555.7781963348389,251.25049791053615
18760688,21699,556.849737405777,211.58851291887407
18826266,21769,558.789407491684,243.03787820967705
18880414,21829,560.3509356975555,249.93433749928045
18933898,21898,561.8985702991486,239.61950353400817
18987252,21960,563.4618217945099,231.301220826614
19047702,22027,565.2654023170471,224.02890834397286
19118546,22109,567.351071357727,226.5773118545115
19177306,22178,569.072023153305,250.07547401948372
19236476,22240,570.8590421676636,255.728790781718
19275090,22285,571.9609537124634,212.0607366119238
19357808,22374,574.4143347740173,239.66393415372232
19416248,22435,576.2305595874786,242.85478653541182
19466748,22497,577.6684386730194,240.2198255606369
19514944,22550,579.0924024581909,252.15285469812716
19562172,22604,580.4346034526825,231.5297706179333
19616950,22666,582.1196160316467,237.15034630835294
19674924,22728,583.7989346981049,261.32581532023266
19721052,22776,585.1614995002747,257.4372013149292
19769030,22829,586.602587223053,260.018051317346
19818456,22887,588.0090599060059,243.96901480067646
19878354,22955,589.7735319137573,252.86576185960507
19931406,23011,591.3423941135406,211.49731662794701
20018378,23104,593.8839473724365,234.18249027725534
20095018,23189,596.1339285373688,256.6369862857042
20156942,23258,597.9635462760925,257.91129327324046
20212720,23318,599.650470495224,233.9797991440474
20267436,23382,601.2457382678986,216.16258446895148
20344134,23471,603.4424984455109,244.8776047130506
20398508,23528,605.0622451305389,262.8207239454115
20440556,23575,606.2819290161133,253.29704564011755
20482636,23625,607.4712121486664,276.1813717025442
20516250,23664,608.5045340061188,281.7959029121088
20556100,23709,609.704124212265,265.6329441531146
20600050,23763,610.9591219425201,259.10944490880144
20641686,23815,612.1595346927643,225.74053141384633
20718660,23911,614.3514280319214,215.06117153114764
20799964,23997,616.8004763126373,205.34710880175197
20887824,24098,619.3354740142822,200.0012108591368
20971912,24192,621.7995092868805,243.18757161403545
21024596,24247,623.4315295219421,243.17248255159785
21079622,24309,625.0494458675385,253.83735755228517
21119688,24354,626.2322988510132,262.20664721195527
21159554,24406,627.3393507003784,231.60684710180158
21236322,24489,629.6704390048981,251.77406509422994
21281794,24549,630.988020658493,253.36919714334303
21338716,24608,632.6796185970306,265.5280601891694
21389410,24666,634.1810178756714,200.78496032346493
21481468,24771,636.8820517063141,254.83170838635533
21537168,24837,638.5466637611389,255.01492238900073
21577908,24879,639.7894389629364,235.064639526221
21638794,24952,641.5012497901917,224.99344924777043
21697282,25014,643.2258930206299,271.2651831735701
21742428,25064,644.5022854804993,270.06933675878895
21787782,25116,645.8618338108063,269.89396165444475
21833928,25165,647.2334847450256,264.39829248250953
21875088,25208,648.5041015148163,249.19644328053784
21936332,25273,650.3304357528687,256.57491223065773
21983242,25325,651.7172889709473,279.1352265629327
22019104,25365,652.7623710632324,275.1330294872901
22079768,25434,654.3975615501404,233.5000360873044
22141224,25505,656.1695718765259,219.34768196502677
22219878,25593,658.4541673660278,221.04902723711888
22299240,25677,660.8453469276428,230.97716089628616
22363150,25746,662.7404606342316,261.0514307535375
22411350,25799,664.1712985038757,253.37702325430502
22460990,25856,665.6146211624146,222.57090652722349
22525478,25933,667.5085346698761,206.56012349113107
22611730,26030,670.0380718708038,187.06957411571148
22707626,26140,672.8445014953613,248.64116827268194
22753962,26190,674.2247331142426,246.34043235419003
22818600,26267,676.081928730011,240.96618854262525
22885054,26347,678.0115613937378,233.29861390627102
22944938,26417,679.8151738643646,200.11506925380152
23027686,26519,682.2272748947144,219.6529940040792
23087366,26585,684.0097777843475,236.45846210584236
23160092,26663,686.1436593532562,239.77776720297032
23221254,26736,687.901623249054,212.34351954331305
23296484,26823,690.1096155643463,224.5443420794236
23366324,26902,692.1423213481903,254.51785395522083
23418162,26960,693.6362128257751,264.8263268728151
23458920,27005,694.8383543491364,249.8246461497134
23511528,27062,696.4467842578888,216.35910205376376
23591108,27151,698.7337598800659,253.7671687987335
23633060,27197,699.996878862381,270.3267901852686
23675856,27250,701.2207887172699,250.70206743404916
23721972,27298,702.5833926200867,243.05626881524168
23772338,27364,703.9673266410828,219.82730038595705
23829318,27433,705.6522653102875,198.1579643298093
23882130,27491,707.2158885002136,218.39602318826604
23937488,27559,708.8678071498871,258.52662434173175
23980736,27606,710.1061651706696,225.04286166150433
24042790,27673,711.8894276618958,243.14707058440663
24088842,27724,713.2449214458466,233.38350048115717
24153678,27797,715.144526720047,256.2662748531452
24203974,27852,716.6438066959381,256.33544767336025
24266504,27922,718.387020111084,257.9098794438553
24315720,27972,719.8964745998383,251.964573982868
24361394,28025,721.2255141735077,253.99901644513756
24406308,28075,722.5359692573547,239.1751039308032
24470714,28147,724.4221534729004,280.49506827773956
24502202,28185,725.3334562778473,240.47447667406522
24558518,28245,726.9705011844635,221.72142155596902
24618164,28312,728.7241761684418,251.3608001494957
24657382,28352,729.9101572036743,239.17732504043224
24702118,28404,731.2271893024445,248.89441492339853
24756808,28464,732.8131966590881,225.7916295975552
24828318,28540,734.937264919281,255.51675691275358
24871078,28586,736.1862409114838,254.43882534099777
24922706,28640,737.7005348205566,240.7112756298556
24974562,28703,739.1708657741547,223.85110600433313
25048700,28787,741.3577697277069,254.58297202098507
25088000,28831,742.5444037914276,214.33794026804202
25169276,28921,744.884660243988,249.28719612494365
25228258,28988,746.5870802402496,259.08748368976796
25268030,29033,747.7774896621704,263.5543772612539
25317272,29088,749.2015483379364,259.8876737431867
25358336,29133,750.4000904560089,241.23138890137557
25415576,29193,752.0850682258606,249.04418763178901
25462278,29248,753.4627237319946,250.14549893192628
25513462,29308,754.960054397583,212.30018429872592
25588404,29391,757.1708879470825,232.23237283416466
25672854,29488,759.5908255577087,235.00690092946957
25736956,29556,761.550466299057,258.3198132239416
25797394,29621,763.2946155071259,250.9790528070958
25857422,29691,765.0422976016998,250.916784991324
25907904,29751,766.4771127700806,242.16901722643448
25953234,29799,767.868447303772,190.94466697709072
26047402,29900,770.7303459644318,258.90775705819203
26084070,29942,771.7987508773804,267.95553977965517
26136866,29999,773.3575172424316,257.8588387144929
26176190,30043,774.4953825473785,259.1575766752709
26223542,30093,775.9254536628723,239.63207293050883
26265000,30138,777.1130838394165,259.58606515662996
26307814,30184,778.3454763889313,274.7196364566406
26343554,30224,779.4416053295135,281.6108799463681
26386332,30273,780.6777210235596,251.56917424714993
26435090,30329,782.1259450912476,243.27114429226702
26492528,30398,783.7744600772858,247.0699239619481
26553742,30465,785.5658032894135,252.53490880845249
26603794,30521,787.0145659446716,246.86838971637644
26653816,30573,788.5581893920898,263.0966372615597
26706012,30630,790.0684812068939,239.1079781044432
26764844,30697,791.7881460189819,223.25347992201242
26798420,30733,792.8062698841095,241.25965292210049
26853492,30794,794.4094455242157,235.70376568660495
26908416,30854,796.0785751342773,220.02327840771173
27002630,30957,798.835643529892,255.3074523743167
27038474,31000,799.8746113777161,262.6962922343375
27074924,31038,800.9519562721252,213.95741463808622
27163870,31136,803.5505287647247,226.27823089118664
27214308,31193,805.0386786460876,251.16947642633517
27270406,31253,806.7016839981079,259.2286594984337
27309256,31296,807.9019515514374,227.47745762855288
27387120,31381,810.189032793045,217.81111004821992
27451610,31448,812.1275637149811,221.2424075135437
27503516,31509,813.6221425533295,245.33897997972454
27554344,31565,815.1485409736633,243.85972018542174
27609814,31624,816.8033254146576,251.51111368456228
27670854,31687,818.6337110996246,238.34336795413748
27728554,31750,820.3160648345947,255.13334943427708
27779450,31804,821.8267290592194,250.80901750321954
27824876,31856,823.1802771091461,216.9555243778275
27921122,31966,826.0173020362854,250.85279684662788
27977598,32030,827.6854951381683,262.8020043192272
28010192,32064,828.6625633239746,241.53064544036687
28072866,32140,830.4381914138794,250.6429495902204
28131768,32201,832.2500915527344,174.81306618248703
28238338,32314,835.4774889945984,239.33091916743473
28305920,32392,837.4461030960083,248.59989283944932
28353264,32448,838.8393404483795,222.29325727286863
28388012,32484,839.8544294834137,191.45011089150313
28460098,32569,841.92991065979,231.8634077546883
28510522,32632,843.4321460723877,254.59067145067974
28551800,32683,844.6474604606628,249.4881752852355
28599066,32738,846.0512244701385,213.79712820817394
28684112,32842,848.451093673706,248.31140520060558
28726424,32886,849.7352886199951,221.54817886492006
28784690,32953,851.4167964458466,232.45409729413714
28825948,33000,852.6261723041534,255.03308268577865
28858492,33038,853.5541491508484,210.3865002495184
28936248,33131,855.8584356307983,204.05209643965594
29020002,33225,858.3732268810272,234.91555134960814
29076430,33287,860.0349447727203,251.91128292788852
29120134,33332,861.3348937034607,244.44318282937306
29169744,33386,862.8312432765961,248.1933457905512
29211894,33435,864.040381193161,239.1615093193538
29268710,33498,865.805474281311,235.76821236555787
29331426,33568,867.6205568313599,175.52345736174112
29437100,33686,870.7694578170776,244.21672735843293
29486946,33740,872.2625107765198,239.72268411968275
29539276,33797,873.839301109314,235.2914340138638
29599040,33860,875.6444523334503,195.46557002962783
29678902,33959,877.8878109455109,248.34572992278896
29732592,34023,879.4926085472107,264.49756322319587
29775454,34071,880.7230172157288,221.6339491463528
29810662,34112,881.7809336185455,226.8724711043157
29873340,34177,883.7080676555634,238.72808980807213
29927992,34237,885.3004353046417,246.31074709317917
29974438,34289,886.6656837463379,241.86989504217436
30025764,34354,888.1671209335327,216.241118713373
30097124,34430,890.3031132221222,227.6614830809386
30154300,34495,892.0324556827545,262.2315096530207
30201176,34548,893.4154806137085,252.33206238026668
30245748,34594,894.7974886894226,249.67237066886818
30308080,34663,896.6402125358582,244.01447247491532
30356222,34712,898.1198208332062,226.5004097205218
30415296,34785,899.835949420929,215.68656530325066
30483514,34861,901.8959941864014,253.77254187463276
30527240,34914,903.1789829730988,208.91742420013247
30620946,35015,906.034850358963,250.43289253618218
30678090,35079,907.7487399578094,219.9630781494953
30745004,35150,909.7602250576019,248.11979993650675
30797438,35208,911.3376362323761,234.5233696059573
30863486,35279,913.2701597213745,240.25453697398643
30913484,35337,914.7435784339905,274.1324433290655
30947728,35374,915.7506697177887,231.19137900356571
31008168,35440,917.5324711799622,275.598664652757
31054060,35489,918.9147889614105,256.9366627354655
31109586,35549,920.588321685791,246.92009320066103
31158972,35603,922.0905125141144,250.7034761176288
31211974,35669,923.6556179523468,232.91627898570596
31282382,35745,925.7425444126129,256.1590437544812
31316642,35779,926.8082404136658,234.40985884523792
31369786,35845,928.2904045581818,237.41875788840366
31414280,35896,929.6118776798248,261.6698563110082
31449750,35942,930.6629157066345,232.31848779327385
31500040,35999,932.1613564491272,241.9594539677903
31549682,36051,933.643560886383,251.9414086266191
31604600,36115,935.305068731308,257.74381940907904
31654458,36176,936.7411916255951,258.78915293280556
31699562,36227,938.0576753616333,261.72817882653044
31740226,36272,939.3053197860718,254.73410628264318
31800462,36340,941.1052412986755,252.67884285496712
31858338,36407,942.8385450839996,232.3496462137361
31903454,36455,944.1912820339203,224.57891951311848
31983514,36541,946.5936551094055,234.56337372666454
32077138,36639,949.4746007919312,265.343180705525
32112728,36679,950.5130152702332,225.78080193760115
32164728,36733,952.1144404411316,229.03280933780962
32221116,36793,953.8147358894348,253.68306904210507
32261230,36838,954.9694910049438,258.3822371097276
32302942,36884,956.22891664505,205.7131425297187
32379680,36972,958.5405232906342,237.8710372852362
32440614,37041,960.2772488594055,227.80181220652366
32514198,37126,962.4668343067169,250.41899573770792
32570014,37191,964.0895488262177,242.24063740161068
32605828,37232,965.1504623889923,218.411141056998
32655464,37284,966.6499624252319,240.94606820487328
32710626,37347,968.2752990722656,193.31327689669388
32800232,37451,970.9434852600098,262.14407181446273
32842948,37497,972.2375178337097,230.075985428499
32909816,37570,974.2068200111389,237.03415866575642
32945532,37608,975.2665116786957,253.5424738332098
32988228,37655,976.5497286319733,258.1987659630663
33038420,37709,978.0769538879395,254.7493141101661
33079640,37753,979.3142197132111,238.79007466523035
33117636,37794,980.500230550766,265.1614760232542
33161304,37843,981.771767616272,269.0805769889154
33188138,37873,982.6128726005554,233.26074476092285
33238482,37927,984.0839495658875,228.93465419978224
33310466,38008,986.2038378715515,222.16417853783273
33372750,38070,988.180468082428,258.6141930204183
33410286,38110,989.3079228401184,188.33672029359576
33518082,38227,992.5366942882538,257.36077731791704
33549950,38261,993.5627093315125,227.2342015485975
33621982,38340,995.7414650917053,196.0231867830367
33713550,38440,998.4311742782593,250.15654974837676
33768096,38501,1000.0610599517822,192.05525943565144
33862384,38601,1002.9061398506165,224.31457842976798
33919496,38660,1004.5808515548706,270.46450467166085
33957422,38706,1005.7424783706665,196.61065697758727
34038308,38799,1008.1046667098999,191.80290754271107
34124930,38895,1010.6881999969482,208.01781912912475
34183872,38959,1012.4619829654694,263.7130813017012
34218712,39000,1013.4682331085205,215.32787407429925
34294676,39090,1015.7065784931183,249.65609899214252
34341924,39145,1017.1390061378479,228.03469802306805
34440246,39251,1020.144612789154,214.87030057816582
34520432,39335,1022.5383489131927,200.5940869470281
34619700,39444,1025.5071234703064,221.95260386939225
34695004,39530,1027.7334139347076,251.08272198372893
34750520,39590,1029.4756844043732,220.1046215200542
34826848,39678,1031.7438595294952,209.11557585120505
34918630,39775,1034.5729825496674,244.18371663755488
34978134,39839,1036.4219193458557,224.45773890873366
35066502,39937,1039.1034615039825,248.73788353765184
35115868,39992,1040.5570673942566,263.6214799684043
35148474,40032,1041.5675616264343,216.14101323585032
35219984,40111,1043.7320182323456,249.39819144888125
35283344,40180,1045.6776666641235,257.47880452302894
35332130,40238,1047.0775516033173,244.35994833127293
35393056,40304,1048.9333446025848,182.78917698972128
35459276,40378,1050.8894670009613,195.17021260452742
35563300,40490,1054.0823380947113,240.6305018082116
35611892,40547,1055.5024857521057,229.24127847113422
35674256,40620,1057.353269815445,194.25271160702343
35765012,40725,1060.0723330974579,176.7313697392778
35861252,40833,1062.9636645317078,234.80184936310965
35914338,40891,1064.611261844635,216.5157377147369
35983772,40968,1066.7547256946564,221.78535919623096
36060694,41052,1069.0177948474884,197.083633994413
36138014,41136,1071.4035999774933,224.5296965032673
36190546,41197,1072.9565308094025,225.97714981318418
36262818,41275,1075.1632404327393,250.66003450497752
36307266,41325,1076.504186630249,239.14632221714
36373158,41398,1078.4484329223633,234.7590681776886
36429844,41456,1080.2677323818207,192.59978542865417
36523000,41560,1083.1219868659973,233.61633234616338
36596570,41638,1085.3608102798462,227.22474546453105
36665408,41712,1087.4273402690887,255.17569865722743
36705888,41756,1088.6164832115173,252.65971823830333
36756956,41808,1090.2175498008728,247.17577625432696
36814570,41878,1091.934545993805,199.26969121257093
36892004,41959,1094.2672793865204,212.95697375604382
36984476,42059,1097.092500925064,207.61254279121323
37059100,42141,1099.3153188228607,200.84654211068903
37140340,42231,1101.7454528808594,220.62090398983105
37203446,42300,1103.6394715309143,274.4775812131014
37231004,42332,1104.471463918686,248.32716488470814
37282974,42391,1106.0558993816376,195.71082676135268
37375512,42493,1108.8392963409424,221.88221176028725
37457624,42575,1111.4312798976898,237.15380151660526
37501368,42624,1112.765468597412,238.3037033717622
37563582,42691,1114.6060807704926,184.4343266237027
37667304,42803,1117.7721872329712,235.39209307457668
37727510,42869,1119.579564332962,223.70688084121093
37787256,42931,1121.461954832077,256.49844628831653
37820652,42976,1122.413192987442,224.98685188534643
37884010,43049,1124.3017892837524,190.40499453911667
37965934,43138,1126.7563529014587,203.6026712314075
38035478,43210,1128.9412977695465,251.13602882937502
38093872,43276,1130.697609424591,172.47774087697445
38184276,43371,1133.479542016983,229.3461358115584
38230724,43423,1134.9069712162018,208.47108189735678
38322148,43526,1137.630986213684,256.77012311901166
