Steps,Episodes,Time,Reward
4795264,7993,453.1311206817627,283.22895304911515
4807892,8021,454.2122964859009,273.7754206784706
4822382,8052,455.3889145851135,281.8741047449119
4832820,8070,456.3118703365326,244.32480702511793
4848000,8105,457.6218581199646,232.7174105036459
4863756,8142,458.927796125412,270.2350973151315
4877174,8174,460.0712251663208,277.44355152565237
4892238,8210,461.284939289093,247.73278625572235
4903314,8236,462.22796654701233,275.91944173956097
4916604,8267,463.3352084159851,267.91702786663035
4932554,8303,464.682254076004,279.5819639799446
4947264,8338,465.910359621048,281.8524692449309
4958142,8363,466.83144640922546,247.73833173972844
4989112,8427,469.2909429073334,262.98945799866465
5002788,8458,470.44100689888,278.7857701422888
5012864,8480,471.30330634117126,285.1426766378047
5023876,8501,472.338255405426,282.46378231334705
5042428,8548,473.6744272708893,267.17108718403006
5054236,8575,474.6822533607483,279.75058983847356
5067630,8606,475.7347192764282,261.9236476464175
5077608,8626,476.60656785964966,266.4522552646885
5094408,8661,478.0552966594696,269.4013840177838
5109170,8690,479.33498454093933,278.8449789713228
5121964,8717,480.4369616508484,278.22364095583623
5134932,8746,481.53231406211853,244.8140954141407
5147496,8773,482.6436779499054,260.1922359861377
5161722,8805,483.86284947395325,265.18829626421734
5180054,8845,485.28626704216003,254.00020315382753
5196612,8882,486.68925523757935,249.91071624353307
5210414,8915,487.8482825756073,264.6444672304903
5219730,8938,488.64757537841797,283.09111572318403
5232998,8968,489.63542103767395,272.03183202853313
5244398,8993,490.6232786178589,260.9454516382508
5261216,9029,492.06686425209045,276.1164494723581
5273902,9056,493.13274335861206,264.23689879522396
5288508,9090,494.36031222343445,273.84044448643925
5304182,9125,495.66027665138245,275.9195336888117
5317654,9155,496.8372468948364,263.6213529205058
5330170,9181,497.87555050849915,262.0541033979133
5343852,9213,498.9814455509186,278.35632097717075
5352740,9233,499.77046036720276,278.7174532863966
5363914,9255,500.73728251457214,276.2494349601889
5377172,9282,501.8892192840576,290.8240949464748
5389108,9307,502.9623508453369,266.0455500562619
5402258,9332,504.13895630836487,278.79546926923456
5414816,9359,505.27330493927,273.81415827961104
5429316,9390,506.43595266342163,238.45755142495528
5442622,9417,507.6553330421448,258.41010818930806
5455696,9442,508.70790672302246,281.5397932758088
5470622,9477,509.94363951683044,274.22884382600176
5482416,9504,510.97094535827637,275.4946780906065
5495302,9533,511.96231746673584,257.3674729103009
5510132,9569,513.2001824378967,277.02912179333345
5522102,9597,514.1986308097839,275.89847573095074
5533134,9622,515.1568627357483,270.05102369578424
5544284,9647,516.0742316246033,282.444340484038
5555848,9674,517.0618371963501,272.76641206249343
5570024,9702,518.3268096446991,277.32551993646894
5581218,9727,519.2546997070312,280.22418030148265
5595756,9759,520.476464509964,263.474472089044
5611716,9795,521.832222700119,278.8800331589795
5621802,9815,522.7552564144135,282.18458280469906
5639234,9849,524.1182987689972,263.1533464580579
5658228,9890,525.7555842399597,263.6555078112448
5670654,9917,526.833263874054,274.232103615016
5683518,9940,527.954503774643,227.78550153671898
5696748,9958,529.2165305614471,219.94477780598913
5721698,10009,531.2154536247253,264.81940745389727
5733272,10036,532.1863029003143,216.61005105134717
5745858,10063,533.2474327087402,266.6458665783702
5757254,10089,534.2621519565582,276.20604621796144
5767568,10112,535.1709101200104,280.3344038580626
5778802,10137,536.1253066062927,274.6019838521831
5794736,10171,537.4534962177277,265.492400981081
5805670,10197,538.383704662323,261.54385062749736
5821794,10232,539.8302993774414,267.1529257587648
5836073,10263,540.9625973701477,284.93589481510054
5847920,10287,542.0622973442078,262.52743869034117
5864446,10321,543.4922811985016,254.9725593816366
5883926,10366,545.1403353214264,260.88689233812704
5893040,10383,546.0329883098602,274.8261577258455
5907720,10414,547.207138299942,283.98728679766475
5918452,10441,548.1029500961304,233.88262926644475
5939480,10486,549.8777701854706,273.02983656419894
5952462,10517,551.0013825893402,249.07179816797006
5962434,10538,551.8736102581024,284.7129249379432
5973458,10562,552.8222899436951,256.14228404864815
5987030,10593,553.9224722385406,245.4255910903431
6003974,10631,555.381463766098,272.56398357719854
6015198,10654,556.3402981758118,280.23072126142813
6027060,10682,557.3288161754608,265.3067757778348
6039844,10708,558.474283695221,292.5554652117345
6053326,10733,559.5861189365387,269.9683720627158
6068890,10770,560.8253035545349,268.64282462070594
6081956,10797,561.9864013195038,279.8376019751868
6093196,10823,562.9001965522766,275.32865345819215
6106172,10853,563.991277217865,253.5288711612584
6120786,10887,565.2123367786407,280.5764881742724
6130960,10909,566.0718693733215,281.7256870301685
6142474,10933,567.0722320079803,258.2037611365769
6157252,10957,568.4863014221191,252.45121089826335
6180073,11002,570.2833547592163,286.97546746230046
6190786,11023,571.2715268135071,235.8751584008075
6209038,11061,572.8102633953094,271.62263305840185
6223292,11092,573.9720222949982,257.6423066973507
6242274,11135,575.4798414707184,275.17750854595215
6252262,11159,576.3234734535217,259.65217822639016
6265570,11189,577.523679971695,265.33457510417327
6281222,11227,578.6838862895966,274.19060291359347
6295112,11258,579.8834626674652,259.47109045654673
6316374,11302,581.489275932312,274.3323188925177
6330724,11336,582.7092773914337,274.2077625673447
6344048,11361,583.7852435112,249.52323475505995
6359800,11392,585.1603116989136,273.0641123494058
6372282,11421,586.1707875728607,232.36107632361828
6384984,11448,587.3242809772491,268.34995713919204
6397796,11479,588.3463881015778,272.76738066147766
6415180,11521,589.652096748352,253.8336812356352
6436142,11571,591.412522315979,285.4760997302995
6446446,11597,592.30695271492,279.5760223450517
6459678,11624,593.4873304367065,280.69337803665263
6473224,11656,594.6095261573792,279.92868069908843
6482990,11679,595.4285635948181,283.209050903522
6492972,11700,596.360004901886,278.4722135540504
6506750,11730,597.378146648407,269.28837126165956
6523040,11765,598.7362599372864,249.64107237093145
6542994,11814,600.3362593650818,262.1858627774755
6556978,11848,601.5218522548676,250.55633799723228
6577624,11898,603.2303123474121,278.0214355975185
6589474,11925,604.240757226944,278.97102379628814
6602292,11957,605.2858917713165,268.2381942919931
6614122,11983,606.318692445755,263.31682042202186
6629004,12017,607.5566840171814,286.4555145716421
6638468,12042,608.3284451961517,262.8199806803139
6651256,12073,609.3737487792969,253.97966935671974
6666130,12110,610.6512770652771,287.48117488090685
6677442,12133,611.6852533817291,279.90747532890816
6692260,12173,612.8777465820312,283.1449841147874
6702102,12198,613.6883065700531,270.57993644748774
6715472,12230,614.8499920368195,247.61900048841048
6730316,12266,616.1117267608643,274.533463889245
6743674,12297,617.2072308063507,288.9094282532098
6757354,12327,618.4172530174255,273.205442073885
6773228,12365,619.7330589294434,261.87624400496696
6788550,12393,621.110678434372,286.40960631258383
6798430,12416,621.9503371715546,275.16302105076113
6808566,12440,622.7977273464203,274.18069960860424
6820538,12469,623.7460787296295,278.6688622327248
6831304,12495,624.6843054294586,226.56096720119726
6853452,12549,626.4693217277527,283.13515347628663
6866106,12577,627.5720951557159,271.1174320639485
6878780,12607,628.6683130264282,278.5194665959206
6886614,12626,629.3523018360138,271.0352260652054
6901334,12655,630.6134631633759,278.59349220761396
6910406,12674,631.4242959022522,284.8291113005595
6921376,12698,632.2863121032715,265.57369971907195
6938306,12738,633.6753323078156,276.0354229183419
6946840,12756,634.420375585556,256.19306793191646
6966818,12804,636.0663025379181,256.5223091313163
6983428,12844,637.4806666374207,270.5315841218029
6996664,12873,638.6173150539398,274.5482046679497
7010642,12909,639.7033643722534,278.3142998930986
7024850,12945,640.8753089904785,271.07033918049166
7037474,12977,641.9043047428131,246.15238455716673
7051986,13011,643.1859996318817,264.5262606486158
7073170,13056,644.8045444488525,249.00201919545754
7090876,13101,646.2916939258575,278.7362430874672
7102370,13130,647.1948738098145,259.59947080922745
7123278,13181,648.9624876976013,235.07103641815849
7146614,13234,650.8446407318115,262.8826156664908
7160870,13269,652.0012407302856,270.7234532787899
7173508,13300,653.056892156601,267.173172112079
7189526,13339,654.4220190048218,266.52451922602256
7203996,13369,655.6413395404816,274.3151138729958
7214928,13394,656.565319776535,274.79862950673316
7224476,13417,657.3563098907471,258.3735160822472
7243264,13461,658.93230509758,279.5767793646797
7254572,13488,659.81303358078,272.44605003494814
7269626,13526,661.019312620163,271.86626493092746
7283532,13563,662.1568546295166,279.92161262905154
7293678,13585,663.0219645500183,265.51953135087064
7302564,13607,663.7463331222534,273.7659644522672
7313370,13629,664.7446625232697,264.33743604464956
7328312,13664,665.9894568920135,284.19445849374307
7338982,13687,666.864294052124,269.1877715487494
7350786,13716,667.8813102245331,265.43551755392616
7365482,13749,669.1156837940216,264.36926349587236
7377786,13776,670.1203243732452,275.54115922435193
7391312,13811,671.2221250534058,262.3196349327757
7405628,13845,672.4056053161621,264.2862584617613
7420972,13882,673.6569373607635,282.53900280945334
7434714,13916,674.8072454929352,255.2734766787733
7449170,13951,676.0159332752228,232.77527885612852
7467476,13995,677.5703659057617,261.5467155241969
7478870,14020,678.566349029541,263.87499767124905
7489750,14041,679.5862667560577,281.1493922341608
7503026,14070,680.6361083984375,284.2357379973444
7512940,14092,681.5763323307037,249.10087840279638
7531816,14134,683.1135458946228,278.5294605464843
7545242,14163,684.2233049869537,264.70000821732964
7559012,14196,685.4071924686432,271.94754836365576
7572952,14226,686.5393266677856,235.98451606685086
7591768,14271,688.0843839645386,262.4621497327901
7606174,14301,689.3435809612274,284.60134645675936
7621868,14337,690.5991446971893,277.065028992864
7632066,14361,691.4635646343231,242.8398582898149
7652178,14407,693.1017348766327,288.86174598550497
7663518,14435,694.0422666072845,256.00623141203675
7677082,14455,695.4302530288696,260.0597886672041
7692856,14473,696.8413815498352,209.52878735045732
7723802,14506,699.7003211975098,226.2632366679605
7751892,14570,701.7632615566254,268.5788205136417
7766678,14605,703.027899980545,245.72452769039646
7788162,14658,704.8118324279785,263.77422592490007
7803198,14697,706.0713992118835,286.8675867436019
7814432,14723,707.0112652778625,279.1745638013332
7829344,14760,708.2104315757751,221.89677198604326
7846024,14803,709.5880315303802,262.8496466020702
7859372,14834,710.7681427001953,258.5020553869664
7875308,14868,712.1127796173096,227.43367073023092
7893672,14913,713.6573128700256,279.04476616518025
7904124,14941,714.4993040561676,285.15490814436663
7915290,14971,715.4032738208771,266.94279781475
7931512,15013,716.690826177597,263.7401180495357
7944508,15046,717.7428820133209,282.76655902253157
7953960,15069,718.5719931125641,286.7397599361208
7964538,15096,719.4255404472351,286.63918772164027
7975986,15125,720.328280210495,264.353804003901
7992350,15165,721.6852495670319,284.63925233426505
8001186,15186,722.4668729305267,289.11613622933504
8013354,15219,723.4178338050842,274.07983924339686
8028454,15256,724.6853816509247,275.01226242571363
8043464,15294,725.9294488430023,270.40894882339273
8055942,15330,726.9444417953491,249.98243532475476
8074408,15373,728.5032830238342,264.33634348037157
8093434,15422,729.9753193855286,203.74387155899973
8107310,15456,731.1235356330872,238.86657549995894
8124492,15502,732.5332477092743,261.363009054595
8139100,15535,733.7957663536072,259.2309539740976
8153798,15570,735.0570688247681,258.46703155420437
8174668,15619,736.8637878894806,272.36550416174794
8189204,15651,738.0442311763763,264.0185069445689
8203296,15683,739.246259689331,285.11781186159135
8213570,15709,740.0854964256287,275.2910878012049
8225702,15740,741.0946485996246,278.3989739114042
8235516,15768,741.9065897464752,244.71864132666664
8253074,15809,743.3969068527222,281.4610374510943
8264462,15839,744.3227343559265,289.8206067218735
8276110,15865,745.3255381584167,231.2787099544853
8299034,15917,747.3073287010193,246.738096754296
8318186,15961,748.9519557952881,224.37922307165482
8338792,16007,750.6718411445618,251.83582467612968
8353052,16041,751.9194371700287,275.86388785910765
8365658,16069,752.9585711956024,275.03881688990884
8376086,16095,753.857590675354,279.40294498226365
8389220,16127,754.9632501602173,280.895510316543
8402864,16158,756.1352326869965,239.49707217353097
8426902,16216,758.0967056751251,248.13681850727062
8442428,16251,759.4812099933624,236.29383373320584
8468632,16307,761.6912844181061,253.63938232490577
8484208,16343,763.0823349952698,273.97861900191594
8500804,16382,764.4730207920074,271.6111009293849
8515092,16417,765.6390957832336,253.9510410433651
8534476,16462,767.3433194160461,264.31596476883624
8550634,16484,768.9383096694946,214.16249594488448
8587320,16531,772.5151836872101,282.2621517102708
8602068,16565,773.6224231719971,268.008682759804
8618688,16607,775.0516068935394,213.75391314452023
8639982,16662,776.8495721817017,206.51939343046962
8656102,16700,778.0483090877533,241.35556218730554
8672880,16741,779.429648399353,261.30994613372906
8692722,16787,780.9935021400452,228.37042462303438
8709222,16828,782.4477171897888,214.73281270519342
8738172,16887,784.9003033638,251.22450490278592
8757808,16936,786.5596389770508,262.5236578370581
8770684,16964,787.675704240799,284.84393249536635
8784950,16996,788.9271926879883,291.17153420966577
8797372,17026,789.9763131141663,257.17770612105204
8809746,17054,791.0576837062836,271.43936710316314
8825276,17092,792.2685649394989,269.26720452281216
8840608,17130,793.5669355392456,262.04396833842793
8853192,17160,794.6371455192566,260.166509843892
8868090,17191,795.9222452640533,264.4816746086316
8883000,17229,797.1712627410889,276.5242668618145
8897204,17263,798.3855912685394,273.65666372850967
8908618,17291,799.3330798149109,276.61990807388185
8920164,17319,800.3150470256805,290.4915401045692
8931862,17347,801.3302204608917,283.31195449281415
8941610,17373,802.1376934051514,190.6446062916379
8960742,17423,803.7159161567688,256.25851988497743
8978756,17468,805.0805244445801,277.0343298553948
8992802,17502,806.1985919475555,238.52441740920986
9005006,17535,807.2334914207458,257.6944863628009
9023286,17576,808.7767527103424,256.25786839396096
9041644,17623,810.3231394290924,262.28104955344685
9059780,17668,811.7802619934082,198.12059165948762
9076556,17712,813.1906061172485,266.81999560277677
9094574,17754,814.7485945224762,252.54666298244427
9111682,17794,816.2122514247894,236.9739654979888
9133286,17842,818.0576596260071,227.07740084833955
9156996,17901,819.9979887008667,270.41014855164366
9172380,17940,821.272180557251,245.8822219209504
9192450,17987,823.0082910060883,233.47886798074802
9214150,18044,824.8269774913788,255.51830467311802
9229362,18080,826.1564590930939,284.7763976942847
9241104,18108,827.1174886226654,264.47576209275485
9254286,18142,828.2337429523468,258.846257627294
9271628,18181,829.7152900695801,274.14102300447945
9287308,18223,831.0296392440796,272.95779807627576
9302966,18258,832.3182287216187,229.13613851937868
9328378,18317,834.4703159332275,267.4492097039669
9341126,18341,835.599071264267,272.0812072268622
9353976,18372,836.7810568809509,288.0328598784663
9364478,18393,837.6462833881378,274.95021197800156
9375004,18419,838.5243318080902,267.45040010117776
9387396,18449,839.5962989330292,250.5942117175711
9403960,18490,841.0043106079102,272.00136598938695
9417064,18518,842.1912183761597,208.6222570422554
9441581,18569,844.1573443412781,275.84558816641135
9452544,18596,845.0829992294312,267.7349362871643
9465998,18632,846.1882584095001,262.9664592492439
9478984,18664,847.2102854251862,231.4403081501508
9504630,18730,849.3437490463257,247.87442617476978
9524362,18783,850.8183255195618,240.1248514821059
9540980,18822,852.2664120197296,252.80805241145768
9559208,18868,853.7548084259033,268.5160979847043
9577046,18912,855.2750260829926,269.53083489285603
9590434,18945,856.4152040481567,279.91639868428274
9601564,18973,857.3618593215942,276.01705828619777
9612590,19001,858.2903969287872,286.3754414967607
9623498,19026,859.2312805652618,269.283455401298
9637310,19060,860.3865847587585,286.00642819717933
9647834,19086,861.3182365894318,278.71635755666136
9657920,19111,862.1570067405701,244.26182563014876
9677958,19160,863.7933359146118,262.99790204743374
9698144,19212,865.4906077384949,263.606193136057
9713636,19251,866.7899858951569,272.76961834686
9728426,19288,867.9789113998413,258.1268786045863
9745354,19333,869.420551776886,280.1385438457135
9755294,19358,870.2677867412567,285.17410626179924
9766656,19386,871.2529058456421,273.08822022659393
9780958,19421,872.4617552757263,290.7256181827205
9792832,19453,873.3850975036621,258.16847614887536
9809162,19494,874.754650592804,291.76235719741345
9821452,19525,875.7952516078949,269.4730199078269
9834926,19560,876.9198763370514,241.28019022019643
9854618,19605,878.6459062099457,275.7802626491151
9866612,19630,879.7034487724304,279.3790596005598
9878326,19659,880.6982445716858,277.2638024339928
9892010,19694,881.8852977752686,261.9924291946644
9908186,19735,883.208250284195,282.60807662624296
9918804,19762,884.107085943222,238.75100303618828
9941932,19821,886.1134176254272,263.0254725760498
9960636,19863,887.6941964626312,270.262220899156
9974688,19895,888.9136555194855,272.40176968963704
9984980,19917,889.8581445217133,278.9974130299137
10000992,19956,891.1575789451599,268.71315136752366
10014314,19992,892.247311592102,270.813800878713
10017450,20000,893.2343261241913,274.1501732753835
