Steps,Episodes,Time,Reward
4535964,6291,141.75239753723145,184.59780129269862
4671640,6487,145.685631275177,259.20039995149756
4738606,6602,147.51592016220093,271.8952235124922
4795130,6693,149.03328371047974,280.8411518151487
4842158,6764,150.3711495399475,189.61163160266375
4960876,6959,153.74708676338196,190.7771252430836
5043274,7096,155.96778273582458,269.2783784352966
5100180,7193,157.47375893592834,181.51522601605137
5230866,7386,161.21447134017944,245.163495734911
5297278,7468,163.26650595664978,205.2055439265056
5421368,7677,166.60818600654602,268.3363979376556
5468576,7772,167.8210744857788,263.3716114137888
5535842,7885,169.74519085884094,88.73424643690966
5693420,8106,174.43620467185974,246.6029400591266
5823786,8294,178.27273678779602,221.21248243262443
5933762,8439,181.60590362548828,233.0549385976056
6019510,8574,184.00311589241028,208.0007676413815
6147974,8780,187.66374945640564,259.41776107064175
6217366,8898,189.54446959495544,225.261590830319
6307072,9027,192.26906156539917,68.18082371325563
6439312,9159,197.0625295639038,80.37187201311185
6595642,9398,201.9001340866089,257.4952082755849
6676928,9520,204.23926544189453,249.4068601505465
6739228,9612,205.99858164787292,248.25155850048174
6807156,9706,208.1367564201355,243.1626403289356
6867788,9791,209.80006575584412,229.77530159782432
6910696,9866,210.9759705066681,259.2624554998163
6962582,9921,212.6564998626709,238.66510798319547
7071340,10098,215.72910070419312,258.84011587814155
7141520,10211,217.6908736228943,255.45043840850857
7211396,10327,219.63756918907166,267.0085575952566
7272378,10430,221.32969665527344,242.29066728736785
7367172,10575,224.07409000396729,258.2011600781817
7429108,10668,225.78029465675354,262.2536548576587
7497744,10777,227.69174790382385,248.57869676849333
7576822,10924,229.8024983406067,260.0376389809764
7656396,11067,231.96250414848328,234.80526298882575
7716138,11185,233.5348892211914,269.67641223012436
7761728,11259,234.84704542160034,242.0089653172548
7842014,11394,237.10088181495667,237.55126348196865
7945250,11585,239.91549253463745,256.9506700565098
7999770,11666,241.5690939426422,204.12988915013327
8098088,11777,244.78106331825256,270.4643025510236
8152038,11878,246.1773726940155,265.51165903909776
8205972,11973,247.69917798042297,246.61088952022516
8268756,12089,249.37667036056519,264.40842513216154
8322096,12180,250.83980011940002,271.2431868826078
8369870,12268,252.08852577209473,275.3177969310908
8409092,12325,253.19924592971802,276.0564518444206
8462392,12422,254.63549733161926,272.30004048855596
8517900,12519,256.1609447002411,281.07268180787844
8570480,12619,257.54073309898376,260.26462830004346
8621998,12711,258.95490431785583,258.28231556246436
8680182,12821,260.4547028541565,245.69993906750705
8736986,12941,261.8920819759369,274.4693540944558
8772914,13005,262.944358587265,249.82692783054353
8844498,13122,264.8970801830292,274.3408729625696
8901300,13225,266.4422342777252,268.3669407386607
8946202,13288,267.82632637023926,246.86241178174382
9057950,13448,271.11304783821106,240.9675353456039
9116216,13541,272.7641189098358,267.1746544019826
9156824,13597,273.93539476394653,273.49449182482556
9204412,13670,275.2451639175415,255.61121818927887
9266830,13764,277.0253803730011,266.24924382494765
9318628,13859,278.37466645240784,275.4934175762277
9373042,13957,279.87712597846985,200.77049756241996
9484076,14150,282.8951778411865,220.87287503443582
9571820,14257,285.91617131233215,78.06602518423799
9738848,14497,291.0475995540619,244.08496481742583
9841104,14683,293.8711395263672,229.58509995155276
9899282,14794,295.4672086238861,260.97773475251313
9951034,14882,296.9812378883362,272.5432103889988
10000762,14964,298.26949191093445,271.4473783400466
10040958,15043,299.3092815876007,273.1351763037833
10085196,15130,300.4767575263977,273.2313020570113
10128160,15206,301.6619408130646,268.7487911292279
10181934,15309,303.0680477619171,275.32079403084435
10229162,15401,304.2795994281769,284.93076131018444
10274230,15489,305.46974992752075,267.4897878883283
10322888,15580,306.83927750587463,269.8387528866186
10367474,15654,308.07181906700134,249.8150685017486
10412068,15712,309.31258273124695,253.37005675887494
10488518,15851,311.41534304618835,283.0400717347235
10543266,15941,312.9203245639801,254.62969227526546
10602390,16037,314.5412712097168,249.99806927310556
10664000,16138,316.23326230049133,260.60610604841105
10737614,16281,318.1738257408142,232.58028797913985
10832290,16469,320.66616320610046,232.32008159155663
10922050,16643,322.9951882362366,246.45434074223357
11010416,16821,325.2871587276459,264.1238376425366
11089536,16967,327.42697763442993,247.94401195720712
11135686,17048,328.7338025569916,267.25692212750266
11174612,17093,330.0064721107483,99.26578086256255
11351294,17390,335.00342178344727,269.6743919579735
11414700,17488,336.87977409362793,222.4590636216878
11513394,17674,339.39784502983093,271.416859799953
11563194,17760,340.7747814655304,257.6089367258658
11623654,17887,342.2825734615326,279.03645948158
11670076,17990,343.4577775001526,269.9300088423126
11731746,18108,345.08612155914307,259.03756671535655
11802884,18252,346.91818261146545,268.4855697186089
11852277,18352,348.22231936454773,272.8625291769269
11901554,18454,349.45465779304504,278.39244841920174
11950996,18554,350.73645305633545,270.7367293188045
12004806,18624,352.4662365913391,89.10354205862461
12174078,18871,357.4091968536377,273.44601738963803
12229144,18972,358.90615034103394,274.20940479380766
12268372,19040,360.02524518966675,252.59787065863785
12347916,19194,362.06469082832336,260.0630197549191
12397098,19277,363.4360635280609,265.0012442527438
12467572,19400,365.3501298427582,271.21538851398697
12525522,19512,366.8444788455963,281.11262410773406
12573180,19606,368.10310220718384,258.550100437829
12644888,19744,369.995493888855,262.9670887907883
12692922,19837,371.25654125213623,273.6095642766063
12756450,19964,372.9268765449524,283.8735324809653
12786780,20019,373.80548620224,283.13195469938086
12827156,20062,375.22682070732117,277.81313915741134
12877678,20158,376.5659132003784,182.4110578949811
12926962,20256,377.8004660606384,258.54494216997335
12971758,20338,379.0295922756195,274.66500162129967
13008026,20406,379.9800078868866,278.5231831470936
13043036,20471,380.8752381801605,288.2427374803674
13084628,20543,382.00431728363037,276.04624221568446
13127714,20624,383.1963486671448,288.851388422864
13164316,20685,384.19412636756897,272.28858456500876
13212364,20778,385.45055651664734,228.77733466264795
13258400,20853,386.72441363334656,276.1520224663981
13306398,20940,388.00219106674194,280.9788526927417
13345342,21019,388.9868857860565,270.08175706562014
13384026,21094,390.0163004398346,261.4206631571443
13436874,21173,391.6034514904022,264.7711843558272
13501538,21291,393.32255244255066,275.10939916035466
13542312,21370,394.3650469779968,273.6870068416812
13580820,21451,395.341228723526,275.15672743592245
13634286,21556,396.88976526260376,230.28463867912006
13687638,21663,398.3341176509857,211.02132309768314
13768970,21804,400.6007297039032,292.7315378830581
13814582,21893,401.83132886886597,274.1873161474194
13860830,21979,403.1138162612915,264.4492298942603
13901650,22019,404.6171715259552,73.46812633362188
14044710,22163,409.9804403781891,94.9755991838795
14243114,22553,415.3165235519409,258.14960107784435
14306676,22645,417.1240701675415,253.67226286446174
14379996,22770,419.12524127960205,258.46000270307024
14446746,22903,420.83142709732056,262.7502963151388
14496852,22999,422.1546370983124,264.3771825001881
14540388,23088,423.27025961875916,261.7024641802556
14606944,23226,425.0490379333496,276.247347780171
14653846,23332,426.1957130432129,273.31276330924726
14698306,23415,427.38419938087463,264.9823674494818
14761088,23545,428.9828305244446,245.08389153553549
14825804,23620,431.21909737586975,92.9755574296746
14995116,23906,435.9685220718384,259.21494193305773
15046398,23992,437.4756615161896,267.851325622469
15116370,24116,439.3825988769531,265.2253353364346
15178146,24235,441.0332555770874,235.50621729910776
15276688,24423,443.7169089317322,221.53954872608188
15368568,24569,446.3822286128998,255.47727317936483
15417612,24648,447.7908227443695,252.69321129835924
15515296,24824,450.5072259902954,258.86909504466155
15592736,24964,452.79214119911194,251.37161301733695
15676968,25119,454.95812821388245,256.6190964154338
15737214,25244,456.5544617176056,269.31551241284944
15791864,25342,457.98404240608215,263.12028160521515
15850112,25473,459.47376585006714,278.98625594059024
15892446,25561,460.5774824619293,272.98605948848046
15940222,25664,461.847131729126,274.2327363739967
15984250,25750,462.9690854549408,267.49632439274666
16032016,25841,464.30476927757263,232.60468073466762
16094262,25909,466.45394134521484,262.77290745124344
16167439,26047,468.39382314682007,270.45376308885955
16219028,26138,469.7570354938507,255.14002328626913
16279356,26230,471.513347864151,274.9280714193932
16349706,26369,473.39482951164246,271.84497619299776
16406576,26480,474.8738498687744,277.8555959787833
16461924,26577,476.41914892196655,255.70888006160385
16533594,26708,478.394428730011,256.7886609878713
16606182,26844,480.3371887207031,253.9868327093182
16702836,27023,482.96291160583496,269.6804542211558
16762140,27123,484.61739206314087,250.87533793025563
16838860,27285,486.5923442840576,289.6295886922709
16889266,27394,487.8709361553192,276.37969792449934
16930562,27482,488.9364058971405,276.3891726872069
16979916,27590,490.1641390323639,272.2808086454067
17021382,27656,491.4331679344177,101.48992842547457
17159842,27794,496.6439719200134,98.71990361427311
17357102,28136,502.2395770549774,249.51350775000282
17414102,28239,503.756240606308,263.72463205092345
17470316,28350,505.23640990257263,250.26159159369976
17528669,28447,506.8056471347809,282.03356056578457
17583520,28550,508.2664337158203,268.99961106031486
17633408,28660,509.50693678855896,265.88598007197623
17688812,28773,510.9528396129608,264.81166781864374
17757386,28912,512.7032353878021,278.76049401036886
17800210,28973,513.9651625156403,184.38563696381934
17979090,29341,518.5571291446686,260.26560202515714
18035774,29432,520.1776957511902,189.17616193450016
18183848,29700,524.1920356750488,246.8640277267758
18261936,29842,526.337388753891,227.05521065487682
18363758,30023,529.1005358695984,247.5448350066069
18442172,30176,531.1828067302704,267.30209811473685
18500356,30279,532.7342500686646,262.56508165949435
18578992,30448,534.7331080436707,273.4183013816216
18636134,30573,536.2348027229309,266.0345264497929
18712620,30745,538.1749446392059,272.0566546082925
18765864,30858,539.5554857254028,267.0920488740327
18818260,30969,540.9187579154968,269.601687707524
18869692,31054,542.4965264797211,97.51143644417552
19011252,31196,547.6758587360382,155.08978506441957
19204460,31581,552.6420502662659,279.8490898398906
19245298,31659,553.7232050895691,287.4497633495824
19286614,31743,554.803188085556,264.5891610741317
19335708,31829,556.1331379413605,266.98193899525575
19376368,31886,557.3575277328491,238.3886490472483
19492690,32107,560.4137759208679,252.957924547922
19561228,32204,562.4801862239838,252.3624998301093
19634024,32327,564.5040686130524,261.8337148753802
19707646,32463,566.5511159896851,273.1949822032157
19783546,32596,568.638158082962,272.1152746171426
19850976,32722,570.4407551288605,276.1022657998454
19921486,32883,572.1911857128143,261.9896653783279
19983506,33026,573.7702136039734,235.07696929046088
20041042,33142,575.2627408504486,248.55883518722945
20139844,33352,577.8235533237457,263.6425379012932
20198192,33469,579.3666481971741,267.33717607228675
20270888,33636,581.2322063446045,277.09218766835863
20316638,33714,582.4669003486633,274.6302476318688
20379226,33810,584.417466878891,206.89728230738325
20501552,34075,587.4891266822815,269.5053282768893
20555326,34193,588.8718037605286,271.34546773567206
20606896,34284,590.3723151683807,266.5163101168859
20675768,34368,592.5872983932495,271.16451304800484
20737778,34465,594.406628370285,270.6134670096362
20797248,34581,595.9971356391907,238.47579035033056
20844558,34670,597.347359418869,193.97331289993994
20944798,34846,600.0382590293884,274.6118022165622
21013512,34979,601.8680286407471,249.27947722754516
21113178,35185,604.4693193435669,272.5238367883672
21164092,35300,605.7237560749054,289.06995510694344
21205892,35387,606.8302583694458,264.5911710456698
21271530,35514,608.5746417045593,256.0993603798379
21337810,35648,610.2811796665192,275.1611227806289
21384000,35745,611.4633052349091,276.28159577479255
21437656,35852,612.8454444408417,279.6528930326366
21485502,35957,614.1014006137848,258.90969861028464
21533552,36046,615.366739988327,274.1493165720239
21595376,36175,617.0326735973358,271.83474545841284
21658238,36298,618.6070370674133,262.14811927986295
21707428,36380,620.1163263320923,80.31157722611326
21837298,36509,625.061675786972,74.01755004059282
22001760,36743,630.1867105960846,265.1763950547421
22053054,36847,631.451315164566,268.69335269998976
22109344,36967,632.8703031539917,281.6607922159884
22163718,37083,634.2796218395233,269.8736858078251
22213206,37183,635.6227066516876,251.1154533241871
22279278,37268,637.6634562015533,247.5366663812816
22352630,37425,639.5009865760803,283.4864043272178
22392762,37511,640.5474743843079,278.5210991627721
22433970,37586,641.5940170288086,281.6800931890355
22473842,37672,642.6031882762909,263.5959418545016
22540688,37814,644.2768821716309,252.57613679673668
22609660,37938,646.1611216068268,266.35822681537513
22678470,38073,648.024245262146,266.9699809260153
22730516,38152,649.5068488121033,230.24646095992284
22825312,38319,652.0863511562347,265.9069894916522
22900246,38451,654.1565821170807,261.45543081369567
22985434,38623,656.4013764858246,277.56625442555367
23036086,38723,657.7645063400269,271.107159590033
23101890,38827,659.621330499649,253.58459425954416
23209464,39043,662.4542820453644,250.99428321615193
23316650,39243,665.3096911907196,267.9473002438573
23361088,39334,666.4563384056091,267.97424030120067
23402606,39407,667.6416172981262,276.2820699808146
23448892,39502,668.8305122852325,281.28831786187595
23497750,39599,670.1034724712372,273.1545250615073
23551696,39705,671.5442085266113,268.10495843514934
23599020,39794,672.8192555904388,276.9263880817033
23655436,39901,674.302205324173,254.32795341012934
23704958,40000,676.4366924762726,257.0067760588792
