Steps,Episodes,Time,Reward
5733270,14332,358.63148498535156,-200.0
5749750,14373,359.63367915153503,-200.0
5761620,14402,360.3904128074646,-200.0
5768430,14420,360.8266189098358,-200.0
5774300,14434,361.248407125473,-200.0
5780640,14450,361.6783013343811,-200.0
5786900,14466,362.1121578216553,-200.0
5792680,14480,362.5442850589752,-200.0
5798760,14495,362.9700701236725,-200.0
5805340,14512,363.40689849853516,-200.0
5811720,14528,363.840384721756,-200.0
5828250,14569,364.8509147167206,-200.0
5837310,14592,365.42896127700806,-200.0
5843080,14606,365.8607130050659,-200.0
5849500,14623,366.2868595123291,-200.0
5855420,14637,366.7140645980835,-200.0
5861670,14653,367.14023542404175,-200.0
5867470,14667,367.5670397281647,-200.0
5884000,14708,368.5748043060303,-200.0
5900620,14750,369.5715413093567,-200.0
5917230,14792,370.5674533843994,-200.0
5933410,14832,371.5599455833435,-200.0
5945740,14863,372.32124495506287,-200.0
5958370,14894,373.1171977519989,-200.0
5974930,14936,374.1087489128113,-200.0
5991600,14978,375.11068964004517,-200.0
6007780,15018,376.1025743484497,-200.0
6024210,15059,377.1011588573456,-200.0
6040840,15101,378.09762930870056,-200.0
6057120,15141,379.101833820343,-200.0
6073700,15183,380.0934269428253,-200.0
6090380,15225,381.09822702407837,-200.0
6106160,15263,382.0894637107849,-200.0
6122980,15306,383.08810567855835,-200.0
6139430,15347,384.08551502227783,-200.0
6156070,15389,385.08465480804443,-200.0
6172290,15429,386.0821063518524,-200.0
6189130,15472,387.08149695396423,-200.0
6205550,15513,388.077383518219,-200.0
6221810,15553,389.07743549346924,-200.0
6238200,15594,390.07348251342773,-200.0
6254670,15635,391.07427048683167,-200.0
6271280,15677,392.06839513778687,-200.0
6287750,15718,393.0720384120941,-200.0
6304170,15759,394.0662639141083,-200.0
6320640,15800,395.0700333118439,-200.0
6337230,15842,396.0635838508606,-200.0
6353690,15883,397.06561064720154,-200.0
6369880,15923,398.05762243270874,-200.0
6386550,15965,399.06181240081787,-200.0
6402950,16006,400.05501413345337,-200.0
6419150,16046,401.0500981807709,-200.0
6435700,16088,402.0420038700104,-200.0
6452090,16129,403.0371165275574,-200.0
6468240,16169,404.0237076282501,-200.0
6484620,16210,405.01745414733887,-200.0
6500740,16250,406.00332045555115,-200.0
6517330,16292,406.9970066547394,-200.0
6533660,16333,407.9851493835449,-200.0
6549850,16373,408.9777100086212,-200.0
6566200,16414,409.9678211212158,-200.0
6582580,16455,410.9607238769531,-200.0
6598930,16496,411.9484751224518,-200.0
6615290,16537,412.93856143951416,-200.0
6631650,16578,413.9295103549957,-200.0
6648680,16620,414.9714071750641,-200.0
6669760,16673,416.21761894226074,-200.0
6686930,16716,417.2532923221588,-200.0
6692810,16730,417.68240427970886,-200.0
6699090,16746,418.1075494289398,-200.0
6705140,16761,418.5356590747833,-200.0
6712930,16780,419.07008695602417,-200.0
6719160,16796,419.4933090209961,-200.0
6726190,16814,419.96045541763306,-200.0
6735380,16837,420.54759979248047,-200.0
6752850,16881,421.5942189693451,-200.0
6772800,16930,422.80165433883667,-200.0
6790320,16974,423.85313606262207,-200.0
6811400,17027,425.097519159317,-200.0
6832300,17079,426.34667897224426,-200.0
6853450,17132,427.6008245944977,-200.0
6873510,17182,428.7994632720947,-200.0
6890740,17225,429.84189200401306,-200.0
6897240,17242,430.2724325656891,-200.0
6903320,17257,430.70128870010376,-200.0
6913970,17283,431.38722825050354,-200.0
6920250,17299,431.81078147888184,-200.0
6926510,17315,432.2374200820923,-200.0
6932550,17330,432.6614851951599,-200.0
6940500,17350,433.180135011673,-200.0
6956660,17390,434.1712534427643,-200.0
6964980,17412,434.6855607032776,-200.0
6980760,17450,435.6842315196991,-200.0
6997120,17491,436.6747305393219,-200.0
7013700,17533,437.66837882995605,-200.0
7029970,17573,438.67217898368835,-200.0
7046550,17615,439.66474533081055,-200.0
7063010,17656,440.6695020198822,-200.0
7071710,17678,441.2302837371826,-200.0
7077800,17693,441.66201543807983,-200.0
7090150,17724,442.430743932724,-200.0
7096320,17739,442.8624200820923,-200.0
7102260,17754,443.2900068759918,-200.0
7118820,17796,444.2806177139282,-200.0
7134790,17835,445.2724633216858,-200.0
7147110,17866,446.03751826286316,-200.0
7156780,17890,446.6656656265259,-200.0
7162980,17906,447.09166860580444,-200.0
7169190,17922,447.5192620754242,-200.0
7175390,17937,447.9581825733185,-200.0
7181080,17951,448.380389213562,-200.0
7187020,17966,448.80712699890137,-200.0
7203220,18007,449.7812407016754,-200.0
7211270,18027,450.31839871406555,-200.0
7217660,18043,450.751882314682,-200.0
7223730,18058,451.17826867103577,-200.0
7240210,18099,452.18170523643494,-200.0
7257020,18142,453.17747044563293,-200.0
7273030,18181,454.1748163700104,-200.0
7289620,18222,455.1921663284302,-200.0
7307680,18268,456.26065158843994,-200.0
7315290,18287,456.76128792762756,-200.0
7321400,18302,457.18865299224854,-200.0
7327710,18318,457.61553049087524,-200.0
7333860,18333,458.0419352054596,-200.0
7340140,18349,458.4720768928528,-200.0
7346660,18366,458.9022116661072,-200.0
7352500,18380,459.32711243629456,-200.0
7358280,18394,459.7529082298279,-200.0
7364760,18411,460.18241357803345,-200.0
7370600,18425,460.6130909919739,-200.0
7387070,18466,461.6151168346405,-200.0
7397050,18491,462.24870252609253,-200.0
7413730,18533,463.2533221244812,-200.0
7429930,18573,464.2463309764862,-200.0
7446340,18614,465.240606546402,-200.0
7462930,18656,466.23279666900635,-200.0
7479380,18697,467.23383474349976,-199.4
7495930,18739,468.22611021995544,-198.8
7506890,18766,468.9273738861084,-199.2
7512960,18781,469.3568456172943,-199.6
7518770,18795,469.7771475315094,-199.6
7524750,18810,470.2072072029114,-195.1
7532620,18830,470.71439909935,-198.5
7538690,18845,471.14426827430725,-197.9
7545160,18862,471.5671923160553,-192.4
7550930,18876,471.98417806625366,-191.3
7558510,18895,472.4833011627197,-184.0
7564020,18908,472.8814206123352,-197.0
7572120,18929,473.4072413444519,-190.7
7577430,18942,473.8154091835022,-176.2
7583190,18957,474.19223499298096,-185.2
7588640,18970,474.5916450023651,-177.8
7594080,18984,474.9757115840912,-195.7
7600140,18999,475.3964173793793,-197.5
7605850,19013,475.815838098526,-197.7
7624110,19058,476.9274203777313,-152.5
7636950,19091,477.68413972854614,-179.0
7645350,19112,478.22355341911316,-177.4
7660850,19151,479.1503801345825,-173.1
7678918,19196,480.2336573600769,-145.6
7689508,19223,480.8690519332886,-160.4
7699628,19248,481.5037930011749,-176.6
7714278,19285,482.3842010498047,-181.0
7728922,19321,483.2885375022888,-191.2
7745342,19362,484.28159618377686,-163.3
7754872,19386,484.87453746795654,-161.4
7761182,19402,485.30120730400085,-158.1
7769672,19423,485.8429625034332,-146.1
7775548,19438,486.2297921180725,-154.8
7781658,19453,486.6491255760193,-166.6
7786578,19465,487.0074167251587,-150.3
7791548,19478,487.33102679252625,-161.9
7796108,19489,487.6830503940582,-163.4
7801218,19502,488.03174209594727,-139.7
7805308,19512,488.34633111953735,-136.4
7809826,19524,488.6484875679016,-145.3
7813806,19533,488.96542263031006,-154.8
7819026,19547,489.30030488967896,-146.0
7828016,19569,489.8760242462158,-131.2
7833486,19583,490.22924971580505,-155.9
7849174,19622,491.18379306793213,-179.1
7863786,19659,492.0749354362488,-130.2
7874520,19686,492.728524684906,-162.6
7888016,19721,493.5310220718384,-153.9
7900662,19753,494.29829001426697,-128.0
7911246,19780,494.9362907409668,-135.0
7922284,19808,495.6105229854584,-139.2
7933512,19836,496.3012809753418,-132.9
7944496,19864,496.95991468429565,-176.2
7958654,19899,497.8350918292999,-136.8
7970078,19929,498.51125931739807,-161.1
7983214,19962,499.3173589706421,-152.3
7995588,19993,500.0732147693634,-138.4
8007010,20022,500.7715439796448,-150.1
8016858,20047,501.3957817554474,-132.9
8028080,20076,502.06595969200134,-134.6
8039164,20104,502.7415759563446,-129.5
8049820,20131,503.3939015865326,-128.2
8056026,20148,503.77251625061035,-130.2
8059742,20157,504.0524969100952,-156.4
8064200,20168,504.39006996154785,-147.3
8076516,20200,505.1262083053589,-144.2
8085098,20221,505.68246150016785,-133.4
8089296,20232,505.97341895103455,-146.6
8093584,20242,506.2911024093628,-138.3
8097912,20254,506.5889756679535,-144.6
8102222,20265,506.90709805488586,-123.8
8106040,20275,507.1745533943176,-134.3
