Steps,Episodes,Time,Reward
5086674,7724,184.35329580307007,278.3926229457285
5111363,7768,185.17812299728394,296.3509430516594
5141298,7836,186.0614995956421,274.77968387383487
5163046,7877,186.77457547187805,279.3737644810798
5185727,7919,187.48866868019104,250.97642167876748
5231571,8018,188.9417200088501,210.71374323584706
5271567,8104,190.2299120426178,281.6745556587665
5306149,8172,191.38723969459534,274.7509100588894
5333456,8228,192.23732328414917,241.74865250013954
5379808,8305,193.8219621181488,237.20789354516282
5449714,8405,196.24228477478027,264.699744835552
5498163,8495,197.8258774280548,259.70262631102884
5537714,8564,199.13892936706543,282.6756199398903
5563102,8609,199.950537443161,251.29309698772917
5595029,8658,201.0627999305725,242.5436640033485
5648127,8762,202.81126523017883,279.57068510653056
5677866,8821,203.73959279060364,276.62717774023946
5718949,8899,205.03544664382935,261.05591614769116
5749202,8948,206.07396340370178,271.5270489766759
5773678,8986,206.87341451644897,264.2585520726962
5804417,9045,207.89435052871704,270.0378389081413
5844942,9124,209.24695658683777,276.90110294452256
5869866,9169,209.99293303489685,275.5985211754755
5906276,9238,211.17104029655457,264.341346191286
5936192,9297,212.21618723869324,263.0683954360519
5971942,9365,213.36141800880432,260.5761895386163
5992060,9406,214.03533577919006,278.96173570920354
6018890,9464,214.84305667877197,270.615621730287
6048194,9528,215.79503655433655,275.72354408641684
6073199,9573,216.63700532913208,257.86455242468577
6121054,9673,218.1554455757141,268.53085198657345
6154413,9725,219.28666734695435,261.54623623629953
6199088,9819,220.68399906158447,254.52791555456747
6249973,9899,222.4466598033905,244.57073529959558
6312854,10022,224.51137042045593,280.3666171301421
6335262,10063,225.26059985160828,281.0848639849354
6358992,10116,226.00810146331787,241.45651216835358
6412433,10240,227.65055537223816,269.1572811799325
6436226,10294,228.40378785133362,281.9205911540408
6463565,10354,229.21789383888245,280.6513485176589
6488942,10418,230.0228807926178,275.974703920408
6524157,10492,231.11006212234497,279.92430500469015
6551912,10559,232.0225691795349,275.03877265496993
6583083,10622,232.99626541137695,281.0550773873266
6602435,10663,233.68628096580505,250.50555048879278
6658819,10769,235.53522062301636,275.00895690419327
6684497,10819,236.36637949943542,229.75133451279694
6702883,10855,236.98511862754822,228.43563671881284
6738374,10929,238.10312461853027,261.0984318003918
6785776,11036,239.57138061523438,283.74906676389026
6815148,11101,240.4866282939911,276.46302293410304
6839794,11151,241.30616807937622,262.606248031231
6881100,11239,242.675940990448,277.63310883776364
6914888,11314,243.68872714042664,268.45672156969545
6954382,11401,244.91982650756836,276.85068758670667
6984120,11467,245.84619760513306,269.9818034410887
7020876,11550,247.03944611549377,287.3712236743009
7045941,11604,247.79754948616028,259.8516405549814
7082510,11684,248.91125893592834,282.5756417382624
7107485,11747,249.66226768493652,279.2706919509235
7138090,11827,250.6282389163971,273.73612138347
7161408,11874,251.404789686203,278.9078667349853
7191058,11941,252.3088710308075,268.113692473258
7228456,12016,253.52222800254822,255.2850503949731
7263138,12086,254.66307592391968,282.0773734672257
7299655,12161,255.8549931049347,273.5724061133933
7330396,12226,256.8094983100891,253.51007187630398
7372830,12318,258.2080862522125,240.60556362285124
7405087,12392,259.20067834854126,271.2809367014039
7443627,12484,260.36374592781067,279.9230930322386
7480626,12566,261.52362632751465,251.89784318104586
7514570,12636,262.62993454933167,278.6997981549744
7541452,12692,263.50849509239197,277.3625382591523
7568809,12752,264.3685531616211,274.3009821622094
7593806,12807,265.1564404964447,269.5348723564316
7630318,12891,266.26107811927795,276.4912614927379
7661117,12972,267.2101135253906,271.48730584806066
7705524,13079,268.6166527271271,271.3182399779002
7735875,13144,269.586501121521,269.7861471449322
7775789,13244,270.80054688453674,263.5551759959385
7797745,13296,271.4847776889801,285.41657939582524
7825083,13363,272.3021240234375,243.70392285227808
7877763,13487,273.9958567619324,267.45726095208374
7910649,13568,274.97584319114685,279.4972857653255
7940501,13642,275.8954527378082,253.53714514256086
7961869,13690,276.6097981929779,275.69099141652185
7991487,13745,277.5724904537201,273.929742841345
8021116,13820,278.4880783557892,279.2011946913077
8044785,13875,279.2364435195923,258.9264667851865
8089766,13983,280.6250867843628,275.6850511257645
8118991,14062,281.54864263534546,266.33819559038926
8148106,14134,282.4499535560608,271.277844172224
8185415,14209,283.6841444969177,251.03145786044047
8231292,14284,285.24456572532654,284.9642530471191
8257709,14344,286.10658979415894,248.83413983501424
8307904,14455,287.66331243515015,272.38558251038785
8334756,14519,288.5078864097595,265.54925210115124
8371729,14582,289.77653336524963,269.9413872975334
8396901,14633,290.6730582714081,273.6548665024707
8430479,14691,291.8064157962799,219.03727285037135
8509643,14849,294.37630558013916,258.9990691531469
8557542,14946,295.92669773101807,239.84643998718965
8617658,15059,297.94800209999084,278.26082467928654
8643748,15120,298.8527147769928,262.314720403537
8687760,15208,300.26007294654846,279.9031454436117
8720200,15285,301.2872347831726,284.76294933393837
8745868,15344,302.0897512435913,287.9456175568195
8768791,15398,302.80962586402893,247.0970305468774
8809345,15492,304.176944732666,252.66961781811455
8843453,15553,305.3520929813385,266.5581472569553
8883797,15635,306.61173725128174,258.7658563405655
8903166,15678,307.23973274230957,200.80073461464494
8947367,15778,308.64994621276855,285.7748734945559
8972852,15837,309.4626212120056,262.6561338165355
9004418,15913,310.4274230003357,278.0303086097257
9036881,15989,311.4477779865265,258.30744574211116
9058385,16039,312.116574048996,232.00956817685437
9079525,16089,312.7474546432495,288.4910859540238
9100012,16139,313.4115560054779,281.82511926556265
9129349,16211,314.3142235279083,273.1942560451031
9155667,16269,315.23379611968994,274.2038872628474
9179328,16322,315.92103934288025,275.4682564505101
9203042,16374,316.67732214927673,233.64744970853135
9245690,16467,318.0345754623413,286.29470354271905
9274954,16542,318.93876123428345,275.72885131838285
9302056,16609,319.7392678260803,276.3062313551628
9328181,16683,320.52420020103455,293.99691948455427
9355815,16751,321.3869364261627,281.60922180237037
9381451,16815,322.1784338951111,282.5546247047817
9406196,16885,322.89513659477234,265.5647342665262
9449045,16988,324.26483130455017,261.7045441021328
9482697,17068,325.3675880432129,272.53942553413384
9514416,17138,326.3832929134369,225.05942111313334
9563924,17216,328.09412384033203,274.20004362832736
9593969,17272,329.04734349250793,257.58900498655674
9616009,17325,329.75503754615784,248.71646236593307
9659905,17430,331.1053397655487,255.0858991092733
9682593,17485,331.78826212882996,281.91186510844545
9706623,17543,332.5550334453583,251.06582309837387
9739079,17622,333.5484743118286,247.98549467246053
9770352,17679,334.592493057251,221.81124754878056
9799111,17725,335.6619439125061,206.00792979101666
9900720,17956,338.8340561389923,282.6320099218533
9924330,18011,339.62643122673035,271.2131852387581
9944540,18037,340.44442224502563,261.6208843973819
9994328,18122,342.098592042923,231.25304057835993
10060457,18242,344.19887924194336,288.7113269931575
10090650,18306,345.1765036582947,251.81063183178372
10144221,18427,346.8842055797577,260.21656846815597
10166522,18471,347.59515285491943,225.22262155038385
10230470,18563,349.85204434394836,247.79659379690514
10275359,18637,351.4022288322449,203.2323137433382
10349644,18780,353.7750849723816,235.005022312146
10385501,18865,354.81163454055786,267.97258803386615
10405473,18913,355.4403154850006,271.90774480037027
10428453,18968,356.16000509262085,285.55762296260093
10453561,19032,356.9292390346527,258.6168123577047
10473434,19079,357.5644211769104,271.9338206260196
10494392,19129,358.1978859901428,288.9997367456931
10520686,19195,359.0474648475647,229.97475749419937
10558327,19290,360.18098759651184,237.3643821092262
10595583,19372,361.3414251804352,258.33282271191376
10635185,19463,362.58136558532715,210.4221369564193
10653380,19504,363.218754529953,209.83852595367966
10695411,19596,364.5163359642029,285.92493915317476
10718673,19648,365.24273920059204,279.7652799904853
10751690,19726,366.28695273399353,282.74010016558293
10775247,19780,367.0046808719635,245.93342532067572
10826351,19887,368.65402483940125,269.00586986643526
10854788,19938,369.5848124027252,292.3555322322703
10872514,19961,370.3568465709686,259.1502811608373
10921621,20044,371.85123562812805,276.6871526659878
10945696,20104,372.602685213089,265.5834978208048
10985524,20190,373.9117500782013,269.5881975268772
11017515,20266,374.8457818031311,283.1800301908437
11039717,20320,375.5367636680603,272.731945648235
11069461,20394,376.485965013504,286.4442111602697
11092167,20444,377.1806266307831,285.3429614123512
11113558,20495,377.9005048274994,266.544067891978
11157108,20608,379.14896607398987,249.68448712038202
11176945,20661,379.73610854148865,207.4402219617577
11215087,20752,380.92811584472656,284.9403383817877
11243539,20827,381.76277232170105,291.63031285256443
11264347,20880,382.4156987667084,285.08011596910677
11285769,20930,383.1050777435303,259.08194064049565
11328500,21025,384.44067788124084,244.46040265613624
11359111,21101,385.3906297683716,279.1093199203052
11388423,21166,386.30219411849976,234.294204852867
11415476,21221,387.2236933708191,288.8647050462564
11445184,21285,388.1297996044159,251.14814044669
11475942,21362,389.07366371154785,282.24290768473423
11498902,21407,389.85314083099365,262.1012657178097
11538125,21501,391.0415482521057,217.16988476541837
11563837,21560,391.86454725265503,237.44726580570114
11603999,21657,393.1270344257355,292.35904612000206
11627966,21715,393.8717534542084,293.6512226645107
11651932,21775,394.59308409690857,254.97496265772293
11674171,21828,395.28287529945374,246.63301476419642
11728320,21961,396.95907258987427,266.9851631223977
11758263,22038,397.86842131614685,286.8199589287345
11781294,22097,398.6122386455536,283.59468396711816
11806286,22149,399.49546551704407,235.89278349783143
11863624,22265,401.29160022735596,282.73257955700353
11889575,22335,402.0480194091797,259.46053214615483
11909900,22383,402.7721962928772,265.9980330142729
11935011,22442,403.4918580055237,246.82297005866712
11976378,22554,404.72632122039795,253.96467979565014
11998464,22612,405.38104271888733,273.57027749317473
12042747,22732,406.77707743644714,265.96164359483873
12076449,22817,407.81568932533264,171.82699103950284
12190143,23099,411.2867863178253,282.73881864912016
12213496,23161,411.9995334148407,259.7501959207962
12256039,23274,413.32249784469604,260.58643997626825
12277300,23327,413.9808883666992,288.3956528436475
12300236,23379,414.71535897254944,257.32524411121557
12322405,23435,415.3901104927063,291.61383167845486
12349756,23500,416.2718439102173,275.8861739378564
12396933,23622,417.6846408843994,277.56106836881537
12417171,23680,418.27952814102173,273.4508656792006
12445553,23757,419.19161224365234,279.3889388403426
12468303,23818,419.87708926200867,289.2402176874765
12493941,23892,420.64870047569275,291.46158549874065
12516276,23949,421.36109471321106,272.41998014529565
12548751,24041,422.3170630931854,275.5585723426757
12579113,24125,423.26527428627014,289.8728471076055
12608468,24204,424.1593425273895,282.32265436234275
12639850,24288,425.1091420650482,280.37871019396107
12665736,24362,425.866003036499,286.12541017876356
12688973,24424,426.5764112472534,283.7809430173551
12724731,24524,427.65639638900757,253.94695121888708
12746872,24590,428.2912287712097,284.45122195750207
12770157,24651,429.03128266334534,283.41261646111843
12798356,24728,429.88510036468506,291.5281438926361
12822169,24795,430.613578081131,259.1008354619468
12846075,24863,431.31350469589233,282.7927117306197
12871393,24937,432.0755569934845,275.6309640857454
12897981,25012,432.8947651386261,274.3001895178582
12921376,25078,433.5958831310272,279.39030266255133
12944027,25142,434.26242327690125,293.3699794846493
12970874,25222,435.0601456165314,288.41775970332594
12995770,25295,435.8078148365021,280.67648844015287
13023876,25375,436.6256785392761,288.07701103485795
13050423,25447,437.42664194107056,279.71412079939233
13073689,25509,438.15364146232605,280.0177024656753
13100018,25579,438.95701360702515,294.8380253001703
13128375,25655,439.82106375694275,290.62172862929503
13156499,25730,440.65519285202026,285.8953564453002
13184511,25802,441.5350956916809,273.8726174061344
13210581,25872,442.3130497932434,268.2619375233707
13246192,25973,443.37953639030457,256.7457913364903
13273015,26048,444.2000195980072,281.97811281750165
13299132,26122,444.9666004180908,287.1138302841433
13324057,26192,445.74019265174866,282.44123232077857
13349829,26259,446.5514626502991,270.69966373674157
13375109,26324,447.31133246421814,285.1227206886931
13400357,26393,448.0807340145111,272.90515203737687
13434720,26488,449.10693168640137,285.1338649592372
13460019,26554,449.91201543807983,282.32098227584834
13498895,26652,451.1221899986267,269.90451516975475
13532966,26738,452.2363567352295,248.7953721850012
13555973,26797,452.9931182861328,259.33322923665503
13616260,26952,454.8457205295563,284.046541372869
13639911,27016,455.53924798965454,262.20466125725875
13664675,27079,456.3452959060669,245.25698535228895
13714520,27202,457.8816261291504,272.48177112484734
13734048,27252,458.52812242507935,272.3454719039147
13755965,27294,459.27102422714233,263.1764273394077
13802101,27415,460.62713098526,261.0640864334224
13824332,27477,461.31956338882446,283.361886267367
13847957,27533,462.11567735671997,293.9509257419088
13877645,27613,462.97183537483215,279.9077477317419
13909295,27698,463.9792387485504,272.9920514391953
13933840,27758,464.7093782424927,279.1168623015113
13961047,27826,465.56825613975525,276.8934385351957
13988329,27901,466.41299176216125,216.34063252910317
14017379,27981,467.29821133613586,265.0967924860916
14038861,28028,468.05312156677246,246.5720373987379
14096921,28168,469.87349581718445,290.06854998974813
14122111,28232,470.6352062225342,271.1879850913731
14158210,28326,471.73971033096313,290.2573716618595
14182222,28389,472.4960513114929,280.9633969724391
14207807,28459,473.2619707584381,283.5173652769314
14234006,28527,474.08555269241333,269.68831988383045
14264091,28603,475.0562527179718,286.1187238398722
14289469,28668,475.81128120422363,283.05641755075595
14314736,28739,476.59143328666687,279.56438319745473
14338093,28811,477.2640845775604,286.17516808439507
14358627,28873,477.8777701854706,281.85421236215967
14379385,28930,478.5646903514862,259.34285545660435
14401521,28989,479.2190363407135,266.7847152285387
14434765,29079,480.2669050693512,289.36146451947826
14463097,29158,481.1650547981262,266.60784407137083
14500279,29261,482.2971103191376,267.5402458632502
14531789,29350,483.2720670700073,291.42799584810643
14554171,29407,483.9898364543915,275.2125964691365
14577881,29467,484.77219247817993,285.44185867795056
14604434,29540,485.5160987377167,279.8280433284634
14624442,29599,486.1346995830536,279.68304594766335
14646190,29655,486.8359365463257,272.66288032077625
14679645,29745,487.87044167518616,280.94429979136277
14701955,29806,488.5631740093231,274.0169267354247
14728540,29868,489.4636421203613,269.31258062910314
14761992,29931,490.6010580062866,280.5697832937771
14796388,30019,491.6628408432007,245.645945225363
14818426,30076,492.33208680152893,280.5770961586701
14840409,30135,493.0114543437958,299.93315558981084
14866761,30206,493.83895111083984,272.30926742225057
14900474,30302,494.85776138305664,281.6390393311962
14922248,30363,495.5291533470154,287.8901855313872
14946248,30426,496.2921669483185,287.6313419488009
14968534,30485,496.98929357528687,269.3640734285269
14989023,30539,497.63249588012695,291.8855010794065
15015447,30605,498.4822723865509,279.64750242656567
15040347,30672,499.2415704727173,275.6233845842906
15061821,30731,499.8881664276123,289.01772486379065
15084512,30793,500.61901092529297,279.7249346441825
15109659,30864,501.37123465538025,292.30803145255214
15136461,30938,502.19437432289124,270.52562108888185
15161633,31008,502.98736596107483,266.84195171477353
15188244,31073,503.9333448410034,252.51761360244035
15222860,31165,504.9481189250946,285.98111336175845
15244030,31220,505.6701626777649,281.2509763140101
15267016,31283,506.3459243774414,286.53906121210423
15291642,31353,507.1349530220032,287.1760825392485
15315592,31414,507.87072253227234,268.8528256892261
15346695,31500,508.8605487346649,276.30315018812865
15364656,31540,509.4932494163513,231.9305766126368
15383981,31589,510.0540871620178,291.32040444474586
15406603,31642,510.7910771369934,283.2218139098875
15429192,31706,511.4700565338135,281.29060608174933
15450594,31766,512.130156993866,284.75867124569197
15475334,31837,512.9030568599701,283.1312176834038
15499409,31910,513.5982527732849,289.77072748109975
15522255,31973,514.3240706920624,274.240857560853
15544049,32032,514.9948348999023,279.62237415012964
15566390,32091,515.7136595249176,282.9505604112168
15587156,32142,516.4143145084381,253.77275306465557
15631144,32220,518.0084521770477,216.3735024571331
15693824,32332,520.2166728973389,229.06713955258115
15725109,32402,521.1736469268799,259.60183738895796
15760662,32481,522.3224589824677,291.8668407732319
15784760,32542,523.1058881282806,282.67863898594817
15811731,32612,523.9522309303284,289.4492489836634
15835036,32671,524.7382686138153,274.37147528190474
15854506,32716,525.3809103965759,290.71970371886465
15878265,32761,526.1664056777954,288.1657074131247
15902168,32826,526.9038543701172,282.65018385861055
15926016,32884,527.6603662967682,272.2515623043103
15950840,32951,528.4132707118988,257.9427343032828
15973289,33013,529.1293032169342,288.58177513119
15999985,33080,529.9980499744415,286.76905377378307
16025334,33148,530.7947580814362,283.58674103604346
16054511,33228,531.7033500671387,294.13628910647606
16079867,33299,532.4941644668579,286.07507293478085
16102243,33361,533.1799635887146,258.0871336013947
16123991,33426,533.8140344619751,265.27012080032364
16146055,33481,534.5334990024567,278.21283770998843
16180030,33577,535.6124193668365,289.1103840846684
16203186,33636,536.3214333057404,258.450518882256
16250300,33758,537.809808254242,283.57250526819746
16275213,33828,538.5694620609283,283.39601070800535
16299950,33899,539.3271584510803,291.72828564353694
16326977,33969,540.1874120235443,280.9297777906676
16357407,34059,541.0958607196808,263.7062408724538
16381968,34131,541.8454854488373,279.00965891735603
16411847,34216,542.7637207508087,278.27063598805995
16440801,34296,543.6525201797485,270.74204641658696
16477228,34397,544.8356654644012,276.40784490853054
16511316,34478,545.9493494033813,278.38580975698153
16540921,34553,546.8860712051392,278.39391865072923
16570816,34632,547.8146891593933,277.46069413467205
16596783,34696,548.6590874195099,254.57539541531955
16617237,34747,549.3499319553375,257.5994884477665
16660129,34830,550.7833251953125,287.4783658392774
16687390,34897,551.6620182991028,289.15468760847574
16712889,34965,552.4460880756378,293.9485743513675
16737534,35018,553.3540692329407,292.6017377553083
16764435,35061,554.292560338974,235.13594206110548
16822333,35215,556.0896854400635,287.62140994402705
16845755,35284,556.836343050003,280.80132314907576
16870682,35348,557.6355431079865,282.5801209657269
16894644,35414,558.3542416095734,220.68418119853135
16914264,35472,558.9627921581268,276.84516441147576
16935516,35531,559.64173579216,278.24199924180294
16958467,35587,560.362425327301,286.42009869071245
16977457,35629,561.0749652385712,245.06994680637007
17015524,35724,562.2220480442047,284.29682025023504
17038127,35781,562.9502320289612,288.2224693163939
17061732,35846,563.6640784740448,267.0655321418456
17092557,35925,564.6533417701721,279.7308904075702
17109694,35954,565.4062612056732,224.96029580766944
17187489,36129,567.8300511837006,227.2653030882506
17212504,36198,568.595041513443,287.8477230221607
17233327,36257,569.252669095993,274.58546118149536
17256532,36324,569.9621932506561,282.3720394981198
17278743,36384,570.6373944282532,259.24217105899504
17297850,36437,571.2399773597717,260.15022378794254
17318308,36494,571.8623991012573,288.76766912119984
17341416,36560,572.5989089012146,261.7551286048976
17362462,36611,573.2837519645691,239.81670733458577
17382957,36659,573.9376711845398,289.1717138190153
17404463,36723,574.5899913311005,282.5393205731639
17425589,36784,575.2708728313446,298.08046650978804
17448606,36848,575.9550006389618,271.59564873541797
17468787,36894,576.6142590045929,275.5438322419515
17487680,36942,577.2410435676575,281.0473562241092
17509222,36999,577.8939096927643,282.35952481780976
17533421,37061,578.6964282989502,284.15508284711404
17555688,37120,579.3850932121277,287.85061671155745
17577926,37182,580.0687711238861,273.87660389989594
17596287,37235,580.6397733688354,290.4994552637146
17619982,37303,581.3682773113251,287.52441247704917
17641817,37364,582.0503146648407,272.8601990489392
17671310,37431,583.0821578502655,246.25613335244037
17716681,37538,584.4858191013336,285.6129689937144
17738265,37595,585.1617147922516,272.9118187601813
17758387,37649,585.8371019363403,248.65600601654623
17781007,37708,586.5193867683411,293.5994093364064
17806754,37780,587.3020770549774,284.06927289000674
17829568,37839,588.0775699615479,293.89367612693184
17852388,37895,588.80011677742,263.9484184540804
17895326,38004,590.1724879741669,270.64709129527085
17916219,38054,590.8804893493652,266.71210958639165
17947265,38131,591.892097234726,280.62217820461325
17968025,38178,592.5942504405975,244.6753944648796
17998366,38245,593.5527164936066,267.7815729272086
18027459,38302,594.5851004123688,279.4361164678303
18050323,38353,595.3356990814209,266.778486315391
18086187,38437,596.4899742603302,283.169941128129
18107539,38487,597.1787142753601,264.2385674418168
18134642,38549,598.0961880683899,286.92977200180087
18158248,38608,598.8146040439606,268.62187389565526
18192511,38691,599.927077293396,284.8181445581473
18215781,38755,600.6600594520569,280.7904011150228
18237621,38809,601.3510806560516,263.8963417106198
18288288,38931,602.9864642620087,295.3511267587052
18311131,38995,603.6917626857758,264.9416072854187
18331150,39045,604.3651149272919,269.59812806995546
18365441,39132,605.496545791626,281.4624641321283
18390758,39183,606.4076430797577,263.3131950731342
18426536,39269,607.5716421604156,265.62345456608085
18472543,39392,608.9672405719757,292.5850806149945
18500714,39471,609.8555719852448,279.30632468425847
18521352,39534,610.5020320415497,281.1509930212494
18544501,39605,611.1957445144653,269.9521056482463
18576642,39696,612.201916217804,281.49452329933945
18600153,39763,612.9467492103577,273.7804635502023
18628949,39837,613.9010384082794,284.5441819609209
18654404,39900,614.7395865917206,287.3412257648655
18684453,39952,615.8242297172546,272.61512882814594
18706072,40001,616.9056270122528,261.9667755987314
