Steps,Episodes,Time,Reward
12776588,23652,360.72233390808105,259.79879033811824
12837120,23783,362.26339650154114,247.0685091300924
12889408,23891,363.6855466365814,240.99217948041832
12952828,24019,365.2907073497772,281.64755909976634
13006534,24139,366.6407859325409,254.55732683554817
13052310,24237,367.85838747024536,265.3934999810203
13103192,24356,369.1263084411621,247.56466246105205
13183018,24541,371.19679856300354,223.46474286199563
13232744,24655,372.4913589954376,264.2400380414198
13268364,24737,373.3484377861023,218.0353048514449
13320066,24860,374.68626523017883,235.103497991393
13383770,24999,376.3523094654083,272.56117203450304
13426008,25082,377.45663928985596,264.90717224463424
13466416,25175,378.48443245887756,239.60376647959993
13525562,25313,379.94853353500366,237.99055676651295
13560988,25394,380.89811301231384,237.08021872402065
13592716,25464,381.7002303600311,279.1662076970582
13644944,25584,383.0312101840973,279.12459316558943
13688758,25686,384.1353359222412,268.36685360849094
13735218,25789,385.36286520957947,239.6633954745393
13777826,25861,386.5152368545532,242.59368302049052
13831522,25979,387.8619530200958,264.50990076425353
13873690,26077,388.9088604450226,249.51843566803956
13908324,26160,389.83776021003723,276.78425037673634
13946010,26246,390.78383111953735,269.98677136150275
14004162,26395,392.1893320083618,260.8232160826068
14060296,26533,393.6613836288452,270.30944492465534
14091966,26611,394.4245467185974,276.0302399676366
14126396,26698,395.26998496055603,276.1259012376946
14164536,26798,396.18033051490784,274.01106371583916
14212374,26917,397.3536992073059,256.93159701798857
14264342,27045,398.64296650886536,256.0408752369624
14321470,27196,400.01062631607056,244.94564292471688
14385744,27351,401.6550533771515,288.55116141446825
14424284,27450,402.5859136581421,284.76038392146637
14459044,27534,403.46026849746704,209.8455829040533
14518322,27677,404.97063183784485,275.8603282584396
14561996,27787,406.0608129501343,282.65788694859145
14598346,27877,406.95116448402405,274.67877007047804
14645704,27996,408.098757982254,256.640882045427
14691038,28108,409.2190525531769,271.1806377769469
14728532,28199,410.134708404541,261.3436151461455
14789152,28344,411.6561448574066,239.71561131190947
14867832,28540,413.6219844818115,245.41661715064816
14938538,28719,415.36548686027527,275.95451649564393
14985298,28817,416.5676758289337,265.16819984897177
15038001,28941,417.90862822532654,277.61295438543425
15092402,29068,419.25233602523804,258.1817464330619
15155504,29223,420.84642267227173,268.39924740432355
15211940,29356,422.3012340068817,250.91809887234672
15249642,29445,423.2612257003784,212.03388751075104
15308590,29580,424.7393867969513,222.86725248603693
15358222,29696,425.9749925136566,219.61024659781802
15420759,29845,427.54194235801697,265.1069648544328
15468672,29963,428.72744035720825,207.2723292964075
15507574,30041,429.7597403526306,269.5744814561283
15539076,30116,430.5743589401245,268.3616806447464
15584402,30229,431.66576743125916,251.0098880916392
15643716,30368,433.1996235847473,258.22113466046534
15698210,30495,434.5384261608124,269.82739783863997
15746496,30615,435.8200891017914,268.8658949035339
15788773,30715,436.85854172706604,263.7747453042364
15838470,30838,438.0883891582489,272.0069191430752
15874592,30925,438.9689118862152,267.13941020759546
15926150,31059,440.25210452079773,260.35636674054376
15983384,31195,441.6644923686981,268.9559416447517
16022556,31288,442.64248752593994,279.4897704055021
16065810,31389,443.71015214920044,242.2757890848389
16127432,31529,445.3015820980072,229.0798125479968
16201266,31698,447.2041084766388,221.7407016845175
16298132,31926,449.6586368083954,277.7113336055076
16335974,32017,450.60097312927246,282.85797035659436
16376924,32117,451.6458594799042,261.6122081922425
16425094,32233,452.85259103775024,248.62626768283627
16480108,32363,454.2273802757263,258.1755813038136
16526964,32477,455.37741470336914,215.17579068258593
16564880,32559,456.37736678123474,269.2941257551881
16617948,32684,457.73459792137146,250.71069147803246
16699910,32871,459.8807158470154,278.7328860875159
16744522,32955,461.0519390106201,234.77227132000127
16818252,33140,462.8548774719238,269.80339695228804
16856862,33233,463.8212113380432,268.68910995293624
16909570,33355,465.1420638561249,234.4171548448068
16992596,33549,467.23534202575684,270.6187137799197
17040832,33662,468.43152046203613,261.75778750223355
17093580,33789,469.7584316730499,274.9617991203628
17138330,33893,470.91355872154236,275.52475795811677
17176776,33985,471.9016296863556,267.5120300330183
17231714,34119,473.2384169101715,256.74721862847144
17276340,34208,474.5012285709381,240.3409104444996
17350124,34325,476.4973394870758,263.7731309657525
17408984,34464,477.97510838508606,224.73497315270274
17502926,34670,480.3279778957367,254.4427038543754
17554842,34799,481.6046314239502,267.31600326451616
17603930,34918,482.8076958656311,250.28271941446596
17655864,35044,484.1113090515137,263.8936972513312
17705288,35166,485.30652379989624,240.88018704910695
17776996,35345,487.09223532676697,272.9491742809614
17818672,35441,488.1226556301117,273.3916373778828
17852744,35524,488.95747089385986,249.63610222131152
17911142,35668,490.41204285621643,283.0623879706744
17947947,35759,491.33537006378174,266.9084506321814
18005676,35894,492.776597738266,270.86890367477355
18049552,36002,493.8940908908844,242.23531723782844
18117800,36163,495.585489988327,258.38342378121104
18176926,36321,496.9949719905853,264.4157104982366
18218364,36427,498.01646304130554,270.810393998464
18267690,36554,499.2342233657837,248.4367520771886
18304376,36655,500.1156601905823,253.06927620356132
18374242,36833,501.8252923488617,278.5765073454544
18416938,36943,502.8436162471771,281.8585743859159
18458654,37047,503.8684091567993,259.43252931627296
18513376,37189,505.1666293144226,261.52840637375937
18569666,37339,506.55001735687256,245.21564771348557
18640378,37516,508.2944538593292,268.1124734573273
18684154,37633,509.3592960834503,244.9113672307878
18725896,37743,510.38431000709534,269.0687602211717
18772782,37866,511.528183221817,261.5673600981734
18825612,37991,512.8912105560303,266.69282927835195
18880068,38128,514.1844277381897,264.1842641517354
18929632,38259,515.3903288841248,258.8229204200063
18988800,38405,516.8649308681488,255.0789794362435
19054854,38579,518.4825971126556,266.99589187111644
19100372,38693,519.5782625675201,244.75263746444253
19166276,38858,521.1871438026428,233.91972292138553
19218076,38995,522.4362299442291,258.80240846040886
19269244,39125,523.6827819347382,251.76915321348707
19334102,39276,525.3373363018036,273.07145687551827
19405288,39458,527.0581014156342,270.441036190999
19447162,39562,528.07741522789,254.92173548945235
19502834,39701,529.4635307788849,279.95332526537766
19538314,39787,530.3447241783142,286.76973448975224
19581352,39896,531.4211919307709,253.76361642440344
19623846,40001,533.0075554847717,201.8732581566813
