Steps,Episodes,Time,Reward
9654616,15463,279.5045597553253,231.58726935367858
9725418,15618,281.29743552207947,187.08646890620585
9760612,15690,282.2029404640198,236.48463713919128
9807386,15788,283.38712549209595,205.6679909723015
9852538,15888,284.49393486976624,221.87893462129364
9909068,16004,285.92959570884705,219.5215145783787
9976530,16145,287.64424777030945,200.792971397484
10041780,16282,289.3062160015106,226.87696929497875
10089400,16385,290.509468793869,211.81182426134146
10151590,16519,292.0376307964325,199.4016636473256
10189400,16603,292.9367175102234,247.65276146710508
10234806,16702,294.0885853767395,223.0343038447815
10289890,16829,295.4869341850281,249.99436945183442
10336144,16928,296.6386528015137,264.3005299962088
10385204,17041,297.8154048919678,203.20944638323087
10420568,17114,298.73202180862427,239.83797788011074
10457424,17201,299.6419608592987,255.39021451126865
10497630,17288,300.6572403907776,257.9345597465739
10547752,17402,301.91202878952026,248.97145229920017
10598808,17518,303.18254375457764,239.13154480539933
10658874,17657,304.62603878974915,202.2871224009006
10730104,17824,306.36760902404785,271.5909540654314
10762556,17905,307.1503427028656,277.6532561948894
10810776,18018,308.33276319503784,280.457550624283
10843064,18097,309.0935733318329,244.3907560484874
10879474,18184,309.93273878097534,272.3859716115706
10917206,18270,310.8759241104126,271.8786290439837
10951364,18351,311.7080330848694,261.5704318699596
10998976,18458,312.86307549476624,258.26504691730105
11040216,18552,313.85406279563904,264.2459102797581
11094340,18684,315.13970136642456,248.59418891187224
11144854,18799,316.410542011261,253.19538928420963
11196198,18907,317.6906862258911,276.76669198616685
11240080,19009,318.749139547348,265.6765320527762
11286152,19117,319.82528281211853,265.1664692397115
11316928,19185,320.58906173706055,272.46737604818486
11350769,19261,321.4118506908417,231.88822389922984
11381564,19338,322.12254214286804,275.35050927628714
11424746,19444,323.1829900741577,260.0191683217321
11466800,19538,324.23414874076843,256.52995632142427
11508872,19635,325.26790714263916,275.4520767087025
11540982,19709,326.009729385376,269.3834912095189
11583170,19809,327.01624870300293,281.8407347818629
11618008,19891,327.83897590637207,245.8148673386765
11681836,20050,329.37325525283813,280.64122735062926
11713664,20128,330.14149713516235,257.21576457334686
11757226,20229,331.19573044776917,248.66749254262822
11802732,20331,332.2629289627075,275.63032110302026
11847844,20443,333.3534436225891,285.5099945945562
11884784,20532,334.2503502368927,260.83949461371196
11931024,20643,335.3281478881836,271.6333814098265
11976156,20755,336.38269448280334,230.05489374715998
12026488,20876,337.6010146141052,284.5168930807057
12059520,20952,338.39372730255127,281.95921691269393
12102654,21063,339.39619874954224,268.83694931622074
12144294,21166,340.4094877243042,272.25480431880743
12175398,21243,341.1009840965271,278.9116411426989
12221436,21359,342.1827881336212,265.27122143726245
12268090,21478,343.3071508407593,270.63837350547294
12304714,21566,344.153528213501,267.1110188315439
12355682,21684,345.40656185150146,267.89656404010464
12404950,21793,346.5989589691162,264.641746909139
12455488,21909,347.82306385040283,281.3294113027005
12492692,21996,348.71636295318604,259.8174275671217
12549996,22122,350.1406195163727,254.15847180874417
12604212,22231,351.5133912563324,261.4413975740649
12644848,22322,352.5183358192444,254.83650655321816
12697906,22441,353.79214906692505,281.21719997987367
12738262,22533,354.775239944458,245.0728924748035
12805398,22693,356.3720667362213,275.1355406384199
12852144,22809,357.5266754627228,279.40683186216233
12904384,22930,358.7924747467041,274.4235435572123
12943306,23030,359.6970887184143,220.63749807702857
13002256,23172,361.10022163391113,276.6520603773465
13043044,23268,362.0773935317993,262.35908506827593
13101192,23412,363.5017809867859,251.3481627461728
13163894,23556,365.00514101982117,276.40860847290975
13211702,23679,366.1415591239929,241.54791919244553
13294916,23876,368.14151906967163,272.244130212274
13342948,23998,369.2854130268097,263.0209873664977
13377050,24079,370.1150345802307,258.7418066687204
13448198,24256,371.7808713912964,264.7230297037978
13494760,24359,372.9421591758728,269.13299579971755
13545454,24472,374.1732723712921,280.25275587528574
13591432,24550,375.39367961883545,267.0000468074781
13640220,24655,376.58190989494324,229.30847730570494
13707416,24812,378.19962787628174,284.94086964708674
13767104,24956,379.63088631629944,262.7623217016734
13817337,25077,380.8175404071808,271.92777047496674
13860438,25184,381.8566806316376,288.1815828239326
13904458,25297,382.8821783065796,242.16392616418426
13994402,25520,385.03015756607056,277.989255817709
14048048,25656,386.32249212265015,279.0442012452876
14084866,25746,387.20300483703613,284.10419949815946
14124002,25841,388.13719606399536,237.17271802640076
14169544,25955,389.25608229637146,269.83600266400083
14221138,26082,390.464373588562,263.49321252901376
14249630,26145,391.17947340011597,284.84276914229844
14292126,26250,392.167298078537,275.700621753258
14327812,26338,393.0037202835083,279.6788293982777
14366432,26433,393.9385492801666,265.61002791080034
14412886,26544,395.0515308380127,276.63485447422323
14442428,26618,395.76030826568604,256.58027171235426
14505618,26771,397.26068115234375,278.6462860936276
14546330,26859,398.2705948352814,277.5756239012536
14602960,27006,399.5749590396881,255.7734213140515
14664268,27163,401.0118000507355,258.17185463061065
14728112,27319,402.52021312713623,272.18222788150143
14778172,27457,403.6694622039795,288.91080400422777
14816702,27551,404.63244700431824,269.53981212126445
14874322,27693,405.97384691238403,255.69985322805087
14942222,27874,407.5675609111786,270.3783942195299
14997404,28013,408.85804533958435,279.939623123209
15032792,28090,409.72626423835754,272.62208131748594
15084096,28223,410.90715861320496,257.99149945595764
15150988,28390,412.4612171649933,266.22331090620855
15218298,28568,414.0266408920288,255.89884814775797
15276936,28712,415.4054636955261,276.7048275867526
15330942,28855,416.66733956336975,281.44397994898344
15375142,28967,417.71167516708374,269.7401251750606
15425938,29094,418.9681782722473,273.3729257940121
15480748,29227,420.2641007900238,250.78859539093565
15558832,29419,422.1358377933502,207.6990192540797
15600046,29497,423.3063962459564,209.99955255772392
15726594,29788,426.26721453666687,263.1696245482966
15786058,29937,427.6492190361023,249.80249374270738
15852506,30065,429.43404722213745,78.80575292688673
16029032,30320,434.8570611476898,245.93218478229446
16091436,30441,436.43977785110474,268.35224351274877
16149756,30562,437.89600014686584,253.8495511283429
16214126,30690,439.51134991645813,229.27239074808858
16306074,30883,441.75352692604065,240.72521520857262
16380690,31051,443.59068846702576,281.9679639510022
16438066,31180,445.019207239151,275.50836911684456
16482512,31286,446.0784089565277,250.0541612169211
16532712,31411,447.2623429298401,273.91638848908076
16573360,31497,448.3263101577759,264.64198366321324
16625642,31602,449.5999629497528,259.6890221091594
16690554,31726,451.3199179172516,268.3211374648391
16735314,31822,452.38521337509155,254.19053769398457
16796407,31961,453.85010719299316,268.6382624819937
16845584,32074,455.03855538368225,260.5853464052017
16901979,32211,456.36240696907043,255.31222662732657
16938180,32298,457.29876804351807,266.4546890203876
16987360,32408,458.4629533290863,268.2063935219614
17037090,32524,459.64766478538513,272.94007761616604
17073203,32614,460.4994614124298,251.05509026321693
17131150,32750,461.91935443878174,269.4187447650298
17187322,32895,463.2243390083313,264.9921823803039
17240282,33014,464.54986023902893,260.6146122268459
17290792,33136,465.7496061325073,268.17411320891796
17345876,33269,467.03161883354187,274.88513245938645
17387314,33370,468.0282030105591,280.8919578613048
17432588,33480,469.0803315639496,266.6463078538483
17477034,33596,470.17108726501465,274.7281037203284
17519164,33699,471.1463899612427,284.7887927944452
17557420,33791,472.1144812107086,276.2524259696726
17601142,33909,473.11785435676575,256.4947918870258
17656258,34047,474.47309255599976,243.43844077810223
17709606,34181,475.7194561958313,247.12132807034078
17783342,34355,477.5394172668457,241.21073203308316
17862022,34527,479.5009255409241,237.06833635791594
17941940,34712,481.43590927124023,259.01440519717465
18011222,34870,483.0886034965515,272.2708261245116
18070211,35013,484.4971251487732,280.8594729875159
18111232,35112,485.46145153045654,277.35549484267807
18155522,35221,486.53948974609375,280.018493793236
18201886,35338,487.62394070625305,268.1146784045085
18253672,35471,488.82120084762573,281.1512107084364
18300594,35586,489.9708797931671,266.47117117062555
18345144,35693,491.02943539619446,271.2854958766757
18392086,35813,492.15641260147095,248.87001389956646
18425428,35881,492.99490451812744,274.3917864151291
18470398,35984,494.07505440711975,285.6402009712306
18523358,36111,495.31166911125183,248.83178934435364
18579412,36252,496.6281518936157,277.5501387923861
18618086,36348,497.56292176246643,263.64008804190956
18688642,36523,499.23492217063904,265.6289661242917
18744126,36664,500.5703523159027,283.17966557671195
18779948,36747,501.4338366985321,240.98177867869617
18856104,36931,503.2183108329773,229.55013779967834
18938436,37103,505.2792479991913,266.10875071711325
18977476,37197,506.19020986557007,268.1952837965658
19013736,37283,507.0511555671692,268.0933552188927
19063764,37412,508.2101125717163,293.2123721056143
19105506,37526,509.1782751083374,275.6778853319905
19138034,37608,509.93757581710815,279.5877649708212
19171400,37694,510.70847749710083,264.3530560868147
19227022,37834,512.0262775421143,278.77966282250634
19258490,37913,512.7611019611359,275.59963902037816
19293402,38007,513.5623223781586,254.27864785465
19352356,38146,515.0270450115204,266.2766759402043
19412050,38284,516.4747266769409,277.50563513930877
19454486,38385,517.4913511276245,249.4270115614416
19511844,38514,518.8989353179932,288.90399279856325
19559278,38630,519.9933168888092,251.83540029194037
19631608,38815,521.6887230873108,259.64142224887445
19665118,38900,522.4881458282471,291.8955566087624
19705410,39008,523.4212117195129,260.811532320446
19763904,39154,524.7976448535919,259.27400741983297
19825950,39315,526.2432489395142,274.1108916898687
19871522,39431,527.3199496269226,272.8482950000166
19913714,39539,528.3123364448547,272.80703482795695
19968434,39676,529.5843818187714,277.9706331399512
20016262,39802,530.6792452335358,257.67607870905783
20054156,39898,531.5652711391449,282.289846822016
20090880,39991,532.4410989284515,285.11195661352565
20093910,40000,533.2647686004639,289.24512199777683
