Steps,Episodes,Time,Reward
10838130,20863,336.98268270492554,269.1810053455626
10891950,20989,338.4957785606384,273.95852092351936
10934912,21091,339.7081673145294,274.9143506687611
10990152,21227,341.2077784538269,265.5687007429062
11053464,21378,343.03728318214417,272.0689789100646
11107754,21505,344.54766392707825,238.45617796251992
11179016,21681,346.5303406715393,283.0990368022417
11225389,21799,347.80865383148193,252.6101111310778
11263326,21900,348.8233335018158,251.75420359774563
11338706,22071,350.99331164360046,229.11745809432915
11427910,22279,353.4647843837738,278.8849055447805
11470222,22379,354.63133788108826,268.38140536112917
11521026,22501,356.07636070251465,266.51512891317464
11566268,22594,357.42853021621704,272.28674624913344
11608918,22694,358.6049962043762,245.37974630237264
11653794,22797,359.8470551967621,276.39012136123586
11703186,22908,361.1938579082489,256.2804719985914
11762960,23048,362.8513231277466,265.44844366249515
11817752,23181,364.36097025871277,261.8253264399443
11870940,23312,365.79743695259094,240.66435423895126
11922944,23436,367.2341585159302,245.6800320897098
12004706,23637,369.46952176094055,270.7689930360292
12050988,23738,370.7787115573883,242.3048071099252
12099266,23860,372.07521629333496,233.14418645355687
12171868,24041,374.0803391933441,283.2398414372837
12217297,24152,375.31122374534607,273.54645956393483
12259390,24257,376.4670729637146,237.0454568989293
12300256,24357,377.59933972358704,257.308153335284
12357832,24486,379.1957905292511,233.3503468218706
12410784,24612,380.69354820251465,281.6196735234332
12469155,24742,382.3123848438263,268.9357617726826
12524804,24874,383.8108768463135,271.9036206774557
12566078,24975,384.9228777885437,259.7737911453538
12618310,25107,386.3476481437683,256.7288355445604
12657792,25203,387.44940090179443,276.78635351335015
12701700,25312,388.65941619873047,251.67111010684374
12774718,25490,390.6413469314575,273.55540032590443
12823700,25613,391.97837495803833,264.71752198159834
12883020,25766,393.58375000953674,226.7610670485452
12926218,25859,394.81475281715393,268.5818249218261
12979690,25985,396.3078281879425,224.9719193048345
13016252,26071,397.35137391090393,235.33961245014916
13091594,26259,399.3881504535675,248.3095793301667
13153446,26407,401.0683283805847,284.0492480043419
13193104,26508,402.19065403938293,274.57126946030724
13243194,26632,403.5353238582611,272.3509500927771
13301368,26775,405.13088750839233,264.1405942868663
13355254,26884,406.8199796676636,217.41386748859605
13440010,27071,409.16018295288086,223.99190749231167
13483192,27168,410.387238740921,267.36703546468897
13530248,27271,411.7294981479645,256.93088671811586
13591128,27393,413.57174277305603,243.46040014113177
13667990,27560,415.7354860305786,256.3967021745977
13731102,27702,417.4814693927765,289.3807929381761
13769818,27794,418.5496246814728,255.37907699082152
13828378,27938,420.140873670578,256.1510830114289
13886408,28076,421.78042221069336,256.9998235794894
13937638,28193,423.20527696609497,264.3329115029186
13999486,28341,424.96928668022156,230.9488668512369
14094070,28571,427.60383701324463,212.8938495262067
14161042,28724,429.5310888290405,276.2363283260012
14224826,28879,431.3575646877289,280.91975012585596
14272518,28987,432.7213785648346,261.7086262805015
14319646,29097,434.0479714870453,267.96430631147007
14374260,29220,435.65831112861633,276.4492546348845
14427190,29340,437.0764572620392,269.0027671054525
14471794,29445,438.3347716331482,263.12648588786163
14533482,29590,440.05389046669006,242.2759074545351
14622298,29804,442.5222282409668,267.02801686432866
14681002,29940,444.18501925468445,261.1913504885056
14733114,30065,445.6662027835846,273.48854459999365
14778330,30177,446.94905710220337,244.95745740302618
14854884,30365,449.0599615573883,245.8242054802093
14921664,30535,450.90443992614746,251.44759931251573
15000092,30718,453.1029863357544,262.75364534434823
15066122,30881,454.9510235786438,247.4569324073481
15135046,31047,456.8360707759857,281.0804393697403
15173672,31142,457.90349888801575,249.40663237548128
15245198,31294,459.9843919277191,273.3207787839388
15299158,31426,461.4623157978058,239.684828649893
15394118,31661,464.0750424861908,283.3998093298518
15440420,31776,465.3518760204315,248.22647830409377
15519008,31973,467.4956867694855,267.48306494819
15566226,32088,468.81364393234253,282.33370510973333
15615364,32215,470.14116525650024,251.88361484174825
15682374,32372,472.1443438529968,227.83320969024535
15753654,32524,474.2334361076355,262.77546218221886
15825354,32691,476.1753306388855,282.2740715001818
15866624,32787,477.32242488861084,264.24032896844864
15913832,32884,478.7989149093628,213.213248456654
16025288,33102,482.03177309036255,217.29694171692236
16121098,33313,484.78103280067444,262.21408272433075
16201622,33483,487.11000204086304,273.6488228319618
16236206,33560,488.105849981308,245.92473908178403
16299894,33697,489.88464188575745,255.23578799702764
16364434,33857,491.68935441970825,241.3306954287986
16409258,33964,493.01302766799927,256.8165661440995
16477156,34113,494.9343316555023,270.8394109720891
16531584,34238,496.42796754837036,266.37084519254637
16579747,34355,497.80190110206604,280.1305597740096
16629836,34473,499.16540718078613,274.50135019771653
16685092,34606,500.6663043498993,270.77304847322586
16733714,34734,501.98736572265625,260.801276874687
16798236,34886,503.77457332611084,272.9635603708615
16843034,34994,504.99044132232666,267.38526864111316
16909666,35150,506.8215672969818,265.85500892232835
16957944,35268,508.12894439697266,276.5742936186199
17009378,35400,509.5260384082794,281.17674146808815
17050762,35502,510.6452808380127,289.45641120921994
17093990,35612,511.8280746936798,209.89057694366088
17145756,35735,513.2674186229706,239.02668682405678
17241818,35961,515.9124720096588,265.5595953065755
17309644,36122,517.7876713275909,263.5208001130678
17355696,36239,519.0288591384888,218.68283569719202
17412620,36376,520.6263647079468,255.2307603024235
17481770,36538,522.5803067684174,274.4864121399166
17519016,36614,523.7096800804138,153.8877482881258
17606422,36830,526.054046869278,266.07679282017114
17675082,36979,528.0640587806702,205.04055142163662
17795466,37144,531.9870462417603,236.36598603022375
17888072,37343,534.5423364639282,267.2687881548834
17940972,37468,535.9943189620972,272.45145033547493
17995182,37602,537.5045750141144,270.26878370071705
18042088,37706,538.7979075908661,207.94784091457308
18139914,37937,541.5445158481598,266.1144416576011
18183376,38043,542.7631585597992,245.9496807239172
18265610,38237,545.0653431415558,266.1522622094729
18304730,38330,546.1260714530945,226.19460773343104
18385804,38519,548.3994445800781,275.6140155719575
18428066,38619,549.5813755989075,274.0399404974076
18477021,38737,550.9240500926971,277.90827538414834
18536826,38882,552.5358047485352,273.5227794006431
18599406,39038,554.2393674850464,284.3020827520368
18631563,39125,555.133702993393,226.53703750813975
18713708,39324,557.367044210434,281.0321705074288
18754274,39425,558.4855751991272,223.24627293006682
18824770,39593,560.4549942016602,241.94239646770717
18905020,39785,562.7186419963837,283.8005382101602
18952652,39904,564.0039248466492,248.4820090319519
19023702,40071,566.0134043693542,196.754265595486
19114936,40167,569.8213415145874,118.76539719324448
19273668,40473,574.4838738441467,271.3677840611838
19312076,40559,575.5264179706573,283.6150028916947
19356662,40660,576.7713210582733,262.7426333825571
19415078,40799,578.3523745536804,260.59447926816705
19464088,40921,579.6947774887085,254.06750793896313
19528920,41068,581.5543186664581,237.55275660967254
19643086,41338,584.6371672153473,233.32512501171522
19719744,41515,586.8043344020844,272.05971822471463
19781296,41659,588.5293292999268,266.909650824662
19833752,41785,590.0192947387695,273.11272359270635
19907020,41964,592.0223708152771,247.12236403554562
19985544,42162,594.1623296737671,282.51950378343565
20026298,42272,595.2452304363251,262.32758198306243
20089072,42435,596.9653215408325,272.9566285525727
20143068,42570,598.4356439113617,212.2570672261023
20247380,42824,601.3109273910522,246.20799883783985
20292194,42933,602.5703761577606,265.82803287881563
20337386,43048,603.8215930461884,258.24593150418275
20400120,43201,605.5559740066528,267.73383729322876
20450194,43318,607.0034825801849,274.81874923206846
20501623,43440,608.4048244953156,292.7308240095645
20547356,43552,609.7246739864349,247.58856847038913
20632564,43766,612.0150690078735,268.6826690022917
20684060,43891,613.4670813083649,274.01902323980823
20719334,43983,614.4195795059204,241.79960735547607
20756530,44080,615.4269073009491,272.963427917138
20808932,44213,616.9272401332855,277.45391652103996
20857664,44328,618.2908651828766,270.1140963913645
20903258,44430,619.6314625740051,251.90307313172588
20967062,44544,621.5092628002167,281.9247331576529
21007132,44647,622.6000607013702,265.14608773089924
21061264,44784,624.071585893631,271.70707919406
21111281,44908,625.4154934883118,285.17748024972525
21148698,45000,626.494843006134,271.7380778909157
21191554,45099,627.695859670639,290.5935814740782
21227938,45180,628.7872440814972,268.71045963666904
21257862,45230,629.7585926055908,193.06166213472017
21376752,45454,633.1782884597778,261.1300189195798
21423258,45547,634.5858826637268,267.69130852729734
21484882,45625,636.6463398933411,221.3711791815534
21589266,45825,639.7785053253174,194.7449232617759
21733024,46128,643.6557688713074,268.1124714322237
21782478,46253,644.9374763965607,276.7922533427094
21833002,46382,646.3386676311493,281.97488313615315
21888754,46525,647.8393471240997,281.3053850758397
21929390,46624,648.9507608413696,260.4490130035675
21973106,46729,650.2138521671295,276.718091407708
22025088,46821,651.869306564331,273.00708932834544
22086246,46959,653.5157995223999,258.5282115477495
22124290,47058,654.5301899909973,276.8445359989706
22162432,47157,655.5601115226746,281.1670208185778
22200918,47259,656.6135470867157,254.48620776537345
22270904,47438,658.512184381485,259.0759083134034
22335754,47605,660.249790430069,242.9173964163127
22406138,47775,662.2274348735809,290.6404106945092
22450622,47889,663.4185647964478,284.41231050051624
22489444,47955,664.7602369785309,207.60452758658977
22600642,48199,667.7798171043396,269.8142788179165
22643442,48305,668.9266641139984,222.08991803201152
22736620,48533,671.5445849895477,237.78324128477547
22797354,48676,673.2593493461609,287.2055863998098
22841630,48774,674.5953614711761,282.6979820419614
22886148,48882,675.7927429676056,272.1530279391626
22930588,48986,677.0068039894104,281.58570842581673
22986186,49132,678.4725542068481,224.4822705302497
23050126,49304,680.2000279426575,286.6169620573815
23088128,49401,681.2003335952759,282.38809721344785
23123166,49484,682.2068898677826,240.0516456179643
23196552,49657,684.2330594062805,265.190839752837
23245497,49776,685.5641260147095,269.89505578630934
23279098,49860,686.4888727664948,226.49833464259777
23373612,50088,689.0968899726868,279.8628192047271
23414848,50196,690.2097346782684,278.156492476946
23457836,50298,691.4443230628967,269.58124003781586
23510148,50432,692.881227016449,279.3603841715548
23551702,50535,694.0357842445374,253.12272202455216
23619484,50714,695.857827425003,274.58047299619784
23658436,50820,696.8984456062317,255.56961483004142
23723754,50988,698.6751012802124,279.8009949557337
23765062,51094,699.7817199230194,228.4300119120814
23845981,51305,701.9661870002747,282.43787739341917
23895300,51437,703.2623393535614,265.9537014038538
23940868,51559,704.4833340644836,246.84263512207417
24004488,51697,706.3110194206238,196.2862171754857
24126188,51977,709.7117726802826,276.3665834698924
24160078,52055,710.6658596992493,284.18029125823165
24205636,52170,711.8779690265656,274.4394734640732
24255024,52287,713.2401614189148,268.4010642642487
24306110,52404,714.6769251823425,262.8340259345246
24357232,52519,716.1263358592987,238.8035323512084
24441762,52727,718.4105367660522,262.86648196011686
24507296,52892,720.2233536243439,276.0070506560902
24540930,52973,721.1385502815247,272.93453868269944
24592400,53103,722.5272343158722,287.07953231757955
24634450,53209,723.6772694587708,272.538951493562
24684682,53326,725.0893876552582,214.1379173325221
24767348,53529,727.3528773784637,241.09198138043857
24865444,53772,730.012228012085,278.790851360693
24909846,53884,731.2337856292725,267.30338432916585
24975090,54024,733.1248979568481,277.9507542000578
25050164,54207,735.2308514118195,263.5900011182879
25114206,54362,736.949455499649,273.79922947107957
25150944,54453,737.9397196769714,284.69223262814256
25192144,54559,739.0756225585938,281.27449816574136
25232348,54659,740.1375954151154,263.54205524014213
25281206,54783,741.4723081588745,268.3065242403002
25340108,54928,743.0901460647583,280.8562908555931
25383040,55038,744.2493152618408,283.8195298644837
25419888,55131,745.2724826335907,280.2872563245801
25460608,55236,746.3573913574219,272.47720867524583
25508660,55359,747.6783130168915,284.9380932659304
25560140,55494,749.0712280273438,278.70800740819715
25599054,55596,750.1083607673645,275.88904436202233
25655638,55737,751.627206325531,278.23097665210616
25690368,55824,752.5843870639801,275.55468273166207
25729426,55923,753.6543638706207,254.22536296025265
25791764,56080,755.349618434906,237.83086348081602
25831138,56176,756.4240777492523,269.77775198796314
25877940,56280,757.8292150497437,276.8914645161671
25931764,56395,759.312953710556,278.71045056463345
25976160,56503,760.5853543281555,226.0351090209199
26037966,56606,762.4802534580231,232.9766717636343
26090824,56681,764.2194468975067,234.5165767936606
26228986,56975,768.033718585968,231.9417070900296
26307656,57141,770.3775618076324,245.6043439782639
26373734,57266,772.3233513832092,275.97542226177217
26416248,57352,773.6095547676086,199.64249254517586
26490318,57478,775.8615412712097,234.1414777835436
26572898,57603,778.626898765564,155.67166368482438
26749736,58004,783.3299567699432,271.7595527629272
26796940,58118,784.6050481796265,258.96844413643646
26858786,58263,786.3282341957092,281.74420766913295
26911252,58385,787.7843282222748,259.1005277800115
26945800,58468,788.7190523147583,259.7244606316284
26976754,58538,789.655113697052,262.1903973201405
27038240,58645,791.5313739776611,225.74702131548406
27136066,58848,794.3819785118103,217.40286039349024
27226818,58993,797.205703496933,221.56587378795544
27276654,59095,798.6533620357513,232.38923432090687
27318148,59171,799.8882133960724,227.4075453846461
27362624,59247,801.2663674354553,259.4866059003142
27414572,59352,802.7371950149536,255.6983644303141
27463580,59455,804.1247878074646,242.0268468795929
27495786,59525,805.0213978290558,254.95365256469032
27535392,59617,806.1547305583954,274.68139344653633
27585254,59733,807.5619211196899,276.46651581864245
27624562,59825,808.6226179599762,274.565881741045
27675438,59954,809.9704458713531,287.45978686730206
27709006,60024,810.9918556213379,280.0689622660685
27763278,60132,812.6382114887238,270.8077694835723
27800314,60189,813.8219981193542,198.90161380599156
27869128,60281,816.1065883636475,213.87914536603898
27963400,60435,819.0134932994843,246.53632515401856
28020360,60559,820.6391634941101,262.4221899497314
28064928,60664,821.8571500778198,282.22661980471446
28108330,60761,823.0943012237549,281.430608605747
28140042,60834,823.9895067214966,278.06059869338367
28174720,60914,824.9328880310059,277.4186517095286
28208540,60980,825.9729843139648,277.51874885505697
28255660,61090,827.269433259964,279.13959936823824
28293700,61195,828.2675290107727,271.50530318727687
28335586,61302,829.3930490016937,288.2950173998718
28371754,61398,830.3773012161255,271.3826468491195
28412896,61502,831.4809534549713,272.2791591721052
28458690,61622,832.6979203224182,282.0836325166971
28501874,61736,833.8755564689636,278.418732312954
28545888,61852,835.0663695335388,283.137089960417
28587278,61961,836.1428384780884,289.9219405125326
28628016,62070,837.2075464725494,275.4865878851357
28672396,62184,838.40167927742,276.00037789223876
28706434,62265,839.340206861496,245.35181532421552
28734131,62335,840.0851180553436,273.5190824493857
28783990,62459,841.410994052887,284.5950585090492
28825928,62567,842.5497109889984,287.6181048212294
28865114,62667,843.607298374176,272.338799857052
28903836,62766,844.6639513969421,276.94178742268275
28943566,62867,845.7410097122192,287.4584482561066
28975648,62942,846.6727969646454,228.36356161727093
29055182,63059,849.2919912338257,253.20037246117718
29123082,63176,851.3528597354889,251.56363446802297
29192472,63332,853.2234997749329,258.50027529541967
29250824,63476,854.801680803299,277.38874088387973
29293352,63583,855.9761371612549,265.1406347102131
29346780,63683,857.6191742420197,207.80033155098445
29455636,63910,860.7046799659729,267.2285111235932
29496057,64003,861.8243749141693,261.77462920050374
29539060,64113,863.0130794048309,280.37380568566647
29591918,64253,864.4234254360199,278.9562549364591
29624860,64342,865.3380196094513,281.535116393649
29657766,64421,866.2334260940552,282.3312641165902
29691766,64509,867.1659579277039,279.48118751086247
29736474,64621,868.3552052974701,275.72591334548457
29779994,64736,869.4816398620605,286.8086021131137
29818312,64838,870.5197103023529,283.68689995364514
29852824,64926,871.4836671352386,281.54732754470825
29895762,65046,872.6299500465393,270.9824588473806
29938912,65164,873.7588765621185,279.6738334659653
29985592,65283,875.0540571212769,272.76551484051816
30019000,65348,876.1631140708923,240.98270237448082
30086424,65446,878.3837010860443,266.16167410766195
30144252,65519,880.3139955997467,209.1398047782906
30265016,65755,883.7972438335419,282.65552282496617
30302098,65851,884.7863194942474,268.07311294514955
30348262,65966,886.0036215782166,277.0571025553775
30382912,66054,886.9776933193207,264.60832149717487
30428390,66171,888.1660175323486,281.73732274497115
30463286,66266,889.1325132846832,277.31045841172426
30495618,66351,890.0164573192596,286.97106069882545
30539144,66460,891.1719014644623,263.20943451019014
30587216,66584,892.5039494037628,289.38733998368707
30628762,66673,893.6818747520447,285.3371888676142
30666462,66769,894.7316982746124,277.6678212624594
30702564,66860,895.6767089366913,233.06913798259947
30783540,67065,897.9075994491577,280.22279759404364
30815500,67142,898.8280746936798,277.31178143235803
30858656,67247,900.0311710834503,282.07108361722516
30902429,67360,901.2209208011627,260.89671381689107
30952164,67477,902.581426858902,267.7882323070206
31008092,67602,904.2414429187775,251.13535409526148
31078856,67776,906.1686010360718,275.32807201725626
31116974,67876,907.1845321655273,274.93333157109276
31156694,67979,908.2971520423889,283.53638645745286
31193222,68068,909.3295991420746,275.92137997427784
31233800,68174,910.3928561210632,262.3990089984847
31292648,68326,911.981122970581,282.9674151062048
31339264,68443,913.2484266757965,282.66699945405156
31372374,68526,914.157961845398,281.9336296657807
31413806,68636,915.281699180603,279.3831669613847
31451808,68739,916.2826426029205,280.93056598040346
31487238,68835,917.2261147499084,296.1630002006671
31529802,68949,918.3603553771973,286.12640455604907
31570774,69062,919.460755109787,284.6954383937946
31609296,69167,920.4942905902863,272.31578134868715
31645494,69260,921.5010871887207,262.17431755632714
31701622,69407,922.99578166008,297.1385053537499
31738940,69507,924.012321472168,261.3967133293456
31812724,69695,926.0180699825287,271.8598652758214
31840904,69767,926.7958099842072,259.81457637298956
31908356,69943,928.5904116630554,282.8748882984595
31951942,70061,929.7771897315979,275.3236748767585
31997548,70183,931.0065824985504,286.8547648236649
32039226,70295,932.1381814479828,284.48960848979925
32073526,70381,933.1359198093414,238.46635658597216
32159804,70591,935.5503296852112,264.56487411710674
32201872,70651,937.0617558956146,202.0677615294547
32336771,70962,940.6418905258179,229.91741084089267
32407914,71130,942.6031625270844,284.9048026546153
32441011,71211,943.4855136871338,286.755874633251
32500754,71369,945.0868957042694,274.3649477010089
32533802,71454,945.9627978801727,293.39358410235786
32580768,71575,947.2235310077667,275.9358399430798
32611686,71660,948.0569026470184,289.8657797716203
32651071,71761,949.1468935012817,267.9020363386436
32703752,71900,950.5142786502838,232.44021392377704
32745796,72010,951.6463804244995,286.5753524204724
32787232,72120,952.7432804107666,287.6024741646553
32829698,72230,953.9186191558838,289.51883612378225
32870394,72333,955.0203936100006,273.4853148069378
32922810,72475,956.3966956138611,280.33939491126523
32957552,72567,957.347323179245,251.2604453189149
32987166,72641,958.1944622993469,268.56478536929455
33032148,72757,959.376382112503,233.6849673172456
33089398,72907,960.9443938732147,293.3745065693663
33131857,73020,962.0790438652039,274.82990630512734
33167554,73118,963.0507831573486,266.5056466609685
33203744,73210,964.0659260749817,267.30539039560284
33246564,73327,965.2128477096558,285.65527843343045
33282756,73426,966.1693255901337,261.43254498840776
33329280,73559,967.4042973518372,266.8947692919465
33388032,73717,968.967976808548,263.1938154121576
33444710,73860,970.5447506904602,252.4672509141104
33501474,74002,972.0516657829285,271.1923710522687
33550858,74131,973.3709416389465,272.9249214394924
33599202,74252,974.6913449764252,277.3293768592263
33638402,74358,975.7446644306183,241.74375480687877
33700352,74504,977.4804301261902,238.92824997497905
33756358,74643,979.0139303207397,278.6294245591267
33793168,74743,979.990558385849,283.6730197241077
33827890,74832,980.9472508430481,266.12960341775636
33891156,74999,982.6167993545532,285.6835175079285
33922368,75085,983.4427058696747,279.5251423766167
33954798,75176,984.307642698288,280.33813629758026
33982438,75238,985.1564395427704,260.8638293135894
34028190,75301,986.7717437744141,274.6024925804725
34065260,75379,987.8230350017548,193.36901011450007
34181526,75637,991.090270280838,220.77443825844776
34243086,75789,992.7254402637482,252.36901711859696
34290098,75910,994.0173666477203,270.8737721308136
34337614,76035,995.2745447158813,285.9502267420544
34375470,76135,996.330812215805,279.68526571644486
34411858,76229,997.3190789222717,279.38539859273135
34442838,76311,998.1587064266205,274.50250179067586
34485230,76425,999.3083679676056,277.72978483379626
34527296,76542,1000.423318862915,291.4616485952817
34558466,76626,1001.2709918022156,279.3935784489169
34602312,76745,1002.4571397304535,278.32004935057796
34646312,76867,1003.6482543945312,278.0940016880662
34691839,76970,1004.9326932430267,278.7606748308028
34721482,77051,1005.7381925582886,244.0282007482966
34790152,77241,1007.5482153892517,276.0588021095111
34832560,77357,1008.6716711521149,274.07059112151694
34877580,77486,1009.8518974781036,196.63570865459042
34955618,77695,1011.9835295677185,273.36544289984295
34985260,77775,1012.7965352535248,262.7824006312794
