Steps,Episodes,Time,Reward
11515598,21517,387.5588822364807,264.6921427582646
11550481,21593,388.6202988624573,287.9699685848028
11585613,21653,389.7815115451813,272.3489242759255
11624012,21714,391.0939190387726,276.95483000559034
11658390,21799,392.11171102523804,279.0282030686547
11690468,21869,393.10200715065,277.0279858832473
11724971,21955,394.1384267807007,282.7423403678852
11757567,22038,395.0948255062103,274.44024847071876
11804467,22149,396.49595046043396,274.99848103046804
11836478,22230,397.48871183395386,244.5867339447115
11867364,22308,398.41355776786804,280.3845006556113
11889427,22356,399.18971967697144,265.91550592321784
11940408,22459,400.7429370880127,248.82518424519293
11977039,22555,401.86010575294495,250.97538460409004
12003312,22628,402.63137888908386,276.12290744057543
12024758,22681,403.3399848937988,231.45786800110582
12048916,22737,404.03360962867737,282.31344628912365
12077306,22806,404.94006085395813,268.74627528422445
12109816,22883,405.9115855693817,269.36097675043834
12142421,22958,406.97394847869873,283.5874287209104
12182548,23050,408.19313073158264,285.4934609026515
12207751,23112,409.003657579422,290.2045870458921
12233632,23173,409.79213285446167,246.60315842285596
12290046,23289,411.57107186317444,243.61866757895518
12340085,23402,413.1288559436798,265.4719802276836
12383360,23500,414.4551634788513,282.41257989659823
12415438,23578,415.42090225219727,274.8029437213223
12456911,23678,416.6883463859558,260.36491599732653
12502196,23768,418.25499415397644,187.92645855087477
12633999,24022,422.46973061561584,262.11892299761695
12671543,24103,423.65036940574646,294.82224991506274
12706516,24179,424.7322516441345,247.96605048175735
12744987,24254,426.0093011856079,280.99049325979024
12779930,24323,427.0742132663727,270.6826847615883
12815918,24402,428.22030091285706,250.52833386123774
12853016,24482,429.40560269355774,232.06519957806486
12910993,24613,431.18706035614014,268.99047894752914
12940617,24681,432.1480145454407,242.7418518127002
12983707,24784,433.4357783794403,267.4860595867943
13021602,24876,434.6127140522003,282.30123992919795
13053552,24948,435.60320115089417,282.4402321363083
13089547,25034,436.71000242233276,259.95254527080823
13128499,25103,438.03856086730957,113.76098083961696
13273674,25402,442.6120431423187,280.2167693531775
13300528,25455,443.51125025749207,273.20069635150855
13335537,25538,444.5545163154602,259.08755355084634
13380718,25640,445.9479982852936,291.2292338244685
13415797,25724,447.01730394363403,276.67407326941577
13450475,25805,448.131623506546,248.80457308317455
13504025,25938,449.73650765419006,248.36343158038704
13537917,26019,450.84438467025757,204.26272479169967
13646911,26261,454.2183516025543,282.0551777336476
13677588,26335,455.18957471847534,288.07584349117724
13716571,26432,456.35047817230225,276.8483441877597
13746565,26514,457.22594475746155,271.54772653420537
13775876,26589,458.1078214645386,257.4923982141455
13814938,26689,459.28618144989014,256.2923191226329
13859567,26801,460.67488980293274,292.2014285125881
13889408,26883,461.5423240661621,266.09024483539713
13920843,26964,462.5256927013397,268.7517826797871
13967133,27082,463.91273498535156,238.96178107054033
14015433,27202,465.3858644962311,250.7085641677273
14051611,27287,466.4664876461029,239.7335218900932
14112599,27436,468.33868956565857,268.4785601691798
14146638,27497,469.6212558746338,120.87779913222398
14300126,27858,474.31034779548645,261.37740825064196
14326214,27923,475.12429666519165,265.3356989375041
14361745,27997,476.36261653900146,205.6435679220703
14461048,28213,479.4492461681366,266.7654453696623
14487519,28282,480.2678933143616,245.5975114995837
14543194,28411,482.06639981269836,196.56687474417043
14657314,28682,485.51108717918396,289.9480080214702
14685357,28752,486.3639316558838,271.9481964833862
14721298,28839,487.4411208629608,282.70128660682144
14747639,28909,488.2343862056732,280.2026349181776
14775910,28978,489.1083359718323,273.26628958191367
14802189,29043,489.9259376525879,267.76818910759556
14843895,29145,491.19148349761963,270.60898719391105
14871024,29217,492.01873540878296,261.8355285644263
14902369,29289,493.0459041595459,282.37526821678665
14955353,29414,494.67662477493286,276.7219815114547
14979340,29474,495.4001843929291,266.976062596916
15020120,29557,496.7687520980835,242.81341540486142
15091598,29736,498.9385116100311,260.07411173125877
15116591,29801,499.6669325828552,255.1162338325687
15163077,29928,501.0318922996521,270.0484285636818
15189992,30002,501.83776569366455,279.1602757504664
15219737,30078,502.7487404346466,261.38967393703604
15242573,30139,503.47931957244873,276.9887104178194
15272970,30173,504.7848687171936,104.39942174813382
15395644,30298,510.0825364589691,108.4408246933614
15545958,30615,515.03253698349,275.29777952736754
15577779,30697,515.9574625492096,292.68049675844014
15602591,30761,516.7287023067474,266.71447060375806
15634249,30841,517.6680901050568,258.51489624931315
15682676,30968,519.1371810436249,265.6317560703298
15720108,31063,520.2699370384216,275.5969789137166
15757286,31161,521.3749067783356,283.5256462424308
15786108,31239,522.2304151058197,261.2067780589579
15815393,31317,523.1100571155548,265.027940794696
15858509,31434,524.3862764835358,293.73370655084443
15889209,31517,525.2940604686737,279.0917638419595
15909548,31571,525.9036934375763,237.66721065519272
15933329,31639,526.5943348407745,277.9704978397647
15958776,31707,527.3727607727051,269.83097352577335
15993947,31801,528.4293766021729,262.18031202562224
16039453,31928,529.7906002998352,280.5664565225692
16073761,32009,530.8646221160889,276.1130487076572
16096065,32071,531.5188212394714,255.22347553536738
16118106,32134,532.1960146427155,272.5983589332187
16141065,32192,532.9073076248169,264.74078589791117
16173668,32278,533.9019520282745,276.42631906320423
16192812,32320,534.568464756012,212.006882627185
16272856,32444,537.367800951004,254.3834204740543
16328036,32556,539.1046307086945,244.6528682369054
16379837,32672,540.7100977897644,265.525610814764
16400982,32729,541.3848385810852,278.793742634599
16423238,32783,542.0823125839233,281.18740874715974
16462582,32888,543.2632491588593,256.27938206327303
16483906,32946,543.9011459350586,274.90770357240154
16513246,33013,544.8553011417389,267.6339535154515
16544585,33088,545.8409926891327,248.51058348246528
16572166,33156,546.6753306388855,255.55671308869296
16595237,33205,547.443071603775,269.01558680646974
16632737,33281,548.6267650127411,275.9565250151346
16663424,33344,549.6668000221252,252.93268979439546
16716378,33450,551.390296459198,254.67387932337655
16745638,33510,552.3539600372314,250.0958877014269
16788067,33606,553.6908280849457,251.7735772884094
16842735,33724,555.4189569950104,235.09413407908977
16880978,33817,556.6228342056274,271.13107151628907
16902927,33868,557.2584969997406,253.91549247960126
16925540,33929,557.9602828025818,273.7616409090346
16950882,33997,558.7178010940552,275.90794913105276
16975960,34058,559.4903330802917,275.7684209211453
17000262,34120,560.2372944355011,237.74317292360493
17054562,34263,561.8813233375549,291.976136312746
17081326,34338,562.7049534320831,289.3285057032212
17108758,34409,563.5338196754456,274.53150199861386
17142183,34492,564.598658323288,239.70097584697396
17204189,34639,566.690146446228,219.91764394704438
17264240,34703,569.1105043888092,117.23686116192167
17412264,35018,573.8868894577026,296.3898451929882
17437690,35088,574.6452014446259,256.9397485190689
17478631,35191,575.8841891288757,252.72720797538756
17517641,35290,577.0742769241333,296.1410675211638
17549103,35372,578.045800447464,284.91189871779574
17579381,35435,579.1144399642944,245.6886494750814
17626096,35494,580.9203252792358,103.37582867474427
17781676,35748,586.3439197540283,221.16678387459146
17853462,35857,588.7980337142944,266.79288724067294
17893683,35922,590.1846737861633,255.23586484595626
17938207,35994,591.7738192081451,217.46944473843058
18003190,36096,593.9445154666901,234.96638494459725
18041919,36188,595.1466956138611,231.08233362450915
18071108,36260,596.0454263687134,272.2295372371063
18107841,36349,597.2312119007111,261.583799339926
18142219,36429,598.2812585830688,256.72993342956204
18183096,36526,599.5551626682281,274.6641664285777
18216587,36610,600.5966174602509,271.40111756366986
18243415,36677,601.4434151649475,272.9459604512991
18275559,36746,602.5659945011139,180.4020879645997
18377569,36911,606.0413641929626,218.6007682757011
18461930,37060,608.8258922100067,251.13981982965393
18502837,37155,610.1270961761475,284.9017894642613
18526339,37215,610.8141613006592,274.9911525381557
18550619,37275,611.5963063240051,274.53753695351025
18573806,37323,612.3532457351685,251.9441370467552
18624187,37428,613.9782545566559,279.09803465674565
18663912,37531,615.1522536277771,268.6349983322435
18696483,37613,616.1363229751587,260.13979058190444
18730612,37698,617.1999690532684,281.86586991631714
18758091,37771,618.0249419212341,249.1709320428576
18788317,37848,618.9616737365723,271.20659393243443
18815693,37922,619.8000223636627,250.65227300799242
18843334,37998,620.6432828903198,283.1440299468885
18870524,38072,621.470196723938,267.2431200402543
18907187,38165,622.5893273353577,274.4659337977548
18931122,38225,623.3633167743683,281.05419190906
18955292,38275,624.1775000095367,253.3367163472924
19018250,38434,626.0672557353973,230.89116212403752
19041527,38500,626.7870211601257,288.74714956095784
19068544,38570,627.6091513633728,280.20521415964237
19092795,38634,628.3579149246216,249.6257736188108
19116621,38699,629.0645921230316,288.33773514688494
19142726,38767,629.8780550956726,276.8941563846007
19169922,38844,630.6780395507812,280.5858107239595
19198958,38928,631.5303332805634,282.9955086329535
19221129,38990,632.2373738288879,256.57415212708406
19243947,39046,632.9391555786133,258.4330487655361
19270035,39117,633.7491340637207,245.51668373190668
19298958,39195,634.6402261257172,285.81323907704586
19325817,39265,635.4717054367065,268.2535643595569
19360834,39349,636.5500779151917,284.0116038300183
19385923,39419,637.3177742958069,277.2329186594279
19412881,39494,638.1560618877411,292.67548409514484
19439959,39570,638.962696313858,289.5265328487862
19466686,39647,639.7773237228394,289.2219767718586
19496304,39729,640.6828541755676,285.8898690818715
19522437,39801,641.4711291790009,282.82796477985124
19547869,39872,642.2496893405914,280.63478027128485
19576054,39951,643.1173260211945,287.09082390416654
19592963,40000,643.8410952091217,294.43567255819715
