Steps,Episodes,Time,Reward
657330,1643,216.413649559021,-200.0
658590,1646,216.85951352119446,-200.0
660060,1650,217.29231786727905,-200.0
661340,1653,217.74880647659302,-200.0
662840,1657,218.19956970214844,-200.0
664110,1660,218.6442596912384,-200.0
665390,1663,219.09916973114014,-200.0
666880,1667,219.55334210395813,-200.0
668160,1670,220.00008010864258,-200.0
669630,1674,220.4373345375061,-200.0
670910,1677,220.88635540008545,-200.0
672400,1681,221.34481143951416,-200.0
673670,1684,221.7952525615692,-200.0
674930,1687,222.23594117164612,-200.0
676180,1690,222.68025732040405,-200.0
677680,1694,223.1355185508728,-200.0
678970,1697,223.58267521858215,-200.0
680440,1701,224.0376603603363,-200.0
681720,1704,224.49068117141724,-200.0
683200,1708,224.9395627975464,-200.0
684480,1711,225.37882590293884,-200.0
685760,1714,225.82267951965332,-200.0
687240,1718,226.27857446670532,-200.0
688510,1721,226.72367334365845,-200.0
689790,1724,227.1815640926361,-200.0
691270,1728,227.62940669059753,-200.0
692540,1731,228.08466601371765,-200.0
694040,1735,228.5494260787964,-200.0
695320,1738,229.0020046234131,-200.0
696580,1741,229.4493064880371,-200.0
698060,1745,229.9017276763916,-200.0
699360,1748,230.3654658794403,-200.0
700850,1752,230.82064771652222,-200.0
702120,1755,231.27820491790771,-200.0
703610,1759,231.7383258342743,-200.0
704890,1762,232.18004775047302,-200.0
706160,1765,232.62039041519165,-200.0
707640,1769,233.06889820098877,-200.0
708950,1772,233.5450735092163,-200.0
710430,1776,234.0056734085083,-200.0
711700,1779,234.4429223537445,-200.0
712970,1782,234.89417219161987,-200.0
714440,1786,235.32833313941956,-200.0
715750,1789,235.80999183654785,-200.0
717220,1793,236.25275588035583,-200.0
718500,1796,236.70288395881653,-200.0
719760,1799,237.13885760307312,-200.0
721240,1803,237.58094096183777,-200.0
722530,1806,238.03578853607178,-200.0
724030,1810,238.5007131099701,-200.0
725320,1813,238.94721150398254,-200.0
726830,1817,239.41264581680298,-200.0
728120,1820,239.8647871017456,-200.0
729600,1824,240.298757314682,-200.0
730890,1827,240.74045610427856,-200.0
732170,1830,241.18777012825012,-200.0
733640,1834,241.61805129051208,-200.0
734920,1837,242.06007313728333,-200.0
736410,1841,242.5129063129425,-200.0
737680,1844,242.96264386177063,-200.0
738940,1847,243.4078769683838,-200.0
740420,1851,243.8445107936859,-200.0
741690,1854,244.27379894256592,-200.0
743200,1858,244.7417495250702,-200.0
744490,1861,245.19851899147034,-200.0
745770,1864,245.65285348892212,-200.0
747250,1868,246.10803270339966,-200.0
748530,1871,246.5377492904663,-200.0
750000,1875,246.987318277359,-200.0
751290,1878,247.4365029335022,-200.0
752560,1881,247.88076996803284,-200.0
754050,1885,248.3394420146942,-200.0
755330,1888,248.78406596183777,-200.0
756800,1892,249.2310106754303,-200.0
758080,1895,249.66677713394165,-200.0
759380,1898,250.13397812843323,-200.0
760860,1902,250.58443093299866,-200.0
762130,1905,251.0380516052246,-200.0
763640,1909,251.51053476333618,-200.0
764930,1912,251.96544337272644,-200.0
766400,1916,252.41216731071472,-200.0
767690,1919,252.86294651031494,-200.0
768970,1922,253.32013273239136,-200.0
770450,1926,253.7652406692505,-200.0
771720,1929,254.20542550086975,-200.0
773210,1933,254.6690318584442,-200.0
774510,1936,255.13578915596008,-200.0
776000,1940,255.59198379516602,-200.0
777290,1943,256.044664144516,-200.0
778560,1946,256.4924921989441,-200.0
780040,1950,256.92375564575195,-200.0
781310,1953,257.3744897842407,-200.0
782800,1957,257.8426263332367,-200.0
784080,1960,258.2817659378052,-200.0
785380,1963,258.7476975917816,-200.0
786850,1967,259.19664216041565,-200.0
788130,1970,259.6499435901642,-200.0
789620,1974,260.10002517700195,-200.0
790900,1977,260.5483047962189,-200.0
792170,1980,261.00377321243286,-200.0
793640,1984,261.44452953338623,-200.0
794920,1987,261.882776260376,-200.0
796190,1990,262.3309507369995,-200.0
797660,1994,262.7686769962311,-200.0
798920,1997,263.20802068710327,-200.0
800410,2001,263.66387915611267,-200.0
801680,2004,264.1109473705292,-200.0
802960,2007,264.55204248428345,-200.0
804450,2011,265.0137836933136,-200.0
805740,2014,265.47005820274353,-200.0
807220,2018,265.91863989830017,-200.0
808490,2021,266.3629701137543,-200.0
809780,2024,266.8186500072479,-200.0
811270,2028,267.28550028800964,-200.0
812540,2031,267.71496415138245,-200.0
814020,2035,268.1651177406311,-200.0
815330,2038,268.6314206123352,-200.0
816820,2042,269.09161615371704,-200.0
818110,2045,269.5452558994293,-200.0
819600,2049,270.0049388408661,-200.0
820870,2052,270.43652081489563,-200.0
822140,2055,270.8747990131378,-200.0
823610,2059,271.3329744338989,-200.0
824880,2062,271.78225350379944,-200.0
826160,2065,272.23217487335205,-200.0
827640,2069,272.6774184703827,-200.0
828930,2072,273.13444924354553,-200.0
830410,2076,273.57857036590576,-200.0
831680,2079,274.01841950416565,-200.0
832940,2082,274.44987869262695,-200.0
834420,2086,274.89827394485474,-200.0
835710,2089,275.3589127063751,-200.0
836990,2092,275.8118808269501,-200.0
838460,2096,276.26079630851746,-200.0
839730,2099,276.70975637435913,-200.0
841230,2103,277.1707179546356,-200.0
842480,2106,277.60617995262146,-200.0
843760,2109,278.04771542549133,-200.0
845240,2113,278.4847593307495,-200.0
846530,2116,278.9463965892792,-200.0
848000,2120,279.3952763080597,-200.0
849290,2123,279.8519515991211,-200.0
850550,2126,280.3034224510193,-200.0
852040,2130,280.75570011138916,-200.0
853310,2133,281.2058005332947,-200.0
854590,2136,281.6544556617737,-200.0
856060,2140,282.1063184738159,-200.0
857330,2143,282.53279209136963,-200.0
858800,2147,282.98061418533325,-200.0
860080,2150,283.4386134147644,-200.0
861370,2153,283.89519906044006,-200.0
862850,2157,284.3391981124878,-200.0
864120,2160,284.78963017463684,-200.0
865390,2163,285.23710584640503,-200.0
866900,2167,285.6984660625458,-200.0
868180,2170,286.155287027359,-200.0
869650,2174,286.60883712768555,-200.0
871200,2178,287.10258960723877,-200.0
872490,2181,287.5571322441101,-200.0
873770,2184,288.00600123405457,-200.0
875240,2188,288.4517152309418,-200.0
876530,2191,288.91171050071716,-200.0
878000,2195,289.35977602005005,-200.0
879270,2198,289.8077881336212,-200.0
880550,2201,290.25829219818115,-200.0
882020,2205,290.7074954509735,-200.0
883300,2208,291.15739345550537,-200.0
884590,2211,291.62078332901,-200.0
886070,2215,292.06514024734497,-200.0
887370,2218,292.52975583076477,-200.0
888850,2222,292.96961760520935,-200.0
890120,2225,293.41178464889526,-200.0
891610,2229,293.87780928611755,-200.0
892880,2232,294.3329384326935,-200.0
894160,2235,294.787433385849,-200.0
895650,2239,295.24982213974,-200.0
896920,2242,295.6941623687744,-200.0
898190,2245,296.1391179561615,-200.0
899660,2249,296.5852298736572,-200.0
900920,2252,297.040278673172,-200.0
902190,2255,297.4937813282013,-200.0
903680,2259,297.9359838962555,-200.0
904950,2262,298.36538219451904,-200.0
906430,2266,298.8199996948242,-200.0
907700,2269,299.2649929523468,-200.0
909220,2273,299.7376778125763,-200.0
910490,2276,300.1922941207886,-200.0
911770,2279,300.64094257354736,-200.0
913240,2283,301.0891013145447,-200.0
914520,2286,301.53654861450195,-200.0
915790,2289,301.9819276332855,-200.0
917280,2293,302.45720291137695,-200.0
918550,2296,302.8902440071106,-200.0
920030,2300,303.33375215530396,-200.0
921300,2303,303.7752528190613,-200.0
922580,2306,304.2257354259491,-200.0
924050,2310,304.6708252429962,-200.0
925320,2313,305.1197497844696,-200.0
926800,2317,305.5746076107025,-200.0
928080,2320,306.0210008621216,-200.0
929340,2323,306.4625151157379,-200.0
930820,2327,306.9174461364746,-200.0
932110,2330,307.36733889579773,-200.0
933370,2333,307.8069522380829,-200.0
934870,2337,308.2631278038025,-200.0
936140,2340,308.70695781707764,-200.0
937600,2344,309.1586263179779,-200.0
938870,2347,309.60322523117065,-200.0
940150,2350,310.05897974967957,-200.0
941640,2354,310.50788974761963,-200.0
942920,2357,310.9602746963501,-200.0
944190,2360,311.40763330459595,-200.0
945660,2364,311.84390449523926,-200.0
946940,2367,312.2887043952942,-200.0
948410,2371,312.7334747314453,-200.0
949690,2374,313.1752870082855,-200.0
950960,2377,313.6259353160858,-200.0
952450,2381,314.0826327800751,-200.0
953720,2384,314.52271795272827,-200.0
955200,2388,314.9735038280487,-200.0
956470,2391,315.4190537929535,-200.0
957750,2394,315.86537885665894,-200.0
959210,2398,316.3130843639374,-200.0
960530,2401,316.7937607765198,-200.0
961790,2404,317.2293050289154,-200.0
963270,2408,317.67794942855835,-200.0
964550,2411,318.12352442741394,-200.0
966020,2415,318.5662615299225,-200.0
967290,2418,319.0159590244293,-200.0
968580,2421,319.4735405445099,-200.0
970050,2425,319.9190602302551,-200.0
971330,2428,320.35831594467163,-200.0
972590,2431,320.8091471195221,-200.0
974080,2435,321.2660357952118,-200.0
975360,2438,321.70216369628906,-200.0
976850,2442,322.1652226448059,-200.0
978140,2445,322.62671661376953,-200.0
979620,2449,323.0743296146393,-200.0
980900,2452,323.5306534767151,-200.0
982180,2455,323.97968554496765,-200.0
983670,2459,324.4324474334717,-200.0
984940,2462,324.8831672668457,-200.0
986430,2466,325.3479597568512,-200.0
987730,2469,325.81948709487915,-200.0
989210,2473,326.26938915252686,-200.0
990490,2476,326.7151794433594,-200.0
991780,2479,327.1750626564026,-200.0
993260,2483,327.6157793998718,-200.0
994560,2486,328.0731749534607,-200.0
996020,2490,328.52440118789673,-200.0
997300,2493,328.98008728027344,-200.0
998580,2496,329.41141080856323,-200.0
1000060,2500,329.8688452243805,-200.0
1001340,2503,330.307133436203,-200.0
1002830,2507,330.76764488220215,-200.0
1004140,2510,331.23649287223816,-200.0
1005630,2514,331.68753123283386,-200.0
1006920,2517,332.15274930000305,-200.0
1008420,2521,332.60719418525696,-200.0
1009700,2524,333.04822516441345,-200.0
1010980,2527,333.4887158870697,-200.0
1012460,2531,333.9436318874359,-200.0
1013750,2534,334.38393664360046,-200.0
1015210,2538,334.8322842121124,-200.0
1016450,2541,335.2597999572754,-200.0
1017740,2544,335.7169110774994,-200.0
1019220,2548,336.1665551662445,-200.0
1020490,2551,336.6183731555939,-200.0
1021780,2554,337.06067967414856,-200.0
1023270,2558,337.5055739879608,-200.0
1024530,2561,337.94472575187683,-200.0
