Steps,Episodes,Time,Reward
5230150,13074,309.95360803604126,-200.0
5236540,13090,310.36890745162964,-200.0
5244200,13109,310.8861846923828,-200.0
5252450,13130,311.40586519241333,-200.0
5258630,13145,311.82848715782166,-200.0
5270870,13175,312.57851552963257,-200.0
5277410,13192,313.0059292316437,-200.0
5283800,13208,313.43245220184326,-200.0
5289840,13223,313.8505823612213,-200.0
5296050,13239,314.2721447944641,-200.0
5301900,13253,314.6899061203003,-200.0
5308300,13269,315.1148171424866,-200.0
5315140,13287,315.5430066585541,-200.0
5321540,13303,315.965713262558,-200.0
5338470,13345,316.9604592323303,-200.0
5355300,13387,317.94040989875793,-200.0
5372140,13429,318.926260471344,-200.0
5388960,13471,319.90889859199524,-200.0
5405590,13512,320.8897695541382,-200.0
5419850,13549,321.7043204307556,-200.0
5436730,13591,322.69158577919006,-200.0
5453320,13632,323.6711187362671,-200.0
5470150,13674,324.6540005207062,-200.0
5487170,13717,325.6349346637726,-200.0
5506010,13763,326.74775981903076,-200.0
5523120,13806,327.7377347946167,-200.0
5543400,13857,328.8995132446289,-200.0
5560940,13901,329.91725516319275,-200.0
5577750,13943,330.8983247280121,-200.0
5594630,13985,331.88545870780945,-200.0
5611620,14028,332.8634099960327,-200.0
5628250,14069,333.8473732471466,-200.0
5644840,14110,334.82606196403503,-200.0
5661660,14152,335.8068597316742,-200.0
5678920,14196,336.79492235183716,-200.0
5695960,14239,337.77893257141113,-200.0
5712620,14280,338.76600337028503,-200.0
5729490,14322,339.75304317474365,-200.0
5742810,14356,340.5320842266083,-200.0
5748930,14371,340.94990730285645,-200.0
5757020,14391,341.471435546875,-200.0
5774450,14435,342.47814893722534,-200.0
5793890,14483,343.610946893692,-200.0
5810870,14526,344.5918264389038,-200.0
5817260,14542,345.0150785446167,-200.0
5823610,14558,345.4375972747803,-200.0
5829940,14574,345.8574662208557,-200.0
5836070,14589,346.27159571647644,-200.0
5842240,14604,346.69058442115784,-200.0
5848200,14619,347.11017966270447,-200.0
5855510,14637,347.62986946105957,-200.0
5861830,14653,348.04481172561646,-200.0
5867990,14668,348.46309518814087,-200.0
5874630,14685,348.8912353515625,-200.0
5883200,14707,349.4171450138092,-200.0
5889360,14722,349.835661649704,-200.0
5895380,14737,350.2686550617218,-200.0
5901650,14753,350.68865728378296,-200.0
5907710,14768,351.1085524559021,-200.0
5923440,14807,352.0391192436218,-200.0
5939050,14846,352.95366859436035,-200.0
5945190,14862,353.3766324520111,-200.0
5962250,14905,354.364572763443,-200.0
5979130,14947,355.3511092662811,-200.0
5995790,14988,356.3385057449341,-200.0
6011170,15027,357.22862911224365,-200.0
6028040,15069,358.2163918018341,-200.0
6044900,15111,359.20392298698425,-200.0
6061730,15153,360.18664383888245,-200.0
6078580,15195,361.1732108592987,-200.0
6095270,15236,362.16013622283936,-200.0
6112280,15279,363.1437931060791,-200.0
6121890,15303,363.75099086761475,-200.0
6128210,15319,364.1746346950531,-200.0
6134810,15336,364.59663105010986,-200.0
6140940,15351,365.0152676105499,-200.0
6149160,15372,365.5413029193878,-200.0
6155320,15387,365.95833921432495,-200.0
6161010,15401,366.38746666908264,-200.0
6167270,15417,366.8118450641632,-200.0
6173280,15431,367.2356081008911,-200.0
6180020,15449,367.6564259529114,-200.0
6196510,15489,368.64533519744873,-200.0
6213510,15532,369.62473249435425,-200.0
6230560,15575,370.6108739376068,-200.0
6247570,15618,371.59322214126587,-200.0
6264220,15659,372.5785026550293,-200.0
6279510,15697,373.48405408859253,-200.0
6286060,15714,373.90706515312195,-200.0
6292240,15729,374.3258647918701,-200.0
6298430,15744,374.7471523284912,-200.0
6306000,15763,375.2714030742645,-200.0
6312200,15779,375.692325592041,-200.0
6318190,15794,376.1141016483307,-200.0
6324590,15810,376.53513765335083,-200.0
6331010,15826,376.9655411243439,-200.0
6337340,15842,377.39172744750977,-200.0
6343360,15857,377.8120868206024,-200.0
6349530,15872,378.23009037971497,-200.0
6355700,15888,378.6498956680298,-200.0
6361830,15903,379.0699450969696,-200.0
6368200,15919,379.4891231060028,-200.0
6374550,15935,379.9051287174225,-200.0
6380610,15950,380.3276472091675,-200.0
6386380,15964,380.7433342933655,-200.0
6399650,15997,381.54218792915344,-200.0
6406470,16015,381.97180819511414,-200.0
6412270,16029,382.39613914489746,-200.0
6419080,16047,382.8241832256317,-200.0
6425160,16062,383.2449457645416,-200.0
6441860,16103,384.235476732254,-200.0
6458710,16145,385.21937084198,-200.0
6476020,16189,386.21148228645325,-200.0
6489410,16222,387.01821732521057,-200.0
6495700,16238,387.4403944015503,-200.0
6512520,16280,388.419873714447,-200.0
6529390,16322,389.4084358215332,-200.0
6546020,16363,390.39090371131897,-190.4
6554900,16386,390.92094349861145,-199.4
6571690,16428,391.8999614715576,-197.7
6588460,16470,392.8749063014984,-188.3
6604430,16510,393.80466198921204,-199.3
6614120,16534,394.4068441390991,-198.6
6620380,16550,394.8246383666992,-197.4
6626790,16566,395.245671749115,-194.4
6632600,16580,395.6516742706299,-200.0
6638790,16595,396.0738296508789,-200.0
6644860,16611,396.48934054374695,-200.0
6652920,16631,397.0048551559448,-193.2
6658920,16646,397.411128282547,-200.0
6665180,16662,397.8325197696686,-200.0
6673180,16682,398.3521444797516,-195.0
6679260,16697,398.7600951194763,-196.8
6685560,16713,399.1735506057739,-200.0
6702410,16755,400.1601688861847,-181.2
6717440,16792,401.0489354133606,-196.2
6734120,16834,402.014812707901,-194.0
6750290,16874,402.96644043922424,-171.6
6764930,16911,403.8129014968872,-183.0
6780290,16949,404.7157208919525,-189.5
6796490,16990,405.647114276886,-192.9
6812620,17030,406.5969970226288,-198.3
6823400,17057,407.25129652023315,-200.0
6829800,17073,407.67534255981445,-200.0
6835710,17087,408.09436535835266,-194.9
6843700,17107,408.60205030441284,-182.0
6849820,17123,408.9876763820648,-188.3
6855520,17137,409.3811423778534,-180.3
6861470,17152,409.77109837532043,-167.1
6875710,17188,410.5912141799927,-181.2
6890980,17226,411.4873082637787,-175.0
6901530,17252,412.12913966178894,-187.7
6907780,17268,412.52964091300964,-179.8
6913110,17281,412.90942311286926,-170.2
6918030,17293,413.2669196128845,-183.5
6923950,17308,413.65252709388733,-143.2
6929940,17323,414.02895951271057,-137.6
6934660,17335,414.33835434913635,-130.3
6940070,17349,414.6824748516083,-181.8
6945720,17363,415.0636076927185,-181.5
6951110,17376,415.4448924064636,-180.6
6957210,17392,415.8353464603424,-183.9
6962480,17405,416.2251400947571,-185.7
6968380,17420,416.6238431930542,-166.0
6973350,17432,416.9827847480774,-140.7
6977800,17443,417.27860260009766,-141.4
6982460,17455,417.5820982456207,-160.2
6987370,17467,417.92143082618713,-179.8
6992890,17481,418.3021488189697,-193.6
6998880,17496,418.7080600261688,-196.8
7005030,17511,419.12410020828247,-184.9
7011000,17526,419.51970505714417,-144.3
7016260,17540,419.84341168403625,-164.2
7022580,17555,420.28073263168335,-179.2
7042160,17604,421.3981649875641,-174.1
7061040,17651,422.48009729385376,-166.1
7076240,17689,423.35824823379517,-136.9
7087890,17718,424.03861570358276,-152.9
7100970,17751,424.7923729419708,-126.6
7111740,17778,425.41709184646606,-132.7
7124050,17809,426.1216905117035,-136.9
7135390,17837,426.79212641716003,-147.7
7140160,17849,427.1010537147522,-181.1
7145790,17863,427.47881269454956,-141.5
7150270,17874,427.78281450271606,-141.2
7155780,17888,428.1566016674042,-144.2
7161710,17903,428.5385842323303,-150.6
7166080,17913,428.85591769218445,-125.7
7171900,17929,429.18759083747864,-142.3
7176580,17941,429.5094060897827,-166.5
7181200,17951,429.86410784721375,-170.9
7186570,17965,430.2219064235687,-136.3
7190690,17975,430.51234912872314,-134.4
7195000,17986,430.803998708725,-152.5
7200070,17999,431.1336350440979,-141.8
7204350,18009,431.4383201599121,-146.2
7208870,18020,431.7472412586212,-146.6
7213820,18033,432.0647542476654,-117.1
7217420,18042,432.32553935050964,-126.0
7221630,18053,432.59759616851807,-146.2
7227630,18068,432.9832763671875,-139.4
7242930,18106,433.85994005203247,-164.6
7260650,18150,434.87860131263733,-148.1
7274250,18184,435.6661367416382,-119.5
7284320,18209,436.2557883262634,-126.3
7295110,18236,436.88237404823303,-121.7
7305660,18263,437.48154854774475,-157.4
7320566,18300,438.3500871658325,-116.8
7333556,18333,439.07861280441284,-116.8
7343536,18358,439.6571431159973,-144.2
7355486,18387,440.3721694946289,-109.6
7365126,18412,440.91216945648193,-118.3
7369996,18423,441.2424440383911,-153.0
7383296,18457,442.00064969062805,-153.1
7388856,18471,442.37474751472473,-134.2
7393216,18482,442.6655466556549,-122.7
7397066,18491,442.9321496486664,-161.2
7402406,18505,443.2721109390259,-144.8
7408256,18520,443.630078792572,-121.5
7418226,18544,444.23343777656555,-134.6
7429736,18573,444.8990478515625,-140.2
7443796,18608,445.70966053009033,-136.2
7455696,18638,446.39482831954956,-137.7
7468726,18671,447.1384479999542,-115.4
7479676,18698,447.7784538269043,-126.9
7490456,18725,448.40308022499084,-127.2
7501286,18752,449.03640961647034,-118.5
7511026,18776,449.61273407936096,-122.6
7521666,18803,450.22267603874207,-131.2
7532566,18830,450.8655927181244,-119.9
7542896,18856,451.46177792549133,-131.7
7550096,18874,451.90125846862793,-116.5
7553776,18883,452.1552290916443,-127.2
7557756,18893,452.43416571617126,-118.6
7561396,18902,452.6853311061859,-116.3
7566396,18915,452.98689317703247,-125.8
7569886,18923,453.2544655799866,-103.2
7573566,18933,453.4765589237213,-143.0
7578126,18944,453.799569606781,-125.2
7581786,18953,454.070494890213,-107.0
7586666,18966,454.3536400794983,-131.0
7600406,18999,455.1703281402588,-108.8
7612066,19029,455.81867504119873,-118.1
7616816,19041,456.11759853363037,-135.6
7621326,19053,456.42110872268677,-112.7
7624526,19060,456.6677222251892,-117.6
7628096,19069,456.92219400405884,-119.9
7631966,19079,457.17692160606384,-119.9
7635606,19088,457.43495535850525,-139.7
7639978,19099,457.7278587818146,-118.5
7643898,19109,457.981511592865,-139.5
7648098,19119,458.2746014595032,-120.3
7651758,19128,458.53589034080505,-138.9
7656388,19140,458.830992937088,-174.8
7661668,19153,459.201575756073,-119.3
7665328,19162,459.45513582229614,-118.1
7668868,19171,459.71088767051697,-123.0
7672588,19180,459.97201013565063,-136.4
7676998,19191,460.2611050605774,-143.3
7681608,19203,460.56447553634644,-123.1
7687108,19217,460.90050435066223,-145.4
7699088,19246,461.6195557117462,-120.9
7709228,19271,462.2205240726471,-132.1
7720618,19300,462.8696081638336,-117.2
7730638,19325,463.4556930065155,-116.3
7740988,19352,464.03149700164795,-125.8
7753908,19383,464.80054569244385,-125.7
7767528,19417,465.5802414417267,-136.1
7781808,19454,466.37108278274536,-127.7
7785658,19463,466.647029876709,-130.3
7789628,19473,466.922669172287,-131.3
7794208,19485,467.21010518074036,-134.6
7798388,19495,467.50113010406494,-133.8
7803558,19508,467.8599121570587,-117.4
7806698,19515,468.1132814884186,-115.6
7810578,19525,468.36260318756104,-122.2
7814698,19536,468.6263425350189,-142.2
7819858,19548,469.0083661079407,-130.2
7823878,19558,469.2890319824219,-119.3
7828058,19569,469.55738520622253,-120.1
7831968,19579,469.81672620773315,-120.6
7835468,19587,470.0781798362732,-137.6
7839758,19598,470.36746048927307,-144.5
7845398,19612,470.7550880908966,-121.2
7849228,19622,471.0224235057831,-120.2
7852628,19630,471.2811267375946,-120.0
7856718,19641,471.55143332481384,-139.4
7860958,19651,471.850958108902,-162.3
7874828,19686,472.6526048183441,-121.7
7884788,19710,473.25430631637573,-118.0
7895218,19737,473.8402647972107,-119.4
7905048,19761,474.4259829521179,-143.2
7917258,19792,475.1287121772766,-159.5
7930758,19826,475.90936303138733,-151.8
7943608,19858,476.66102170944214,-154.9
7956518,19890,477.41907572746277,-136.2
7967828,19918,478.08810567855835,-122.0
7978138,19944,478.68322014808655,-107.5
7987108,19966,479.21722888946533,-143.0
7999338,19997,479.9199435710907,-120.9
8009428,20022,480.513925075531,-125.8
8020098,20049,481.129358291626,-119.9
8030408,20075,481.72320222854614,-141.6
8042128,20104,482.4152977466583,-118.7
8052178,20129,483.0046417713165,-128.9
8062968,20156,483.63348841667175,-102.1
8071498,20177,484.1380977630615,-141.9
8083908,20209,484.8382639884949,-118.5
8093488,20232,485.42090797424316,-118.1
8103668,20258,486.00191378593445,-127.7
8114498,20285,486.6357891559601,-112.5
8124026,20309,487.18871426582336,-134.4
8135356,20337,487.8564364910126,-121.8
8145856,20364,488.4527428150177,-119.9
8155936,20389,489.0459611415863,-130.6
8166816,20416,489.6849322319031,-126.7
8177386,20442,490.3115613460541,-140.0
8189326,20472,491.00279569625854,-127.2
8199676,20497,491.62945103645325,-159.6
8213616,20533,492.4149124622345,-133.6
8224916,20561,493.08073329925537,-123.0
8235286,20587,493.68687105178833,-147.4
8247956,20619,494.4175775051117,-121.0
8258066,20644,495.0131986141205,-120.3
8268136,20669,495.60725808143616,-121.0
8278446,20695,496.2019693851471,-120.7
8288586,20720,496.80282616615295,-131.4
8299476,20747,497.4441330432892,-139.3
