Steps,Episodes,Time,Reward
2822964,3520,360.03984117507935,-13.77680272803982
2876188,3584,366.7046010494232,30.533735307008044
2915540,3637,371.4428336620331,-18.03109636935968
2943636,3675,374.9460520744324,12.938113301219227
2992112,3733,380.82317447662354,23.35696774444216
3050376,3803,387.95866680145264,-2.7300684732410714
3097794,3856,393.7977240085602,8.02067598177856
3144470,3910,399.679080247879,29.376676588699837
3179290,3950,404.32164192199707,9.781002678663718
3215804,3995,408.99530363082886,26.9582457098493
3262458,4050,414.8333146572113,27.511030099429735
3301328,4096,419.6928815841675,81.22631604064011
3339350,4141,424.4161949157715,39.831683318061344
3372994,4178,429.0235753059387,63.71160545634132
3430526,4248,435.95009088516235,80.88827675486819
3465296,4286,440.35932326316833,38.8141527687195
3526852,4354,447.6225802898407,83.61998449290411
3577374,4412,453.7289140224457,41.60489855836557
3615868,4454,458.42758870124817,62.23107821003488
3644408,4484,462.37877345085144,52.83112789526338
3699468,4548,469.0081102848053,64.71588652007347
3751184,4604,475.67711067199707,26.691908932790994
3782644,4642,479.7008819580078,40.636472665094935
3821072,4684,484.6550524234772,47.534123180674435
3871602,4745,490.891441822052,69.90429726433337
3918362,4797,496.80712628364563,32.510077254829085
3953638,4833,501.75423526763916,44.32805626849529
3991262,4873,506.6566662788391,68.48353619836718
4033398,4923,512.0231618881226,87.2328709443437
4066740,4961,516.3603909015656,86.51933614714122
4116398,5016,522.5410692691803,114.10935990638492
4156240,5066,527.3020722866058,132.84874556999333
4192846,5107,531.8095510005951,62.15964318608529
4247172,5164,538.436784029007,145.83436540430714
4285574,5205,543.2283082008362,94.39530524291605
4328938,5253,548.6045639514923,134.77241615554198
4358288,5284,552.4488351345062,107.47969022654497
4403618,5340,557.7447917461395,153.97539853680505
4437682,5387,561.4845178127289,123.33661008062434
4459110,5415,564.034770488739,39.11392119901456
4505476,5468,569.3895571231842,129.87935242715963
4541820,5512,573.5577244758606,75.08945280610969
4576278,5555,577.4457943439484,104.57917687211253
4605687,5595,580.6481759548187,107.4834890681069
4634808,5637,583.9150741100311,173.79790679593629
4665906,5676,587.3281803131104,133.4031717065048
4695624,5716,590.7057573795319,75.02555179279958
4723178,5752,593.842845916748,111.59983789035441
4745782,5783,596.5151724815369,129.52253633142087
4791894,5849,601.5168678760529,143.05757444886646
4826964,5900,605.4622495174408,131.2670736765269
4842010,5922,607.2288868427277,76.44638084435945
4858854,5946,609.0167684555054,128.53852014850403
4876398,5969,611.0369505882263,167.50671905285117
4908026,6019,614.3867824077606,59.26345838235735
4938712,6065,617.740250825882,141.51355145472527
4961748,6105,620.089204788208,155.51170771598967
5001414,6167,624.2207386493683,121.88959386747453
5014918,6186,625.7347872257233,133.08812562883185
5042100,6232,628.4028265476227,115.45618492788974
5072668,6279,631.6793746948242,160.17932720772222
5089344,6303,633.5919561386108,132.36364003616754
5114156,6341,636.269035577774,84.221390936826
5139992,6383,639.0480375289917,156.2107922625126
5159892,6414,641.2535490989685,128.54455259903347
5187228,6456,644.0887138843536,167.88589175213778
5218056,6496,647.6133546829224,166.32563433148016
5240634,6536,650.0373232364655,92.07988527985383
5261418,6568,652.2309195995331,162.29566635832566
5294840,6619,655.6536786556244,149.6802592996594
5313254,6647,657.6968231201172,160.20225226957746
5329130,6678,659.2190308570862,112.61269019819868
5342866,6702,660.685426235199,159.8767044399599
5360838,6729,662.6375706195831,189.69813681608275
5388814,6780,665.3305847644806,190.11519270812934
5400628,6805,666.5826561450958,190.34326813053858
5414864,6830,668.1443638801575,170.6728988088475
5432884,6858,669.9341113567352,195.25859135906745
5466182,6910,673.4567070007324,115.89040468858391
5497490,6958,676.7212553024292,164.35340708275015
5531268,7011,680.1903138160706,155.04725428165193
5567780,7073,683.930474281311,156.46184619140374
5593590,7121,686.4327282905579,212.61271187972983
5625378,7177,689.5700798034668,214.2262524165348
5650860,7227,692.0967917442322,149.88722537869842
5673124,7267,694.262478351593,182.28104942395902
5687118,7297,695.5952370166779,231.9815875215872
5727166,7373,699.3247470855713,235.82325593099887
5759222,7424,702.5663113594055,223.41054923437196
5782504,7466,704.9155144691467,224.1939678670489
5801330,7499,706.7859930992126,183.83146136237932
5829608,7551,709.6073307991028,233.99967572109463
5867846,7621,713.2312254905701,210.64644021384123
5883172,7648,714.7516801357269,201.42800489185552
5894296,7669,715.9036898612976,233.35630393898336
5908282,7693,717.4101219177246,270.4972297504743
5925470,7729,719.0346806049347,274.05002550070196
5938280,7754,720.3526594638824,251.02137047983152
5969940,7811,723.3190841674805,256.57622002981304
5999950,7871,726.0177323818207,252.31505969048558
6017544,7909,727.7470610141754,263.35378142233867
6033194,7940,729.2540466785431,213.60803332637232
6056048,7991,731.4215173721313,245.64284121327
6072538,8024,733.0596497058868,276.49656065228265
6086838,8050,734.5153002738953,263.4744575370293
6111054,8101,736.8074226379395,254.3673398928645
6131572,8147,738.7392721176147,244.7228835034113
6156904,8193,741.2346630096436,274.76337004244635
6174346,8226,742.9448978900909,232.5450561929953
6206662,8288,745.8304495811462,246.77590106274474
6232820,8344,748.2540552616119,269.67809512877045
6254294,8383,750.2394669055939,216.16111366005697
6275476,8417,752.4082689285278,277.2296259312103
6291608,8446,754.112800359726,238.60836394803323
6306378,8478,755.4768102169037,275.70917139432004
6322156,8509,757.0039777755737,262.78026224815096
6341908,8553,758.9106621742249,220.3959580564853
6362824,8594,760.7508034706116,269.7781423643018
6401304,8672,764.12877202034,253.00119266639263
6411950,8695,765.2248380184174,258.84780992600014
6422246,8716,766.2023565769196,241.11242125918653
6442686,8766,768.0969579219818,264.3705223912603
6463634,8812,769.9661321640015,274.0937656739924
6485492,8865,771.8355259895325,267.22215299637764
6504094,8899,773.6061980724335,273.487218295262
6518166,8930,774.9924817085266,215.6447018613209
6530906,8956,776.1999371051788,273.71737335580974
6549592,8988,778.1567499637604,215.85781110759459
6577656,9039,780.8819751739502,236.87612025145418
6596818,9075,782.7406778335571,277.65192619409453
6614542,9110,784.3724141120911,224.44019029345182
6624834,9136,785.3976583480835,262.3553958535339
6643646,9174,787.1881413459778,258.51628992469165
6667502,9221,789.4743278026581,253.95978804366132
6686636,9259,791.2722861766815,273.36974680934026
6700444,9284,792.6903584003448,270.50590298017266
6718838,9319,794.4684946537018,275.9226000721258
6742488,9365,796.5690739154816,265.6753926415712
6760098,9405,798.2459428310394,275.6416115272792
6776586,9435,799.8694038391113,255.26568304992196
6790082,9463,801.1106412410736,267.0355561016765
6805090,9494,802.5550134181976,275.71197445434547
6824630,9533,804.3951771259308,268.83858896223103
6842764,9567,806.1919364929199,274.9089607684223
6867832,9621,808.3666226863861,264.28200772299243
6887358,9664,810.1197757720947,249.3965765373366
6916182,9731,812.6878573894501,272.7962165521918
6926126,9754,813.5796444416046,265.1541766162906
6937498,9777,814.6192996501923,265.5081906609702
6958464,9823,816.5922584533691,273.1053281955254
6981718,9879,818.5623733997345,265.86382335012064
7005248,9934,820.6653208732605,237.85517457349755
7019534,9973,821.9236626625061,255.99785972174345
7028500,9992,822.9443581104279,261.04715029394913
7046298,10027,824.6671707630157,271.61733929051263
7061920,10058,826.1987648010254,280.40681314932317
7074982,10086,827.4448397159576,269.28441853060076
7086660,10109,828.6424062252045,271.170095089001
7097444,10130,829.7655203342438,272.2727995310187
7116048,10168,831.5280478000641,260.86906505809617
7132218,10201,833.09699010849,271.8259747159856
7157152,10251,835.3868293762207,257.93680087747094
7174606,10288,836.9669878482819,277.26652892605756
7196996,10334,839.0647168159485,275.13672765674727
7209142,10361,840.2357518672943,285.0467622611385
7221298,10388,841.3812544345856,272.29100798575615
7238210,10422,843.0848278999329,265.31548074350667
7256322,10461,844.6685218811035,257.0562309564049
7274064,10499,846.3722944259644,275.3867957286536
7286030,10524,847.5087125301361,274.2965252972221
7301944,10557,849.0580832958221,280.84450778736266
7313548,10583,850.1508984565735,276.3037991182162
7326952,10612,851.4664552211761,283.8940057266117
7338226,10636,852.517192363739,274.01757062990384
7347964,10657,853.5143251419067,273.2234177198618
7361240,10686,854.7361304759979,279.87711690172085
7386700,10741,856.986236333847,265.2333555610952
7403004,10779,858.4347834587097,269.2905885853082
7420918,10821,860.0146584510803,256.49737710563676
7447738,10876,862.4309239387512,269.2336815946447
7472874,10933,864.6843936443329,257.3828838484989
7484370,10961,865.741138458252,282.4645921520535
7495842,10986,866.8697490692139,289.3190377054014
7508818,11012,868.0884785652161,274.8175956536959
7522404,11041,869.3702511787415,244.75192870636448
7549858,11103,871.7296664714813,268.36016220608803
7567826,11143,873.4032001495361,269.0405876368094
7591094,11196,875.4732546806335,256.66813184229983
7616960,11249,877.8218429088593,283.9647942867733
7643690,11309,880.141432762146,271.5850303755036
7663980,11358,881.9147248268127,217.97016050219844
7687372,11403,884.1994817256927,250.6802026729446
7717856,11449,887.2041490077972,269.0643146921103
7731192,11479,888.5019464492798,280.93733638559775
7742442,11503,889.5662302970886,223.75377601191795
7751806,11525,890.4550316333771,249.93585941850014
7766828,11557,891.8403232097626,280.96427659220103
7780528,11586,893.1142807006836,249.52930655400147
7797740,11624,894.6344261169434,266.6597853594534
7808128,11647,895.6911311149597,279.92151531100086
7819966,11673,896.8026282787323,260.18851316502094
7833620,11704,898.0956642627716,278.484882503146
7844144,11727,899.0722947120667,278.71196814431016
7854584,11751,900.0671739578247,253.0790462369458
7863606,11774,900.906219959259,273.4467509890763
7879210,11807,902.3167085647583,271.15757427213543
7898274,11848,904.0531694889069,251.6567749138817
7921862,11901,906.1431205272675,268.3997546168479
7932438,11925,907.1891896724701,277.6472237130919
7948120,11959,908.6256258487701,277.5548630667437
7971892,12011,910.7107036113739,275.40761110410074
7982644,12036,911.7452318668365,254.58906458821403
7996820,12071,913.0838451385498,266.6289257009625
8014910,12109,914.7712976932526,262.14077100467887
8035890,12156,916.689211845398,277.3136127533379
8045542,12177,917.639405965805,260.7983687523173
8057082,12202,918.7705113887787,262.2613411275703
8067596,12225,919.8515918254852,288.18779338480704
8089704,12274,921.7378349304199,277.27229971773005
8106748,12314,923.2286398410797,279.74833991242105
8124056,12353,924.795529127121,280.5226341084026
8136752,12381,925.9902789592743,279.8258146449585
8147840,12406,927.0655117034912,265.9962694077704
8160718,12438,928.2141880989075,284.03599267425056
8170452,12460,929.1417374610901,278.16050325678106
8181222,12484,930.1564919948578,272.0715487989522
8210220,12550,932.6705977916718,276.844109779382
8230830,12600,934.463437795639,239.10810787838105
8249266,12645,936.0160226821899,254.52184414016727
8257834,12666,936.7925226688385,211.2032233815117
8277876,12715,938.5578579902649,268.26092417471193
8290490,12746,939.6957011222839,255.38956367301415
8316328,12810,941.8307483196259,273.87793567356545
8326436,12833,942.793785572052,284.8962403723538
8339580,12864,943.9806337356567,268.0547736344422
8351082,12889,945.0938203334808,260.8397959786153
8372958,12937,947.0364859104156,273.6608526868184
8383002,12960,948.008704662323,260.38859477037505
8410828,13026,950.3471574783325,258.37658309296916
8423470,13055,951.5619053840637,276.8723265736645
8445218,13104,953.5590965747833,259.32544381946866
8459914,13140,954.8348701000214,275.1637303908402
8472536,13169,956.0433411598206,281.3815493708235
8483608,13193,957.1039981842041,287.11037754287383
8495702,13220,958.2781791687012,282.997205004115
8510074,13256,959.5917892456055,267.0704621238922
8525856,13292,960.9725427627563,293.8434667521632
8541744,13327,962.4281332492828,276.9453337023587
8554646,13357,963.6093626022339,269.8341514882593
8578826,13415,965.7131509780884,277.4068963799376
8594748,13449,967.239738702774,276.3701446183386
8610084,13483,968.6702852249146,268.22144499134686
8627358,13524,970.1862986087799,279.5174890129858
8638052,13549,971.2106547355652,275.3547228195203
8658002,13592,973.0266206264496,270.0250251878174
8687105,13656,975.5475301742554,275.53890697323635
8704142,13694,977.2305274009705,269.3716104610907
8725042,13742,979.0757143497467,256.8736573105831
8739752,13772,980.4892654418945,260.96952938231937
8760670,13820,982.2963471412659,273.0580483408147
8774396,13852,983.6432132720947,259.31506404067375
8794670,13895,985.5745561122894,274.0600808768278
8819654,13954,987.710809469223,272.60024287430934
8834644,13985,989.123694896698,285.8004557848288
8846660,14010,990.3510415554047,266.13574175342984
8878190,14088,993.0390129089355,282.30845219430364
8901484,14142,995.1034526824951,263.70776296129657
8917083,14176,996.5743191242218,283.305526297405
8934252,14215,998.1429357528687,283.41254354311275
8946282,14242,999.2859678268433,282.0717208093357
8956970,14266,1000.3971743583679,261.374541496071
8976880,14308,1002.1956713199615,272.02972564212035
8986164,14330,1003.106098651886,272.5877725453344
8993280,14346,1003.8624761104584,273.9872438287781
9012492,14388,1005.550653219223,291.00437174708645
9029978,14428,1007.1273121833801,291.6457777947552
9042156,14458,1008.286253452301,273.0469417618185
9052828,14482,1009.3380074501038,281.1583780843716
9063152,14505,1010.3404870033264,279.45365617083667
9079892,14542,1011.875424861908,286.03330296279717
9096212,14581,1013.3487646579742,278.94936881028616
9118170,14631,1015.260715007782,274.9769349964707
9133350,14666,1016.6751134395599,286.88378776722686
9151514,14707,1018.3781702518463,295.52557117319935
9168102,14742,1019.7890536785126,283.1935530633896
9182280,14776,1021.0549175739288,265.90591560182105
9192670,14799,1022.1289508342743,262.86724801166525
9216070,14854,1024.090014219284,274.4433234760692
9229102,14888,1025.2561328411102,273.2769132528707
9239060,14911,1026.1963293552399,282.5923449245175
9255288,14950,1027.677279472351,275.7815294286253
9273538,14986,1029.2665755748749,282.73810660932907
9282150,15004,1030.1329653263092,253.0278975116913
9294672,15033,1031.280221939087,267.83661209849225
9305280,15058,1032.2997102737427,273.24447369800464
9327418,15113,1034.2351577281952,280.0224724032097
9344470,15148,1035.784309387207,286.99814385696277
9367198,15201,1037.7698793411255,260.3726159625844
9378942,15227,1038.8369944095612,255.33195949309388
9389966,15256,1039.8375763893127,249.02496661879908
9398512,15279,1040.6451153755188,264.69694431817544
9410220,15306,1041.756376504898,271.71473808737454
9429342,15350,1043.4367003440857,279.7334057116889
9451666,15399,1045.3957269191742,273.5976545763838
9473414,15446,1047.305491924286,274.96329024337103
9490998,15482,1048.9632880687714,277.78147045698233
9502896,15506,1050.0912618637085,273.36620732904055
9526034,15555,1052.0682129859924,250.23155752372722
9538104,15582,1053.1922733783722,271.937743622935
9554558,15619,1054.7141268253326,267.71759316833146
9571496,15655,1056.3377635478973,282.78436780774064
9580758,15674,1057.276454925537,256.4381091076815
9599138,15712,1059.0412681102753,275.10682475341315
9607510,15730,1059.923922777176,274.85868365510487
9623358,15763,1061.3707354068756,287.25844482741974
9641970,15807,1063.0876789093018,282.3673205019932
9651774,15825,1064.1353454589844,284.3727034127417
9671724,15871,1065.8637290000916,287.6916504454465
9682928,15898,1066.9088776111603,255.41662404702157
9696036,15928,1068.111043214798,277.7676781276049
9708432,15956,1069.2498679161072,271.7926334623823
9721180,15984,1070.4945046901703,267.34496791558576
9739150,16022,1072.2130830287933,271.7095660547233
9754494,16058,1073.5280747413635,269.1674882933131
9763044,16080,1074.3139798641205,281.43202254115056
9772964,16105,1075.232059955597,279.6643598905024
9786192,16136,1076.4614157676697,283.0273053780999
9795052,16157,1077.3506064414978,270.6690108929315
9808464,16190,1078.6088736057281,275.25185408451966
9817330,16212,1079.4303107261658,285.6073425398114
9829196,16240,1080.5616850852966,287.7144539484285
9842688,16269,1081.786922454834,270.3446436457937
9858974,16310,1083.2248299121857,263.962174581129
9878396,16354,1084.9397418498993,275.71594620406165
9890972,16385,1086.079977273941,262.2419808519043
9911920,16437,1087.9078674316406,271.41816282616276
9927772,16475,1089.306471824646,279.95200884048194
9941348,16505,1090.5956797599792,270.7370026773883
9952676,16530,1091.6849219799042,276.073012287358
9964286,16558,1092.7990624904633,269.7180742482334
9974758,16585,1093.7698512077332,256.8389210415818
9991846,16626,1095.286057472229,278.81340981355936
10001274,16649,1096.1525676250458,240.82553481812283
10028486,16714,1098.5932786464691,285.7686336474145
10038470,16740,1099.4895675182343,256.8833988430903
10051474,16773,1100.6130621433258,282.0830759439985
10068260,16813,1102.157793521881,272.07145633373756
10077590,16835,1103.0441105365753,278.09031446587136
10088380,16859,1104.063550233841,282.79088884368826
10105412,16897,1105.5836882591248,280.45180742691747
10120174,16932,1106.917976617813,267.9134357103918
10133394,16962,1108.246696472168,285.84163866460034
10146572,16992,1109.497441291809,273.0052650358937
10159080,17020,1110.670815229416,279.14145651351134
10170294,17048,1111.7290558815002,265.4427039926767
10187868,17088,1113.3132922649384,271.37220552744446
10199410,17114,1114.4133780002594,277.911285513597
10212064,17143,1115.6466586589813,275.9569264672265
10222446,17167,1116.616348028183,265.49932151743417
10237470,17198,1118.1011428833008,282.5222932065984
10262700,17252,1120.2921433448792,272.7757494995808
10280366,17293,1121.837471961975,276.08064724914175
10293190,17322,1123.0647366046906,263.28669128759424
10307006,17353,1124.3687500953674,269.6565880554573
10317220,17376,1125.349479675293,285.8814343055276
10333490,17415,1126.8385932445526,267.86091274944096
10347174,17450,1128.068187713623,251.47076817236126
10367012,17496,1129.877515077591,275.5422088096244
10384574,17536,1131.4660732746124,241.07792615333378
10399944,17573,1132.9331295490265,277.9638256685989
10410002,17595,1133.9710173606873,264.94900342474733
10421640,17617,1135.0745000839233,277.94531890682293
10431054,17640,1136.0094845294952,258.4340457030087
10443108,17669,1137.1391928195953,278.49343604999683
10453860,17691,1138.2092237472534,273.48011131362534
10464172,17714,1139.2042889595032,281.3422359570228
10475966,17738,1140.3407118320465,273.7852411791064
10488690,17768,1141.5121970176697,280.59807625447695
10499572,17794,1142.514765739441,270.83969196596627
10507604,17813,1143.2869007587433,256.219446168347
10515670,17830,1144.129221200943,250.71357003797885
10543902,17890,1146.7509565353394,264.38179298949535
10557800,17920,1148.0417954921722,264.34599884674606
10574826,17961,1149.5656185150146,271.0029425174447
10592638,18001,1151.1965675354004,264.34870127662754
10619448,18069,1153.4636368751526,259.75545042316736
10636462,18116,1155.011783361435,300.1439993878891
10646796,18139,1155.9837937355042,282.17341620526804
10669438,18191,1157.9491410255432,271.99814216797586
10685546,18228,1159.4778797626495,267.29827796716944
10706274,18277,1161.2781224250793,264.86798622610934
10719750,18304,1162.6186392307281,279.3687604950277
10741158,18352,1164.511813402176,277.41868256134455
10749474,18370,1165.3046584129333,282.7343415869858
10762330,18400,1166.4120743274689,289.7916165433444
10773330,18425,1167.5006320476532,263.6001813393658
10784286,18452,1168.54416513443,271.06941626851983
10800302,18489,1169.9402706623077,283.2131486930702
10824352,18545,1172.042380809784,259.30891197874246
10846940,18600,1174.0098617076874,280.89912819035203
10868116,18645,1175.9027516841888,273.21012502727353
10887962,18692,1177.6101377010345,257.2380085443628
10903966,18732,1179.0007841587067,265.77958951649396
10922052,18773,1180.5907130241394,264.68013930686163
10936186,18805,1181.9140677452087,277.00263964986215
10952102,18844,1183.3708653450012,276.7596668267639
10960598,18864,1184.2024450302124,284.68346853060996
10974862,18898,1185.465166568756,285.2036850222185
10996322,18946,1187.394231081009,278.95766024408647
11013382,18987,1188.8703017234802,280.33754329138526
11036322,19044,1190.811130285263,278.6610179207485
11050362,19076,1192.0680148601532,283.907134501216
11065308,19112,1193.4366247653961,278.43613919754773
11074766,19133,1194.290455341339,275.5700745866334
11083324,19155,1195.0888123512268,272.45296014715353
11092674,19177,1195.9370512962341,277.7269524394722
11100174,19196,1196.6379609107971,253.75714048244873
11110498,19221,1197.6343598365784,264.77678186073587
11127818,19265,1199.113870382309,276.06291240532073
11142872,19305,1200.3969612121582,270.7269903899173
11155846,19336,1201.6126329898834,274.85708383342455
11165672,19360,1202.5897119045258,283.0496293204036
11179840,19398,1203.7874495983124,278.32558928464016
11193424,19433,1204.9811327457428,268.58964905085605
11205978,19461,1206.2205832004547,276.0544311872239
11218078,19490,1207.3747503757477,272.57087043866204
11233886,19529,1208.785625219345,284.43086834313516
11254976,19583,1210.5084834098816,289.92941722844614
11267394,19612,1211.619360923767,282.35779548754977
11277138,19636,1212.510912656784,272.4228243624392
11300572,19696,1214.5282008647919,283.1094020998326
11312554,19726,1215.629194021225,271.72194647761006
11327978,19765,1216.9776284694672,277.7027282300295
11345110,19805,1218.5342209339142,276.3055773390306
11354090,19826,1219.3407907485962,278.9004116644848
11362502,19842,1220.2262723445892,289.2871872895302
11374012,19869,1221.3277609348297,278.6639365969539
11388566,19903,1222.6566700935364,277.0784746260996
11398060,19927,1223.5115048885345,257.2753888657095
11419952,19977,1225.518154144287,272.91242184026567
11429896,20001,1226.423914194107,279.1350165596097
11448294,20045,1228.0706765651703,277.06039659515136
11456584,20064,1228.872041463852,280.2055493943409
11468284,20089,1229.9756400585175,258.49361683578644
11482536,20119,1231.328786611557,260.6365912241233
11498368,20157,1232.7604973316193,275.86264605404244
11509690,20182,1233.7979924678802,277.1893360613589
11519804,20208,1234.8071057796478,259.4980287068476
11535296,20245,1236.2612018585205,257.03074434573534
11551474,20276,1237.9045572280884,280.2316810382175
11559313,20293,1238.714632511139,273.4850091204715
11572828,20322,1239.9794914722443,272.6119311499213
11589612,20358,1241.540941476822,273.2616082521897
11597120,20376,1242.3202295303345,252.14009885503066
11612112,20413,1243.6508634090424,270.8148727778415
11620042,20431,1244.4118177890778,280.25391454482065
11630840,20460,1245.3755505084991,284.84718818886256
11642934,20489,1246.495544910431,280.321135435826
11658986,20527,1247.9627792835236,281.14448482478076
11677264,20569,1249.5870153903961,273.3460896385267
11689304,20599,1250.687497138977,260.6979592153055
11704108,20636,1251.9468882083893,277.54107112269617
11722430,20682,1253.5633170604706,275.96422313217363
11735352,20715,1254.7285568714142,245.53106592554758
11763430,20784,1257.2038340568542,279.801321040103
11782078,20834,1258.7682194709778,274.2710843242227
11791368,20857,1259.644690990448,293.48464160944525
11801680,20882,1260.6607673168182,279.8432067558175
11810066,20902,1261.4792273044586,237.34086035065434
11828814,20948,1263.2230439186096,269.8887347335261
11853414,21008,1265.3448731899261,247.812727897481
11871290,21049,1266.9203805923462,263.9832928510199
11895770,21107,1269.0288865566254,259.1395907829891
11926090,21182,1271.5920629501343,291.2248025890674
11935722,21203,1272.539793729782,278.47627040548673
11951986,21243,1273.9593687057495,268.71833015152197
11964756,21273,1275.1780693531036,279.2369346777876
11980924,21313,1276.5624160766602,269.80781668716065
11991302,21338,1277.6272275447845,263.94192335562246
12002812,21364,1278.6640188694,238.66917941765655
12020378,21405,1280.3956863880157,295.8870315737118
12029844,21429,1281.279923915863,273.2239134118869
12048238,21474,1282.9673364162445,287.1000308738279
12066324,21517,1284.5534136295319,264.67036184048686
12084286,21564,1286.110600233078,262.6696993784601
12113866,21635,1288.611171245575,282.2638770936329
12133188,21679,1290.3917772769928,265.7693052150304
12152244,21722,1292.1329476833344,238.25462869884353
12173968,21772,1294.12366938591,263.29745463749566
12188614,21808,1295.5372569561005,273.9925308465536
12196662,21826,1296.3157303333282,278.75774587933415
12205590,21850,1297.1167986392975,279.7460533273937
12216516,21876,1298.107718706131,276.17252116979614
12229778,21909,1299.241253376007,271.8029492581896
12245460,21947,1300.5954608917236,278.0163744294649
12253576,21969,1301.3517899513245,281.44518500031575
12264614,22000,1302.3275904655457,286.17088947751057
12273154,22022,1303.123967885971,272.9559874031274
12288818,22064,1304.443638086319,247.46391121477785
12307514,22115,1306.0028309822083,271.7000964494822
12326144,22165,1307.5847849845886,287.5569004722967
12336874,22191,1308.5942733287811,245.21271007972882
12372076,22278,1311.6617379188538,291.0735309241847
12382078,22305,1312.5736014842987,267.61085127205695
12400414,22349,1314.2977089881897,281.5733523035748
12409174,22372,1315.0865225791931,278.20027754035203
12424072,22408,1316.4416177272797,261.41390368455325
12432872,22430,1317.2490174770355,274.23947445390337
12442558,22454,1318.1608831882477,279.01145367968945
12454746,22487,1319.2368731498718,261.8740340685148
12469694,22525,1320.6450068950653,288.963538411174
12478246,22545,1321.5221168994904,277.02025378672613
12490474,22574,1322.6438789367676,284.8456712972551
12500066,22593,1323.651254415512,265.7645878401441
12522162,22646,1325.5786905288696,277.93233615412356
12534986,22680,1326.66956615448,277.6344879785928
12548574,22713,1327.897391796112,282.7914689305212
12561966,22746,1329.1283135414124,271.20536491538
12582050,22796,1330.9175703525543,281.27063251430576
12604404,22849,1332.8073871135712,242.54715683205322
12618756,22882,1334.0935246944427,259.5682711458729
12638868,22927,1335.8553442955017,262.3609782108062
12659688,22975,1337.721699476242,279.6532874723291
12678266,23019,1339.316554069519,259.0686301387924
