Steps,Episodes,Time,Reward
35907430,43763,1272.583580493927,201.28091671855515
35994706,43887,1275.6634831428528,258.32380103614054
36062312,43965,1278.1134893894196,249.9148723804197
36125536,44041,1280.3764266967773,246.84275409046003
36181152,44108,1282.3966133594513,246.1154626687099
36230802,44177,1284.1562900543213,251.29923596106465
36286106,44241,1286.177013874054,271.9797799970673
36330906,44292,1287.8337233066559,234.44699481492052
36387970,44360,1289.9144053459167,266.1777211226498
36428314,44407,1291.376404762268,202.43599865447445
36520712,44518,1294.6247870922089,280.7818192411463
36565996,44566,1296.2989041805267,243.01492419321994
36625980,44637,1298.4992499351501,266.0040041710049
36673842,44694,1300.2414801120758,209.53204270909865
36721596,44755,1301.964299440384,262.9130306284013
36760644,44804,1303.3290421962738,270.37124337762293
36793424,44848,1304.4795248508453,169.8387644303486
36918986,44993,1309.0065908432007,240.19787155707868
36974760,45059,1311.039632320404,229.83155019741838
37033360,45126,1313.218668937683,265.0699608272699
37071612,45177,1314.6083059310913,251.69410211441505
37119806,45239,1316.3231914043427,235.46752048102198
37176560,45311,1318.3261904716492,263.8935910687634
37228662,45371,1320.2404384613037,257.19821754677116
37272072,45423,1321.7740848064423,226.59722874046128
37335120,45506,1324.0725700855255,234.45734185534002
37403488,45593,1326.5684661865234,243.51644506760985
37454720,45655,1328.41370844841,199.9073090217518
37552546,45776,1331.911646604538,250.13038465661802
37603684,45833,1333.8010075092316,232.2626203294213
37683278,45926,1336.6481883525848,237.65494511815956
37738682,45986,1338.702517747879,243.00714072437185
37792626,46058,1340.6741783618927,239.1272024893015
37866526,46140,1343.329428911209,224.32081045922024
37927322,46213,1345.568249464035,263.4102280183673
37966118,46261,1346.9887373447418,177.4513367567004
38080180,46386,1351.1377778053284,203.50549922774047
38175778,46493,1354.5973963737488,209.26783248588603
38265226,46601,1357.7553887367249,193.46994309487872
38379170,46733,1361.7857880592346,262.2497487542108
38421808,46789,1363.3189888000488,214.07777737458665
38509742,46897,1366.529911518097,179.62192926241318
38625064,47029,1370.6523668766022,191.7577533482279
38730510,47151,1374.5366749763489,186.396791791539
38855102,47304,1378.7987911701202,214.54672549985858
38921192,47378,1381.2807774543762,193.77395182264087
39018564,47491,1384.8442220687866,252.54799251799682
39074698,47561,1386.819789648056,268.0591432832505
39132768,47632,1388.8871545791626,233.87316496743097
39197254,47711,1391.2985954284668,230.1916553800824
39290328,47829,1394.5804736614227,159.4588939740386
39433182,47991,1399.6996517181396,266.2336857960539
39470890,48033,1401.1417350769043,170.46999910949938
39595796,48184,1405.5140128135681,267.0177836980271
39641766,48235,1407.2478365898132,230.78089419778334
39714250,48321,1409.8843734264374,265.46483101874276
39749276,48369,1411.094749212265,268.79341900333606
39792350,48418,1412.7092461585999,170.64944824996365
39918710,48575,1417.2138328552246,167.39207518073303
40049928,48728,1421.9986472129822,257.56927154782073
40081540,48765,1423.1901128292084,204.8084301996495
40185842,48892,1426.8059296607971,192.63294753521035
40293748,49041,1430.5504970550537,237.533656401391
40358594,49111,1432.9485173225403,256.48299570774884
40420896,49183,1435.2311987876892,189.89464155142937
40533746,49323,1439.233425617218,251.53433474626905
40589264,49388,1441.3016276359558,236.27788840763841
40650338,49458,1443.4313549995422,234.89357911136486
40703446,49514,1445.4223356246948,205.11110747911889
40797428,49629,1448.8338227272034,246.01444652619517
40858708,49699,1451.0571084022522,180.1542732080443
40986818,49849,1455.7453825473785,202.78555026850145
41079538,49962,1459.0714001655579,229.8339243086748
41174286,50069,1462.5012793540955,253.0731996369474
41243434,50147,1465.02761054039,247.60600663754317
41294808,50213,1466.8711686134338,268.5302633096488
41335722,50265,1468.337818622589,259.7259650402274
41390654,50331,1470.2811176776886,190.23038411936895
41502252,50465,1474.407480955124,200.2582582093907
41592642,50566,1477.7036907672882,158.96578869198888
41724428,50715,1482.6110677719116,195.62660509021566
41829738,50836,1486.310123682022,252.1886083533233
41890496,50907,1488.5859470367432,249.69046661329813
41942970,50973,1490.467576265335,171.27242048876553
42074638,51119,1495.0935797691345,259.5217568950762
42118040,51168,1496.7053048610687,226.95066119765883
42192180,51251,1499.4315316677094,276.89278052405103
42230708,51292,1500.8512601852417,257.31912503311565
42269584,51335,1502.3406431674957,220.8059318436673
42360372,51443,1505.6706807613373,234.040844484008
42420200,51521,1507.7919719219208,156.79604890070647
42568506,51695,1513.0440204143524,240.23916449786992
42627208,51767,1515.2128353118896,249.6936114093972
42688248,51842,1517.397655248642,219.52884361231813
42770250,51941,1520.3745138645172,258.7872295339056
42806406,51996,1521.6932084560394,260.93104562467295
42843602,52043,1522.913135766983,180.35996388134348
42972742,52204,1527.5463645458221,211.24501043347368
43084860,52342,1531.5138020515442,187.69820991225274
43190124,52475,1535.2465162277222,235.5530646669325
43256872,52557,1537.6360874176025,241.56395013895226
43346058,52663,1540.8065497875214,204.38120402935974
43447368,52789,1544.3988449573517,243.87991184607827
43515100,52871,1546.774091243744,120.57946439276263
43679522,53065,1552.6547408103943,186.53308964472023
43786176,53193,1556.6109120845795,182.16239447525848
43890864,53314,1560.3857254981995,249.79875470450173
43961508,53399,1562.9721629619598,243.94268757916856
44020322,53468,1565.1240265369415,228.71478825756782
44074356,53533,1567.100003004074,206.5569464293594
44174434,53659,1570.7654604911804,220.90930765916022
44270176,53777,1574.1790263652802,264.838476349244
44315256,53832,1575.8599619865417,228.97687855039626
44428958,53968,1579.9909672737122,202.7051201609085
44545906,54116,1584.1495983600616,235.61435095118003
44592302,54171,1585.8393692970276,244.39112417718493
44645332,54240,1587.819760799408,204.81067893224085
44742838,54359,1591.2681834697723,241.29106237233108
44801688,54440,1593.3314933776855,236.4815519399658
44870850,54521,1595.8275210857391,253.6509738454281
44921010,54582,1597.6688618659973,254.09197820495683
44988098,54661,1600.087192773819,234.44105619047053
45070590,54759,1603.0924825668335,253.6831400886353
45126114,54826,1605.13028383255,221.3791780498571
45201664,54921,1607.8516881465912,236.66489838818467
45268086,54998,1610.2646045684814,214.35651381398074
45355430,55100,1613.4357838630676,224.11363746389807
45431774,55191,1616.2077598571777,220.67933263595282
45511728,55291,1619.1289010047913,214.65687360266958
45599046,55403,1622.2821037769318,263.7286938613984
45646208,55465,1623.9407541751862,259.5686779485774
45717916,55552,1626.4614260196686,213.25537341868252
45819618,55672,1630.2512156963348,255.47620904342543
45878076,55746,1632.3713219165802,235.1848757715155
45951968,55841,1634.9550201892853,249.85698714172742
46001864,55899,1636.7996907234192,182.46559022435787
46139134,56067,1641.6570763587952,203.08553738216784
46222346,56172,1644.6861894130707,247.8909607277251
46277038,56240,1646.6207296848297,227.6903005757194
46365922,56351,1649.8686754703522,248.38322699350928
46434354,56436,1652.350086927414,222.70658147913213
46527488,56552,1655.69717502594,245.98089068995574
46589578,56626,1657.9178080558777,265.4009875082348
46635500,56690,1659.5983440876007,197.72507828559043
46746130,56825,1663.7374646663666,210.7186128607894
46854896,56966,1667.576220035553,243.61658721808763
46917988,57043,1669.8460738658905,256.50620588863757
46979112,57125,1672.0517704486847,258.5532986351953
47034208,57188,1674.0427784919739,237.35376521473898
47097536,57276,1676.2879631519318,240.64104356766148
47145748,57337,1678.0332720279694,258.83927059263954
47201014,57404,1680.0319845676422,259.07153245867374
47254230,57477,1681.929104089737,220.13223959122715
47323322,57562,1684.4377319812775,253.23280076114915
47403196,57654,1687.3327968120575,253.57221563766757
47438188,57693,1688.6414918899536,187.12519946794524
47550272,57827,1692.6826221942902,225.68212513439707
47632870,57925,1695.6583025455475,258.84369360221945
47671662,57967,1697.1221981048584,211.4059848364524
47747070,58058,1699.8550562858582,259.215455107957
47805722,58125,1702.0961365699768,244.220007622918
47852810,58187,1703.7652447223663,259.6332008412722
47901290,58243,1705.5488784313202,261.60528537877224
47942392,58298,1706.9631688594818,244.49955953478744
48025622,58399,1709.9728260040283,203.72312164106967
48103154,58505,1712.766791343689,166.72800147807985
48219150,58646,1716.945381641388,249.38107030576103
48289962,58732,1719.5460515022278,202.68199844443768
48388958,58853,1723.13059592247,275.0077066133963
48428082,58900,1724.543044090271,219.63366530080006
48500714,58985,1727.2281012535095,266.84300050012877
48552628,59045,1729.0972919464111,239.3110324935304
48613152,59121,1731.3090555667877,254.0338203477721
48673330,59191,1733.4871339797974,151.5771280015383
48829592,59374,1739.1926476955414,179.48966170619
48961858,59530,1743.9420359134674,231.10691419173583
49022446,59608,1746.1394484043121,257.19441205036526
49064800,59663,1747.6499738693237,213.37895195080364
49166212,59786,1751.3200953006744,255.89834119003726
49215898,59852,1753.1028609275818,257.3221474909459
49262910,59907,1754.8389925956726,267.4096182615519
49299434,59956,1756.1980204582214,251.70006632306132
49383154,60060,1759.1293137073517,159.42023387737126
49526442,60227,1764.3721511363983,184.06733880634644
49662892,60387,1769.3327887058258,231.43008913706072
49736964,60468,1772.0876443386078,228.7207984034661
49782168,60530,1773.6636176109314,207.2241101753375
49886612,60657,1777.4929585456848,160.35815412151229
50020178,60806,1782.4527995586395,245.86437920279377
50094614,60900,1785.1352367401123,229.50794955192487
50178496,61009,1788.1969730854034,250.17001012566712
