Steps,Episodes,Time,Reward
1858636,2424,235.58252930641174,2.5965834915326966
1888904,2461,239.5338578224182,-60.18525646962322
1904454,2478,241.81415510177612,-6.799123463675353
1953834,2537,248.00647497177124,-12.441489060447372
1991078,2580,252.83762621879578,-12.075580935622657
2018994,2609,256.7738616466522,-17.796896066524177
2053318,2650,261.25794887542725,-17.526028350656027
2094726,2697,266.50874066352844,-21.63419352635031
2132260,2740,271.3642439842224,1.1680106189638266
2168382,2777,276.0545074939728,21.449292587880525
2212114,2829,281.4550440311432,33.626627713750835
2255226,2882,286.9219527244568,-6.517017821558886
2302548,2936,292.67137813568115,33.33777682970665
2360472,3005,299.89224791526794,-10.671088805779226
2407644,3057,305.9751329421997,-1.2636791606722213
2439654,3095,310.1514325141907,15.4641675107124
2479530,3138,315.4132966995239,33.48269130337478
2533578,3209,322.15035009384155,12.33260842717814
2567558,3253,326.350061416626,40.477534408900475
2613582,3312,331.9376549720764,36.05404113885332
2654924,3361,337.2787492275238,42.74431089679071
2708174,3417,344.09128761291504,43.120370129524765
2755006,3470,350.05731105804443,25.903565828392026
2802300,3523,355.9010372161865,29.453934441821342
2864234,3586,363.7972369194031,27.23277840317443
2910912,3635,369.68255734443665,33.34597020930239
2952476,3682,375.0689673423767,32.75737863265489
2999206,3732,381.0541422367096,19.45532507468191
3035912,3774,385.7281491756439,3.883453533676692
3068464,3811,389.94686484336853,40.11985284329845
3112256,3860,395.65881848335266,41.119154848214905
3132664,3888,397.9304361343384,32.412395282830516
3156700,3920,400.6632831096649,50.21487474896844
3198958,3967,406.1447877883911,48.902326957879225
3246112,4018,411.97943472862244,65.12526154136745
3287970,4063,417.41076731681824,30.169449083267146
3338218,4123,423.57740783691406,29.404195809606858
3383700,4176,429.2571909427643,38.47134125720585
3438232,4234,436.2842457294464,44.51123596841715
3500396,4300,444.1447722911835,30.551597928845602
3541512,4347,449.4638252258301,162.57808879703913
3590580,4402,455.681921005249,45.53930842441492
3628240,4444,460.58703875541687,31.688491971535075
3663852,4483,465.1898121833801,80.81358342164512
3713396,4542,471.08076310157776,38.881359168588396
3784712,4625,479.37068223953247,92.09714370567005
3845336,4705,485.5554528236389,65.69668160274861
3890220,4765,490.55185770988464,73.5403211200852
3941170,4831,496.4184913635254,70.72495121598008
3973584,4867,500.61524176597595,52.20843348787133
4014212,4916,505.4754989147186,57.557996430089666
4045416,4963,508.9251983165741,69.18249677641592
4068034,4997,511.37408900260925,103.03712815469302
4102746,5052,514.920333147049,47.406067042741256
4131454,5088,518.4519608020782,60.173975960410836
4176726,5140,524.0008828639984,50.22816127729895
4213322,5181,528.7773470878601,32.22003971549887
4237988,5208,531.973557472229,57.08006029918496
4284660,5269,537.4922397136688,47.26343673861944
4338486,5353,543.2823588848114,109.8815641496509
4366420,5389,546.5822062492371,46.039299760654934
4400222,5431,550.7161951065063,52.78479586789323
4452424,5511,556.181494474411,125.06741189533093
4483252,5552,559.9218666553497,153.61674634611677
4505442,5581,562.4743025302887,113.56829518201485
4537746,5632,565.9965817928314,153.23627267975343
4550464,5658,567.3102419376373,110.74110742517072
4580998,5706,570.5701093673706,120.81736670479684
4608092,5752,573.6726236343384,109.08955178261995
4634516,5798,576.4980158805847,119.59601952195355
4666160,5851,579.8502538204193,126.50266720095328
4689004,5887,582.5677518844604,125.63257108898236
4718850,5926,585.9841756820679,86.09905571695832
4751702,5975,589.3917119503021,178.658705313226
4778720,6018,592.1248233318329,165.4241353095787
4795636,6047,593.9034557342529,186.93516330297524
4811078,6080,595.4009430408478,128.13977127638043
4828950,6112,597.2812936306,188.11363256673522
4849846,6153,599.3323082923889,165.69056883686227
4862816,6173,600.7157413959503,147.09487684854983
4883822,6209,602.6725842952728,108.84719867703325
4901364,6239,604.4604680538177,130.21325754766173
4922682,6277,606.6655354499817,201.9586187056034
4953878,6336,609.7894759178162,201.9873661878
4973050,6368,611.8119866847992,76.0792283122067
4990840,6399,613.5963876247406,210.9429373124016
5013492,6431,615.9738547801971,124.92595974381516
5040358,6473,618.9840664863586,177.9160492045538
5065406,6514,621.5661311149597,214.308046158248
5089730,6557,623.979574918747,134.55773863123088
5106876,6589,625.7528855800629,168.80733428463404
5123346,6619,627.5777568817139,191.90528934400822
5139452,6646,629.3743152618408,180.14667265514157
5165188,6692,631.9672894477844,178.96611949942897
5173910,6710,632.8362436294556,166.67646038577263
5183524,6732,633.8754999637604,211.73658096181845
5196848,6757,635.3024294376373,188.30588088579879
5216324,6802,637.1519727706909,212.3066106661488
5240000,6849,639.5360279083252,198.77716505923408
5263044,6890,641.8243539333344,167.36460773397354
5281650,6926,643.6462528705597,153.63506346248275
5295400,6947,645.1099100112915,206.39864324000683
5321072,6993,647.7370707988739,172.16924003492358
5353656,7054,650.7416436672211,193.65404046516366
5372566,7087,652.6529023647308,246.1145768041108
5397562,7132,655.0951232910156,186.08379587569223
5422730,7178,657.7111222743988,237.62337706175987
5441696,7214,659.4521598815918,134.17465086322233
5468786,7259,662.2408890724182,240.31581650741253
5488792,7298,664.2024259567261,206.03819619123647
5498846,7315,665.2819724082947,211.6099240817125
5526928,7363,668.1242277622223,181.79376679505782
5557578,7416,671.2290182113647,188.920064484411
5582894,7465,673.626837015152,211.07062437645823
5596986,7493,675.0864591598511,238.70974957929002
5615748,7530,676.8033382892609,167.57699088823415
5626258,7551,677.9653058052063,189.54218595848005
5649978,7592,680.3729107379913,208.18253190937511
5672008,7632,682.4652020931244,215.2028618397409
5697756,7684,684.9783885478973,184.068254204618
5718116,7726,687.0179946422577,246.39299885232646
5732862,7754,688.4568288326263,252.3390237921811
5770252,7825,691.8969733715057,204.68517401829249
5796298,7869,694.6399807929993,190.40307057762564
5807916,7892,695.8203520774841,192.79782154333208
5822602,7922,697.2523839473724,229.85589702377007
5842902,7961,699.2225453853607,251.53820187401857
5861766,7995,701.1987624168396,218.81701546138726
5879144,8027,703.0459637641907,169.13921173877262
5907126,8077,706.0958061218262,229.62828617586064
5936080,8146,708.780659198761,240.55738382162798
5942904,8161,709.5884070396423,203.55608876320431
5973792,8219,712.4799273014069,262.06782234922713
5991860,8254,714.257399559021,217.56207438488568
6015112,8294,716.5869896411896,214.12106466443691
6039162,8340,718.8695759773254,243.89385338896176
6072388,8411,721.813604593277,249.89056823454683
6097356,8456,724.3500235080719,261.368998479611
6111838,8486,725.7972710132599,262.6036430919226
6127344,8517,727.3598299026489,243.65659727163083
6140552,8547,728.6558134555817,237.33003350369458
6161482,8587,730.6856920719147,263.64079467399995
6191094,8648,733.4906826019287,268.4219327833531
6205478,8673,735.0853047370911,264.61211304477234
6225594,8713,737.0484249591827,186.66892036043504
6248168,8757,739.1108319759369,267.32501921996845
6264038,8792,740.6759808063507,236.36351632153242
6286702,8842,742.6892766952515,257.77538747109935
6297112,8862,743.8029978275299,239.96286528219994
6307544,8884,744.8842952251434,279.90763731578454
6330216,8928,747.0412364006042,259.2042834696798
6367290,9003,750.5249497890472,262.1232856170478
6392160,9049,752.9634664058685,259.05672249407496
6408540,9080,754.6790256500244,231.76707630696825
6442196,9149,757.7761325836182,214.3753095000021
6456346,9174,759.3004076480865,218.1597744648398
6466506,9195,760.3180480003357,269.59663630569906
6482422,9226,761.91929936409,277.47029347814134
6500116,9267,763.5796048641205,263.9935195658528
6533946,9339,766.7133314609528,256.2734681373023
6556624,9385,768.782787322998,217.70501136071863
6579308,9430,770.9007539749146,269.24867309187977
6589872,9452,771.9618992805481,271.635096199897
6602804,9479,773.1982684135437,260.16379172331756
6623740,9527,775.1589658260345,256.65218961566615
6636520,9550,776.5504167079926,242.03587825999261
6652396,9581,778.0017414093018,279.5777139532485
6666342,9612,779.3807654380798,264.76407964654584
6679720,9640,780.6081967353821,277.49750382837084
6690568,9664,781.7259292602539,241.83101370247982
6706662,9699,783.1743726730347,274.7416092528876
6722969,9731,784.8084242343903,269.2635762197498
6738524,9767,786.3032772541046,273.2912525204282
6751188,9792,787.5779905319214,260.99746895903286
6786938,9871,790.6256511211395,275.2834648711277
6814012,9931,792.9796154499054,259.1072372550515
6834960,9977,794.9397130012512,270.3300154014138
6849664,10009,796.4013583660126,271.8235898852077
6862478,10037,797.6681237220764,270.74917560161185
6884500,10083,799.7293372154236,269.35847392486335
6897224,10109,801.0095574855804,269.8404304422491
6913126,10143,802.5502569675446,258.05564954963467
6941696,10202,805.1919193267822,260.05668571844825
6965488,10255,807.3777763843536,272.97396222474833
6978128,10282,808.553629398346,279.1870547366049
6989342,10308,809.5780642032623,272.4801933297523
6999492,10330,810.5157434940338,268.0967489528127
7016768,10368,812.0166058540344,231.71351537855486
7037124,10410,813.9104285240173,276.8739217081759
7049268,10435,815.0866041183472,272.0531319059019
7058780,10456,815.9903373718262,272.6264486511792
7074060,10491,817.3955783843994,255.8249793039344
7089724,10524,818.8498773574829,271.73922569273066
7100020,10545,819.9358067512512,279.5793572521899
7119090,10586,821.5774290561676,265.0639989173816
7141848,10644,823.4333176612854,276.5440887011824
7154406,10670,824.6080794334412,256.793762238786
7170444,10704,826.0681147575378,284.7683995606407
7188804,10743,827.7427494525909,271.63953586623575
7199410,10766,828.7213516235352,266.2575787796103
7209224,10786,829.6918003559113,282.2126091071492
7222508,10815,830.8707664012909,283.4401283708023
7232026,10833,831.830185174942,191.58115959632147
7245208,10860,833.0342993736267,285.07763156997026
7264232,10899,834.719167470932,278.66931572063345
7279906,10937,836.1047737598419,271.4874592577777
7291542,10961,837.2156126499176,259.6507026261567
7310582,11002,838.95339012146,268.8374880294176
7323030,11029,840.168360710144,229.13686262581496
7331212,11047,840.9735975265503,266.07239984313264
7343930,11076,842.2024886608124,245.7528472703582
7353974,11097,843.2204713821411,246.08692857404753
7368116,11126,844.5421402454376,263.36972804278236
7379022,11146,845.6451137065887,283.75483503133796
7390552,11173,846.6610860824585,210.15092776232478
7428626,11252,850.0004262924194,265.44504393280755
7441730,11280,851.2610449790955,225.4976531535346
7450320,11298,852.134051322937,207.98407124147352
7478292,11356,854.6068296432495,272.1790258916565
7495208,11393,856.0979189872742,274.1875549638389
7508870,11424,857.3238570690155,278.31789891914053
7521570,11453,858.4582324028015,278.525063472289
7535102,11482,859.7607762813568,274.4733312607815
7551294,11518,861.2199695110321,274.04391219950946
7561840,11540,862.2652902603149,267.6383675262966
7579184,11580,863.8094353675842,274.6195620531784
7591790,11607,865.0128390789032,247.9796858293194
7600676,11627,865.7946393489838,251.0157056276527
7610854,11652,866.7322773933411,290.1854894992779
7626834,11685,868.2452120780945,265.98927451462623
7656508,11752,870.735916852951,280.32940683292225
7674234,11795,872.2746434211731,291.00957736425005
7691332,11834,873.7581868171692,281.188523705853
7706052,11871,875.0318624973297,273.00504613622877
7720266,11901,876.3371794223785,260.64748415703934
7746770,11958,878.6997323036194,270.52552130362085
7762968,11995,880.126345872879,258.36738182221495
7775636,12021,881.417293548584,266.72645117524684
7785778,12042,882.3795137405396,265.63076745781797
7814404,12105,884.8932368755341,268.4043692975176
7826668,12131,886.0714721679688,273.87004442081917
7836998,12155,887.0708363056183,280.63708509695067
7856420,12195,888.7930092811584,272.06789063483285
7870008,12222,890.0436692237854,284.88946691302505
7881390,12247,891.1198418140411,276.33957929339283
7896430,12283,892.419291973114,259.6325040955672
7907417,12309,893.4434041976929,273.04950228347366
7917910,12334,894.450855255127,272.45523457277034
7927788,12355,895.403758764267,266.5280384778185
7936918,12376,896.2699275016785,270.55193000619533
7946442,12396,897.1396870613098,278.11804327200906
7958578,12421,898.3310432434082,284.6627872236945
7973058,12456,899.5893247127533,268.3174421530457
7984906,12487,900.6984598636627,275.27135981487925
8002196,12524,902.2815523147583,273.7012066909484
8011706,12545,903.1675696372986,270.64228070089735
8023644,12574,904.1942484378815,267.7195054789301
8044878,12618,906.127278804779,273.41148471190155
8057516,12647,907.3627862930298,298.9551093090885
8070156,12674,908.5501384735107,277.2587599014543
8080318,12696,909.5401964187622,286.1619639597435
8091084,12721,910.5118119716644,268.39922415988343
8115926,12776,912.661431312561,282.005856710882
8124572,12795,913.5292072296143,266.673460621887
8136798,12821,914.639680147171,277.10917713536264
8146020,12838,915.6172335147858,283.9253854659881
8157002,12862,916.6151621341705,266.53332842532257
8179488,12909,918.6392796039581,278.34167198432226
8190630,12933,919.6861021518707,254.67125939106586
8207906,12971,921.1922767162323,273.16475799774895
8227536,13015,922.9154536724091,224.3019554989619
8240422,13045,924.1977968215942,291.08945523234036
8255250,13078,925.4773352146149,285.32345566286585
8275472,13124,927.2809038162231,233.43503858408
8287076,13150,928.3328094482422,236.08922630631372
8306916,13197,930.086852312088,274.71694740464665
8326346,13243,931.7668194770813,275.9610883199487
8335952,13266,932.6730487346649,271.3776039175383
8346076,13292,933.597113609314,277.36549948444326
8357036,13320,934.5796265602112,265.6927941540807
8377730,13364,936.4530122280121,263.4294779896901
8395606,13402,938.1502978801727,278.57782119338475
8418192,13459,940.0144126415253,281.9281462739717
8441162,13516,941.9089937210083,278.24881376681986
8464074,13572,943.798425912857,273.52365649428236
8473208,13595,944.6563696861267,256.9274778979151
8493654,13643,946.507896900177,270.4464130572172
8502608,13664,947.3755848407745,279.27258211251024
8516872,13696,948.6642701625824,283.1291919147434
8530072,13726,949.8468976020813,246.56279994674202
8541910,13755,950.9543287754059,273.2300541833265
8562334,13802,952.6700384616852,264.6071218162063
8575874,13830,953.9666647911072,278.2500223727079
8587134,13855,955.0670728683472,279.2350706231067
8597822,13879,956.0537543296814,287.11926412430614
8610052,13906,957.3133890628815,290.80453043901286
8625286,13938,958.758392572403,283.4771042461783
8644474,13974,960.5057601928711,259.5579422531579
8663554,14019,962.2537021636963,259.19905157931294
8671574,14034,963.0566837787628,275.4962021165019
8681243,14060,963.9013664722443,278.6296007357656
8690608,14083,964.7760841846466,259.37234029154405
8713958,14137,966.8150680065155,271.28946165633084
8736604,14190,968.7516593933105,266.83044438415493
8760298,14244,970.81001496315,254.80291978086092
8776612,14285,972.2273497581482,280.3821670702914
8788288,14317,973.3233675956726,265.7221041307279
8797088,14338,974.1457827091217,285.1582507862928
8814030,14380,975.6104691028595,281.3639711525353
8823904,14403,976.5615348815918,270.54133929142273
8837474,14433,977.7649450302124,289.5681064992242
8848226,14459,978.7622842788696,279.8918053899749
8871332,14521,980.7432718276978,273.94317834805906
8879338,14539,981.5447177886963,279.8706246361621
8891236,14568,982.6705214977264,286.37462176853967
8899660,14588,983.5002377033234,273.9770206518504
8909316,14611,984.3226981163025,278.77560169611183
8928236,14658,985.9567058086395,281.8111608674839
8937264,14678,986.8860199451447,244.28247943282832
8947866,14702,987.846274137497,253.24831718630972
8976778,14765,990.3883852958679,256.1089276741178
8992106,14796,991.9085168838501,270.6685586141492
9005330,14825,993.1091141700745,270.570419468722
9020976,14861,994.5241816043854,282.7454325072475
9030714,14885,995.4855511188507,277.78873053330284
9040002,14907,996.3366205692291,280.7142312247753
9055156,14943,997.7048857212067,279.5336937583544
9069330,14975,999.0035889148712,284.40734071636814
9084240,15012,1000.3104910850525,267.9491795372649
9111246,15079,1002.6042032241821,276.83970492345736
9132678,15127,1004.5400531291962,277.01956330755087
9151484,15165,1006.3253960609436,254.73590734977068
9164370,15195,1007.454318523407,284.5992353170404
9186368,15247,1009.3646674156189,252.10596407869556
9195202,15264,1010.2509744167328,275.8328916822179
9212586,15309,1011.7532291412354,284.5840322101027
9224554,15340,1012.8144927024841,278.4382475915661
9237696,15371,1014.0348038673401,265.56758829313173
9253880,15410,1015.520013332367,264.4103462931066
9264294,15436,1016.459855556488,279.4627888863685
9274740,15463,1017.4157569408417,265.97140402246004
9293186,15510,1019.1097023487091,250.3219818946015
9302716,15530,1020.0269334316254,277.14049391134756
9313946,15556,1021.0243022441864,271.135437398576
9324440,15580,1022.075843334198,294.6036579057144
9342694,15626,1023.6200339794159,264.91737717855005
9370870,15692,1026.0103244781494,271.05116003399337
9384296,15721,1027.216153383255,287.8186212711621
9408690,15777,1029.2972612380981,265.2262382695906
9419796,15804,1030.3063786029816,278.24243553690167
9428932,15828,1031.1546773910522,294.6771806831391
9438726,15852,1032.0902545452118,257.99557172017205
9447850,15874,1032.9805643558502,268.81727931106843
9458330,15901,1033.9513058662415,270.06267581875557
9470096,15932,1034.9951875209808,227.85117450108828
9492022,15991,1036.9897911548615,254.1940315251186
9508018,16027,1038.4512655735016,278.25739332559385
9529864,16078,1040.4346351623535,273.03036644159727
9541938,16107,1041.5361676216125,284.42949105308537
9560164,16150,1043.1494522094727,278.9834658135998
9568568,16169,1043.954087972641,275.10692294289555
9580350,16195,1045.1229252815247,277.2122377095641
9595064,16230,1046.4492061138153,283.4809041197766
9611996,16272,1047.9501585960388,257.8531527228746
9635790,16332,1049.9694421291351,280.13865630015897
9654386,16374,1051.6333878040314,279.08013283145897
9669670,16410,1053.0172657966614,244.51546982051917
9687746,16452,1054.6496710777283,285.1683717296868
9711172,16510,1056.5416207313538,288.7695970389724
9737630,16575,1058.6524503231049,272.7200771059203
9761022,16629,1060.7367014884949,268.34252836243326
9771352,16653,1061.6635701656342,275.93799310180117
9780178,16674,1062.5209167003632,277.06911368830083
9789680,16697,1063.4321763515472,291.9710247938541
9797996,16719,1064.2824671268463,285.2423147013915
9812384,16752,1065.6318247318268,255.6051857926227
9827826,16783,1067.190716266632,279.5247172240451
9841154,16810,1068.5407178401947,273.30295713018313
9857918,16848,1070.1053202152252,263.40507328534034
9869766,16871,1071.3513107299805,272.38354198008864
9888902,16919,1073.0070321559906,261.297590936243
9903230,16953,1074.3236124515533,288.2650695214776
9923482,17004,1076.0310049057007,279.57538676322577
9935576,17035,1077.142520904541,281.8170936754232
9944462,17056,1078.002781867981,272.9353666208464
9962528,17099,1079.6833255290985,241.27897923549145
9987584,17159,1081.8597736358643,246.29449370467813
10007830,17209,1083.5710875988007,270.13733622242563
10026132,17256,1085.1341106891632,289.58701166996127
10044580,17305,1086.7188329696655,280.43290167009627
10069228,17367,1088.8011655807495,267.22725705531946
10086316,17408,1090.3457248210907,240.7115533637778
10098088,17438,1091.4681861400604,272.3978754264166
10108092,17464,1092.390064716339,289.6050002716227
10115676,17479,1093.2467203140259,272.6879320952905
10128658,17512,1094.4171628952026,281.720410841792
10139496,17541,1095.4264452457428,281.8900330305622
10164004,17604,1097.5054075717926,266.1881271078681
10174138,17629,1098.4572744369507,277.1285020484973
10184640,17657,1099.510574579239,275.9600300378935
10195712,17679,1100.609358549118,275.94913358710465
10209412,17713,1101.8426716327667,256.061354704567
10232882,17766,1103.996193408966,241.49451337681893
10246124,17797,1105.2586834430695,295.69329555716433
10262694,17837,1106.7360906600952,293.2289119800187
10275042,17866,1107.8424637317657,287.42372637635356
10297314,17927,1109.7177164554596,280.80517470961183
10324792,17997,1112.0455749034882,278.0751756923895
10347714,18054,1114.0142450332642,284.50947895423604
10361558,18088,1115.2599895000458,285.16948874874026
10385186,18149,1117.28515625,272.44268532809645
10404052,18196,1118.9402458667755,276.5921658758383
10412888,18221,1119.7293078899384,270.6002032025034
10426132,18256,1120.9117329120636,277.62736796782525
10443764,18297,1122.4935009479523,277.11967907533034
10471584,18369,1124.8266847133636,287.267334450293
10481482,18396,1125.7325274944305,283.41102895045276
10489960,18418,1126.5344874858856,247.45646456337818
10501464,18447,1127.6135885715485,274.79091540830893
10512026,18476,1128.6215348243713,269.2553084891906
10526028,18505,1130.0167162418365,269.5634206574903
10536842,18531,1131.0563867092133,271.5454060971057
10546192,18553,1132.0614998340607,215.0740853336638
10556722,18574,1133.0785868167877,268.24301662734536
10569988,18601,1134.4728186130524,276.82011526558955
10582162,18625,1135.706246137619,249.2329813645757
10601210,18671,1137.4799621105194,285.32688147859244
10613737,18702,1138.6312191486359,279.18114784821427
10624158,18725,1139.6993639469147,268.4853371121816
10633642,18749,1140.5752792358398,279.06199097555617
10643164,18772,1141.5249907970428,276.88609866324595
10652150,18793,1142.4482460021973,283.9056534719801
10669018,18833,1143.958527803421,279.8263259529052
10677922,18855,1144.775859594345,274.8526970039254
10687488,18881,1145.6686658859253,282.623080827988
10708318,18932,1147.536480665207,269.9658269898657
10719688,18959,1148.6580774784088,284.02628374481804
10729118,18983,1149.5783534049988,288.2471248339878
10738790,19006,1150.5190081596375,288.2734618910223
10748390,19029,1151.4470844268799,284.12704799681376
10771392,19086,1153.4004299640656,267.1078848196705
10793136,19141,1155.3104555606842,284.7748941629756
10812766,19190,1157.018490076065,266.01962953829315
10838634,19253,1159.359234571457,284.8492894296834
10860848,19309,1161.2413985729218,271.0483765844625
10874576,19344,1162.470321893692,268.68460446772923
10888444,19377,1163.844747543335,274.3889035400456
10897094,19399,1164.6099276542664,269.4250372046873
10909554,19429,1165.8253710269928,273.5174733286933
10923140,19459,1167.2172741889954,275.2303445409839
10935532,19488,1168.3332529067993,270.4146631910036
10948838,19520,1169.6054620742798,275.7674777704182
10960102,19547,1170.700455904007,280.7401976949107
10968584,19567,1171.5683944225311,290.5764361619521
10984898,19607,1173.0183963775635,223.75385065098126
11005956,19656,1175.038500070572,273.2695863399198
11017836,19687,1176.1434664726257,274.8588780474321
11028958,19715,1177.1851365566254,286.63392864489117
11037884,19737,1178.0513610839844,279.7424137864109
11046324,19758,1178.8425455093384,281.4549295312898
11059468,19790,1179.9923765659332,283.82917724742106
11081482,19843,1181.9329671859741,289.3076845174238
11094966,19872,1183.1267158985138,267.76395189124605
11118086,19929,1185.1426181793213,274.5946777289141
11126244,19949,1185.882881641388,251.13907617819305
11143306,19990,1187.410558462143,271.7915332908634
11155076,20023,1188.5112495422363,283.1816338464243
11165034,20049,1189.4327964782715,286.57159591324574
11183592,20097,1191.041708946228,285.4986068281344
11206204,20154,1193.0224175453186,278.6733615011434
11226784,20205,1194.7651376724243,275.045759078416
11245754,20253,1196.4480469226837,261.84708435051425
11258884,20283,1197.7502915859222,275.922675723728
11280268,20340,1199.5541932582855,293.2361401256129
11290018,20366,1200.4755454063416,269.733636194281
11300892,20396,1201.4718918800354,271.56238691343816
11336878,20489,1204.6446886062622,279.28009849177676
11353140,20532,1206.1325693130493,287.21909562500974
11364770,20564,1207.1960191726685,181.53376479034372
11376670,20597,1208.298181295395,282.36937615496663
11387014,20624,1209.2576637268066,284.795204558589
11397174,20650,1210.2069244384766,272.9843678936099
11416264,20703,1211.9003462791443,282.82710744448315
11432122,20744,1213.322787284851,258.7817627729725
11441000,20768,1214.1389563083649,281.62621223836294
11450362,20792,1215.049397945404,289.97250205644895
11463776,20826,1216.2435553073883,266.77535080320547
11479256,20865,1217.684728384018,286.92368560733274
11490792,20895,1218.6733207702637,278.8435661673123
11501204,20921,1219.6670291423798,279.59363327731865
11510296,20946,1220.5034754276276,293.2171639201003
11525640,20989,1221.8662695884705,278.8933864370837
11538108,21021,1223.0569562911987,282.36436998945067
11550320,21050,1224.1866006851196,285.3961273965894
11569788,21100,1225.872882604599,295.13993341298175
11586440,21141,1227.300937652588,258.82812481259776
11596066,21163,1228.2282462120056,293.0130568517349
11605190,21185,1229.1368029117584,288.4102843312213
11613724,21208,1229.9556901454926,291.3510808208948
11624544,21235,1230.9822866916656,276.6660165176254
11633678,21261,1231.8143842220306,284.634397930903
11653606,21311,1233.5186419487,280.31548191980903
11674194,21366,1235.234710931778,285.4957386937206
11683462,21391,1236.0910885334015,267.26969485676597
11694980,21422,1237.176762342453,275.9332255335623
11705448,21449,1238.1346249580383,281.2305390015514
11721504,21493,1239.5861642360687,266.2331366584306
11733902,21522,1240.7826132774353,283.376133435297
11756590,21579,1242.8085055351257,272.063022084135
11772420,21619,1244.1753010749817,281.19734348522434
11792364,21673,1245.9124822616577,256.7672198676979
11809130,21717,1247.4072527885437,285.47775372057566
11824616,21755,1248.8419556617737,268.6377616869744
11842612,21788,1250.6542644500732,202.0713806221076
11874132,21857,1253.684502363205,281.32399986125245
11881316,21875,1254.4101650714874,233.6954706655788
11889198,21897,1255.1746826171875,286.8122943671944
11904126,21935,1256.4793214797974,258.3549888738545
11921628,21977,1258.1105902194977,282.21283830438756
11929886,21998,1258.9232347011566,274.9902751541763
11941660,22026,1259.9825730323792,233.7396148086205
11962366,22076,1261.8294110298157,276.9486215559147
11977322,22115,1263.1060910224915,254.880334516506
12004502,22182,1265.4567234516144,273.0644163570356
12017592,22220,1266.5824327468872,279.59718881785784
12026628,22245,1267.4857330322266,283.0199995895366
12036402,22269,1268.3883883953094,278.31226701186563
12055788,22319,1270.053906917572,236.20860966364285
12076754,22373,1271.9572899341583,273.94220514188066
12085270,22395,1272.7524766921997,271.3013909100673
12099886,22432,1274.1556038856506,282.3481857496546
12114040,22465,1275.444186449051,284.37136847381095
12123296,22488,1276.3236215114594,275.5940584213962
12133460,22514,1277.3020482063293,278.0262229807099
12149894,22558,1278.7768294811249,290.4180262350225
12160054,22580,1279.7232370376587,275.87485009591876
12171594,22610,1280.8133277893066,240.67526081376462
12185998,22647,1282.1412761211395,276.9912600291817
12195634,22670,1283.1035680770874,268.45838671772344
12206848,22695,1284.2073233127594,277.4372203696509
12215862,22717,1285.0623967647552,277.81494977990064
12224514,22739,1285.8799967765808,275.28362787214314
12237074,22770,1287.0647957324982,276.6666802029858
12247530,22796,1288.0176227092743,262.56554545919187
12262562,22834,1289.4023599624634,269.98211948085424
12268990,22849,1290.0684232711792,272.3128396595046
12284864,22889,1291.49667429924,267.0406961119848
12300124,22928,1292.8589599132538,292.12462239376526
12320652,22982,1294.544777393341,271.24884677702005
12330962,23006,1295.4868528842926,267.9169190474731
12342412,23036,1296.4867808818817,289.9466772795764
12352194,23061,1297.3507146835327,269.45722471793584
12366104,23096,1298.5790011882782,275.1062040999755
