Steps,Episodes,Time,Reward
478400,1195,29.140295267105103,-200.0
495870,1238,30.10558533668518,-200.0
508110,1269,30.783997774124146,-200.0
526010,1314,31.753954648971558,-200.0
537030,1341,32.39226961135864,-200.0
543850,1358,32.81007647514343,-200.0
550510,1375,33.22099733352661,-200.0
556760,1390,33.64011812210083,-200.0
563730,1408,34.0610032081604,-200.0
570270,1424,34.47948861122131,-200.0
576910,1441,34.90713834762573,-200.0
583170,1456,35.32300138473511,-200.0
589970,1473,35.741596937179565,-200.0
604300,1510,36.51410269737244,-200.0
613610,1532,37.081766843795776,-200.0
620100,1549,37.50432324409485,-200.0
626110,1564,37.91372203826904,-200.0
632410,1579,38.32367753982544,-200.0
639280,1597,38.73594856262207,-200.0
645880,1613,39.15368056297302,-200.0
652560,1630,39.56272888183594,-200.0
659300,1647,39.97361183166504,-200.0
665920,1664,40.385045766830444,-200.0
672490,1680,40.79729223251343,-200.0
678250,1694,41.20559763908386,-200.0
684540,1709,41.62700414657593,-200.0
691700,1728,42.042497396469116,-200.0
709430,1772,43.01416087150574,-200.0
727290,1817,43.98200035095215,-200.0
744970,1861,44.950753688812256,-200.0
762410,1904,45.9149227142334,-200.0
780260,1949,46.881606578826904,-200.0
797930,1993,47.857271909713745,-200.0
810620,2025,48.567322731018066,-200.0
817310,2042,48.976038217544556,-200.0
823610,2057,49.38796520233154,-200.0
830320,2074,49.803226709365845,-200.0
847980,2118,50.769821882247925,-200.0
865620,2162,51.73555612564087,-200.0
883470,2207,52.70001697540283,-200.0
901360,2252,53.67149543762207,-200.0
919030,2296,54.638596296310425,-200.0
936840,2341,55.60303711891174,-200.0
954300,2384,56.569294929504395,-200.0
972220,2429,57.541985273361206,-200.0
989830,2473,58.50668525695801,-200.0
1007480,2517,59.47441291809082,-200.0
1025310,2562,60.43834614753723,-200.0
1042990,2606,61.409658432006836,-200.0
1060840,2651,62.3750741481781,-200.0
1078680,2696,63.341713666915894,-200.0
1096310,2740,64.30646991729736,-200.0
1114210,2785,65.27756381034851,-200.0
1131610,2828,66.24034285545349,-200.0
1149290,2872,67.21138596534729,-200.0
1166470,2914,68.17124533653259,-200.0
1184370,2959,69.14064407348633,-200.0
1202220,3004,70.10936117172241,-200.0
1219840,3048,71.07374286651611,-200.0
1237690,3093,72.0392644405365,-200.0
1255380,3137,73.0107090473175,-200.0
1270390,3174,73.8554413318634,-200.0
1288290,3219,74.82936429977417,-200.0
1299890,3248,75.4893012046814,-200.0
1306790,3266,75.90716743469238,-200.0
1312680,3280,76.3173599243164,-200.0
1319070,3296,76.72930884361267,-200.0
1325640,3313,77.14067816734314,-200.0
1332150,3329,77.55311632156372,-200.0
1338670,3345,77.96613025665283,-200.0
1347680,3368,78.49466466903687,-200.0
1354170,3384,78.90630149841309,-200.0
1360690,3400,79.32096123695374,-200.0
1367270,3417,79.73580479621887,-200.0
1374020,3434,80.14520788192749,-200.0
1380800,3451,80.56166172027588,-200.0
1387010,3466,80.97429251670837,-200.0
1393720,3483,81.38337588310242,-200.0
1399970,3498,81.7973141670227,-200.0
1406490,3515,82.20897483825684,-200.0
1413170,3532,82.62081956863403,-200.0
1419540,3548,83.02762413024902,-200.0
1426120,3564,83.44936752319336,-200.0
1432690,3580,83.86077618598938,-200.0
1450160,3623,84.8316400051117,-200.0
1460100,3649,85.38444089889526,-200.0
1466470,3665,85.79604148864746,-200.0
1473140,3682,86.22155117988586,-200.0
1479420,3697,86.6325261592865,-200.0
1486170,3714,87.04649448394775,-200.0
1492610,3730,87.46061539649963,-200.0
1499050,3746,87.87244892120361,-200.0
1505480,3762,88.28588771820068,-200.0
1511900,3778,88.70042514801025,-200.0
1518380,3794,89.11996483802795,-200.0
1525290,3812,89.53127145767212,-200.0
1531730,3827,89.95932459831238,-200.0
1538400,3844,90.3663489818573,-200.0
1545080,3861,90.78361415863037,-200.0
1551830,3878,91.20404529571533,-200.0
1558130,3894,91.6211416721344,-200.0
1564870,3911,92.03303146362305,-200.0
1571450,3927,92.44813561439514,-200.0
1577690,3943,92.86075949668884,-200.0
1584140,3959,93.27038073539734,-200.0
1590500,3975,93.68481516838074,-200.0
1596920,3990,94.10390663146973,-200.0
1603600,4007,94.52055621147156,-200.0
1610020,4024,94.93665814399719,-200.0
1616550,4040,95.34998059272766,-200.0
1622560,4055,95.76168775558472,-200.0
1629210,4072,96.171959400177,-200.0
1635980,4089,96.58834910392761,-200.0
1642590,4105,97.00797057151794,-200.0
1659300,4147,97.9225709438324,-200.0
1674430,4185,98.75648760795593,-200.0
1692010,4229,99.71907687187195,-200.0
1709270,4271,100.68926095962524,-200.0
1726790,4315,101.64723658561707,-200.0
1733710,4333,102.06025242805481,-200.0
1740670,4351,102.47897577285767,-200.0
1746860,4366,102.89269948005676,-200.0
1764270,4409,103.85575723648071,-200.0
1781850,4453,104.81942653656006,-200.0
1799490,4497,105.78608441352844,-200.0
1817340,4542,106.75574994087219,-200.0
1834980,4586,107.72627806663513,-200.0
1852910,4631,108.70104575157166,-200.0
1870540,4675,109.66997814178467,-200.0
1879910,4699,110.20707750320435,-200.0
1886120,4714,110.61992263793945,-200.0
1892870,4731,111.03004050254822,-200.0
1899250,4746,111.45291900634766,-200.0
1908110,4769,111.96242094039917,-200.0
1914590,4785,112.37520718574524,-200.0
1920920,4801,112.79007411003113,-200.0
1927220,4816,113.19632124900818,-200.0
1934260,4834,113.62339878082275,-200.0
1940550,4850,114.03511500358582,-200.0
1947190,4867,114.44790649414062,-200.0
1953060,4881,114.86524891853333,-200.0
1959400,4897,115.2943811416626,-200.0
1966020,4914,115.71230936050415,-200.0
1972510,4930,116.12210655212402,-200.0
1978740,4945,116.53905415534973,-200.0
1996490,4990,117.49874782562256,-200.0
2014360,5035,118.46906805038452,-200.0
2031980,5079,119.43562579154968,-200.0
2049580,5123,120.40168285369873,-200.0
2066770,5165,121.36474466323853,-200.0
2084410,5209,122.33330607414246,-200.0
2102010,5253,123.29552364349365,-200.0
2119890,5298,124.26887774467468,-200.0
2135040,5337,125.08589053153992,-200.0
2152480,5380,126.05428290367126,-200.0
2170060,5424,127.01658606529236,-200.0
2187780,5468,127.99094438552856,-200.0
2205690,5513,128.96682476997375,-200.0
2218590,5545,129.69932389259338,-200.0
2225290,5562,130.1133325099945,-200.0
2231990,5579,130.52075219154358,-200.0
2238230,5594,130.94228625297546,-200.0
2244950,5611,131.35342288017273,-200.0
2251590,5628,131.76130151748657,-200.0
2258040,5644,132.17076635360718,-200.0
2264600,5660,132.58613109588623,-200.0
2270650,5675,133.00252676010132,-200.0
2277160,5691,133.41787791252136,-200.0
2283750,5708,133.82957673072815,-200.0
2290000,5723,134.24203872680664,-200.0
2296490,5739,134.6563642024994,-200.0
2314280,5784,135.619952917099,-200.0
2323450,5807,136.16577768325806,-200.0
2329860,5823,136.57348227500916,-200.0
2336480,5840,136.98341274261475,-200.0
2343240,5857,137.4016489982605,-200.0
2349620,5873,137.8110830783844,-200.0
2356200,5889,138.2331304550171,-200.0
2363030,5906,138.6565124988556,-200.0
2369240,5921,139.06588888168335,-200.0
2376070,5939,139.48140239715576,-200.0
2393690,5983,140.44876170158386,-200.0
2411530,6028,141.41623544692993,-200.0
2428920,6071,142.37972021102905,-200.0
2446530,6115,143.3440923690796,-200.0
2464160,6159,144.31074810028076,-200.0
2481760,6203,145.27557229995728,-200.0
2498200,6244,146.18399453163147,-200.0
2507620,6268,146.72406673431396,-200.0
2513500,6282,147.13095879554749,-200.0
2520620,6301,147.54781794548035,-200.0
2527160,6317,147.96031737327576,-200.0
2532540,6329,148.37331175804138,-200.0
2539400,6347,148.78209137916565,-200.0
2545920,6363,149.21733975410461,-200.0
2563580,6407,150.1858253479004,-200.0
2581400,6452,151.15244460105896,-200.0
2599000,6496,152.11595010757446,-200.0
2616770,6541,153.0776035785675,-200.0
2634220,6584,154.0452001094818,-200.0
2651780,6628,155.00564098358154,-200.0
2666610,6665,155.83671498298645,-200.0
2672630,6680,156.24717235565186,-200.0
2678630,6695,156.6570656299591,-200.0
2684640,6710,157.06690382957458,-200.0
2691180,6727,157.48840832710266,-200.0
2697830,6744,157.902325630188,-200.0
2704340,6760,158.31531023979187,-200.0
2710620,6775,158.7347309589386,-200.0
2720970,6801,159.32833671569824,-200.0
2727380,6817,159.73806500434875,-200.0
2733430,6832,160.15229392051697,-200.0
2739860,6848,160.56749153137207,-200.0
2745870,6863,160.98640656471252,-200.0
2752280,6879,161.39664363861084,-200.0
2759250,6897,161.814049243927,-200.0
2765780,6913,162.23456621170044,-200.0
2771990,6928,162.64183449745178,-200.0
2778240,6944,163.05588388442993,-200.0
2784950,6961,163.4661808013916,-200.0
2791700,6978,163.88292717933655,-200.0
2797520,6992,164.29205179214478,-200.0
2804020,7009,164.71165776252747,-200.0
2810530,7025,165.1319615840912,-200.0
2817080,7041,165.54980373382568,-200.0
2823820,7058,165.96214079856873,-200.0
2830290,7074,166.37617921829224,-200.0
2837000,7091,166.79582476615906,-200.0
2843250,7107,167.206303358078,-200.0
2849150,7121,167.6181833744049,-200.0
2855470,7137,168.04341292381287,-200.0
2862000,7153,168.45312523841858,-200.0
2868600,7170,168.86690306663513,-200.0
2875570,7188,169.28221654891968,-200.0
2882090,7204,169.69229793548584,-200.0
2889010,7222,170.10424518585205,-200.0
2895330,7237,170.5130262374878,-200.0
2901430,7252,170.92532896995544,-200.0
2907810,7268,171.34229111671448,-200.0
2914540,7285,171.7563169002533,-200.0
2920880,7301,172.17151927947998,-200.0
2927610,7318,172.5857617855072,-200.0
2934050,7334,173.00208973884583,-200.0
2940570,7350,173.41832613945007,-200.0
2946960,7366,173.83262133598328,-200.0
2953460,7382,174.24217629432678,-200.0
2959880,7398,174.64895582199097,-200.0
2966560,7415,175.0606348514557,-200.0
2972610,7430,175.47484278678894,-200.0
2978890,7446,175.8934941291809,-200.0
2985220,7461,176.30301022529602,-200.0
3003350,7507,177.27889847755432,-200.0
3020780,7550,178.2456352710724,-200.0
3038590,7595,179.2120237350464,-200.0
3053880,7633,180.06557989120483,-200.0
3071550,7677,181.03763508796692,-200.0
3089380,7722,182.00443315505981,-200.0
3096130,7739,182.42487740516663,-200.0
3101960,7753,182.83425211906433,-200.0
3108450,7770,183.24748015403748,-200.0
3114930,7786,183.6620910167694,-200.0
3120750,7800,184.07131218910217,-200.0
3127520,7817,184.49032497406006,-200.0
3133970,7834,184.9047200679779,-200.0
3140510,7850,185.31769156455994,-200.0
3146700,7865,185.7262363433838,-200.0
3153740,7883,186.1519899368286,-200.0
3160250,7899,186.57621908187866,-200.0
3166530,7915,186.99515199661255,-200.0
3173030,7931,187.40565657615662,-200.0
3179340,7947,187.81575989723206,-200.0
3185870,7963,188.22828459739685,-200.0
3192530,7980,188.64324641227722,-200.0
3198640,7995,189.0533926486969,-200.0
3205020,8011,189.47433924674988,-200.0
3211570,8028,189.88867831230164,-200.0
3217410,8042,190.3023648262024,-200.0
3223920,8058,190.71616435050964,-200.0
3230160,8074,191.13258409500122,-200.0
3236380,8089,191.54284644126892,-200.0
3243280,8107,191.95893502235413,-200.0
3249930,8124,192.37525177001953,-200.0
3255940,8138,192.79315209388733,-200.0
3268590,8170,193.5088016986847,-200.0
3274990,8186,193.92094111442566,-200.0
3281450,8202,194.33230876922607,-200.0
3288050,8219,194.74779343605042,-200.0
3294670,8235,195.174311876297,-200.0
3301380,8252,195.58529829978943,-200.0
3307860,8268,196.00659584999084,-200.0
3325710,8313,196.9751009941101,-200.0
3343300,8357,197.94050431251526,-200.0
3353040,8381,198.51138734817505,-200.0
3370150,8424,199.4481647014618,-200.0
3376480,8440,199.85881853103638,-200.0
3382950,8456,200.27106261253357,-200.0
3390040,8474,200.7030200958252,-200.0
3396320,8489,201.12260484695435,-200.0
3403090,8506,201.54635572433472,-200.0
3409410,8522,201.95887994766235,-200.0
3416440,8540,202.38414096832275,-200.0
3432190,8579,203.2626132965088,-200.0
3449810,8623,204.2300615310669,-200.0
3467670,8668,205.20016241073608,-200.0
3485460,8713,206.1668622493744,-200.0
3502640,8755,207.12944889068604,-200.0
3519070,8796,208.03778052330017,-200.0
3525260,8812,208.4503116607666,-200.0
3531080,8826,208.85935187339783,-200.0
3537280,8842,209.26727843284607,-200.0
3543490,8858,209.68052697181702,-200.0
3549400,8872,210.09918069839478,-200.0
3555610,8887,210.51065468788147,-200.0
3562270,8904,210.93010997772217,-200.0
3568730,8920,211.34156680107117,-200.0
3574920,8936,211.7522976398468,-200.0
3580750,8950,212.17205572128296,-200.0
3587100,8966,212.58179092407227,-200.0
3593620,8983,213.0005316734314,-200.0
3599460,8997,213.41050958633423,-200.0
3612190,9029,214.12727046012878,-200.0
3618560,9045,214.54405617713928,-200.0
3624420,9059,214.96230173110962,-200.0
3630600,9075,215.36821746826172,-200.0
3637560,9093,215.79162669181824,-200.0
3643240,9106,216.2006824016571,-200.0
3650100,9124,216.61023998260498,-200.0
3656000,9138,217.02417278289795,-200.0
3662700,9156,217.4405415058136,-200.0
3668700,9170,217.85082626342773,-200.0
3674880,9186,218.26131892204285,-200.0
3681330,9202,218.6913299560547,-200.0
3687600,9217,219.1040666103363,-200.0
3705210,9261,220.07192182540894,-200.0
3722950,9306,221.0303134918213,-200.0
3740740,9351,221.99470973014832,-200.0
3758080,9394,222.95308375358582,-200.0
3775500,9437,223.91978764533997,-200.0
3793060,9481,224.88146996498108,-200.0
3810680,9525,225.84853219985962,-200.0
3828180,9569,226.80288553237915,-200.0
3845820,9613,227.7721471786499,-200.0
3863360,9657,228.73089385032654,-200.0
3881010,9701,229.69991731643677,-200.0
3898560,9745,230.66085720062256,-200.0
3916110,9789,231.62247776985168,-200.0
3922450,9805,232.03865003585815,-200.0
3929150,9822,232.45048689842224,-200.0
3935070,9836,232.86255407333374,-200.0
3943470,9857,233.3638093471527,-200.0
3950360,9875,233.77696752548218,-200.0
3968040,9919,234.74747109413147,-200.0
3985850,9964,235.71538496017456,-200.0
4003510,10008,236.68636178970337,-200.0
4021210,10052,237.6596200466156,-200.0
4038380,10094,238.6216425895691,-200.0
4055920,10138,239.5821578502655,-200.0
4073790,10183,240.554208278656,-200.0
4091350,10227,241.51449513435364,-200.0
4108760,10270,242.4809205532074,-200.0
4126560,10315,243.44415760040283,-200.0
4144180,10359,244.41230249404907,-200.0
4159180,10397,245.23525714874268,-200.0
4172820,10431,246.00422954559326,-200.0
4190390,10475,246.96638321876526,-200.0
4208040,10519,247.93683433532715,-200.0
4225420,10562,248.89904522895813,-200.0
4241810,10603,249.8036241531372,-200.0
4248480,10620,250.21529912948608,-200.0
4254590,10635,250.62164664268494,-200.0
4260930,10651,251.0388159751892,-200.0
4267340,10667,251.45123672485352,-200.0
4273840,10683,251.8721215724945,-200.0
4280070,10699,252.28284907341003,-200.0
4286650,10715,252.6991491317749,-200.0
4292470,10729,253.11037373542786,-200.0
4299390,10747,253.52789330482483,-200.0
4305880,10763,253.9422926902771,-200.0
4312380,10780,254.35501956939697,-200.0
4318820,10796,254.76636505126953,-200.0
4325310,10812,255.18012690544128,-200.0
4331670,10828,255.59210443496704,-200.0
4338680,10846,256.0127682685852,-200.0
4345030,10862,256.42263007164,-200.0
4350720,10875,256.8321166038513,-200.0
4357390,10892,257.24701952934265,-200.0
4363900,10908,257.65506863594055,-200.0
4369870,10923,258.0631158351898,-200.0
4376490,10940,258.4819223880768,-200.0
4382900,10956,258.89071011543274,-200.0
4389660,10973,259.3023648262024,-200.0
4396110,10989,259.72228384017944,-200.0
4402770,11006,260.13566875457764,-200.0
4408430,11019,260.5490565299988,-200.0
4415260,11037,260.96629571914673,-200.0
4421760,11053,261.3838300704956,-200.0
4427600,11067,261.79832220077515,-200.0
4434230,11084,262.2175831794739,-200.0
4440930,11101,262.6266598701477,-200.0
4447550,11118,263.03331899642944,-200.0
4453860,11133,263.4493124485016,-200.0
4459970,11148,263.8664722442627,-200.0
4466880,11166,264.2822651863098,-200.0
4473370,11182,264.6969385147095,-200.0
4479800,11198,265.10925793647766,-200.0
4485820,11213,265.52411437034607,-200.0
4492530,11230,265.94233202934265,-200.0
4498700,11245,266.3513021469116,-200.0
4505400,11262,266.76117610931396,-200.0
4511700,11278,267.178338766098,-200.0
4517710,11293,267.59254026412964,-200.0
4524170,11309,267.99997544288635,-200.0
4530510,11325,268.41516947746277,-200.0
4536850,11341,268.82709670066833,-200.0
4543290,11357,269.2452998161316,-200.0
4549300,11372,269.65851402282715,-200.0
4555770,11388,270.07323598861694,-200.0
4562520,11405,270.48536944389343,-200.0
4568550,11420,270.90025186538696,-200.0
4575050,11436,271.3105812072754,-200.0
4581150,11451,271.72232580184937,-200.0
4588160,11469,272.1423044204712,-200.0
4594590,11485,272.5509855747223,-200.0
4601150,11502,272.96330070495605,-200.0
4607080,11516,273.38530445098877,-200.0
4613530,11532,273.7933712005615,-200.0
4620470,11550,274.20232343673706,-200.0
4636330,11590,275.0780484676361,-200.0
4642810,11606,275.49199080467224,-200.0
4649330,11622,275.9095597267151,-200.0
4655180,11636,276.3230028152466,-200.0
4662080,11654,276.73525500297546,-200.0
4668150,11669,277.1506779193878,-200.0
4674870,11686,277.5643012523651,-200.0
4681370,11702,277.9767978191376,-200.0
4687970,11718,278.3959860801697,-200.0
4700740,11750,279.11323976516724,-200.0
4718270,11794,280.07171511650085,-200.0
4736130,11839,281.04193568229675,-200.0
4753660,11883,281.9997093677521,-200.0
4771500,11928,282.96953225135803,-200.0
4788420,11969,283.92778062820435,-200.0
4806240,12014,284.8931827545166,-200.0
4814530,12034,285.4014286994934,-200.0
4821140,12051,285.8159182071686,-200.0
4827680,12068,286.2378497123718,-200.0
4842800,12106,287.0737192630768,-200.0
4860200,12149,288.0398919582367,-200.0
4877750,12193,288.9999005794525,-200.0
4895380,12237,289.9682285785675,-200.0
4912750,12280,290.93186020851135,-200.0
4930590,12325,291.899790763855,-200.0
4947990,12368,292.86491990089417,-200.0
4958570,12395,293.46159839630127,-200.0
4976310,12440,294.42153096199036,-200.0
4993700,12483,295.38703203201294,-200.0
5011310,12527,296.3521616458893,-200.0
5028700,12570,297.3160514831543,-200.0
5046470,12615,298.27902340888977,-200.0
5064330,12660,299.249662399292,-200.0
5081950,12704,300.21821546554565,-200.0
5099380,12747,301.18437027931213,-200.0
5116910,12791,302.1439299583435,-200.0
5134090,12833,303.1071243286133,-200.0
5151860,12878,304.06768560409546,-200.0
5169430,12922,305.030677318573,-200.0
5186980,12966,305.9909014701843,-200.0
5204780,13011,306.9541163444519,-200.0
5222130,13054,307.9160475730896,-200.0
5239560,13097,308.88335061073303,-200.0
5257360,13142,309.85160732269287,-200.0
5267890,13169,310.45154309272766,-200.0
5273580,13182,310.86089754104614,-200.0
5279940,13198,311.26746463775635,-200.0
5286170,13214,311.67832136154175,-200.0
5292660,13230,312.0866045951843,-200.0
5299630,13248,312.50073432922363,-200.0
5317310,13292,313.4743740558624,-200.0
5334670,13335,314.435852766037,-200.0
5352330,13379,315.4073543548584,-200.0
5364930,13411,316.10754108428955,-200.0
5374690,13436,316.66637420654297,-200.0
5392330,13480,317.6347131729126,-200.0
5409340,13521,318.6002504825592,-200.0
5427110,13566,319.56329679489136,-200.0
5444680,13610,320.5269250869751,-200.0
5462440,13655,321.48895931243896,-200.0
5480000,13699,322.45005440711975,-200.0
5496270,13739,323.3671066761017,-200.0
5502520,13755,323.778014421463,-200.0
5508970,13771,324.1872911453247,-200.0
5515740,13788,324.61364102363586,-200.0
5522250,13804,325.0332465171814,-200.0
5528440,13819,325.4464511871338,-200.0
5535380,13837,325.8632261753082,-200.0
5542060,13854,326.2803156375885,-200.0
5548140,13869,326.68720841407776,-200.0
5554160,13884,327.0987093448639,-200.0
5560670,13900,327.5186417102814,-200.0
5567120,13917,327.92500495910645,-200.0
5573060,13931,328.3338372707367,-200.0
5579930,13948,328.7616968154907,-200.0
5586560,13965,329.1794319152832,-200.0
5593230,13982,329.58805680274963,-200.0
5599130,13996,330.00619888305664,-200.0
5606130,14014,330.4240927696228,-200.0
5612630,14030,330.83100867271423,-200.0
5619570,14048,331.25173592567444,-200.0
5625870,14063,331.66123700141907,-200.0
5632130,14079,332.0771327018738,-200.0
5638540,14095,332.4869182109833,-200.0
5645240,14112,332.89930272102356,-200.0
5651760,14128,333.3113913536072,-200.0
5657660,14142,333.7206139564514,-200.0
5664740,14161,334.13333201408386,-200.0
5671340,14177,334.5538692474365,-200.0
5677930,14193,334.9732129573822,-200.0
5684450,14209,335.38630628585815,-200.0
5702330,14254,336.3611681461334,-200.0
5720170,14299,337.33062386512756,-200.0
5737850,14343,338.30514097213745,-200.0
5755660,14388,339.2728445529938,-200.0
5773350,14432,340.24770975112915,-200.0
5787940,14468,341.07187247276306,-200.0
5794320,14484,341.4849896430969,-200.0
5800660,14500,341.9050362110138,-200.0
5807420,14517,342.3177921772003,-200.0
5813930,14533,342.7331862449646,-200.0
5820450,14550,343.14241313934326,-200.0
5827130,14567,343.55630803108215,-200.0
5832770,14580,343.96726965904236,-200.0
5839010,14596,344.37531185150146,-200.0
5845690,14613,344.79129695892334,-200.0
5851840,14628,345.20583319664,-200.0
5858330,14644,345.6185381412506,-200.0
5876190,14689,346.5908694267273,-200.0
5893780,14733,347.5572602748871,-200.0
5911270,14777,348.5115313529968,-200.0
5928800,14821,349.47108721733093,-200.0
5946250,14864,350.44034242630005,-200.0
5963570,14907,351.3987367153168,-200.0
5981400,14952,352.36687302589417,-200.0
5999010,14996,353.3320984840393,-200.0
6016560,15040,354.2933349609375,-200.0
6034360,15085,355.2584557533264,-200.0
6051580,15127,356.22727227211,-200.0
6069100,15171,357.18370056152344,-200.0
6086730,15215,358.1524336338043,-200.0
6104510,15260,359.1161482334137,-200.0
6122140,15304,360.0836715698242,-200.0
6139940,15349,361.0488774776459,-200.0
6156840,15390,362.0052766799927,-200.0
6165140,15411,362.492440700531,-200.0
6171190,15426,362.91065430641174,-200.0
6177830,15443,363.3243057727814,-200.0
6184070,15459,363.73730540275574,-200.0
6190560,15475,364.14893984794617,-200.0
6197370,15492,364.56779646873474,-200.0
6203820,15508,364.9820942878723,-200.0
6221500,15552,365.95821166038513,-200.0
6231420,15577,366.5284013748169,-200.0
6245360,15612,367.3059916496277,-200.0
6263240,15657,368.2780513763428,-200.0
6280580,15700,369.24008536338806,-200.0
6298130,15744,370.2000744342804,-200.0
6312660,15780,371.0158095359802,-200.0
6326040,15814,371.7555866241455,-200.0
6335420,15837,372.3121428489685,-200.0
6344420,15860,372.83058500289917,-200.0
6362040,15904,373.79887223243713,-200.0
6379790,15949,374.76059341430664,-200.0
6397320,15992,375.7383403778076,-200.0
6414730,16035,376.70891523361206,-200.0
6432610,16080,377.6820249557495,-200.0
6450160,16124,378.6448862552643,-200.0
6467940,16169,379.60932898521423,-200.0
6476470,16190,380.12106251716614,-200.0
6482360,16204,380.52949690818787,-200.0
6489320,16222,380.9468116760254,-200.0
6496070,16239,381.3640658855438,-200.0
6501920,16253,381.7777781486511,-200.0
6508870,16271,382.1900188922882,-200.0
6515030,16286,382.59574723243713,-200.0
6521090,16301,383.0044136047363,-200.0
6527350,16317,383.4188268184662,-200.0
6533450,16332,383.8291277885437,-200.0
6539920,16348,384.2470383644104,-200.0
6546490,16365,384.659921169281,-200.0
6552920,16381,385.0704996585846,-200.0
6559610,16398,385.4849810600281,-200.0
6565880,16413,385.900771856308,-200.0
6572360,16429,386.3148989677429,-200.0
6578930,16446,386.74626302719116,-200.0
6584480,16459,387.153076171875,-200.0
6590980,16476,387.56661796569824,-200.0
6597100,16491,387.97688269615173,-200.0
6603310,16507,388.3882269859314,-200.0
6610110,16524,388.82269167900085,-200.0
6616620,16540,389.2444076538086,-200.0
6623280,16557,389.6557285785675,-200.0
6638300,16594,390.5041472911835,-200.0
6655920,16638,391.47167801856995,-200.0
6673490,16682,392.43494725227356,-200.0
6691340,16727,393.4048774242401,-200.0
6708870,16771,394.3638424873352,-200.0
6720370,16799,395.0361294746399,-200.0
6738160,16844,395.99997544288635,-200.0
6755710,16888,396.9619846343994,-200.0
6773500,16933,397.9260971546173,-200.0
6785500,16962,398.63085412979126,-200.0
6792290,16980,399.041996717453,-200.0
6798550,16995,399.4514548778534,-200.0
6807270,17017,399.98838448524475,-200.0
6813830,17033,400.4036748409271,-200.0
6820470,17050,400.821088552475,-200.0
6826400,17064,401.2340941429138,-200.0
6833000,17081,401.65109181404114,-200.0
6839480,17097,402.0682990550995,-200.0
6845700,17113,402.4826648235321,-200.0
6852220,17129,402.8993902206421,-200.0
6869980,17173,403.8821153640747,-200.0
6887790,17218,404.85337471961975,-200.0
6905440,17262,405.8247871398926,-200.0
6923270,17307,406.79198598861694,-200.0
6941130,17352,407.76365900039673,-200.0
6958750,17396,408.73158717155457,-200.0
6976190,17439,409.7023401260376,-200.0
6991920,17479,410.5602431297302,-200.0
6997820,17493,410.9781002998352,-200.0
7003900,17508,411.3865876197815,-200.0
7010590,17525,411.79493379592896,-200.0
7017060,17541,412.20588541030884,-200.0
7023160,17556,412.6213047504425,-200.0
7029790,17573,413.0363004207611,-200.0
7036560,17590,413.4490222930908,-200.0
7042860,17606,413.8635289669037,-200.0
7049030,17621,414.271057844162,-200.0
7055470,17637,414.68653893470764,-200.0
7062130,17654,415.0978174209595,-200.0
7068160,17669,415.50898265838623,-200.0
7074630,17685,415.9162962436676,-200.0
7081240,17702,416.3262186050415,-200.0
7087740,17718,416.7383043766022,-200.0
7093910,17733,417.1600351333618,-200.0
7100590,17750,417.57989382743835,-200.0
7106680,17765,417.99530720710754,-200.0
