Steps,Episodes,Time,Reward
161444,498,88.84531545639038,-945.363375823836
167536,508,92.63118886947632,-594.8092754369687
174440,518,97.18799948692322,-539.4053591395461
179140,523,100.78737139701843,-370.0527525691177
184936,529,105.28533959388733,-563.8778194861527
191378,536,110.07253360748291,-277.10877660898285
198322,543,114.95746684074402,-349.90398777854864
203886,550,118.8709979057312,-208.76823440093418
209572,557,122.71571350097656,-244.82825775791616
216138,565,127.43907856941223,-195.10419145648893
223146,573,132.53744053840637,-265.02827914547174
228436,578,137.0384006500244,-278.53109601885984
235166,585,141.58623576164246,-181.8873423671359
241946,592,146.49809670448303,-210.94413933853357
248026,598,151.34114170074463,-182.80664471717708
254106,604,156.07248544692993,-133.29148832445497
261172,612,160.99631428718567,-131.52021819546468
267254,618,165.67679405212402,-117.41348222931349
273434,624,170.45102310180664,-85.04934652834163
280034,631,175.15743398666382,-52.49381406923521
286254,637,179.7541377544403,-172.03344740877094
291424,642,183.88907670974731,-133.1678390999849
296424,647,187.89436268806458,-179.4970267954646
301384,652,191.7340919971466,-36.599289846088695
307896,659,196.28192591667175,-62.461050688599165
313266,664,200.66719579696655,-42.89073697140662
319306,670,205.41649174690247,-57.67426049627018
326116,677,210.3004274368286,-27.10974984839462
332848,684,215.269136428833,-56.01309403602346
339058,690,220.17900276184082,-37.171086523431825
345738,697,225.03501272201538,-38.50336135027428
352078,703,229.9787881374359,-47.33132333605071
357958,709,234.3640580177307,-30.31258473062269
364068,715,239.11235642433167,-42.14084261734214
369878,721,243.45174837112427,-10.988144459442045
375948,727,248.1551673412323,-61.1569512754585
381768,733,252.59628748893738,-25.569870095557278
387930,739,257.3854761123657,-51.99577857875771
394392,746,262.30830788612366,-49.13871096361381
400432,752,266.55095887184143,-50.81160968303523
407208,761,271.3052418231964,-27.5530117441416
412138,766,275.2826020717621,-40.43791777426207
418402,773,279.6987888813019,-93.50284682586147
423312,778,283.5375201702118,-57.85817414264326
429138,784,288.088347196579,-30.078021917178848
434178,789,292.19536113739014,-74.63305795948247
437968,793,294.82333111763,-56.38367604348139
444838,802,299.59955501556396,-33.32351747066684
449838,807,303.43828678131104,-57.40145765654516
456048,814,307.71684193611145,-101.19826106234913
461028,819,311.47678399086,-64.07328254635458
465424,824,314.9056119918823,-46.436096707740184
471404,830,319.2509882450104,-47.76037655920604
477100,837,323.33306908607483,-23.78417549767139
482320,843,327.215683221817,-48.61826588674721
487598,849,330.79211592674255,-54.28424616273693
493516,856,335.1424789428711,-63.33653729155687
498690,863,339.01113057136536,-23.824734477442608
504022,869,343.0373604297638,-17.0567630081865
510216,877,347.51538157463074,-11.850945487056466
515038,882,351.22047090530396,-15.101121279264493
521132,890,355.35540986061096,-62.1365278502283
526194,895,359.2789149284363,-37.79717838683145
531774,901,363.62728333473206,-70.98787402246319
536914,906,367.74925684928894,-31.9484099290884
541854,911,371.63386583328247,-63.10410319125101
547966,920,375.68103981018066,-39.73929919754757
553056,925,379.68034172058105,-70.15253517630433
557854,930,383.6427426338196,-63.26381053880309
563178,936,387.58519649505615,-62.91320171540203
567874,942,390.5831768512726,-31.230630227876066
573352,949,394.368052482605,-31.178357701563623
579240,956,398.7303833961487,-69.42401474558619
583278,961,401.7144012451172,-13.14476388722998
588978,967,405.90519094467163,-59.20682027331501
593408,971,409.86858892440796,-24.324641811367066
600014,980,414.54109025001526,23.559901658165675
607472,989,419.5257565975189,22.80439111725594
612912,995,423.7364926338196,-4.269206077267861
618312,1001,427.49244570732117,-40.638870556675805
622492,1005,430.9641590118408,9.294875089057854
628270,1011,435.3893220424652,-14.8726869492926
633118,1017,438.7443473339081,11.522022450308729
638278,1022,442.8922519683838,10.776855945628924
643194,1027,447.0052499771118,-29.289199155535584
648526,1033,450.5946478843689,-34.1841900613481
653586,1038,454.48823285102844,-11.812002144232647
659848,1045,459.1617314815521,26.53697058686667
665838,1051,463.75743794441223,37.087934936249425
672530,1058,468.3521475791931,26.737994276565196
678122,1064,472.68356132507324,31.82869201062814
684846,1071,477.8696885108948,-14.637535704591452
689526,1076,481.8031666278839,22.06808048872984
695366,1082,485.77254843711853,7.513179006233868
701412,1088,490.37124705314636,-22.844998215654908
706830,1095,494.14714670181274,51.933157320570686
713534,1102,499.5117962360382,25.2594234408141
719120,1109,503.5190773010254,39.00270794230511
725380,1116,508.18559432029724,38.53068738559267
730854,1122,512.6755836009979,47.254160325412776
737668,1130,517.4198927879333,38.26861110545873
744410,1137,522.1482446193695,41.555949170640375
750494,1144,526.5783939361572,49.70263428300869
756132,1150,531.2678499221802,64.83752450618331
762640,1157,536.2944040298462,53.99198005357523
768520,1164,540.6946337223053,62.05768123843178
775196,1172,545.8019716739655,25.93258590823306
781380,1180,550.042628288269,29.284226330806028
786520,1185,554.1955194473267,41.73542537443467
792670,1191,559.0365691184998,18.50074526860164
798650,1197,563.6382603645325,22.396663382818495
805220,1204,568.457368850708,36.09944253967723
811670,1210,573.444030046463,42.16997167151573
818014,1217,577.9390063285828,41.31930734407852
824394,1224,582.6703498363495,25.91495736071384
830108,1230,587.4635283946991,25.118548780229197
835990,1237,591.600462436676,33.6696237124746
841910,1243,596.1383237838745,19.624387183170946
848286,1250,600.7410116195679,18.900858158543684
854170,1258,604.870964050293,-27.795678978307205
858944,1264,608.3815732002258,-12.20018820641925
863706,1270,611.8971691131592,25.763119190055175
868662,1276,615.6860342025757,31.5322928174467
874422,1282,620.0533516407013,35.68145885158706
879588,1287,624.502450466156,37.41655099254866
886038,1295,628.9056718349457,64.06976141612452
891874,1301,633.4176027774811,56.4100039348732
898766,1309,638.4720821380615,37.25340486838171
904986,1315,643.4607377052307,44.20635516977254
911116,1321,648.0694096088409,35.07233788966364
917096,1327,652.8865239620209,28.875256809583153
922666,1333,657.1571004390717,38.4212905353986
929338,1340,662.1317932605743,42.8695876598249
935148,1346,666.6716494560242,40.74843203597183
941940,1353,671.4428863525391,17.16223776963109
947640,1359,675.6276922225952,12.736198756115092
953878,1366,680.4388225078583,24.289832528822792
959718,1372,685.2908432483673,60.442594564072444
966648,1380,690.3074247837067,30.368202019640194
972514,1386,694.7964174747467,37.48696556076498
978454,1392,699.3392643928528,34.732828768010265
983950,1398,703.929984331131,38.74457350018541
989916,1405,708.5446403026581,41.08179920452699
995626,1411,713.1353604793549,30.118551472779092
1001438,1417,717.4488220214844,18.647870985549847
1006688,1422,721.8360862731934,32.84043078329801
1012528,1428,726.2053980827332,13.280159285311214
1018848,1434,731.4483733177185,33.3338612351628
1024828,1440,736.1318452358246,41.94830063685007
1031228,1447,740.9948375225067,12.967254789651989
1036746,1453,745.0160801410675,29.199923928002544
1043018,1459,749.9089920520782,-12.903087859261708
1049008,1465,754.6562931537628,17.631233641742604
1055640,1472,759.7845752239227,11.07026372787266
1061232,1478,763.7739036083221,18.85144662494674
1067264,1484,768.6289165019989,3.640470426604948
1073194,1490,772.9264211654663,-9.41544917126143
1079084,1499,776.6923475265503,-23.869364893881926
1085552,1508,781.2701020240784,-31.50976755801321
1090702,1513,785.3611590862274,-3.78359191451718
1096102,1519,789.5250205993652,4.126671617776923
1102132,1525,794.3361508846283,10.198164156499134
1108654,1532,799.1183586120605,0.8621149693656832
1114696,1539,803.3919265270233,17.762078720166336
1120116,1544,807.8350412845612,5.418167951719598
1126576,1551,812.7139909267426,10.260445501853988
1132956,1558,817.1860280036926,13.896337112678179
1138186,1563,821.8116550445557,16.968756493679493
1144756,1570,826.4761769771576,33.13723156182691
1150800,1577,831.4109768867493,40.27171164200753
1156790,1583,835.9428541660309,31.807670171801426
1163382,1590,840.8746616840363,19.64166403967211
1168752,1595,845.3187742233276,36.50674208541012
1175298,1602,850.171792268753,-3.526030498893013
1180316,1608,854.1122517585754,-19.559608099761544
1184994,1613,857.9310364723206,-14.407644066743956
1190352,1619,861.861522436142,20.994624996270648
1196282,1625,866.207896232605,1.8963890805426022
1202144,1632,870.6530058383942,16.476731662082262
1207540,1639,874.356100320816,76.03524422363363
1213508,1646,878.4850554466248,4.728832201576598
1218400,1652,882.3098237514496,22.2278269049741
1223328,1657,886.4627146720886,8.688432752231845
1230198,1666,890.9676644802094,42.52595983573555
1235348,1672,894.8363161087036,21.137388505752153
1241798,1679,899.7920589447021,-14.92893090757963
1247292,1685,903.981852054596,27.038561172399692
1252830,1692,907.8943862915039,11.189680768701185
1258362,1699,911.9435546398163,17.796252002084024
1263156,1704,916.141325712204,17.6803585124516
1269200,1712,920.4138970375061,55.30214288879796
1274642,1718,924.4241693019867,31.862110510583854
1280776,1726,929.3679449558258,24.459618085849375
1286908,1733,933.8020839691162,3.1873326092329948
1291690,1738,937.538090467453,4.106103068518223
1297126,1744,941.4935095310211,16.528493192462502
1302840,1751,945.6144859790802,29.12716524584605
1308652,1758,950.0556058883667,10.044414947723165
1313976,1766,953.8305087089539,9.897496630180173
1318228,1771,956.9531555175781,-8.432107524841353
1322568,1775,960.892617225647,35.729252891113155
1328904,1782,965.4534177780151,8.616469945679448
1334220,1788,969.6272528171539,30.45050009747228
1339802,1795,973.8679091930389,37.73999968435251
1345308,1801,978.0965976715088,35.706202366530604
1351128,1808,982.6035413742065,-20.9327509030498
1356006,1814,986.5041074752808,-14.689664105127102
1361860,1822,990.7298040390015,12.212790688942622
1367452,1828,995.3584227561951,15.012687651543763
1373696,1835,1000.098742723465,24.382365371071412
1379288,1841,1004.357351064682,5.237873151726378
1384884,1847,1008.5561192035675,4.945636486783577
1390858,1854,1012.8406579494476,-4.579784996491059
1396922,1861,1017.4493300914764,-17.579209941744555
1402138,1866,1021.6311438083649,7.262553186655185
1408006,1872,1026.3495225906372,3.111455077464478
1413846,1878,1030.7746856212616,8.141219065407967
1418926,1883,1034.7570328712463,-18.808933249910204
1424796,1889,1039.1702275276184,28.06476513744131
1430696,1895,1043.8906009197235,14.481857009660317
1436890,1902,1048.7575814723969,-40.81759331315453
1441272,1907,1052.137540102005,-32.15783510086138
1446454,1913,1056.123877286911,5.098596630258629
1452410,1920,1060.5021653175354,-4.846830558882601
1457538,1925,1064.768752336502,-30.840778907140287
1464036,1933,1069.3784215450287,-29.794515912199063
1468662,1938,1072.9857721328735,-9.384725847309431
1474636,1946,1077.1755650043488,-22.903604329449525
1480432,1954,1081.427191734314,1.1551925187476102
1486268,1961,1085.7167172431946,21.64677308536388
1490948,1966,1089.349998474121,24.858552113258202
1497002,1973,1093.5697107315063,7.75831070939914
1501010,1977,1096.9656267166138,8.101246419276347
1506982,1984,1101.4067466259003,9.3894199341879
1512638,1990,1105.6075100898743,20.214655608962993
1518798,1997,1110.1812751293182,41.41245282457502
1526452,2006,1115.5957918167114,23.48786835103415
1533178,2014,1120.3849806785583,11.287993832348008
1538298,2019,1124.7872052192688,39.628480376796304
1544424,2026,1129.3420209884644,11.543472249931195
1549294,2031,1133.3273601531982,22.76254398846486
1555746,2038,1138.3778507709503,-9.918602139996342
1561546,2044,1142.9137170314789,32.7691733765311
1568490,2051,1147.9462549686432,19.304781375870558
1574274,2057,1152.5858445167542,11.727890428725512
1580194,2063,1156.9631352424622,3.6048755608302843
1585986,2069,1161.2576475143433,-42.68970054593852
1591224,2076,1164.8051581382751,9.402892432354161
1596444,2081,1169.054790019989,-17.84656643346994
1600734,2086,1172.685079574585,-24.557819065923876
1604510,2090,1175.5753483772278,35.74640365185571
1611084,2097,1180.5929265022278,26.84478128205411
1616840,2103,1185.0669584274292,-9.883281990938004
1621584,2108,1188.4578886032104,-19.70634896427658
1626218,2113,1192.0442945957184,-21.690872261090313
1631298,2118,1196.2480490207672,-5.308265547579518
1636558,2124,1200.2533357143402,3.51920916842962
1641768,2129,1204.419192314148,-17.446293781347265
1647664,2136,1208.371619462967,20.84165020186148
1653456,2143,1212.707022190094,-9.367414455061882
1658858,2150,1216.7222816944122,-55.187564194089475
1663928,2156,1220.2967202663422,-25.16051866923369
1668540,2162,1223.9449610710144,-0.5337888562706947
1674834,2169,1228.6094839572906,-28.145406653920315
1680350,2176,1232.9698197841644,-8.817127667217495
1685420,2181,1236.9701194763184,30.11400671436461
1691516,2188,1241.405255317688,4.968135968795027
1696572,2194,1245.2050909996033,28.87994526364556
1702786,2202,1249.541491508484,-24.960434495910583
1707126,2207,1253.1887347698212,8.470206835075295
1712792,2214,1257.3865060806274,35.69841572749145
1717992,2219,1261.6501009464264,29.219795320848526
1723862,2225,1266.0672850608826,8.50763481117506
1729012,2231,1269.9608700275421,13.37163929794346
1734580,2239,1273.9771270751953,11.832524473771297
1739990,2245,1278.0502316951752,-5.878499417056995
1744126,2249,1281.572808265686,22.152519222672375
1750238,2256,1286.2652564048767,23.382830482848284
1755526,2262,1290.0770597457886,60.566003142000056
1761898,2271,1294.4314122200012,10.020479515322736
1766386,2277,1297.8373017311096,51.97196185938859
1771034,2282,1301.4915266036987,50.72331012738199
1776194,2288,1305.4748709201813,90.67281372856235
1781396,2294,1309.285677433014,62.41775439930357
1787126,2301,1313.580189704895,65.77115580784724
1793066,2307,1318.1589415073395,54.034877052360116
1800240,2315,1323.2533144950867,24.787973592752582
1806260,2322,1327.8599915504456,49.37172289364675
1813170,2329,1332.9743111133575,22.361769562492917
1818944,2335,1337.246882200241,50.18222400739888
1825014,2341,1342.0570151805878,53.860429494970546
1831922,2348,1347.4226620197296,39.07297032900103
1838230,2357,1351.7201662063599,47.69376202168612
1844266,2364,1356.1792385578156,113.50242856258144
1849982,2371,1360.4867162704468,93.08681671550093
1856690,2380,1364.818130016327,53.40099953134198
1861966,2388,1368.4583921432495,22.347894025680112
1865316,2392,1370.8988647460938,49.10766311952781
1870510,2399,1374.67875289917,126.898487373969
1876306,2406,1379.192678451538,71.40231620473945
1881010,2412,1382.645442724228,64.64344260458809
1884460,2416,1385.1437594890594,100.83222822966195
1888320,2421,1388.0799055099487,90.45248739548856
1892124,2426,1391.2673788070679,116.0294916129443
1897220,2433,1394.6134283542633,75.7002993780778
1902136,2440,1398.5489013195038,121.17825161797236
1906190,2445,1401.5658309459686,58.97459583734576
1911228,2451,1405.238008260727,50.37081391952621
1915406,2455,1408.8563289642334,27.20656792714675
1920814,2461,1412.965337753296,54.21438853907324
1926376,2468,1417.291764497757,75.81647566183094
1931940,2476,1421.0038347244263,92.64185633604664
1937364,2482,1425.4030675888062,78.03206511209005
1942836,2488,1430.0476429462433,45.98023485967265
1948340,2494,1434.1596434116364,52.75107569173514
1954978,2501,1439.289920091629,103.962276825207
1961394,2509,1444.2087624073029,37.90131790604426
1968006,2517,1448.8024742603302,16.291093578539794
1973508,2523,1453.247584104538,48.44888512694523
1979832,2530,1458.383845090866,25.32554109138278
1985226,2536,1462.2644641399384,69.01535808174044
1991434,2543,1466.8521921634674,15.607151488842515
1996760,2549,1470.7607369422913,34.32865405083034
2003230,2557,1475.2477345466614,25.894931024518076
2009138,2563,1480.2443685531616,11.282875868345798
2015696,2571,1485.0764429569244,27.909655703080922
2021816,2578,1489.9563891887665,29.750508968540537
2028102,2586,1494.4393973350525,32.200252316573646
2034260,2593,1498.7827789783478,30.044959124406496
2040286,2600,1503.24085354805,32.505026976954134
2045686,2606,1507.5981976985931,40.16817243802363
2051446,2612,1512.009397983551,42.63047588914414
2057170,2618,1516.6659417152405,28.262119496458446
2061972,2623,1521.1140432357788,46.07098007878513
2069224,2631,1526.1814880371094,28.471764125907573
2075116,2637,1530.6116375923157,39.87441925057222
2082056,2644,1536.1468312740326,22.40678675925627
2087966,2650,1540.7166073322296,-2.4228455255181585
2093136,2655,1544.7408423423767,35.688735165022734
2099756,2662,1549.8072896003723,40.629625879019486
2106090,2669,1554.5017321109772,37.04702243718442
2111380,2674,1558.629690170288,26.8566124450389
2117622,2681,1563.3001968860626,32.19140110955326
2124322,2688,1568.3297429084778,45.21273689177279
2130682,2694,1573.6774382591248,40.24944556709865
2137282,2701,1578.106590270996,59.340878793441526
2143572,2707,1583.276760339737,33.21746325631811
2149572,2713,1587.6979336738586,19.77961848257572
2155752,2720,1592.0991604328156,49.55454807217815
2161952,2726,1597.0718586444855,51.340380251624254
2168046,2733,1601.9976823329926,44.700616428262904
2174446,2740,1606.6352767944336,53.355089082837864
2181414,2747,1612.1664810180664,21.89293522759031
2187214,2753,1616.67143034935,32.30097508576705
2192958,2759,1621.2661395072937,42.73114924850019
2198128,2764,1625.5337238311768,49.34015037550989
2204902,2771,1630.6161289215088,36.33862484084712
2210362,2777,1634.9904277324677,47.79398069053835
2216596,2784,1639.4255640506744,42.71537840892948
2222128,2790,1644.0202729701996,78.98992178619024
2228340,2797,1648.4035482406616,46.992889108374854
2233882,2803,1653.0740547180176,23.320915560232798
2238714,2809,1656.5966320037842,57.23314773091083
2244056,2815,1660.2967340946198,104.87121739064068
2250054,2822,1664.3269534111023,54.526327859053325
2254540,2828,1667.6580426692963,72.82197652133875
2259320,2833,1671.742118358612,106.62721386153244
2264320,2839,1675.3095753192902,70.55984326830085
2269786,2845,1679.468450307846,83.55829302265346
2275364,2851,1683.7021253108978,80.88855783492474
2280702,2857,1687.9906537532806,92.51546351090882
2286966,2866,1692.231309890747,65.64249170445298
2291776,2872,1695.851625919342,49.70326709908913
2297734,2880,1700.115220785141,65.40731693986992
2303086,2886,1703.9958403110504,29.474656197041043
2308570,2892,1708.2265248298645,54.404208122313115
2313364,2898,1711.6703112125397,94.17884750592596
2319144,2906,1716.0605676174164,37.97630666839778
2324886,2915,1719.7207763195038,50.4612285305124
2329720,2920,1723.119684934616,88.87185451573434
2335482,2926,1727.580751657486,89.78884973366215
2341502,2932,1732.4068417549133,62.43372580380295
2346396,2939,1735.97429895401,39.42713922384797
2351738,2945,1740.3765230178833,96.58757114015772
2356166,2951,1743.734540462494,73.9079752946014
2362154,2959,1747.7138957977295,52.13675061028689
2366364,2963,1751.1098120212555,97.77068596608542
2371694,2969,1755.1220791339874,133.2457031482887
2376920,2976,1758.641664981842,54.87148521481222
2381030,2980,1761.7603225708008,78.15132588614698
2385896,2987,1765.458429813385,63.13100676390703
2390718,2993,1769.0298767089844,66.32626302375981
2395440,2999,1772.6761229038239,88.52406291130794
2402114,3008,1777.577013015747,132.51830715774105
2407702,3015,1781.452645778656,100.35146636500143
2411280,3019,1784.4984986782074,69.06866815775085
2417090,3027,1788.468878030777,106.35044087583853
2423952,3035,1793.3597948551178,123.23703779597213
2430068,3043,1797.8447976112366,48.73113162078168
2434722,3048,1801.4940361976624,90.14977322182092
2441366,3055,1806.295193195343,61.0807426914464
2446526,3061,1810.2865166664124,90.07084481615166
2452238,3068,1814.1242506504059,46.8375985207128
2457264,3074,1817.8772118091583,69.05330610978115
2462108,3081,1821.3040449619293,115.61551058610345
2468258,3089,1825.8089940547943,116.01664942148156
2473128,3095,1829.6108243465424,93.86813927301374
2477156,3101,1832.5060799121857,58.32244467810246
2481216,3105,1835.82919049263,46.42120633247722
2485428,3111,1838.8012402057648,115.7080841155321
2490168,3117,1842.1143777370453,54.27565005888933
2494502,3122,1845.216080904007,71.58540367529972
2497906,3127,1847.8300886154175,97.76263822774229
2502572,3134,1850.7752103805542,78.13007478575295
2506176,3139,1853.345335483551,80.52776866269508
2511722,3145,1857.4134531021118,101.27308672487034
2517194,3151,1861.1055772304535,77.82246411008816
2520886,3155,1864.0048217773438,170.1668942940609
2525672,3163,1867.735841035843,61.130564296949174
2531250,3170,1871.3581516742706,57.161633305914016
2534428,3175,1873.707866191864,166.4923061918201
2538872,3182,1876.7277882099152,138.3471093823763
2545042,3191,1881.0352656841278,126.14981075215913
2549342,3197,1883.9105744361877,37.051586879020896
2553720,3203,1886.966400384903,85.46495296079681
2558794,3209,1890.6914358139038,77.15841852067317
2561978,3213,1893.1039824485779,92.05553691365478
2567182,3223,1896.3173866271973,107.01649461714733
2572982,3232,1900.103259563446,84.07241470995092
2577496,3238,1903.3396022319794,149.22726362805324
2582050,3246,1906.5011451244354,82.99098244807735
2584672,3253,1908.3591749668121,170.32056720475313
2589542,3258,1911.9475762844086,61.453932404889756
2593512,3264,1914.6653068065643,71.66559924056436
2597256,3269,1917.551585674286,93.82616138065266
2602402,3277,1920.7460405826569,89.0153256433347
2605970,3282,1923.2762722969055,121.34788028512871
2609714,3288,1925.9700667858124,129.29571938414193
2615990,3296,1930.4550693035126,152.11711510616132
2620460,3301,1933.6505215168,63.42060717888451
2625274,3308,1937.1451754570007,115.21289376111274
2629970,3315,1940.5041880607605,127.74153132430254
2634174,3320,1943.7933897972107,148.34404972628084
2639634,3327,1947.912371635437,133.40204333442517
2644626,3334,1951.476836681366,121.54432301254106
2650590,3342,1955.7683572769165,123.81565028768962
2655434,3347,1959.854427099228,79.15201179355101
2662688,3356,1965.0515248775482,68.84703062290345
2669306,3364,1969.7988257408142,81.75138293231402
2674864,3370,1974.5949964523315,76.35523531213093
2680932,3377,1979.2724843025208,102.35106801885004
2684874,3382,1982.414080619812,101.15444006404555
2689272,3388,1985.4928448200226,108.10643300168636
2694820,3395,1989.720535993576,111.36064974516498
2700994,3402,1994.442904472351,93.41526520625773
2707012,3408,1999.254034280777,55.07772891259738
2713316,3415,2004.094087600708,64.6727757675749
2719280,3422,2008.3616716861725,78.33182835553464
2725442,3429,2013.185767173767,97.16035178010976
2732320,3438,2017.8403165340424,126.84974981815294
2738592,3445,2022.7162733078003,84.62581711195487
2744504,3451,2027.487510919571,78.72409219943356
2750300,3457,2032.1909291744232,82.97376402572316
2756738,3464,2036.9621665477753,71.90699175956317
2762818,3470,2041.7862617969513,110.72478180030684
2768692,3476,2046.2293770313263,103.51414429986451
2774626,3483,2050.6575317382812,153.52349016127388
2781530,3493,2055.4925978183746,72.71963777570372
2786666,3501,2059.5647053718567,105.05305008881274
2791784,3507,2063.371522426605,113.04883754391986
2797312,3513,2067.5244133472443,98.61814795000231
2801932,3518,2071.0729212760925,135.8382682366234
2806346,3526,2074.0359947681427,82.67950668097353
2809650,3530,2076.9043221473694,142.8426447832685
2814444,3536,2080.184548139572,136.0629724295671
2819252,3543,2083.2274081707,82.54477056677351
2823728,3548,2086.58841753006,170.49880273614193
2829092,3555,2090.328413248062,114.04483432148405
2835224,3562,2094.7815017700195,83.78003433420328
2840934,3568,2098.6681051254272,109.36367071020705
2846336,3574,2102.67738032341,101.47276406271422
2851990,3580,2106.8382499217987,145.1619998012298
2856166,3585,2109.866150856018,109.57692476852995
2860878,3591,2112.91898393631,198.12369287922968
2864704,3595,2115.946884870529,127.67259796483783
2869774,3602,2119.3049023151398,81.29985864000426
2875498,3608,2123.4887108802795,155.97658074333972
2880514,3614,2127.1040399074554,189.12331282169075
2883744,3617,2129.9195082187653,171.08249246866825
2887790,3622,2132.690097093582,172.7520269759153
2892672,3627,2136.364269256592,159.2166672689138
2897582,3632,2140.007523536682,88.1299031852011
2902332,3637,2143.645791053772,87.60301379431343
2907050,3642,2147.3827946186066,105.19599516047069
2911940,3648,2150.743804216385,167.7048505481808
2916080,3654,2153.9512243270874,170.36076892901383
2920654,3659,2157.2095086574554,153.53135994560301
2924760,3664,2160.3600809574127,169.65628247397387
2929560,3669,2163.8716876506805,120.18244777683853
2934870,3675,2167.874979019165,85.96274409326473
2940720,3681,2172.383917570114,86.29945997425136
2945390,3686,2176.25256896019,97.66277480156563
2950530,3691,2180.4453535079956,83.57860529155535
2956370,3697,2184.422714471817,97.15472168613915
2961390,3702,2188.181659221649,147.6677196476236
2965626,3707,2190.9283118247986,47.75067068894228
2970416,3712,2194.835859298706,83.50391843568512
2976456,3719,2198.963817358017,128.4134830875334
2981974,3726,2202.7147834300995,206.48670528224974
2986356,3731,2205.7566463947296,145.15523706514196
2991574,3741,2209.017922639847,167.98127299331145
2995862,3746,2212.036847114563,171.52802112263734
2999398,3750,2214.6678097248077,155.7476842912826
3004264,3755,2218.834663629532,58.559489062561035
3009804,3762,2222.174728870392,151.19347877587475
3014384,3767,2225.6973061561584,153.1070716066849
3020558,3774,2230.0117647647858,170.14677310941005
3024714,3778,2233.257084131241,112.24547281598106
3029350,3783,2236.4026696681976,128.71184359483422
3033522,3788,2239.5023777484894,170.2007407420786
3038072,3794,2242.633003473282,131.09986009357004
3042162,3798,2245.7287225723267,127.47695784789872
3048112,3805,2250.146904230118,130.59623215606933
3053440,3811,2254.005582332611,187.8572337132341
3057100,3815,2256.6235790252686,167.36575314697058
3060598,3819,2259.2126545906067,156.48734469105267
3063706,3822,2261.85458612442,174.04432578443243
3068066,3827,2264.948310852051,136.35393068774096
3071848,3832,2267.572291612625,217.9739222877857
3075008,3835,2270.0426836013794,141.30039306362673
3077718,3838,2271.884756088257,228.26756828554898
3080392,3842,2273.7637298107147,149.1889623873846
3082690,3845,2275.3913757801056,129.703123362364
3085898,3850,2277.6593091487885,201.89790251380037
3088960,3854,2279.607099056244,108.11486852390672
3092456,3859,2282.1881947517395,200.3044223923902
3095680,3863,2284.532922744751,130.91324580079447
3100276,3870,2287.401249885559,181.22253962316807
3103756,3874,2290.0082762241364,165.7127570583135
