Steps,Episodes,Time,Reward
3624954,4740,405.7756996154785,174.10064426413868
3645818,4765,408.06686639785767,200.02886987186577
3659758,4785,409.5584132671356,246.7186710731966
3675506,4806,411.2986078262329,263.43015514819115
3686946,4822,412.5434250831604,250.35677057734733
3701774,4839,414.0604784488678,227.23784453803881
3731104,4891,416.7978515625,151.66186629090527
3774208,4974,420.58524441719055,130.5938574739061
3810084,5051,423.8238613605499,228.97177705860395
3828022,5086,425.5990352630615,191.25421615009685
3855810,5140,427.9916982650757,210.70869648080657
3871334,5171,429.473881483078,223.12783408511208
3886716,5210,430.7837827205658,221.9560109403904
3912754,5268,432.89907026290894,184.66499391938743
3927858,5307,434.09267807006836,205.78721898791667
3946108,5339,435.77829146385193,210.11081684201508
3975224,5392,438.4673135280609,230.9862776949098
3995940,5434,440.3098633289337,228.2175137157682
4013888,5470,441.97307777404785,211.11709410242224
4041592,5514,444.75637459754944,208.9028756323831
4062898,5551,446.7364778518677,221.24134662619636
4086276,5594,448.7388746738434,234.18304884661097
4106416,5631,450.7072956562042,233.70620066277223
4127774,5676,452.6026349067688,116.76012359515371
4158246,5736,455.2588539123535,257.8662762991163
4169762,5757,456.4983353614807,249.19415326636158
4188056,5788,458.20179772377014,221.367428451065
4205730,5818,459.93380069732666,265.95090037018616
4219412,5845,461.2660310268402,201.11930079401972
4233476,5874,462.64784264564514,238.32804990401846
4245512,5898,463.8213725090027,256.35973900882993
4261784,5930,465.24587082862854,243.4280919744237
4274178,5957,466.3427679538727,253.8093986684794
4292876,5994,468.02314734458923,204.89752586806225
4305010,6024,469.13481545448303,247.53991963776372
4318328,6056,470.4037916660309,237.22830345294915
4335160,6092,471.9097480773926,243.29471420817953
4354190,6137,473.6267673969269,270.04087057370265
4363284,6158,474.48567032814026,242.01259446302055
4384284,6203,476.2536954879761,226.7024363052836
4401636,6244,477.80066418647766,277.4312355147337
4413370,6268,478.9502031803131,265.2063386430077
4427886,6301,480.2438280582428,237.28773975432836
4444016,6336,481.6040630340576,266.72644990323045
4456512,6357,482.80393719673157,266.5638640001467
4467886,6380,483.8608708381653,243.42764182347773
4484202,6415,485.3855228424072,240.16643620626525
4503312,6460,487.14884877204895,250.71135530727048
4517624,6491,488.46285915374756,251.62342272855258
4535394,6523,490.17101764678955,258.6902625815145
4549396,6549,491.4664762020111,270.19279848254325
4561838,6573,492.6022560596466,244.43787908690405
4571952,6597,493.5062096118927,279.2964265311866
4583610,6621,494.56804180145264,280.2328952001801
4596636,6653,495.69200587272644,259.4826896131731
4611042,6691,496.9268400669098,265.3598404284934
4623876,6719,498.1174659729004,249.35376805271284
4637240,6752,499.30079460144043,265.6901993422433
4645794,6773,500.10186672210693,242.8720108859049
4656398,6798,501.0629141330719,271.57073881316103
4668636,6825,502.16100573539734,270.17778007606876
4682460,6853,503.39260959625244,253.03424842350864
4700962,6893,504.99096965789795,260.16989947250465
4714140,6922,506.1791090965271,260.85245567200286
4729262,6957,507.44142031669617,274.80349594954305
4741200,6981,508.5827739238739,264.28830885185073
4757146,7015,510.0889151096344,270.9322055282143
4771406,7048,511.1999764442444,261.32208252297727
4785820,7087,512.3358640670776,266.29138980697974
4795078,7110,513.2121577262878,257.68419943643346
4812388,7145,514.7491955757141,242.0013745879609
4827610,7174,516.2250869274139,262.76826373811986
4842500,7208,517.6364772319794,274.29529477107457
4854906,7237,518.745418548584,253.17169660861737
4874184,7279,520.4097483158112,254.73750225718044
4887522,7307,521.6288702487946,259.9514950040435
4901814,7344,522.8748524188995,277.73871709232606
4913296,7370,523.9144282341003,275.69638621701563
4926970,7399,525.0727641582489,227.37718433899573
4947350,7440,527.0202531814575,247.29394585354075
4966652,7482,528.7909371852875,272.1139992254897
4978406,7508,529.8906447887421,264.9542035247476
4987206,7522,530.8016436100006,281.2126080190327
4998413,7542,531.8650755882263,255.64537041270268
5011032,7569,533.0013718605042,276.8888577811491
5023334,7600,534.0870201587677,267.62562322172425
5036838,7624,535.4693031311035,275.8070100206463
5047618,7645,536.4718606472015,268.1734425400811
5059140,7667,537.5351214408875,265.43989022373074
5073256,7696,538.8360118865967,266.7850172499599
5084660,7717,539.8504428863525,276.8492124946987
5096834,7738,541.0184922218323,266.64877962378495
5112016,7771,542.3728315830231,255.04139753182935
5124274,7796,543.5510141849518,256.4859957221051
5138322,7823,544.9054026603699,260.92400014197494
5151956,7851,546.097864151001,273.04429339581645
5166178,7883,547.3244948387146,249.34707611774334
5180308,7910,548.6998569965363,285.57689156685797
5191834,7929,549.7192633152008,267.53101896808045
5206038,7955,551.1220302581787,270.0092486053704
5216696,7979,552.0218312740326,274.8206005538962
5227216,8003,552.9959695339203,286.03078029177703
5239530,8029,554.0699479579926,268.19577552063737
5255084,8061,555.4564971923828,260.7209235395734
5265600,8081,556.4822037220001,263.63117068290364
5274598,8098,557.3623483181,280.88482881329645
5287328,8123,558.5015413761139,276.22065152889667
5297924,8143,559.5278422832489,277.4077701537773
5308916,8167,560.5046346187592,285.0641680779612
5322434,8197,561.6749892234802,263.5583098210406
5334490,8222,562.7765247821808,281.8783349095959
5345064,8245,563.7443525791168,275.67621923980573
5356738,8271,564.7875051498413,269.7526420819255
5367906,8298,565.7653114795685,277.0625514316636
5378494,8322,566.6898190975189,273.8852314606678
5393326,8358,567.9934496879578,263.25670246056876
5403076,8381,568.9119346141815,279.95277976327895
5412420,8400,569.787232875824,264.39603632533124
5425634,8430,571.0034899711609,280.09308638464347
5435866,8448,571.9489154815674,280.8978176605889
5449202,8478,572.986837387085,269.58721107642
5460018,8503,574.0438885688782,273.2077006882968
5474204,8534,575.2213740348816,284.0588199948072
5483472,8556,576.0967831611633,275.4654905853511
5492832,8575,577.0101883411407,275.07393244308986
5502922,8597,577.8498620986938,283.2527787196104
5512568,8617,578.7528500556946,286.81519825194033
5524806,8645,579.8097825050354,276.8294708600338
5534766,8670,580.6503574848175,288.07425308124687
5546102,8697,581.6714806556702,276.55995662153725
5555826,8722,582.4908657073975,276.3252981686288
5565608,8745,583.3620181083679,268.4663366098878
5578326,8775,584.4385709762573,269.5483259736761
5591038,8803,585.6928627490997,277.10638974613937
5603250,8832,586.7456266880035,252.37372141168976
5614784,8860,587.7836327552795,272.5932062934512
5627732,8889,588.9806091785431,264.3558081243769
5641410,8922,590.1977319717407,279.7784364434942
5651144,8943,591.1146912574768,284.4113906959393
5662594,8971,592.1368358135223,264.50900949605034
5676630,9001,593.4330971240997,287.1862119191845
5690388,9034,594.6203339099884,246.08880814367635
5714766,9090,596.8290038108826,269.2492471127988
5733502,9134,598.4745419025421,280.4921194703735
5745114,9163,599.511855840683,284.4269976996261
5758988,9197,600.6074213981628,272.5257274232164
5774560,9229,602.0892577171326,288.77069860562574
5785186,9252,603.0150389671326,268.6938075065824
5795916,9274,603.9952554702759,268.6858820428055
5811160,9306,605.4229383468628,280.6669779270495
5821392,9329,606.3630130290985,289.24272414188545
5838322,9370,607.788812160492,246.98701630757895
5853294,9404,609.1353933811188,242.56102426898593
5864368,9430,610.1359541416168,244.3381016354816
5872738,9446,610.9584844112396,291.70752093753913
5887864,9483,612.1669714450836,252.20081031755643
5901630,9520,613.27290558815,251.16102529789177
5918492,9560,614.697240114212,260.536368491923
5933224,9594,615.9102871417999,223.95279286057075
5959186,9653,618.2899100780487,280.9217571800792
5970044,9677,619.3099360466003,270.75405250651556
5987586,9712,620.8628716468811,282.1629094669521
5997822,9734,621.8848707675934,282.67450874722556
6011426,9764,623.0408685207367,271.3709239602542
6026468,9795,624.511058807373,262.93465766093834
6040606,9828,625.7957587242126,262.6270164651934
6060028,9867,627.4576463699341,263.9718320688172
6074192,9897,628.7710378170013,250.2571979751107
6101200,9960,631.0436780452728,276.54232372598153
6113008,9989,632.1546700000763,259.05333373590923
6128836,10025,633.6188175678253,253.27201347878457
6148496,10067,635.3372633457184,276.6189747499958
6162394,10095,636.540534734726,257.19398543653995
6182278,10141,638.3240041732788,270.58068414577303
6193754,10168,639.3496725559235,277.48906637614374
6207704,10199,640.6200222969055,275.14648985648
6224228,10237,642.0905272960663,258.8078685937661
6239514,10274,643.4648659229279,264.2235580417432
6252012,10302,644.5517094135284,262.7543416235519
6265896,10331,645.7725195884705,283.17439859005464
6277498,10355,646.825852394104,261.08320691675596
6292242,10387,648.2092552185059,255.42163503205637
6315750,10443,650.1399149894714,261.08624937515793
6335490,10489,651.6518054008484,247.5463227323516
6349026,10521,652.8828368186951,272.7754362718719
6363052,10553,654.1827464103699,272.4124782116528
6380652,10597,655.545471906662,264.64697576953785
6397504,10637,657.0498411655426,272.26532570798145
6408006,10662,658.013290643692,267.52419055557664
6420162,10686,659.1732006072998,269.91138014652586
6434940,10719,660.4778652191162,268.4205121165368
6449432,10748,661.8471069335938,258.4450751124756
6465950,10785,663.3509376049042,264.94775165560117
6482704,10825,664.8557343482971,266.43343220740246
6497250,10859,666.1861021518707,274.2856159302281
6505904,10872,667.1074278354645,263.8123485530615
6520938,10901,668.5718569755554,277.19946578861635
6531572,10926,669.5704102516174,274.3593876484314
6540736,10945,670.4814574718475,260.0036018362477
6553598,10969,671.6647779941559,254.2331721321641
6565206,10994,672.7479138374329,264.0703341209975
6576844,11021,673.7846579551697,253.92880955518368
6593454,11063,675.2840256690979,254.71777773051394
6614512,11112,677.1626365184784,279.5794037004124
6632994,11160,678.7060883045197,224.4856440005526
6646022,11191,679.8376882076263,271.449718866999
6656432,11217,680.7232077121735,262.2004251892594
6671302,11252,682.0928950309753,254.20352744322673
6689746,11298,683.6156277656555,267.5068585257958
6702024,11327,684.7301194667816,236.93397869692248
6724416,11382,686.7198295593262,272.5830440675426
6734474,11404,687.6146852970123,261.56653823397596
6747544,11436,688.7939164638519,249.7733150994797
6764146,11475,690.3068578243256,263.9021938299296
6776880,11504,691.4120864868164,273.01191864885686
6790068,11534,692.6018381118774,271.1011788509885
6803270,11561,693.8597896099091,262.87918481443296
6819138,11598,695.2933807373047,284.64246141954595
6831002,11626,696.316456079483,282.73503101619764
6847414,11663,697.6011786460876,252.6763235330818
6863480,11699,699.031387090683,262.1879850504064
6881280,11739,700.6804490089417,255.73991426349562
6897310,11775,702.072390794754,266.8709230101657
6907864,11802,702.9955823421478,272.9475172994361
6920146,11837,704.0014116764069,269.90010991903875
6933644,11872,705.1764280796051,273.450118469175
6946632,11900,706.4028596878052,276.91530633829655
6957270,11924,707.3569505214691,293.38528466948037
6966506,11943,708.2899293899536,270.24923884573013
6982596,11980,709.7205574512482,255.67533109986806
6993878,12009,710.5769081115723,272.86798664135506
7010968,12050,711.956084728241,275.96506827293706
7021906,12078,712.9628577232361,266.3670581812389
7036420,12112,714.2215032577515,267.0500082246363
7049736,12144,715.3910157680511,255.03335293232112
7058392,12166,716.1472725868225,286.24890618593884
7067538,12187,717.0546586513519,248.61723601552566
7085096,12229,718.556999206543,271.10744816240367
7099894,12267,719.7918317317963,278.2308331284486
7109450,12292,720.6449732780457,274.57951100957183
7124356,12329,721.9335684776306,275.60560804832687
7134830,12352,722.8297173976898,283.0863874238639
7147698,12385,723.9344863891602,266.4439242123356
7163432,12421,725.2408645153046,277.14144761546356
7174760,12449,726.2194218635559,274.8137429633284
7188260,12481,727.3762333393097,283.3939856043778
7199158,12506,728.3470740318298,281.48022106765205
7210028,12532,729.2647702693939,264.95674404539545
7225954,12573,730.6874520778656,280.37912345063853
7239978,12610,731.817140340805,267.0465816646727
7250848,12636,732.8979568481445,272.7362148905265
7263618,12666,734.0474302768707,254.2762503111917
7280184,12704,735.5148606300354,254.6156595129837
7295456,12742,736.8866794109344,226.47962324679173
7321830,12810,739.2720146179199,273.90923163323515
7333458,12839,740.3123409748077,269.14808774424506
7348114,12873,741.6629440784454,270.6742434043455
7359598,12903,742.6674654483795,253.54426309728856
7374160,12938,743.8237257003784,232.6704112254884
7391270,12975,745.4341926574707,248.38356980995883
7412702,13025,747.3851563930511,273.28309399556895
7422408,13047,748.2958948612213,267.8274460242232
7435228,13076,749.4666221141815,233.79419260111877
7449306,13117,750.6754369735718,274.5174489258283
7458904,13140,751.5593283176422,272.96803510524575
7471244,13169,752.6572263240814,263.15204833436815
7485468,13206,753.946882724762,257.01868255179755
7502076,13244,755.4682152271271,210.06760091093034
7522428,13287,757.3874452114105,253.47556091897954
7543338,13335,759.2017574310303,256.2141002618366
7560504,13378,760.7596356868744,277.399766503334
7574834,13411,762.0286118984222,265.5802798563791
7586498,13437,763.1508617401123,266.01172817939545
7604214,13475,764.7581489086151,237.6713858454387
7629974,13539,766.9368517398834,264.79477853244475
7644818,13575,768.1960802078247,266.4570016528467
7657240,13605,769.3130965232849,275.6628642419811
7668516,13634,770.2811777591705,283.7415998931151
7680708,13666,771.3214573860168,262.8041439547243
7696572,13704,772.7998414039612,226.0196650804653
7711914,13742,774.1289842128754,270.51916881797143
7721256,13762,775.009931564331,217.69311283247575
7737138,13797,776.5098404884338,259.7136179706872
7753670,13830,777.9805297851562,292.7635669779236
7765034,13856,778.9491288661957,260.3172140874537
7785118,13905,780.7922542095184,277.6644808309451
7800120,13942,782.1138386726379,235.61765520885905
7821476,13987,784.107905626297,269.8518812923194
7834386,14019,785.3308351039886,268.0592680724198
7844580,14042,786.213151216507,280.3631270561943
7861906,14083,787.6276061534882,216.35916661980104
7877452,14116,788.997323513031,244.757846161605
7886714,14135,789.9761166572571,258.47379737672713
7903804,14173,791.4955627918243,279.1536148654473
7914597,14200,792.5238847732544,264.17221305358674
7933218,14248,794.1315228939056,233.5111543981081
7946058,14281,795.3052706718445,274.90244465434745
7959514,14314,796.5028431415558,289.6842805910935
7969440,14339,797.3813562393188,281.10575939350974
7978234,14359,798.1938662528992,281.6564554596209
7987886,14386,799.0245742797852,267.81710464554396
8000764,14420,800.0320353507996,282.02147287250057
8010894,14446,800.9708936214447,276.60793337993704
8024036,14482,802.0768673419952,282.43851363264525
8034058,14506,802.9402799606323,281.1041100262227
8045328,14534,803.9025440216064,272.8663166132084
8054508,14557,804.7022972106934,272.9108231137491
8067978,14591,805.8644535541534,290.67934369278265
8078178,14616,806.8138589859009,285.55667535262694
8091890,14651,807.9865863323212,276.1625732187714
8099402,14668,808.7293210029602,277.2528248157834
8109758,14694,809.5996987819672,251.15902195565786
8121422,14720,810.6968731880188,274.90150159114603
8133554,14751,811.7880041599274,271.6557571889303
8147238,14784,813.0188677310944,265.9096667151374
8160326,14819,814.1638598442078,284.16357489762777
8170564,14845,815.0803797245026,275.6019967718363
8185558,14880,816.3076357841492,275.6078805516979
8198192,14914,817.4009826183319,278.4619795313052
8208548,14940,818.3354976177216,269.0030345177985
8219962,14966,819.3648817539215,269.62077396055065
8235410,15002,820.6067328453064,286.29163202950184
8245014,15027,821.447747707367,278.0930707306753
8255806,15054,822.3478813171387,265.7940994931782
8272982,15102,823.8282673358917,265.7345508678484
8287944,15137,825.0979342460632,262.70167684604735
8302962,15175,826.4594144821167,272.4885704244436
8313234,15199,827.383145570755,283.61222932608746
8326050,15231,828.4773211479187,283.7099308902017
8336066,15256,829.4202916622162,251.1966629709966
8353478,15300,830.9334697723389,231.69649263313605
8368562,15334,832.449366569519,262.79836071019747
8380284,15361,833.4835517406464,261.2387723943003
8393898,15393,834.6717755794525,261.1575979326767
8403720,15413,835.6383187770844,268.61073433872514
8418294,15443,837.0307669639587,257.37834472923
8434246,15478,838.5149309635162,235.0144555423502
8454108,15523,840.2870924472809,264.07352210658553
8472004,15561,841.970930814743,255.14397900407312
8491958,15604,843.6583771705627,268.38519806762
8506904,15643,844.9978768825531,276.3861137661014
8517236,15662,846.0216455459595,253.7538054011662
8534558,15694,847.7033636569977,269.712608360748
8545786,15718,848.7418668270111,259.53857514628316
8563032,15753,850.3669168949127,271.36455792543774
8575378,15778,851.4548735618591,265.03333973553043
8587736,15807,852.5006475448608,285.25328856713037
8600486,15836,853.6790692806244,242.1859710804534
8621200,15887,855.5548450946808,256.9093092791262
8636158,15921,856.8272728919983,262.87514791367215
8647158,15941,857.9433259963989,251.24224464535683
8667962,15989,859.6741054058075,261.2040662731923
8684920,16031,861.2434253692627,283.90279725472976
8696458,16056,862.3358938694,253.71913516528775
8714688,16097,864.0938730239868,253.72470513829268
8730306,16131,865.542492389679,283.24353329052065
8741764,16162,866.5718076229095,262.01525593579953
8758534,16202,867.9058685302734,261.95255284745053
8774292,16242,869.3106033802032,275.1764532310834
8784156,16267,870.1659564971924,278.518135510242
8794420,16294,871.0546228885651,280.71900653119116
8805708,16322,872.0659239292145,278.653257868314
8816994,16349,873.1005909442902,286.642626189065
8830288,16380,874.2350378036499,265.2016906760879
8843032,16410,875.4083766937256,273.20435322780924
8857026,16444,876.6632754802704,278.6086781164739
8868062,16469,877.6096169948578,261.2817642008145
8883348,16504,879.0408608913422,258.6664499132541
8896792,16534,880.1990265846252,277.905450559447
8909156,16566,881.3107454776764,260.3361875000611
8924260,16600,882.7001163959503,268.76541621449667
8935642,16626,883.7462573051453,261.98737276220834
8952686,16669,885.2600030899048,227.00902000724537
8966092,16698,886.52365899086,201.1707292365358
8981548,16736,887.9631650447845,241.3023549476984
8992326,16760,888.9472436904907,271.84344797499205
9003142,16784,889.9395446777344,238.49783811954308
9027782,16845,892.2190613746643,211.863106328694
9054392,16902,894.7061941623688,264.40626378425
9069662,16934,896.1183729171753,236.91275969678935
9092130,16986,898.1668574810028,268.20970960713083
9103722,17010,899.3033037185669,284.33206663633905
9117458,17040,900.6419522762299,246.07972995608597
9136992,17082,902.3178441524506,240.1329868906014
9156466,17127,904.1383137702942,271.42378919420736
9166692,17154,904.9702339172363,273.2883770243033
9181440,17189,906.2787716388702,265.14562373735447
9191942,17216,907.2598824501038,286.27250316825746
9204152,17243,908.4054825305939,276.74465270329154
9217492,17277,909.5524656772614,243.3577461605518
9232488,17314,910.8009872436523,262.88175289399953
9249874,17357,912.3683397769928,257.3454789257433
9265616,17395,913.8278586864471,242.5348025603517
9285140,17441,915.6349534988403,281.37997872088397
9295790,17468,916.5780906677246,277.00422138552767
9307762,17497,917.6894955635071,274.08484719160595
9321388,17527,918.9122796058655,246.87363418641652
9343874,17580,920.9738810062408,276.05858444811884
9355056,17606,921.9888172149658,236.5623821140874
9375338,17652,923.8513872623444,276.8645926589502
9389440,17688,925.0797867774963,271.7638514421554
9402182,17722,926.2056124210358,230.21030638914294
9428116,17777,928.5260186195374,262.7198923078878
9437984,17797,929.4208867549896,229.51274939763448
9453628,17834,930.7778646945953,268.32928072226036
9461630,17852,931.5111124515533,265.81134144287535
9480234,17897,933.0572304725647,189.98762956465833
9493144,17931,934.113272190094,235.9814896113112
9508208,17969,935.5069987773895,210.2024555868664
9520628,17999,936.7145254611969,245.46904773605374
9539534,18044,938.398939371109,251.34328069051054
9554216,18077,939.7988517284393,249.7982046600523
9576630,18126,941.666234254837,250.33148745188905
9600192,18185,943.762850522995,256.2107272747229
9613286,18218,944.9985711574554,213.42410549676146
9635350,18268,947.0075056552887,261.93136318376116
9649650,18297,948.3123543262482,271.301248542794
9660366,18322,949.2588608264923,285.1094474470709
9672222,18352,950.3106355667114,270.18759437788475
9685528,18383,951.4952001571655,283.4534310249328
9697720,18415,952.5528528690338,279.698560981698
9709456,18448,953.5886180400848,271.9601221122394
9724812,18488,954.9114727973938,250.9211754836217
9742512,18538,956.4640092849731,255.31738434016347
9750840,18560,957.2096331119537,280.2064828542367
9760358,18584,958.0674469470978,245.38538975416515
9778790,18629,959.7018473148346,262.1449561521107
9792262,18663,960.9749989509583,280.3742525591085
9803816,18690,962.0081317424774,273.9697212107577
9815150,18719,962.9605147838593,212.31800716124263
9834200,18766,964.670646905899,279.83354637641395
9844296,18794,965.5148675441742,274.717985682407
9852560,18817,966.2584450244904,283.48895033777626
9860768,18836,967.0523812770844,256.01399234384473
9878244,18879,968.6059212684631,254.1335381151955
9894590,18915,970.1583962440491,273.0369559505209
9909152,18948,971.4778444766998,273.7409951051069
9919788,18974,972.4021053314209,268.6214671671579
9933538,19006,973.6918799877167,272.5801768880102
9942638,19028,974.6067473888397,262.2691595445728
9956250,19063,975.78937458992,267.9528968771582
9966548,19093,976.7228727340698,264.78492123357535
9977984,19125,977.7013022899628,235.86846504712375
9986674,19148,978.5095701217651,277.37441302584585
9999844,19177,979.8003022670746,269.23278806181787
10011918,19193,981.0917708873749,283.1553093526776
10025042,19225,982.2288446426392,251.80812219781646
10045706,19279,984.0266907215118,269.87644916835177
10059476,19314,985.2334582805634,291.8542727051482
10069958,19342,986.1748762130737,272.7888687153616
10082330,19375,987.2081813812256,284.1597155737137
10091082,19394,988.0355904102325,276.2048594506886
10100600,19420,988.8535866737366,247.3474154242179
10109614,19444,989.6768410205841,280.94143914488734
10122324,19479,990.7874705791473,272.9883599502841
10135666,19515,991.9680776596069,268.25502719583085
10147566,19548,992.998857498169,200.87597608205198
10165568,19588,994.5848135948181,284.7239191150903
10174222,19608,995.4008362293243,278.3345950458338
10191406,19648,996.8916456699371,268.8278572413094
10204532,19683,998.0662899017334,264.2937867044574
10222786,19726,999.7803616523743,290.25105279397224
10234160,19753,1000.7707345485687,266.048509077352
10247086,19783,1001.880598783493,276.4836337179605
10264798,19829,1003.4996516704559,270.2260476508799
10282282,19877,1004.9425663948059,271.05332465786057
10299708,19922,1006.5481247901917,271.6947285250365
10313322,19956,1007.680942773819,261.1029977734066
10326150,19990,1008.8660435676575,236.6907168309579
10330458,20001,1010.5169901847839,254.2694551353057
