Steps,Episodes,Time,Reward
1949450,4872,201.86202454566956,-200.0
1957150,4892,202.65191221237183,-200.0
1964420,4910,203.41187858581543,-200.0
1971570,4928,204.15189957618713,-200.0
1978790,4946,204.89391422271729,-200.0
1985730,4963,205.64690041542053,-200.0
1992350,4979,206.35101675987244,-200.0
1999480,4997,207.10599756240845,-200.0
2006560,5015,207.8131058216095,-200.0
2013800,5033,208.55811262130737,-200.0
2020900,5051,209.27918434143066,-200.0
2028170,5069,210.05111932754517,-200.0
2035400,5087,210.80011582374573,-200.0
2042580,5105,211.57703757286072,-200.0
2049470,5122,212.2911274433136,-200.0
2056940,5141,213.0530891418457,-200.0
2063920,5159,213.78313612937927,-200.0
2071090,5176,214.52415370941162,-200.0
2078220,5194,215.27414774894714,-200.0
2085330,5212,215.98923516273499,-200.0
2092510,5230,216.72426843643188,-200.0
2099660,5248,217.45431566238403,-200.0
2106880,5266,218.20730185508728,-200.0
2114100,5284,218.94333338737488,-200.0
2121320,5302,219.6913321018219,-200.0
2128460,5320,220.43534135818481,-200.0
2135360,5337,221.18334102630615,-200.0
2142500,5355,221.91538262367249,-200.0
2149230,5372,222.64443254470825,-200.0
2156660,5390,223.4034023284912,-200.0
2164130,5409,224.1553909778595,-200.0
2171110,5426,224.880450963974,-200.0
2178230,5444,225.62545800209045,-200.0
2185480,5462,226.3944010734558,-200.0
2192560,5480,227.09951543807983,-200.0
2199440,5497,227.81360483169556,-200.0
2206600,5515,228.54764199256897,-200.0
2213810,5533,229.29165124893188,-200.0
2221020,5551,230.04164505004883,-200.0
2228230,5569,230.80260968208313,-200.0
2235470,5587,231.58352065086365,-200.0
2242460,5605,232.29262399673462,-200.0
2249690,5623,233.03862833976746,-200.0
2256950,5641,233.7966010570526,-200.0
2264180,5659,234.55158114433289,-200.0
2271300,5677,235.29858326911926,-200.0
2278440,5695,236.02364349365234,-200.0
2285400,5712,236.75169587135315,-200.0
2292610,5730,237.51166319847107,-200.0
2299780,5748,238.24470233917236,-200.0
2306970,5766,238.97774147987366,-200.0
2314180,5784,239.7387056350708,-200.0
2321450,5802,240.52659797668457,-200.0
2328890,5821,241.32147192955017,-200.0
2335840,5838,242.046532869339,-200.0
2343010,5856,242.80350732803345,-200.0
2350170,5874,243.5365469455719,-200.0
2357090,5891,244.25263142585754,-200.0
2364250,5909,244.97769165039062,-200.0
2371420,5927,245.74663496017456,-200.0
2378680,5945,246.51857018470764,-200.0
2386210,5964,247.28651595115662,-200.0
2393170,5981,248.01357054710388,-200.0
2400300,5999,248.75059962272644,-200.0
2407500,6017,249.50258779525757,-200.0
2414600,6035,250.23363184928894,-200.0
2421660,6053,250.94971680641174,-200.0
2428840,6071,251.73262214660645,-200.0
2436050,6089,252.50056838989258,-200.0
2443220,6107,253.2485671043396,-200.0
2450370,6125,253.97163367271423,-200.0
2457580,6143,254.72860836982727,-200.0
2464320,6159,255.4606499671936,-200.0
2471520,6177,256.2036626338959,-200.0
2478610,6195,256.91176867485046,-200.0
2485770,6213,257.65079164505005,-200.0
2493010,6231,258.4207320213318,-200.0
2500180,6249,259.1428003311157,-200.0
2507340,6267,259.8848159313202,-200.0
2514440,6285,260.62982273101807,-200.0
2521340,6302,261.34790229797363,-200.0
2528240,6319,262.0849304199219,-200.0
2535450,6337,262.8309350013733,-200.0
2542670,6355,263.6098515987396,-200.0
2549800,6373,264.33790373802185,-200.0
2556700,6390,265.06196689605713,-200.0
2563860,6408,265.80896854400635,-200.0
2570990,6426,266.54300475120544,-200.0
2578150,6444,267.2720549106598,-200.0
2585230,6462,267.98215532302856,-200.0
2592100,6479,268.9116687774658,-200.0
2598660,6495,269.8651189804077,-200.0
2605380,6512,270.81657338142395,-200.0
2611900,6528,271.81490302085876,-200.0
2618830,6546,272.86509346961975,-200.0
2625430,6562,273.86242628097534,-200.0
2632200,6579,274.7400779724121,-200.0
2639150,6596,275.48807740211487,-200.0
2646230,6614,276.19618344306946,-200.0
2653300,6632,276.9122679233551,-200.0
2660530,6650,277.6742296218872,-200.0
2667790,6668,278.4312045574188,-200.0
2674940,6686,279.1612515449524,-200.0
2682060,6704,279.8833198547363,-200.0
2689260,6722,280.6303219795227,-200.0
2696470,6740,281.37433195114136,-200.0
2703610,6758,282.12632036209106,-200.0
2710520,6775,282.85537028312683,-200.0
2717680,6793,283.5894069671631,-200.0
2724620,6810,284.32842993736267,-200.0
2731730,6828,285.04052472114563,-200.0
2738970,6846,285.81445479393005,-200.0
2746110,6864,286.5524802207947,-200.0
2753300,6882,287.28152990341187,-200.0
2760490,6900,288.0305268764496,-200.0
2767720,6918,288.7934856414795,-200.0
2774390,6934,289.5065779685974,-200.0
2781610,6952,290.25557494163513,-200.0
2788770,6970,291.00257682800293,-200.0
2795970,6988,291.7605493068695,-200.0
2803110,7006,292.52649998664856,-200.0
2810280,7024,293.25754475593567,-200.0
2817410,7042,294.0005569458008,-200.0
2824690,7060,294.7894470691681,-200.0
2831940,7078,295.549414396286,-200.0
2839120,7096,296.27746653556824,-200.0
2846250,7114,297.01648926734924,-200.0
2853350,7132,297.74254727363586,-200.0
2860490,7150,298.46461606025696,-200.0
2867630,7168,299.1787054538727,-200.0
2874760,7186,299.91373920440674,-200.0
2881970,7204,300.66373348236084,-200.0
2889180,7222,301.4027564525604,-200.0
2896340,7240,302.1627233028412,-200.0
2903510,7258,302.91271710395813,-200.0
2910690,7276,303.64675402641296,-200.0
2917910,7294,304.3887689113617,-200.0
2925070,7312,305.13178157806396,-200.0
2932330,7330,305.90371656417847,-200.0
2939530,7348,306.64573192596436,-200.0
2946840,7366,307.40968799591064,-200.0
2954060,7384,308.1546950340271,-200.0
2961240,7402,308.8967101573944,-200.0
2968280,7420,309.61578702926636,-200.0
2975220,7437,310.3488256931305,-200.0
2982650,7456,311.10081458091736,-200.0
2989640,7473,311.8597843647003,-200.0
2996540,7490,312.60977840423584,-200.0
3003490,7507,313.33583641052246,-200.0
3010970,7526,314.09879517555237,-200.0
3017910,7543,314.83183455467224,-200.0
3025000,7561,315.56387591362,-200.0
3032170,7579,316.29392290115356,-200.0
3039080,7596,317.0189833641052,-200.0
3045910,7613,317.7250945568085,-200.0
3053010,7631,318.45314741134644,-200.0
3060260,7649,319.2071301937103,-200.0
3067460,7667,319.9491455554962,-200.0
3074580,7685,320.68417954444885,-200.0
3081740,7703,321.405250787735,-200.0
3088940,7721,322.17519068717957,-200.0
3096160,7739,322.94114208221436,-200.0
3103300,7757,323.6701920032501,-200.0
3110520,7775,324.41619658470154,-200.0
3117750,7793,325.1651928424835,-200.0
3124990,7811,325.94510650634766,-200.0
3132190,7829,326.7120552062988,-200.0
3139390,7847,327.4421021938324,-200.0
3146330,7864,328.16915702819824,-200.0
3154000,7884,328.92912435531616,-200.0
3161260,7902,329.69607305526733,-200.0
3168430,7920,330.4370906352997,-200.0
3175630,7938,331.1850895881653,-200.0
3182560,7955,331.9061608314514,-200.0
3189410,7972,332.64318919181824,-200.0
3196580,7990,333.37124156951904,-200.0
3203800,8008,334.1192407608032,-200.0
3211210,8027,334.87821078300476,-200.0
3218120,8044,335.62222051620483,-200.0
3225290,8062,336.37819838523865,-200.0
3232570,8080,337.1521279811859,-200.0
3239730,8098,337.8921489715576,-200.0
3246930,8116,338.61920380592346,-200.0
3254000,8134,339.331298828125,-200.0
3261210,8152,340.07131934165955,-200.0
3268480,8170,340.8462464809418,-200.0
3275880,8189,341.5862669944763,-200.0
3282830,8206,342.3153164386749,-200.0
3289780,8223,343.0812680721283,-200.0
3297250,8242,343.8392403125763,-200.0
3304460,8260,344.5772659778595,-200.0
3311620,8278,345.3202784061432,-200.0
3318870,8296,346.0822401046753,-200.0
3325760,8313,346.8092954158783,-200.0
3332870,8331,347.51939630508423,-200.0
3340000,8349,348.2504403591156,-200.0
3346950,8366,348.9824821949005,-200.0
3353870,8383,349.7105350494385,-200.0
3361360,8402,350.47548818588257,-200.0
3368820,8421,351.25141310691833,-200.0
3375980,8439,351.9874439239502,-200.0
3382910,8456,352.7474112510681,-200.0
3390340,8475,353.489426612854,-200.0
3397320,8492,354.23144149780273,-200.0
3404000,8508,354.9495208263397,-200.0
3411130,8526,355.66759991645813,-200.0
3418340,8544,356.41061210632324,-200.0
3425610,8562,357.18653631210327,-200.0
3432690,8580,357.907607793808,-200.0
3439870,8598,358.6326687335968,-200.0
3447000,8616,359.3587260246277,-200.0
3454290,8634,360.1286668777466,-200.0
3461470,8652,360.8816523551941,-200.0
3468360,8669,361.5897581577301,-200.0
3475500,8687,362.32878136634827,-200.0
3482750,8705,363.1226577758789,-200.0
3490240,8724,363.89658784866333,-200.0
3497400,8742,364.6216480731964,-200.0
3504630,8760,365.38161540031433,-200.0
3511840,8778,366.13360357284546,-200.0
3519090,8796,366.8935704231262,-200.0
3526310,8814,367.64655661582947,-200.0
3533250,8831,368.3776009082794,-200.0
3540370,8849,369.10365891456604,-200.0
3547560,8867,369.8426821231842,-200.0
3554610,8885,370.55278277397156,-200.0
3561850,8903,371.3177363872528,-200.0
3568920,8921,372.03282356262207,-200.0
3575800,8938,372.754891872406,-200.0
3583330,8957,373.54976534843445,-200.0
3590240,8974,374.2838017940521,-200.0
3597120,8991,374.9988896846771,-200.0
3604280,9009,375.74988055229187,-200.0
3611470,9027,376.48890352249146,-200.0
3618630,9045,377.2299208641052,-200.0
3625710,9063,377.9819097518921,-200.0
3632870,9081,378.7059726715088,-200.0
3639810,9098,379.4410066604614,-200.0
3646890,9116,380.16008281707764,-200.0
3653990,9134,380.89013028144836,-200.0
3661290,9152,381.6520924568176,-200.0
3668560,9170,382.4120593070984,-200.0
3675670,9188,383.16903471946716,-200.0
3682800,9206,383.8970868587494,-200.0
3689980,9224,384.6211495399475,-200.0
3697180,9242,385.39308500289917,-200.0
3704370,9260,386.1370949745178,-200.0
3711260,9277,386.85916352272034,-200.0
3718730,9296,387.61514163017273,-200.0
3725870,9314,388.34419107437134,-200.0
3733130,9332,389.12410497665405,-200.0
3740280,9350,389.86213088035583,-200.0
3747200,9367,390.58120703697205,-200.0
3754350,9385,391.3132486343384,-200.0
3761030,9401,392.02534437179565,-200.0
3768170,9419,392.74741220474243,-200.0
3775130,9436,393.5053849220276,-200.0
3782270,9454,394.2374267578125,-200.0
3789500,9472,394.9973940849304,-200.0
3796340,9489,395.70549988746643,-200.0
3803490,9507,396.45848536491394,-200.0
3810970,9526,397.2264311313629,-200.0
3817890,9543,397.9554810523987,-200.0
3825370,9562,398.70348048210144,-200.0
3832330,9579,399.45147943496704,-200.0
3839450,9597,400.18451833724976,-200.0
3846650,9615,400.93251752853394,-200.0
3853540,9632,401.64062333106995,-200.0
3860720,9650,402.37864923477173,-200.0
3867890,9668,403.12864327430725,-200.0
3875130,9686,403.9005780220032,-200.0
3882190,9704,404.59871077537537,-200.0
3889390,9722,405.3576805591583,-200.0
3896770,9740,406.16153025627136,-200.0
3903940,9758,406.90454268455505,-200.0
3911360,9777,407.6405737400055,-200.0
3918560,9795,408.39455699920654,-200.0
3925820,9813,409.15153217315674,-200.0
3932960,9831,409.8915524482727,-200.0
3940150,9849,410.64354062080383,-200.0
3947440,9867,411.4154758453369,-200.0
3954910,9886,412.1764407157898,-200.0
3962100,9904,412.9234428405762,-200.0
3969060,9921,413.67343616485596,-200.0
3976610,9940,414.4722988605499,-200.0
3983530,9957,415.1973593235016,-200.0
3990720,9975,415.96430802345276,-200.0
3997580,9992,416.6624405384064,-200.0
4004460,10009,417.37553310394287,-200.0
4011600,10027,418.1115643978119,-200.0
4018830,10045,418.8575692176819,-200.0
4026250,10064,419.5916049480438,-200.0
4033160,10081,420.3296308517456,-200.0
4040320,10099,421.075635433197,-200.0
4047480,10117,421.8006958961487,-200.0
4054640,10135,422.54171347618103,-200.0
4061760,10153,423.26777148246765,-200.0
4068790,10171,424.0028052330017,-200.0
4075970,10189,424.7348475456238,-200.0
4083160,10207,425.47486782073975,-200.0
4090290,10225,426.21389079093933,-200.0
4097400,10243,426.9289779663086,-200.0
4103880,10258,427.6330943107605,-200.0
4111060,10276,428.37710428237915,-200.0
4117940,10293,429.0882022380829,-200.0
4125080,10311,429.81126832962036,-200.0
4131970,10328,430.55128836631775,-200.0
4139090,10346,431.2813355922699,-200.0
4146180,10364,431.99741983413696,-200.0
4153420,10382,432.7573869228363,-200.0
4160580,10400,433.52433586120605,-200.0
4167680,10418,434.2513906955719,-200.0
4174540,10435,434.9575026035309,-200.0
4181710,10453,435.70051431655884,-200.0
4189150,10472,436.4584867954254,-200.0
4196080,10489,437.1875364780426,-200.0
4202940,10506,437.89265060424805,-200.0
4210180,10524,438.6665802001953,-200.0
4217360,10542,439.41158747673035,-200.0
4224430,10560,440.1356508731842,-200.0
4231150,10576,440.8666949272156,-200.0
4238350,10594,441.621675491333,-200.0
4245500,10612,442.3656849861145,-200.0
4252680,10630,443.1086976528168,-200.0
4259930,10648,443.88960886001587,-200.0
4267080,10666,444.6216502189636,-200.0
4274310,10684,445.3826150894165,-200.0
4281450,10702,446.12163853645325,-200.0
4288640,10720,446.87163186073303,-200.0
4295770,10738,447.6056683063507,-200.0
4302920,10756,448.34070229530334,-200.0
4309530,10772,449.0378382205963,-200.0
4316660,10790,449.7539219856262,-200.0
4323890,10808,450.54380893707275,-200.0
4331030,10826,451.29480028152466,-200.0
4338210,10844,452.02883672714233,-200.0
4345150,10861,452.756888628006,-200.0
4352310,10879,453.5008990764618,-200.0
4359440,10897,454.27183651924133,-200.0
4366600,10915,455.002881526947,-200.0
4373690,10933,455.74988293647766,-200.0
4380880,10951,456.509850025177,-200.0
4387810,10968,457.2708144187927,-200.0
4395050,10986,458.0347707271576,-200.0
4402470,11005,458.77878046035767,-200.0
4409450,11022,459.5237879753113,-200.0
4416630,11040,460.2767732143402,-200.0
4423870,11058,461.0267677307129,-200.0
4431040,11076,461.7618010044098,-200.0
4438470,11095,462.52176809310913,-200.0
4445450,11112,463.2757513523102,-200.0
4452870,11131,464.0566623210907,-200.0
4460190,11149,464.83458185195923,-200.0
4467080,11166,465.56263399124146,-200.0
4474230,11184,466.29966259002686,-200.0
4481350,11202,467.0237259864807,-200.0
4488570,11220,467.7777090072632,-200.0
4495800,11238,468.54864621162415,-200.0
4502710,11255,469.2836809158325,-200.0
4510190,11274,470.0466396808624,-200.0
4517320,11292,470.795636177063,-200.0
4524250,11309,471.53366208076477,-200.0
4531430,11327,472.2886424064636,-200.0
4538590,11345,473.02267956733704,-200.0
4545860,11363,473.7736699581146,-200.0
4552960,11381,474.5256586074829,-200.0
4560150,11399,475.2726604938507,-200.0
4567330,11417,476.0306329727173,-200.0
4574510,11435,476.7796289920807,-200.0
4581470,11452,477.5206468105316,-200.0
4588540,11470,478.2486991882324,-200.0
4595770,11488,478.99869322776794,-200.0
4602910,11506,479.7327296733856,-200.0
4610080,11524,480.5006754398346,-200.0
4617190,11542,481.23969864845276,-200.0
4624290,11560,481.95378828048706,-200.0
4631490,11578,482.7187421321869,-200.0
4638750,11596,483.4896800518036,-200.0
4645910,11614,484.2556309700012,-200.0
4653030,11632,484.97271251678467,-200.0
4659760,11648,485.7067494392395,-200.0
4666910,11666,486.44876432418823,-200.0
4674090,11684,487.19277453422546,-200.0
4681290,11702,487.9407732486725,-200.0
4688510,11720,488.7067241668701,-200.0
4695680,11738,489.4517319202423,-200.0
4702360,11754,490.16582131385803,-200.0
4709440,11772,490.87891387939453,-200.0
4716340,11789,491.60995864868164,-200.0
4723180,11806,492.3300323486328,-200.0
4730340,11824,493.06506633758545,-200.0
4737420,11842,493.7841422557831,-200.0
4744470,11860,494.5281524658203,-200.0
4751670,11878,495.27615118026733,-200.0
4758800,11896,496.0042040348053,-200.0
4766040,11914,496.7631735801697,-200.0
4773120,11932,497.4812526702881,-200.0
4780250,11950,498.23324155807495,-200.0
4787510,11968,498.9892189502716,-200.0
4794770,11986,499.74818897247314,-200.0
4802080,12004,500.5490469932556,-200.0
4809250,12022,501.29704570770264,-200.0
4816360,12040,502.01911425590515,-200.0
4823590,12058,502.7820737361908,-200.0
4830760,12076,503.5420401096344,-200.0
4837670,12093,504.2641091346741,-200.0
4844830,12111,505.027067899704,-200.0
4852040,12129,505.7980058193207,-200.0
4858950,12146,506.5310447216034,-200.0
4866200,12164,507.28901720046997,-200.0
4873230,12182,507.98515486717224,-200.0
4880470,12200,508.74113297462463,-200.0
4887390,12217,509.4661931991577,-200.0
4894290,12234,510.1832756996155,-200.0
4901420,12252,510.9063413143158,-200.0
4908550,12270,511.635390996933,-200.0
4915730,12288,512.375411272049,-200.0
4922680,12305,513.0984773635864,-200.0
4929870,12323,513.8484711647034,-200.0
4937310,12342,514.6642889976501,-200.0
4944190,12359,515.3873543739319,-200.0
4951720,12378,516.1682658195496,-200.0
4958980,12396,516.9222486019135,-200.0
4965840,12413,517.6493043899536,-200.0
4972980,12431,518.3803489208221,-200.0
4980100,12449,519.0994248390198,-200.0
4987380,12467,519.8703625202179,-200.0
4994540,12485,520.628335237503,-200.0
5001730,12503,521.3773312568665,-200.0
5008390,12519,522.0834429264069,-200.0
5015490,12537,522.8045136928558,-200.0
5022670,12555,523.5485239028931,-200.0
5029950,12573,524.3194615840912,-200.0
5037110,12591,525.0854127407074,-200.0
5044300,12609,525.8433849811554,-200.0
5051570,12627,526.6023545265198,-200.0
5058730,12645,527.3523485660553,-200.0
