Steps,Episodes,Time,Reward
12646708,18849,370.4759826660156,168.91680275072747
12767246,19042,373.9873204231262,132.2587233315151
12888446,19222,377.4969069957733,181.98112755778024
13004796,19395,380.94855189323425,191.29535889674383
13107864,19543,383.992041349411,150.71913510515037
13258518,19768,388.26289415359497,199.584369927895
13351390,19913,390.9683954715729,198.93175972675422
13443264,20051,393.6387212276459,171.57783242998383
13554160,20223,396.85737586021423,215.45037252992165
13623006,20333,398.846626996994,161.17146725453614
13730632,20489,401.99813985824585,217.3874905458258
13823702,20640,404.662132024765,232.91012094277852
13895692,20745,406.8434817790985,170.2901533630643
14009154,20912,410.08647108078003,171.93506437556812
14124926,21077,413.55711817741394,245.5137401888813
14185520,21178,415.3220925331116,218.11915529035156
14277272,21308,418.0800347328186,185.5743019902881
14400022,21490,421.6491856575012,173.70839812903347
14524148,21688,425.21847438812256,250.92084314979502
14588598,21786,427.11711263656616,190.84707790669364
14699422,21953,430.2984673976898,217.0210736770917
14787550,22080,432.9488515853882,151.16768987360513
14911958,22260,436.6213319301605,217.511360938586
14993490,22386,439.005473613739,187.06220246286844
15070420,22498,441.3278999328613,156.0441413224491
15202352,22692,445.19015407562256,181.3340982407902
15312508,22850,448.51237750053406,196.11035230619237
15431272,23010,452.01574063301086,193.37002681764554
15511742,23126,454.3492064476013,-170.03433461612562
15662386,23343,458.78772139549255,221.23260078853318
15749474,23458,461.35395193099976,168.15587898888197
15873184,23639,464.96114921569824,205.62907686482194
15949192,23757,467.1676504611969,203.920559919685
16032266,23880,469.65290355682373,185.08521137478144
16151404,24048,473.15411925315857,157.98911537367954
16276092,24232,476.86150002479553,235.44254036307817
16338914,24341,478.552125453949,152.1187127639819
16477874,24540,482.717191696167,220.39178585817618
16556090,24644,485.03107953071594,235.46229356477323
16636814,24778,487.38456559181213,238.48762114884966
16726122,24902,490.0276436805725,247.0768059993543
16771552,24972,491.3930127620697,217.53692165325
16869084,25122,494.2304890155792,157.72764118124704
17007616,25318,498.3921937942505,190.70337185005212
17109080,25463,501.3916666507721,219.10762823465538
17187986,25576,503.73175740242004,222.59151469549852
17267300,25694,505.99271631240845,171.45029026599622
17402216,25887,509.95057249069214,206.61091241875732
17480804,25995,512.3253827095032,168.65810584159217
17607558,26184,516.0045816898346,215.52850577792
17683266,26311,518.2321374416351,191.56593456280171
17788242,26475,521.2981851100922,232.41675491881566
17871640,26585,523.7693033218384,242.73662228907932
17945006,26690,525.9441170692444,242.99701171237228
18023502,26799,528.2777664661407,237.65584590912295
18091844,26892,530.3424274921417,177.17247869102397
18217168,27074,534.0224871635437,138.3549696126701
18369052,27298,538.4422466754913,225.52477753114454
18446090,27410,540.7362298965454,163.85001649676184
18578898,27602,544.613195180893,199.20889014138646
18683490,27757,547.665041923523,249.07324412699472
18745888,27844,549.5528461933136,190.1583778076353
18850462,27992,552.5931272506714,176.25375160842563
18985538,28185,556.5251071453094,146.28139421140546
19125992,28401,560.6305902004242,207.62737027452528
19226266,28538,563.6088502407074,221.09684626167964
19304374,28650,565.9308547973633,205.65701594706215
19403216,28813,568.7641968727112,142.02575561662877
19538992,29020,572.768209695816,239.24715903120037
19608408,29109,574.8704390525818,184.11620926811852
19723768,29291,578.2070581912994,220.03738697177945
19821968,29435,581.1068542003632,196.39927015582631
19926614,29584,584.2182495594025,242.09335627483182
19979068,29667,585.7636051177979,243.0382637575829
20039168,29769,587.533194065094,230.27191650716227
20124224,29893,589.9911713600159,226.9913027474463
20189566,30012,591.8803954124451,246.15958599401762
20251408,30127,593.638219833374,256.40121191632306
20313236,30235,595.4435949325562,205.96076345642572
20417680,30402,598.4740657806396,211.7056203191628
20498344,30519,600.8568687438965,207.7268908568908
20602408,30668,603.9500923156738,160.6172593159173
20742992,30861,608.157960653305,224.57886337475816
20816776,30973,610.2791216373444,216.7241499961668
20907708,31116,612.9316725730896,219.1300397272402
21012830,31269,616.0481104850769,206.65597969078448
21108172,31428,618.7999782562256,254.20288963324933
21174604,31532,620.7996881008148,192.2133521841461
21300600,31718,624.4116473197937,168.68920789409026
21433220,31933,628.2985775470734,187.32779131170378
21564162,32140,632.1253929138184,195.66856227181387
21688070,32309,635.7700834274292,233.1129290475106
21767056,32430,638.1201558113098,209.79708155045628
21864546,32582,640.9088985919952,226.97471199302078
21930114,32687,642.8331637382507,199.76038584355356
22047676,32860,646.1892898082733,233.40702979909574
22121024,32969,648.3786950111389,205.06374340607277
22222976,33123,651.3742604255676,200.52957620475038
22314836,33263,654.075779914856,212.1305201626539
22399956,33374,656.599835395813,164.10933982582904
22526904,33555,660.335202217102,250.04172370737652
22573766,33641,661.6191875934601,218.11043725233657
22684310,33819,664.816826581955,203.0029681613443
22782482,33974,667.6786630153656,235.3334962026864
22852198,34068,669.7067668437958,171.09480480506483
22968820,34240,673.1094741821289,226.53284424059962
23043698,34343,675.343992471695,224.311802683684
23136948,34485,678.0755336284637,147.83962778382414
23277482,34692,682.1517088413239,179.10467161737301
23400714,34857,685.867214679718,224.05071342633428
23472422,34965,687.9389159679413,254.0410911803474
23531028,35050,689.6842222213745,215.35212411665424
23624026,35190,692.3764455318451,243.08529025859502
23697950,35294,694.5952341556549,214.49332633792451
23762592,35391,696.48313331604,162.43799133514852
23875118,35539,699.8788020610809,232.5787557831581
23936202,35637,701.6310119628906,195.87679192876936
24040076,35801,704.6004600524902,207.21544669635463
24154960,35971,708.0161628723145,234.0043539809934
24246620,36112,710.7152314186096,206.17538746512196
24353350,36275,713.8324069976807,235.0671469918812
24435970,36378,716.3122062683105,200.0550036963769
24532504,36517,719.1404676437378,231.19290197946998
24602464,36619,721.1637825965881,260.6306632373211
24647766,36689,722.526522397995,232.39052638905932
24712064,36783,724.3708293437958,210.80568687660806
24802904,36920,727.0602927207947,196.33237763414553
24902394,37075,729.9625890254974,185.55077872294945
25032398,37264,733.7239789962769,205.86519534669333
25134134,37409,736.8071165084839,188.61131637892743
25231492,37555,739.68213057518,194.9022452464016
25338894,37725,742.7481019496918,183.96694832416813
25454470,37933,746.0127384662628,166.47852949245325
25598586,38140,750.2767388820648,167.38231361153422
25733012,38326,754.2418129444122,222.7973274907362
25813440,38448,756.584885597229,227.18646027742716
25902132,38564,759.2504570484161,154.3592418127025
26033894,38759,763.1438710689545,235.25025925022123
26092958,38853,764.8214666843414,193.63775039943144
26195492,38998,767.8628888130188,187.5038035932848
26295986,39139,770.8573400974274,232.5640086375484
26375240,39249,773.2445728778839,208.15036842713343
26467976,39376,775.9532189369202,268.7181651004754
26516264,39439,777.4341502189636,158.59585996604105
26670348,39679,781.8971881866455,169.48270908176875
26799386,39871,785.7487766742706,237.90730086208873
26881194,39990,788.1327822208405,154.0585868999947
27018494,40184,792.2515785694122,261.70640757857615
27067798,40262,793.6671116352081,207.46445612467477
27170238,40397,796.7271494865417,209.66555445253834
27246706,40508,799.0069544315338,215.58889404636503
27327288,40628,801.368186712265,183.29751572692388
27462616,40825,805.4021649360657,245.580299127219
27532020,40932,807.4298613071442,170.1723169344562
27659722,41140,811.1085705757141,192.71519964342738
27764570,41306,814.1821064949036,247.23098621312252
27842246,41425,816.4628880023956,184.22769371105704
27944002,41570,819.4837443828583,269.02374006770197
28004146,41666,821.196763753891,225.63794655165293
28092458,41791,823.8123872280121,184.60316017516848
28218296,41988,827.4832503795624,254.8942711590868
28287866,42089,829.5473098754883,138.61955362867928
28425566,42298,833.6311180591583,153.8007658300743
28575786,42537,838.0203726291656,252.40962587019186
28618252,42607,839.2599596977234,186.65492022693792
28742848,42796,842.9321954250336,184.98246943816392
28871908,42983,846.7436110973358,230.95047018936256
28956310,43113,849.1824307441711,169.74247080845487
29089278,43313,853.084543466568,176.73335223958802
29212776,43513,856.7250940799713,158.49881846764214
29355752,43764,860.8290615081787,210.80393257024775
29455516,43904,863.7809386253357,183.27767702346026
29575348,44097,867.2935857772827,254.90709031644377
29649042,44206,869.4841957092285,225.67032642678282
29745228,44341,872.345865726471,163.38809111523048
29890626,44559,876.7232384681702,239.08016461892572
29962362,44676,878.8255567550659,198.19938659923505
30069220,44828,881.9827063083649,181.7479259177567
30187990,45006,885.5258672237396,242.00227955006721
30249344,45086,887.4140825271606,202.69414928199544
30342150,45239,890.1540629863739,155.86846320576265
30492142,45466,894.5532591342926,156.96693333394018
30634492,45690,898.636449098587,137.89322705933375
30772302,45881,902.8145463466644,215.52459674837104
30849452,45995,905.0961139202118,215.0110353464031
30948438,46149,908.0287847518921,215.92430360893232
31053034,46301,911.1333193778992,217.5017314130324
31144622,46437,913.9161784648895,165.19671178008304
31286996,46666,918.0279943943024,216.51169552818652
31377150,46816,920.6194815635681,249.30811352101918
31440086,46914,922.483097076416,154.6871185661275
31585434,47128,926.8040854930878,177.33282281545965
31708584,47312,930.3798291683197,161.229065742093
31838866,47501,934.2731277942657,168.64331905492685
31970308,47692,938.1241097450256,243.75024496066334
32033840,47786,940.0488700866699,179.61760329667405
32140788,47946,943.1671979427338,252.89218382321118
32214514,48044,945.3117759227753,236.68667267174345
32316544,48181,948.3873686790466,237.95230550483114
32390238,48281,950.6239142417908,222.42351628429833
32485766,48421,953.4346308708191,203.08794275983433
32592792,48568,956.6580543518066,227.0741290060633
32682550,48698,959.3100335597992,247.92739342284113
32740322,48773,961.0560564994812,239.37403725072363
32807998,48873,963.0551414489746,214.15858026572224
32898468,48992,965.7981238365173,228.29645571127102
32977200,49102,968.1669249534607,172.68772029948065
33105322,49272,971.959395647049,264.5503749182058
33161090,49353,973.6281280517578,215.76235994946296
33240996,49461,976.0730187892914,174.0550684311389
33385674,49671,980.3806021213531,197.19294121175665
33492016,49833,983.4870204925537,240.80682247066943
33556176,49921,985.4766180515289,252.3830244005676
33606810,50000,987.3223338127136,148.88619824136714
