Steps,Episodes,Time,Reward
5138890,6948,168.0826587677002,208.60957815882907
5228338,7136,170.43573880195618,234.1076589376064
5300236,7276,172.3709852695465,211.69410543085542
5349734,7350,173.8423044681549,180.36805594813615
5446638,7508,176.60078740119934,181.33397249735154
5577114,7739,180.2241005897522,251.34188415550997
5644240,7872,182.05070972442627,216.6037230936845
5703326,7981,183.65709567070007,219.07514859913462
5743904,8063,184.71840906143188,250.60302986232514
5812412,8204,186.52469754219055,248.21842691596598
5873312,8314,188.29085850715637,198.0681586551305
5981464,8512,191.17350006103516,255.5853878223777
6038020,8605,192.78215336799622,233.6940249911775
6128632,8774,195.25552368164062,247.20711418234842
6184134,8878,196.77346658706665,218.82595225147907
6231824,8970,197.9602291584015,262.3596366482856
6293420,9085,199.63649940490723,259.5415030610965
6342504,9174,200.96340656280518,207.71528246239077
6412866,9314,202.80440616607666,246.60140061259867
6450458,9392,203.80058479309082,236.626614087186
6501156,9489,205.10002422332764,191.93390993674984
6573982,9655,206.8942654132843,256.63011476011945
6604854,9725,207.67115783691406,267.9642754416929
6658278,9854,208.97073221206665,261.31662116578997
6711552,9987,210.3007369041443,279.2129814219438
6751592,10063,211.38654971122742,241.40014767018837
6820260,10203,213.15381860733032,257.73138927313664
6882186,10345,214.72493028640747,268.5957717199291
6921037,10420,215.78126549720764,259.73672502583133
6987300,10550,217.50676226615906,280.7484558578277
7032608,10646,218.67087650299072,269.3436010460775
7071474,10722,219.7408103942871,251.63630203211952
7124300,10833,221.05261063575745,244.0993325774195
7156108,10906,221.86148023605347,272.9673611011203
7206426,11027,223.09283208847046,262.39546672585504
7239480,11098,223.96393966674805,272.0796705486804
7280062,11190,224.96712923049927,281.07273083659584
7316106,11270,225.8583788871765,251.05423338469691
7355482,11357,226.8910002708435,276.7124534126802
7392780,11438,227.8072018623352,276.77151288599464
7431310,11527,228.7976520061493,244.49105105628715
7487480,11653,230.16136980056763,258.8223810004223
7538593,11768,231.48001170158386,263.4366226758243
7585362,11868,232.67402625083923,265.1892636589188
7635068,11983,233.9389123916626,256.06429322662575
7669400,12059,234.80422115325928,272.3336977380429
7724264,12180,236.19231510162354,259.8280598180335
7783100,12315,237.69058203697205,257.48683419918547
7834662,12417,239.0451216697693,241.7730238944817
7902066,12567,240.81230068206787,260.62392994579716
7953842,12673,242.16751384735107,250.268884747276
8012776,12800,243.70491099357605,269.2774843267615
8058048,12901,244.8355414867401,239.61350663515265
8097880,12995,245.88477444648743,265.1589012110227
8135564,13077,246.8916895389557,282.86152290333047
8179064,13174,247.95979237556458,286.6324080087835
8222478,13274,249.07939529418945,257.3430220058682
8293254,13443,250.85031533241272,289.0142197044968
8335158,13549,251.90058183670044,275.9329996530828
8377264,13652,252.96248841285706,250.8736333808577
8436596,13789,254.55196046829224,266.6217334271994
8486406,13895,255.81620693206787,274.89590271871157
8526718,13986,256.8542697429657,284.83925096884747
8568800,14080,257.9662055969238,263.60630473168123
8629563,14214,259.51652479171753,264.2266030545633
8677354,14317,260.77569246292114,265.2525932143997
8724476,14427,261.9985659122467,279.397136504864
8767634,14515,263.1305305957794,282.58263712272884
8810172,14597,264.308002948761,255.16425553560285
8869358,14722,265.87173557281494,273.6163653862818
8931448,14857,267.4692237377167,281.6722009898648
8977926,14956,268.66605138778687,277.6560724369236
9021204,15070,269.7477126121521,226.75374229688146
9066356,15173,270.9175715446472,274.3051257548168
9099310,15242,271.7996895313263,234.4925248911407
9176886,15410,273.7714624404907,189.8280954734538
9234426,15535,275.2633411884308,232.14919240402205
9287734,15661,276.6550226211548,241.77249570016616
9329738,15762,277.70202112197876,268.0271012989516
9361748,15833,278.55810952186584,265.63129082591456
9411628,15944,279.81302070617676,257.95638742644206
9477332,16093,281.48097467422485,261.6876302034781
9527678,16206,282.8068780899048,266.847656567891
9578410,16318,284.10007882118225,267.80627545134075
9620106,16420,285.1756718158722,270.82888306929397
9685974,16578,286.8483338356018,237.72845165360255
9725264,16667,287.8696885108948,233.34808443923174
9790020,16814,289.5769968032837,240.42265696923226
9860454,16981,291.33210253715515,232.9179069131573
9941516,17167,293.41867566108704,273.0392049649571
9985592,17274,294.53042125701904,263.29165908997845
10034932,17391,295.78959226608276,258.29715638613146
10088392,17515,297.14018726348877,275.30122729467223
10127016,17599,298.1860091686249,277.9377928153587
10176348,17715,299.39981341362,262.5601695263455
10227320,17842,300.68335008621216,270.332195179481
10284044,17970,302.1574869155884,277.03162728901236
10320538,18030,303.2587766647339,173.4993102967797
10448818,18304,306.52495193481445,222.77179262028176
10498402,18406,307.8041522502899,248.14270480514665
10569264,18566,309.6243860721588,251.17979974653727
10612536,18665,310.73343229293823,258.93811233489924
10679212,18823,312.3779785633087,255.24355641961546
10744572,18975,314.10282921791077,271.78209381184735
10780210,19059,315.06145787239075,265.21977836659977
10823466,19154,316.22146368026733,264.10009543037484
10876016,19265,317.70352840423584,217.92928201955715
10986954,19518,320.7597014904022,292.4334018206049
11037166,19644,321.993510723114,273.56621375752223
11098908,19791,323.60562920570374,261.5409467970779
11153758,19874,325.2492115497589,202.6400736772946
11219080,20001,328.13830971717834,270.30885575120084
