Steps,Episodes,Time,Reward
20044256,34202,584.5014410018921,149.95260693553595
20090128,34293,585.7427809238434,171.19518646464272
20126231,34365,586.7933626174927,164.1326621040264
20198850,34495,588.8047640323639,200.2594553321405
20253636,34612,590.2546327114105,191.64558682430302
20348408,34797,592.8503873348236,214.1982986470154
20400014,34913,594.1956605911255,202.80179231127678
20445802,35017,595.4215297698975,174.97520222916546
20511056,35162,597.1683621406555,200.70508335441716
20579512,35292,599.0299158096313,200.0850821547861
20657340,35440,601.2203230857849,174.79310753962494
20720284,35574,602.8841309547424,231.4372413292415
20766132,35668,604.1074812412262,165.62944679823286
20852790,35854,606.4035308361053,229.85389871800257
20900920,35969,607.6815249919891,159.36375437018324
20988064,36161,609.9868996143341,187.24760724517233
21062540,36333,611.8835301399231,207.09580655119845
21140286,36507,614.0046060085297,206.23020798519528
21209498,36661,615.829568862915,188.43135249205866
21258148,36765,617.1595640182495,229.84421063302884
21312503,36872,618.6039834022522,195.34919540207463
21361320,36984,619.8738496303558,217.07544980339762
21434904,37136,621.9101634025574,182.95462236245785
21504519,37259,623.8835554122925,88.21529550262159
21587172,37409,626.1504595279694,187.65839856978585
21658548,37559,628.0669558048248,150.77484449383513
21731392,37708,630.0232338905334,121.29424198166392
21818170,37895,632.4265413284302,231.77532409960108
21871176,38007,633.7920889854431,198.74503358275987
21935582,38144,635.5302958488464,207.93830775250908
22006076,38287,637.4459738731384,166.9033689455875
22078016,38432,639.3832902908325,197.05749952545702
22159786,38607,641.5432541370392,220.49261059812898
22215880,38734,643.0478754043579,151.28734760135563
22289312,38886,644.9859764575958,207.32918654337496
22333928,38995,646.16756772995,204.82413803941782
22411034,39188,648.1457149982452,207.05123509620057
22461644,39309,649.4314124584198,243.47637813174805
22500200,39393,650.4901015758514,211.7673430784775
22541232,39483,651.5525071620941,217.23910635166493
22596554,39607,652.9664087295532,190.67161556641577
22645876,39720,654.2299025058746,161.65973618286029
22708894,39861,655.893797159195,201.6285915280112
22767286,39994,657.3995032310486,159.5525344990804
22770790,40001,658.6184358596802,245.14937654069726
