Steps,Episodes,Time,Reward
10661854,27690,4005.764122247696,-105.7
10662512,27692,4006.030729532242,-106.8
10663232,27694,4006.2979657649994,-102.6
10663864,27696,4006.5566296577454,-106.9
10664572,27698,4006.8240513801575,-107.6
10665268,27700,4007.097227334976,-105.0
10666008,27702,4007.355812549591,-104.2
10666670,27704,4007.6257297992706,-113.6
10667436,27706,4007.9363808631897,-115.8
10668216,27708,4008.2296664714813,-108.7
10668890,27710,4008.5148935317993,-100.5
10669574,27712,4008.772081375122,-110.9
10670422,27715,4009.063013792038,-109.6
10671082,27717,4009.3340039253235,-112.0
10671806,27719,4009.6208202838898,-112.1
10672550,27721,4009.8991367816925,-130.1
10673360,27723,4010.2183928489685,-120.9
10674080,27725,4010.5218880176544,-130.3
10674828,27727,4010.848459005356,-117.2
10675716,27730,4011.162905931473,-129.2
10676516,27732,4011.4786036014557,-108.3
10677236,27734,4011.764956474304,-112.4
10677990,27736,4012.053401708603,-102.9
10678620,27738,4012.3231251239777,-104.5
10679288,27740,4012.58060836792,-104.7
10679944,27742,4012.8439753055573,-102.2
10680616,27744,4013.105628967285,-115.9
10681458,27747,4013.4037189483643,-128.8
10682226,27749,4013.725742816925,-131.6
10683146,27752,4014.0525226593018,-121.2
10683880,27754,4014.3495647907257,-108.3
10684548,27756,4014.620628595352,-105.5
10685228,27758,4014.885194540024,-127.4
10685978,27760,4015.205672264099,-134.1
10686940,27763,4015.533729314804,-117.8
10687662,27765,4015.8319988250732,-100.2
10688338,27767,4016.0838780403137,-106.2
10688870,27768,4016.3518319129944,-111.7
10689602,27770,4016.628455877304,-116.4
10690452,27773,4016.9174797534943,-116.5
10691022,27774,4017.2080993652344,-115.5
10691912,27777,4017.4942483901978,-115.1
10692560,27779,4017.7850110530853,-105.6
10693236,27781,4018.049914121628,-103.3
10693918,27783,4018.3166465759277,-111.5
10694768,27786,4018.6051506996155,-106.2
10695468,27788,4018.873916864395,-114.1
10696204,27790,4019.1597402095795,-115.7
10696890,27792,4019.4438581466675,-105.8
10697582,27794,4019.711827993393,-106.8
10698248,27796,4019.981550693512,-114.1
10699002,27798,4020.2681169509888,-106.4
10699676,27800,4020.530916929245,-108.3
10700372,27802,4020.8062674999237,-105.1
10701032,27804,4021.0700373649597,-137.7
10701976,27807,4021.413341999054,-126.9
10702728,27809,4021.7268652915955,-107.5
10703420,27811,4021.9985444545746,-121.5
10704264,27814,4022.2888672351837,-154.3
10705128,27816,4022.6272094249725,-149.1
10706094,27819,4022.992126226425,-128.6
10706904,27821,4023.3097293376923,-124.1
10707682,27823,4023.6139512062073,-125.9
10708454,27825,4023.9331295490265,-132.1
10709490,27828,4024.2764303684235,-134.9
10710320,27830,4024.6144649982452,-128.6
10711110,27832,4024.9354214668274,-132.3
10712060,27835,4025.258647918701,-157.3
10712910,27837,4025.6445331573486,-117.4
10713790,27840,4025.942179441452,-150.2
10714790,27843,4026.3189358711243,-135.2
10715546,27845,4026.660249710083,-118.8
10716412,27848,4026.964987754822,-124.7
10717166,27850,4027.282294511795,-119.0
10718030,27853,4027.574070215225,-129.8
10718780,27855,4027.8960568904877,-101.8
10719420,27857,4028.1542189121246,-111.7
10720210,27860,4028.4391849040985,-112.1
10720892,27862,4028.7192573547363,-116.6
10721576,27864,4029.014853000641,-119.0
10722330,27866,4029.3086309432983,-120.8
10723110,27868,4029.617300271988,-135.3
10724042,27871,4029.9540433883667,-145.5
10724976,27874,4030.309870004654,-128.5
10725790,27876,4030.6349246501923,-137.3
10726700,27879,4030.9811890125275,-136.0
10727498,27881,4031.3200948238373,-129.5
10728466,27884,4031.6820282936096,-136.2
10729396,27887,4032.018505334854,-120.9
10730054,27889,4032.3186824321747,-118.0
10730780,27891,4032.628704547882,-118.8
10731734,27894,4032.932544708252,-117.2
10732492,27896,4033.2224056720734,-113.5
10733200,27898,4033.5030813217163,-100.2
10733892,27900,4033.7684166431427,-132.9
10734608,27902,4034.1061148643494,-105.4
10735398,27905,4034.3668682575226,-115.7
10736168,27907,4034.669321537018,-117.5
10736850,27909,4034.9711112976074,-101.5
10737546,27911,4035.227604866028,-98.9
10738310,27913,4035.5233705043793,-107.4
10739046,27915,4035.798098564148,-105.7
10739704,27917,4036.059789419174,-109.2
10740406,27919,4036.3372032642365,-133.8
10741188,27921,4036.6695199012756,-119.2
10741984,27923,4036.987024307251,-135.2
10742876,27926,4037.3218631744385,-136.7
10743834,27929,4037.660334587097,-129.7
10744574,27931,4037.9884161949158,-152.3
10745568,27934,4038.364110469818,-124.3
10746368,27936,4038.6733298301697,-118.4
10747224,27939,4038.97313952446,-131.3
10747982,27941,4039.2976529598236,-124.4
10748694,27943,4039.606029033661,-137.2
10749652,27946,4039.942049264908,-120.9
10750352,27948,4040.2374124526978,-98.8
10751082,27950,4040.491489171982,-114.1
10751834,27952,4040.785881996155,-117.2
10752544,27954,4041.079565525055,-108.8
10753202,27956,4041.3530735969543,-116.2
10754034,27959,4041.64874958992,-111.4
10754764,27961,4041.937197446823,-120.4
10755456,27963,4042.237800836563,-139.7
10756414,27966,4042.5851085186005,-107.2
10757042,27968,4042.8529353141785,-101.0
10757696,27970,4043.106871843338,-110.2
10758418,27972,4043.3843142986298,-107.8
10759110,27974,4043.6760547161102,-113.0
10759832,27976,4043.958694458008,-117.7
10760560,27978,4044.249876499176,-117.7
10761492,27981,4044.5481901168823,-116.9
10762268,27983,4044.847675561905,-116.5
10762940,27985,4045.1460480690002,-115.8
10763786,27988,4045.4335079193115,-115.6
10764492,27990,4045.719995498657,-115.1
10765234,27992,4046.01678609848,-114.1
10765974,27994,4046.3131086826324,-114.0
10766572,27996,4046.5958535671234,-114.1
10767456,27999,4046.884714603424,-115.8
10768150,28001,4047.173067331314,-114.9
10768904,28003,4047.4615705013275,-114.3
10769718,28006,4047.746178627014,-114.1
10770406,28008,4048.0403909683228,-113.4
10771054,28010,4048.3229517936707,-111.0
10771816,28012,4048.60457611084,-114.3
10772530,28014,4048.8867692947388,-115.3
10773268,28016,4049.166115283966,-113.3
10774048,28019,4049.4580461978912,-111.1
10774776,28021,4049.7499961853027,-118.3
10775458,28023,4050.0439615249634,-129.7
10776330,28026,4050.367172241211,-130.3
10777250,28029,4050.702194213867,-121.4
10777960,28031,4051.0144460201263,-125.5
10778868,28034,4051.321136236191,-125.6
10779630,28036,4051.633271932602,-113.2
10780342,28038,4051.9184465408325,-112.3
10781024,28040,4052.198041200638,-98.3
10781682,28042,4052.4422538280487,-111.1
10782410,28044,4052.7334218025208,-116.4
10783248,28047,4053.0224421024323,-116.0
10783790,28048,4053.309556245804,-135.0
10784756,28051,4053.647626399994,-150.5
10785758,28054,4054.032873392105,-133.6
10786664,28057,4054.366554260254,-129.7
10787364,28059,4054.68910241127,-129.2
10788172,28061,4055.0057282447815,-124.0
10788956,28063,4055.3136434555054,-130.0
10789924,28066,4055.635755300522,-126.6
10790684,28068,4055.9491999149323,-116.6
10791364,28070,4056.241417646408,-133.8
10792294,28073,4056.576748609543,-139.2
10793150,28075,4056.932273864746,-120.7
10793886,28077,4057.229748249054,-113.9
10794592,28079,4057.5187060832977,-121.6
10795528,28082,4057.8281197547913,-119.1
10796296,28084,4058.128269672394,-112.6
10797048,28086,4058.4080102443695,-104.3
10797750,28088,4058.6794621944427,-106.7
10798432,28090,4058.9448380470276,-114.3
10799156,28092,4059.2318782806396,-104.5
10799862,28094,4059.5065047740936,-132.9
10800626,28096,4059.8503177165985,-130.1
10801596,28099,4060.189881801605,-144.7
10802360,28101,4060.547088623047,-126.8
10803154,28103,4060.8585929870605,-114.1
10803924,28105,4061.1433782577515,-104.3
10804624,28107,4061.415776491165,-114.2
10805348,28109,4061.70184469223,-113.3
10806186,28112,4061.996827363968,-114.1
10806956,28114,4062.3010201454163,-115.1
10807664,28116,4062.587432384491,-108.1
10808336,28118,4062.87051653862,-105.0
10809124,28121,4063.135302066803,-100.3
10809610,28122,4063.3938143253326,-108.6
10810328,28124,4063.6660974025726,-109.9
10811066,28126,4063.9527814388275,-102.1
10811732,28128,4064.221299648285,-102.0
10812456,28130,4064.4810962677,-102.4
10813130,28132,4064.7514340877533,-105.4
10813844,28134,4065.0279672145844,-146.9
10814714,28136,4065.3923983573914,-133.9
10815696,28139,4065.7354764938354,-108.3
10816354,28141,4066.01811504364,-101.0
10817014,28143,4066.2705221176147,-112.6
10817784,28145,4066.56006026268,-119.8
10818512,28147,4066.870901823044,-129.7
10819438,28150,4067.1982724666595,-118.9
10820262,28153,4067.4906322956085,-134.9
10821034,28155,4067.8349282741547,-135.0
10821982,28158,4068.1931068897247,-122.2
10822840,28161,4068.50003862381,-128.2
10823558,28163,4068.814555644989,-114.7
10824260,28165,4069.107848882675,-118.9
10825156,28168,4069.4101090431213,-130.2
10825976,28170,4069.734313249588,-139.2
10826726,28172,4070.0762269496918,-108.9
10827460,28174,4070.3469002246857,-106.1
10828160,28176,4070.612520456314,-104.4
10828882,28178,4070.8750228881836,-111.2
10829596,28180,4071.1505250930786,-110.7
10830288,28182,4071.4241573810577,-113.5
10831012,28184,4071.7061994075775,-102.0
10831640,28186,4071.965521335602,-105.7
10832292,28188,4072.2312207221985,-120.9
10833154,28191,4072.5297195911407,-107.2
10833806,28193,4072.8016307353973,-109.6
10834488,28195,4073.0736558437347,-107.5
10835184,28197,4073.3464109897614,-113.9
10835900,28199,4073.6333549022675,-112.6
10836642,28201,4073.9356031417847,-102.0
10837326,28203,4074.192861557007,-104.6
10838028,28205,4074.4540677070618,-99.8
10838694,28207,4074.708089351654,-106.9
10839402,28209,4074.972095966339,-113.8
10840100,28211,4075.2600569725037,-105.0
10840828,28213,4075.527002811432,-120.3
10841516,28215,4075.8242666721344,-108.6
10842258,28217,4076.101700782776,-110.1
10843036,28220,4076.3754394054413,-110.3
10843716,28222,4076.6571204662323,-103.5
10844410,28224,4076.9144842624664,-103.1
10845044,28226,4077.1737468242645,-107.6
10845752,28228,4077.452495098114,-127.9
10846722,28231,4077.7992458343506,-106.5
10847368,28233,4078.068945169449,-117.5
10848186,28236,4078.3716917037964,-113.0
10848746,28237,4078.6722254753113,-99.6
10849464,28239,4078.932130098343,-103.9
10850166,28241,4079.196535348892,-108.8
10850888,28243,4079.4800872802734,-107.9
10851550,28245,4079.760293006897,-113.9
10852442,28248,4080.0411319732666,-114.9
10853092,28250,4080.330342054367,-115.6
10853824,28252,4080.6246140003204,-115.8
10854648,28255,4080.9273869991302,-116.8
10855378,28257,4081.219244480133,-114.3
10856046,28259,4081.501091003418,-108.1
10856740,28261,4081.7789692878723,-101.7
10857438,28263,4082.037051677704,-133.3
10858338,28266,4082.363060951233,-131.5
10859128,28268,4082.6930587291718,-125.6
10860014,28271,4083.0105855464935,-132.3
10860914,28274,4083.3359088897705,-135.2
10861718,28276,4083.677670955658,-104.1
10862334,28278,4083.9360344409943,-113.8
10863026,28280,4084.2265803813934,-116.1
10863806,28282,4084.5197780132294,-106.4
10864444,28284,4084.7848539352417,-134.4
10865420,28287,4085.1238737106323,-118.6
10866160,28289,4085.429304122925,-137.8
10867148,28292,4085.7679114341736,-139.3
10867906,28294,4086.116839170456,-118.2
10868804,28297,4086.4124341011047,-109.2
10869476,28299,4086.695790529251,-137.2
10870444,28302,4087.0506508350372,-132.0
10871170,28304,4087.373167514801,-117.7
10871916,28306,4087.673181295395,-107.9
10872620,28308,4087.9477214813232,-111.1
10873278,28310,4088.2233645915985,-112.8
10874114,28313,4088.5029063224792,-100.3
10874788,28315,4088.755045413971,-99.5
10875318,28316,4089.0080037117004,-110.4
10876162,28319,4089.284901380539,-114.0
10876836,28321,4089.568064212799,-130.2
10877592,28323,4089.8864936828613,-119.6
10878344,28325,4090.186827659607,-121.2
10879192,28328,4090.4884688854218,-110.6
10879866,28330,4090.7667784690857,-131.5
10880668,28332,4091.0931129455566,-131.0
10881612,28335,4091.4229114055634,-113.8
10882298,28337,4091.7043766975403,-100.1
10882922,28339,4091.9575958251953,-93.1
10883432,28340,4092.1953291893005,-123.6
10884320,28343,4092.50013589859,-111.4
10884986,28345,4092.7767713069916,-115.6
10885668,28347,4093.0680561065674,-130.0
10886578,28350,4093.3866510391235,-116.1
10887304,28352,4093.69389796257,-103.5
10887976,28354,4093.9627165794373,-135.6
10888768,28356,4094.2972321510315,-136.4
10889748,28359,4094.63228392601,-107.4
10890508,28361,4094.912913799286,-109.8
10891186,28363,4095.1856620311737,-100.1
10891862,28365,4095.4356031417847,-121.1
10892554,28367,4095.7446303367615,-120.8
10893326,28369,4096.044765472412,-151.9
10894310,28372,4096.41622543335,-143.2
10895306,28375,4096.778995990753,-106.0
10896018,28377,4097.055024623871,-119.8
10896702,28379,4097.350233078003,-143.6
10897736,28382,4097.709041118622,-99.4
10898266,28383,4097.976544618607,-107.0
10898998,28385,4098.242064237595,-114.3
10899744,28387,4098.532607555389,-112.9
10900576,28390,4098.817052125931,-105.1
10901194,28392,4099.080992460251,-107.8
10901918,28394,4099.3589923381805,-108.9
10902626,28396,4099.651052713394,-121.6
10903372,28398,4099.956101179123,-111.6
10904210,28401,4100.231964349747,-140.1
10904998,28403,4100.586142539978,-128.5
10905916,28406,4100.913083553314,-123.2
10906588,28408,4101.215925216675,-103.6
10907316,28410,4101.494306087494,-106.8
10908004,28412,4101.769685745239,-112.7
10908764,28414,4102.0486352443695,-113.6
10909508,28416,4102.340891361237,-114.1
10910244,28418,4102.623040676117,-114.3
10910998,28420,4102.907386779785,-110.3
10911706,28422,4103.186263799667,-105.2
10912452,28424,4103.457937479019,-100.5
10913172,28426,4103.730013847351,-111.9
10913924,28428,4104.013627290726,-106.0
10914628,28430,4104.279674053192,-108.5
10915188,28431,4104.553416728973,-102.0
10915898,28433,4104.829167604446,-117.1
10916798,28436,4105.1353931427,-118.0
10917520,28438,4105.424808979034,-103.0
10918242,28440,4105.685702562332,-112.3
10918944,28442,4105.963727474213,-107.0
10919664,28444,4106.2395124435425,-113.5
10920432,28446,4106.535462379456,-113.8
10921166,28448,4106.825381040573,-110.2
10921712,28449,4107.100348949432,-113.0
10922618,28452,4107.385199308395,-110.3
10923178,28453,4107.663717031479,-114.5
10923930,28455,4107.951231002808,-111.0
10924814,28458,4108.236797809601,-124.2
10925570,28460,4108.552026987076,-114.5
10926310,28462,4108.833134651184,-103.8
10926948,28464,4109.095848083496,-114.4
10927670,28466,4109.377120733261,-113.3
10928384,28468,4109.661541700363,-119.9
10929166,28470,4109.957291841507,-119.6
10929880,28472,4110.268749952316,-123.7
10930774,28475,4110.580354452133,-126.3
10931554,28477,4110.907605648041,-107.0
10932262,28479,4111.183052778244,-111.8
10932980,28481,4111.461692333221,-120.5
10933756,28483,4111.761631965637,-119.0
10934484,28485,4112.055577278137,-119.3
10935282,28487,4112.3626346588135,-113.0
10935994,28489,4112.6425721645355,-118.1
10936772,28491,4112.954075336456,-116.8
10937598,28494,4113.253536462784,-122.2
10938378,28496,4113.555038690567,-102.9
10939064,28498,4113.813621044159,-101.0
10939594,28499,4114.067796707153,-93.9
10940270,28501,4114.304385185242,-93.7
10940878,28503,4114.537518501282,-98.9
10941536,28505,4114.794072389603,-123.5
10942298,28507,4115.108161449432,-106.1
10943016,28509,4115.378283023834,-129.7
10943914,28512,4115.695502996445,-107.0
10944686,28514,4115.996737003326,-102.0
10945346,28516,4116.254484176636,-106.8
10946024,28518,4116.520997285843,-101.4
10946682,28520,4116.778059720993,-105.3
10947402,28522,4117.059161424637,-110.1
10948110,28524,4117.334798812866,-106.5
10948742,28526,4117.602512598038,-101.3
10949440,28528,4117.863575458527,-102.8
10950120,28530,4118.11957859993,-106.2
10950780,28532,4118.3926413059235,-104.3
10951476,28534,4118.656886577606,-114.3
10952188,28536,4118.9452657699585,-104.9
10952860,28538,4119.209983110428,-98.5
10953556,28540,4119.464437484741,-125.4
10954302,28542,4119.771270513535,-143.9
10955222,28545,4120.121910333633,-116.3
10955932,28547,4120.410956144333,-117.7
10956786,28550,4120.706189632416,-111.8
10957536,28552,4120.989367485046,-149.5
10958378,28554,4121.366617202759,-116.2
10959264,28557,4121.668649196625,-142.9
10960114,28559,4122.026127338409,-103.9
10960792,28561,4122.286314725876,-104.6
10961536,28563,4122.567442655563,-120.3
10962258,28565,4122.864261388779,-110.2
10962972,28567,4123.145341396332,-129.7
10963910,28570,4123.464350223541,-112.8
10964626,28572,4123.761109113693,-115.3
10965380,28574,4124.054824829102,-103.5
10966058,28576,4124.315134525299,-113.4
10966776,28578,4124.600446224213,-106.9
10967500,28580,4124.880533456802,-104.5
10968204,28582,4125.155598402023,-107.2
10968890,28584,4125.434477090836,-110.2
10969610,28586,4125.745600223541,-109.0
10970486,28589,4126.021527767181,-108.1
10971202,28591,4126.310235261917,-113.7
10971914,28593,4126.606970787048,-138.3
10972842,28596,4126.968827962875,-114.7
10973532,28598,4127.259765148163,-125.5
10974292,28600,4127.570517778397,-121.7
10975220,28603,4127.880858182907,-110.7
10975932,28605,4128.167743444443,-106.9
10976634,28607,4128.439480543137,-131.2
10977482,28610,4128.768980741501,-108.6
10978176,28612,4129.041079521179,-122.4
10978874,28614,4129.348499536514,-114.8
10979596,28616,4129.635048151016,-100.4
10980300,28618,4129.892317056656,-119.9
10981096,28620,4130.199946403503,-108.3
10981788,28622,4130.468420505524,-120.1
10982542,28624,4130.770671367645,-120.2
10983374,28627,4131.069650650024,-105.9
10984088,28629,4131.35031580925,-113.8
10984784,28631,4131.630717754364,-103.2
10985420,28633,4131.893396615982,-109.1
10986160,28635,4132.171986818314,-102.6
10986804,28637,4132.429686307907,-110.4
10987482,28639,4132.702839374542,-139.2
10988420,28642,4133.045832633972,-125.1
10989154,28644,4133.3734674453735,-108.3
10989998,28647,4133.652849674225,-109.3
10990688,28649,4133.928414344788,-113.7
10991342,28651,4134.2057337760925,-113.5
10992098,28653,4134.4956040382385,-109.6
10992788,28655,4134.774354934692,-112.4
10993472,28657,4135.063935756683,-106.1
10994208,28659,4135.326419591904,-113.5
10994928,28661,4135.611249923706,-114.1
10995650,28663,4135.89987039566,-107.3
10996356,28665,4136.171010017395,-113.8
10997078,28667,4136.454206943512,-112.6
10997922,28670,4136.733955144882,-113.1
10998572,28672,4137.0176429748535,-110.8
10999284,28674,4137.300266265869,-96.7
10999956,28676,4137.5482342243195,-97.5
11000622,28678,4137.792203426361,-108.1
11001146,28679,4138.063900470734,-105.4
11001878,28681,4138.32702255249,-103.9
11002556,28683,4138.586727142334,-102.9
11003234,28685,4138.839864253998,-126.8
11004110,28688,4139.154456615448,-134.9
11004860,28690,4139.488791227341,-130.3
11005780,28693,4139.810626983643,-142.9
11006596,28695,4140.163634300232,-122.5
11007330,28697,4140.461451292038,-134.9
11008312,28700,4140.793606519699,-127.0
11009068,28702,4141.106395244598,-118.8
11009826,28704,4141.413081645966,-116.3
11010680,28707,4141.701071739197,-112.0
11011372,28709,4141.987646102905,-114.2
11012096,28711,4142.288134813309,-115.5
11012820,28713,4142.579118490219,-114.6
11013594,28715,4142.874620914459,-115.9
11014378,28718,4143.168066263199,-116.8
11015132,28720,4143.462629556656,-125.3
11015932,28722,4143.772867202759,-117.9
11016768,28725,4144.063688993454,-115.7
11017506,28727,4144.353788614273,-115.3
11018276,28729,4144.636606454849,-114.6
11019002,28731,4144.930736780167,-115.0
11019668,28733,4145.214015245438,-125.7
11020494,28736,4145.519988298416,-117.5
11021196,28738,4145.821302890778,-114.1
11022012,28741,4146.114302158356,-114.5
11022732,28743,4146.40611577034,-114.7
11023430,28745,4146.694881439209,-108.3
11024198,28747,4146.9745943546295,-114.7
11024950,28749,4147.260055303574,-115.1
11025672,28751,4147.566306114197,-114.0
11026408,28753,4147.853495597839,-115.2
11027100,28755,4148.149127244949,-114.8
11027854,28757,4148.433324813843,-114.0
11028604,28759,4148.716130018234,-113.7
11029232,28761,4148.998201131821,-113.1
11029936,28763,4149.279866695404,-113.3
11030656,28765,4149.560109615326,-114.8
11031392,28767,4149.854418039322,-113.1
11032218,28770,4150.136516094208,-100.3
11032758,28771,4150.403219938278,-119.4
11033548,28773,4150.70374417305,-113.2
11034400,28776,4150.982372283936,-108.3
11035086,28778,4151.254036426544,-137.5
11035844,28780,4151.595980167389,-116.0
11036742,28783,4151.891275405884,-121.5
11037522,28785,4152.19265961647,-113.7
11038246,28787,4152.481616973877,-114.1
11038924,28789,4152.764099359512,-107.3
11039582,28791,4153.03483748436,-105.9
11040366,28794,4153.296989917755,-109.8
11040926,28795,4153.572268247604,-120.5
11041830,28798,4153.8763682842255,-107.5
11042494,28800,4154.148443937302,-138.3
11043402,28803,4154.497217416763,-125.0
11044110,28805,4154.813591718674,-123.9
11045010,28808,4155.120145320892,-119.9
11045722,28810,4155.414305925369,-125.7
11046424,28812,4155.725206375122,-114.2
11047314,28815,4156.007514476776,-123.3
11048010,28817,4156.3148601055145,-115.4
11048758,28819,4156.608981132507,-100.4
11049406,28821,4156.856330633163,-108.8
11050106,28823,4157.131421804428,-114.3
11050924,28826,4157.412985801697,-110.1
11051494,28827,4157.697493553162,-120.8
11052248,28829,4157.992728710175,-106.4
11052990,28831,4158.27609205246,-104.6
11053674,28833,4158.534307718277,-125.7
11054590,28836,4158.852126121521,-116.3
11055316,28838,4159.157254695892,-112.3
11056032,28840,4159.436038017273,-112.1
11056702,28842,4159.712625741959,-121.4
11057522,28844,4160.035593748093,-104.2
11058258,28846,4160.3120238780975,-101.9
11058884,28848,4160.561158418655,-125.0
11059808,28851,4160.876980781555,-118.2
11060500,28853,4161.179132461548,-116.1
11061196,28855,4161.465364217758,-100.8
11061930,28857,4161.724885463715,-114.2
11062646,28859,4162.014793395996,-114.0
11063368,28861,4162.296352624893,-114.7
11064138,28863,4162.5836317539215,-114.6
11064878,28865,4162.877341747284,-114.5
11065572,28867,4163.158578157425,-104.8
11066304,28869,4163.424102306366,-109.9
11066930,28871,4163.694696426392,-110.3
11067620,28873,4163.978697061539,-113.7
11068390,28875,4164.262759685516,-114.7
11069240,28878,4164.550424575806,-114.6
11070000,28880,4164.837508201599,-113.4
11070762,28882,4165.124869823456,-113.7
11071480,28884,4165.412885665894,-114.0
11072186,28886,4165.712204456329,-114.2
11072904,28888,4165.990343093872,-114.9
11073626,28890,4166.286022186279,-115.0
11074404,28892,4166.5771725177765,-114.1
11075134,28894,4166.860482931137,-115.1
11075868,28896,4167.154053688049,-110.0
11076560,28898,4167.422895431519,-125.6
11077330,28900,4167.73598408699,-155.8
11078352,28903,4168.11863899231,-129.5
11079222,28906,4168.437324762344,-133.4
11080114,28909,4168.768873214722,-141.2
11080864,28911,4169.122599363327,-138.1
11081762,28914,4169.463787317276,-127.6
11082608,28917,4169.777015686035,-127.8
11083330,28919,4170.096058368683,-115.1
11084036,28921,4170.380490541458,-115.2
11084798,28923,4170.67472243309,-117.0
11085574,28925,4170.970328569412,-118.2
11086506,28928,4171.267285823822,-135.2
11087294,28930,4171.603064537048,-152.6
11088308,28933,4171.9780259132385,-135.7
11089102,28935,4172.309906721115,-150.5
11090084,28938,4172.69341635704,-125.7
11090850,28940,4173.0097551345825,-150.7
11091862,28943,4173.380831003189,-116.1
11092608,28945,4173.674006223679,-115.2
11093344,28947,4173.963867902756,-115.6
11094064,28949,4174.248267173767,-114.8
11094868,28952,4174.543001651764,-115.2
11095584,28954,4174.82462978363,-111.0
11096308,28956,4175.104560852051,-107.4
11096930,28958,4175.378513336182,-114.3
11097816,28961,4175.67897939682,-112.6
11098492,28963,4175.960707902908,-111.5
11099208,28965,4176.241093635559,-98.5
11099838,28967,4176.485956430435,-117.8
11100558,28969,4176.782686710358,-115.6
11101298,28971,4177.081649303436,-112.5
11102172,28974,4177.379022598267,-131.7
11102896,28976,4177.70169043541,-120.5
11103662,28978,4178.0036470890045,-110.5
11104324,28980,4178.284633874893,-105.3
11104994,28982,4178.544807672501,-116.3
11105882,28985,4178.8405430316925,-105.6
11106574,28987,4179.103221893311,-106.6
11107270,28989,4179.369619369507,-115.2
11107996,28991,4179.653552532196,-110.2
11108696,28993,4179.9299874305725,-131.0
11109410,28995,4180.250839710236,-114.9
11110218,28998,4180.540143489838,-141.9
11111182,29001,4180.901146411896,-110.1
11111752,29002,4181.187082529068,-139.6
11112736,29005,4181.54159617424,-138.1
11113680,29008,4181.878450155258,-144.8
11114500,29010,4182.23988199234,-106.2
11115392,29013,4182.52369093895,-111.5
11116108,29015,4182.8123099803925,-101.7
11116778,29017,4183.063739299774,-110.6
11117462,29019,4183.348484992981,-112.6
11118184,29021,4183.634433507919,-124.8
11118860,29023,4183.9444971084595,-135.3
11119852,29026,4184.291761636734,-124.0
11120556,29028,4184.6056315898895,-128.3
11121458,29031,4184.919734477997,-139.7
11122266,29033,4185.26288485527,-109.2
11122978,29035,4185.534416437149,-113.8
11123664,29037,4185.813108921051,-116.2
11124374,29039,4186.10317325592,-117.2
11125148,29041,4186.39785528183,-117.5
11125900,29043,4186.689608335495,-125.2
11126786,29046,4187.000395298004,-125.1
11127554,29048,4187.312549352646,-112.0
11128304,29050,4187.594963312149,-116.5
11128984,29052,4187.879506826401,-103.0
11129692,29054,4188.1515946388245,-102.4
11130344,29056,4188.420629262924,-111.3
11131166,29059,4188.695228338242,-108.3
11131816,29061,4188.970013380051,-94.1
11132306,29062,4189.203013658524,-108.2
11133164,29065,4189.479672193527,-108.9
11133870,29067,4189.757896184921,-100.6
11134396,29068,4190.012578725815,-102.5
11135126,29070,4190.2728497982025,-111.4
11135882,29072,4190.551721096039,-114.5
11136626,29074,4190.846354722977,-104.7
11137268,29076,4191.103831291199,-110.5
11138018,29078,4191.386424064636,-109.5
11138698,29080,4191.659650325775,-127.1
11139606,29083,4191.97207736969,-125.6
11140388,29085,4192.279193878174,-110.1
11141090,29087,4192.556296825409,-122.4
11141754,29089,4192.861390590668,-134.8
11142594,29091,4193.19863152504,-128.9
11143484,29094,4193.508176326752,-139.5
11144290,29096,4193.850665807724,-130.8
11145252,29099,4194.173168897629,-134.2
11146076,29101,4194.510183572769,-147.9
11147044,29104,4194.879184246063,-135.5
11147986,29107,4195.21422457695,-117.5
11148706,29109,4195.5033049583435,-112.8
11149388,29111,4195.786901712418,-116.1
11150120,29113,4196.089396476746,-104.0
11150808,29115,4196.347074508667,-122.7
11151676,29118,4196.663393497467,-117.2
11152358,29120,4196.949639558792,-132.8
11153184,29122,4197.283172369003,-100.9
11153866,29124,4197.538458585739,-105.8
11154626,29126,4197.813810348511,-118.3
11155284,29128,4198.114082574844,-107.3
11156050,29130,4198.399673461914,-105.2
11156742,29132,4198.6716232299805,-112.7
11157448,29134,4198.950975656509,-97.6
11158084,29136,4199.205799102783,-105.8
11158888,29139,4199.470150709152,-122.2
11159594,29141,4199.784056901932,-131.4
11160532,29144,4200.11484336853,-130.5
11161314,29146,4200.435053825378,-95.3
11161968,29148,4200.672075986862,-114.6
11162652,29150,4200.96351146698,-111.2
11163454,29153,4201.247128009796,-96.6
11163954,29154,4201.48596906662,-99.4
11164574,29156,4201.738120317459,-108.8
11165330,29158,4202.027051448822,-119.4
11166062,29160,4202.32297205925,-112.4
11166776,29162,4202.606268405914,-109.8
11167546,29164,4202.891347646713,-113.5
11168384,29167,4203.1758506298065,-115.6
11169058,29169,4203.467845916748,-115.1
11169780,29171,4203.757449865341,-116.9
11170570,29173,4204.04993057251,-114.3
11171302,29175,4204.340765476227,-112.7
11172010,29177,4204.624181985855,-113.0
11172860,29180,4204.910430192947,-106.6
11173560,29182,4205.183759212494,-105.8
11174056,29183,4205.446882724762,-102.4
11174766,29185,4205.704592466354,-102.9
11175536,29188,4205.959339141846,-113.4
11176256,29190,4206.249155759811,-114.0
11176944,29192,4206.533043146133,-109.8
11177590,29194,4206.805160522461,-96.9
11178268,29196,4207.054955482483,-118.2
11179104,29199,4207.368589639664,-109.8
