Steps,Episodes,Time,Reward
826940,2066,51.08695840835571,-200.0
833490,2082,51.50467276573181,-200.0
840440,2100,51.917022466659546,-200.0
846780,2115,52.3291130065918,-200.0
853590,2132,52.74654960632324,-200.0
860560,2150,53.16295838356018,-200.0
867470,2168,53.57395148277283,-200.0
873770,2183,53.98036813735962,-200.0
880080,2198,54.39140820503235,-200.0
886980,2216,54.80069017410278,-200.0
893900,2234,55.20993781089783,-200.0
900250,2249,55.627432346343994,-200.0
906920,2266,56.03596377372742,-200.0
913440,2282,56.44698238372803,-200.0
920390,2300,56.86202359199524,-200.0
926720,2315,57.274686336517334,-200.0
933610,2333,57.68442177772522,-200.0
940170,2349,58.10556507110596,-200.0
946780,2365,58.52652406692505,-200.0
953770,2383,58.942235231399536,-200.0
960490,2400,59.354095458984375,-200.0
966990,2416,59.763946294784546,-200.0
973790,2433,60.18095397949219,-200.0
980560,2450,60.596898317337036,-200.0
987290,2467,61.013960123062134,-200.0
993810,2483,61.42462682723999,-200.0
1000300,2499,61.833741664886475,-200.0
1007170,2517,62.24114370346069,-200.0
1013470,2532,62.65395522117615,-200.0
1020240,2549,63.07094740867615,-200.0
1026980,2566,63.489543199539185,-200.0
1033720,2583,63.900219678878784,-200.0
1040490,2600,64.31683802604675,-200.0
1046990,2616,64.72869300842285,-200.0
1053780,2633,65.14587068557739,-200.0
1060330,2649,65.56044840812683,-200.0
1067040,2666,65.96987295150757,-200.0
1073990,2684,66.38461971282959,-200.0
1080770,2701,66.80103540420532,-200.0
1086880,2715,67.21061086654663,-200.0
1093730,2732,67.63267064094543,-200.0
1100700,2750,68.04774165153503,-200.0
1107630,2768,68.46496343612671,-200.0
1114580,2786,68.87652325630188,-200.0
1120700,2800,69.29001259803772,-200.0
1127210,2816,69.70077991485596,-200.0
1134120,2834,70.11095452308655,-200.0
1141080,2852,70.52249765396118,-200.0
1147630,2868,70.93531703948975,-200.0
1154000,2883,71.35202503204346,-200.0
1160780,2900,71.77571439743042,-200.0
1167740,2918,72.18780159950256,-200.0
1174490,2935,72.60222291946411,-200.0
1181460,2953,73.02035546302795,-200.0
1187830,2968,73.44160652160645,-200.0
1194360,2984,73.8579454421997,-200.0
1201070,3001,74.26496744155884,-200.0
1208070,3019,74.68161082267761,-200.0
1214900,3036,75.10485887527466,-200.0
1221600,3053,75.51414728164673,-200.0
1227730,3067,75.92657041549683,-200.0
1234710,3085,76.34498810768127,-200.0
1241690,3103,76.77060317993164,-200.0
1248250,3119,77.18686580657959,-200.0
1255220,3137,77.61246371269226,-200.0
1261530,3152,78.02453517913818,-200.0
1268230,3169,78.4339702129364,-200.0
1274980,3186,78.84553909301758,-200.0
1281970,3204,79.2619400024414,-200.0
1288560,3220,79.67949032783508,-200.0
1295080,3236,80.08994007110596,-200.0
1301610,3252,80.50395488739014,-200.0
1308600,3270,80.92295002937317,-200.0
1315570,3288,81.34198260307312,-200.0
1322050,3304,81.7510039806366,-200.0
1328410,3319,82.16565823554993,-200.0
1335090,3336,82.57426333427429,-200.0
1342080,3354,82.99194598197937,-200.0
1348810,3371,83.40398907661438,-200.0
1355340,3387,83.81695628166199,-200.0
1362170,3404,84.2398042678833,-200.0
1368720,3420,84.65959739685059,-200.0
1375670,3438,85.07597374916077,-200.0
1382380,3455,85.489981174469,-200.0
1388890,3471,85.89896488189697,-200.0
1395430,3487,86.31495928764343,-200.0
1402180,3504,86.72821617126465,-200.0
1409070,3522,87.13897800445557,-200.0
1415620,3538,87.55296087265015,-200.0
1422190,3554,87.96697473526001,-200.0
1428930,3571,88.38095378875732,-200.0
1435710,3588,88.80796074867249,-200.0
1442400,3605,89.21315026283264,-200.0
1449230,3622,89.63801574707031,-200.0
1455550,3637,90.04923987388611,-200.0
1462540,3655,90.4668836593628,-200.0
1469360,3672,90.88670420646667,-200.0
1476110,3689,91.30597162246704,-200.0
1482940,3706,91.7289502620697,-200.0
1489440,3722,92.14000272750854,-200.0
1496190,3739,92.55572175979614,-200.0
1502920,3756,92.97048282623291,-200.0
1509700,3773,93.3852710723877,-200.0
1516430,3790,93.7992935180664,-200.0
1522690,3805,94.21216630935669,-200.0
1529670,3823,94.629478931427,-200.0
1536150,3839,95.03792572021484,-200.0
1542890,3856,95.45395231246948,-200.0
1549450,3872,95.8675606250763,-200.0
1556180,3889,96.28415942192078,-200.0
1562910,3906,96.70069599151611,-200.0
1569890,3924,97.12241721153259,-200.0
1576010,3938,97.5319573879242,-200.0
1582700,3955,97.93972635269165,-200.0
1589620,3973,98.3515031337738,-200.0
1596170,3989,98.76495623588562,-200.0
1602880,4006,99.18784642219543,-200.0
1609210,4021,99.59820437431335,-200.0
1616170,4039,100.01154661178589,-200.0
1623140,4057,100.42589926719666,-200.0
1629660,4073,100.83433127403259,-200.0
1635980,4088,101.24596190452576,-200.0
1642760,4105,101.66346597671509,-200.0
1649700,4123,102.07797122001648,-200.0
1656740,4141,102.50269222259521,-200.0
1663320,4157,102.92002058029175,-200.0
1670310,4175,103.33897924423218,-200.0
1676670,4190,103.75494313240051,-200.0
1683450,4207,104.17566418647766,-200.0
1690290,4224,104.59752702713013,-200.0
1697220,4242,105.00796341896057,-200.0
1703950,4259,105.4209189414978,-200.0
1710240,4274,105.83336114883423,-200.0
1716760,4290,106.24795866012573,-200.0
1723740,4308,106.66387271881104,-200.0
1730290,4324,107.08237552642822,-200.0
1737020,4341,107.49575185775757,-200.0
1743950,4359,107.90996360778809,-200.0
1750330,4374,108.325688123703,-200.0
1757020,4391,108.73214316368103,-200.0
1763730,4408,109.14528608322144,-200.0
1770470,4425,109.55937838554382,-200.0
1777030,4441,109.97099184989929,-200.0
1783750,4458,110.38295817375183,-200.0
1790300,4474,110.79397535324097,-200.0
1797230,4492,111.2049617767334,-200.0
1803720,4508,111.6165189743042,-200.0
1810270,4524,112.0298924446106,-200.0
1817020,4541,112.44396114349365,-200.0
1823750,4558,112.85789632797241,-200.0
1830690,4576,113.26880431175232,-200.0
1837020,4591,113.67996978759766,-200.0
1843790,4608,114.09835195541382,-200.0
1850520,4625,114.52128434181213,-200.0
1857250,4642,114.93344616889954,-200.0
1863880,4658,115.3557505607605,-200.0
1870430,4674,115.77195811271667,-200.0
1877340,4692,116.18400621414185,-200.0
1884130,4709,116.60165810585022,-200.0
1890900,4726,117.02196955680847,-200.0
1897610,4743,117.43141150474548,-200.0
1904090,4759,117.8409435749054,-200.0
1910820,4776,118.25291085243225,-200.0
1917400,4792,118.67257857322693,-200.0
1924380,4810,119.09297490119934,-200.0
1930710,4825,119.52471685409546,-200.0
1937440,4842,119.94233083724976,-200.0
1944150,4859,120.35697436332703,-200.0
1950920,4876,120.77194547653198,-200.0
1957690,4893,121.19011187553406,-200.0
1964640,4911,121.60520911216736,-200.0
1970790,4925,122.021479845047,-200.0
1977540,4942,122.43796157836914,-200.0
1984320,4959,122.85767555236816,-200.0
1991260,4977,123.27206659317017,-200.0
1997750,4993,123.68151712417603,-200.0
2004300,5009,124.09651255607605,-200.0
2011030,5026,124.51795029640198,-200.0
2017790,5043,124.93417501449585,-200.0
2024510,5060,125.34579348564148,-200.0
2030960,5076,125.75314688682556,-200.0
2037670,5093,126.16395735740662,-200.0
2044000,5108,126.58108353614807,-200.0
2050920,5126,126.99449181556702,-200.0
2057920,5144,127.41491985321045,-200.0
2064270,5159,127.82997703552246,-200.0
2070740,5175,128.23973083496094,-200.0
2077560,5192,128.66548466682434,-200.0
2084440,5210,129.07451057434082,-200.0
2090930,5226,129.48533868789673,-200.0
2097440,5242,129.9003882408142,-200.0
2104060,5258,130.32307267189026,-200.0
2111060,5276,130.74896025657654,-200.0
2118040,5294,131.16408562660217,-200.0
2124550,5310,131.57764339447021,-200.0
2131360,5327,132.0026171207428,-200.0
2138120,5344,132.41962218284607,-200.0
2144660,5360,132.83496618270874,-200.0
2151430,5377,133.25496220588684,-200.0
2158230,5394,133.67496728897095,-200.0
2165150,5412,134.0886116027832,-200.0
2171720,5428,134.50495624542236,-200.0
2178220,5444,134.92713713645935,-200.0
2184760,5460,135.3404619693756,-200.0
2191660,5478,135.74935460090637,-200.0
2198240,5494,136.1752634048462,-200.0
2204970,5511,136.5879738330841,-200.0
2211730,5528,137.00294184684753,-200.0
2218250,5544,137.4177052974701,-200.0
2224980,5561,137.831960439682,-200.0
2231700,5578,138.2440688610077,-200.0
2238490,5595,138.6620750427246,-200.0
2244790,5610,139.07196879386902,-200.0
2251560,5627,139.48962569236755,-200.0
2258470,5645,139.90597224235535,-200.0
2265000,5661,140.319970369339,-200.0
2271580,5677,140.73804569244385,-200.0
2278500,5695,141.15274286270142,-200.0
2284980,5711,141.56347179412842,-200.0
2291950,5729,141.98532390594482,-200.0
2298440,5745,142.39503264427185,-200.0
2304720,5760,142.80457544326782,-200.0
2311450,5777,143.2169942855835,-200.0
2318160,5794,143.6299512386322,-200.0
2324860,5811,144.03799390792847,-200.0
2331640,5828,144.45671200752258,-200.0
2338020,5843,144.8789620399475,-200.0
2344970,5861,145.29616165161133,-200.0
2351640,5878,145.70483207702637,-200.0
2358420,5895,146.12095856666565,-200.0
2364740,5910,146.53306126594543,-200.0
2371500,5927,146.94997239112854,-200.0
2378220,5944,147.36596131324768,-200.0
2385160,5962,147.77798175811768,-200.0
2391490,5977,148.2029504776001,-200.0
2397980,5993,148.61094641685486,-200.0
2404980,6011,149.02921772003174,-200.0
2411740,6028,149.44696378707886,-200.0
2418710,6046,149.86589431762695,-200.0
2424840,6060,150.28830361366272,-200.0
2431780,6078,150.70978784561157,-200.0
2438580,6095,151.12943363189697,-200.0
2445330,6112,151.54595184326172,-200.0
2452070,6129,151.9598686695099,-200.0
2458790,6146,152.37023377418518,-200.0
2465100,6161,152.7857949733734,-200.0
2471830,6178,153.1976318359375,-200.0
2478580,6195,153.6114022731781,-200.0
2485290,6212,154.0216727256775,-200.0
2491790,6228,154.42995691299438,-200.0
2498110,6243,154.84494805335999,-200.0
2505040,6261,155.26827883720398,-200.0
2511770,6278,155.68166589736938,-200.0
2518510,6295,156.09844279289246,-200.0
2525470,6313,156.51272821426392,-200.0
2531820,6328,156.92592239379883,-200.0
2538590,6345,157.34295320510864,-200.0
2545380,6362,157.76597714424133,-200.0
2551840,6378,158.17293453216553,-200.0
2558540,6395,158.58312439918518,-200.0
2565080,6411,159.00030136108398,-200.0
2571840,6428,159.41794967651367,-200.0
2578580,6445,159.83549880981445,-200.0
2585250,6462,160.24714422225952,-200.0
2592020,6479,160.66495537757874,-200.0
2598360,6494,161.07931303977966,-200.0
2605310,6512,161.4939398765564,-200.0
2611800,6528,161.90243411064148,-200.0
2618330,6544,162.3227322101593,-200.0
2625170,6561,162.7446813583374,-200.0
2631890,6578,163.16313004493713,-200.0
2638810,6596,163.57294082641602,-200.0
2645100,6611,163.98290514945984,-200.0
2651590,6627,164.39296793937683,-200.0
2658350,6644,164.80795407295227,-200.0
2665370,6662,165.23968887329102,-200.0
2672320,6680,165.66126942634583,-200.0
2678670,6695,166.0770697593689,-200.0
2685430,6712,166.49267983436584,-200.0
2692150,6729,166.90793657302856,-200.0
2698920,6746,167.3251941204071,-200.0
2705250,6761,167.74051475524902,-200.0
2712200,6779,168.15561604499817,-200.0
2719140,6797,168.57053089141846,-200.0
2725650,6813,168.9845278263092,-200.0
2731770,6827,169.3979456424713,-200.0
2738700,6845,169.81301999092102,-200.0
2745450,6862,170.22697591781616,-200.0
2752430,6880,170.65308117866516,-200.0
2758710,6895,171.06134676933289,-200.0
2765410,6912,171.47396087646484,-200.0
2771910,6928,171.8839328289032,-200.0
2778840,6946,172.29719042778015,-200.0
2785570,6963,172.72494959831238,-200.0
2791890,6978,173.13629531860352,-200.0
2798620,6995,173.54998970031738,-200.0
2805340,7012,173.96279740333557,-200.0
2813000,7031,174.38428711891174,-200.0
2819690,7048,174.8007514476776,-200.0
2826230,7064,175.2169325351715,-200.0
2832930,7081,175.6349606513977,-200.0
2839440,7097,176.0455551147461,-200.0
2845950,7113,176.45571160316467,-200.0
2852880,7131,176.8708713054657,-200.0
2859370,7147,177.27956104278564,-200.0
2866100,7164,177.69595217704773,-200.0
2872460,7179,178.1115255355835,-200.0
2879430,7197,178.52861189842224,-200.0
2886400,7215,178.9466061592102,-200.0
2892690,7230,179.35633206367493,-200.0
2899650,7248,179.7722246646881,-200.0
2906180,7264,180.18603682518005,-200.0
2912940,7281,180.60347151756287,-200.0
2919710,7298,181.02766728401184,-200.0
2926250,7314,181.44238543510437,-200.0
2933240,7332,181.86343097686768,-200.0
2940220,7350,182.2775478363037,-200.0
2946340,7364,182.69358801841736,-200.0
2953060,7381,183.1044943332672,-200.0
2959840,7398,183.52428650856018,-200.0
2966510,7415,183.93079829216003,-200.0
2973040,7431,184.34196281433105,-200.0
2979500,7447,184.74795198440552,-200.0
2986470,7465,185.1635525226593,-200.0
2993220,7482,185.58026814460754,-200.0
2999710,7498,185.9994785785675,-200.0
3006250,7514,186.41395950317383,-200.0
3012750,7530,186.82233595848083,-200.0
3019670,7548,187.23482465744019,-200.0
3026390,7565,187.64594984054565,-200.0
3032720,7580,188.05876350402832,-200.0
3039500,7597,188.48074579238892,-200.0
3046290,7614,188.89898562431335,-200.0
3053240,7632,189.31790161132812,-200.0
3060050,7649,189.74136209487915,-200.0
3066770,7666,190.15796065330505,-200.0
3072870,7680,190.57094860076904,-200.0
3079810,7698,190.99206066131592,-200.0
3086310,7714,191.40899014472961,-200.0
3093160,7732,191.81625056266785,-200.0
3099730,7748,192.23634028434753,-200.0
3106270,7764,192.65261840820312,-200.0
3112960,7781,193.05957627296448,-200.0
3119440,7797,193.46796035766602,-200.0
3126180,7814,193.87938976287842,-200.0
3132900,7831,194.2926824092865,-200.0
3139660,7848,194.7069501876831,-200.0
3146120,7864,195.11696314811707,-200.0
3152640,7880,195.52941250801086,-200.0
3159350,7897,195.94588255882263,-200.0
3166340,7915,196.36794996261597,-200.0
3172920,7931,196.79295539855957,-200.0
3179410,7947,197.2029480934143,-200.0
3186180,7964,197.6178228855133,-200.0
3192930,7981,198.04399275779724,-200.0
3199930,7999,198.46153736114502,-200.0
3206220,8014,198.86833786964417,-200.0
3212690,8030,199.2756621837616,-200.0
3219530,8047,199.70059657096863,-200.0
3226490,8065,200.1180818080902,-200.0
3233020,8081,200.53250169754028,-200.0
3239570,8097,200.94894075393677,-200.0
3246490,8115,201.37642621994019,-200.0
3252980,8131,201.78895449638367,-200.0
3259970,8149,202.20578932762146,-200.0
3266520,8165,202.62724423408508,-200.0
3272800,8180,203.03627634048462,-200.0
3279730,8198,203.44827103614807,-200.0
3286450,8215,203.8605489730835,-200.0
3292970,8231,204.2735390663147,-200.0
3299510,8247,204.70094990730286,-200.0
3306200,8264,205.11143398284912,-200.0
3312910,8281,205.51974058151245,-200.0
3319470,8297,205.93395924568176,-200.0
3326200,8314,206.3549132347107,-200.0
3332730,8330,206.76677012443542,-200.0
3339400,8347,207.17522263526917,-200.0
3346320,8365,207.59173965454102,-200.0
3353080,8382,208.00785517692566,-200.0
3359430,8397,208.4235486984253,-200.0
3365970,8413,208.836599111557,-200.0
3372880,8431,209.2499668598175,-200.0
3379600,8448,209.66594219207764,-200.0
3386320,8465,210.07794833183289,-200.0
3392520,8479,210.49795532226562,-200.0
3399430,8497,210.90892434120178,-200.0
3406160,8514,211.32493782043457,-200.0
3413060,8532,211.74575233459473,-200.0
3419360,8547,212.15540552139282,-200.0
3426160,8564,212.57460141181946,-200.0
3432660,8580,212.9850776195526,-200.0
3439190,8596,213.39578700065613,-200.0
3446100,8614,213.80496263504028,-200.0
3452820,8631,214.21572947502136,-200.0
3459380,8647,214.63296246528625,-200.0
3465640,8662,215.03897190093994,-200.0
3472580,8680,215.4528353214264,-200.0
3479290,8697,215.863942861557,-200.0
3485810,8713,216.27747011184692,-200.0
3492720,8731,216.70510935783386,-200.0
3498980,8746,217.1144618988037,-200.0
3505710,8763,217.52994799613953,-200.0
3512270,8779,217.94803166389465,-200.0
3518780,8795,218.35756993293762,-200.0
3525730,8813,218.7709665298462,-200.0
3532410,8830,219.17896819114685,-200.0
3539190,8847,219.59795141220093,-200.0
3545500,8862,220.0099687576294,-200.0
3552240,8879,220.4271502494812,-200.0
3559220,8897,220.84479999542236,-200.0
3565920,8914,221.25492095947266,-200.0
3572280,8929,221.67574405670166,-200.0
3578980,8946,222.08813858032227,-200.0
3585670,8963,222.50111770629883,-200.0
3592430,8980,222.92296409606934,-200.0
3598720,8995,223.33087730407715,-200.0
3605470,9012,223.74354434013367,-200.0
3612380,9030,224.15550994873047,-200.0
3618910,9046,224.56750202178955,-200.0
3625390,9062,224.97694540023804,-200.0
3632120,9079,225.39370894432068,-200.0
3638830,9096,225.80592155456543,-200.0
3645140,9111,226.22395753860474,-200.0
3651850,9128,226.65001893043518,-200.0
3658630,9145,227.0656018257141,-200.0
3665360,9162,227.4780240058899,-200.0
3672050,9179,227.8915524482727,-200.0
3678750,9196,228.30118465423584,-200.0
3685260,9212,228.71266794204712,-200.0
3691560,9227,229.12280297279358,-200.0
3698280,9244,229.5368103981018,-200.0
3705250,9262,229.96785187721252,-200.0
3712000,9279,230.38042044639587,-200.0
3718560,9295,230.79587078094482,-200.0
3725350,9312,231.21723318099976,-200.0
3731870,9328,231.62825775146484,-200.0
3738800,9346,232.057311296463,-200.0
3745520,9363,232.47165894508362,-200.0
3751680,9377,232.8887231349945,-200.0
3758400,9394,233.3020052909851,-200.0
3765300,9412,233.7123098373413,-200.0
3772060,9429,234.1249623298645,-200.0
3779070,9447,234.54709243774414,-200.0
3785180,9461,234.96337366104126,-200.0
3791970,9478,235.3854341506958,-200.0
3798900,9496,235.79559326171875,-200.0
3805840,9514,236.20939087867737,-200.0
3812180,9529,236.6231598854065,-200.0
3818750,9545,237.0404007434845,-200.0
3825490,9562,237.4639186859131,-200.0
3832400,9580,237.87341904640198,-200.0
3838910,9596,238.28548908233643,-200.0
3845440,9612,238.6976227760315,-200.0
3852140,9629,239.11093735694885,-200.0
3858910,9646,239.53091835975647,-200.0
3865580,9663,239.93755340576172,-200.0
3871910,9678,240.34999132156372,-200.0
3878840,9696,240.76194405555725,-200.0
3885350,9712,241.17397284507751,-200.0
3891840,9728,241.5839445590973,-200.0
3898540,9745,241.9955599308014,-200.0
3904840,9760,242.406893491745,-200.0
3911780,9778,242.82182049751282,-200.0
3918510,9795,243.23596382141113,-200.0
3925300,9812,243.6580080986023,-200.0
3931800,9828,244.07230186462402,-200.0
3938780,9846,244.49003195762634,-200.0
3945280,9862,244.90228986740112,-200.0
3951800,9878,245.3164176940918,-200.0
3958360,9894,245.73895287513733,-200.0
3965280,9912,246.15059208869934,-200.0
3971990,9929,246.56153225898743,-200.0
3978560,9945,246.97995519638062,-200.0
3985530,9963,247.4162666797638,-200.0
3991870,9978,247.8353271484375,-200.0
3998580,9995,248.24380230903625,-200.0
4005110,10011,248.65973114967346,-200.0
4011990,10029,249.0660150051117,-200.0
4018760,10046,249.47981214523315,-200.0
4025090,10061,249.8912627696991,-200.0
4031610,10077,250.3059904575348,-200.0
4038470,10095,250.71312308311462,-200.0
4045220,10112,251.12889313697815,-200.0
4051570,10127,251.54895401000977,-200.0
4058540,10145,251.96384644508362,-200.0
4065320,10162,252.39222693443298,-200.0
4072020,10179,252.8019609451294,-200.0
4078740,10196,253.21689558029175,-200.0
4085150,10211,253.6412718296051,-200.0
4092100,10229,254.05290937423706,-200.0
4098660,10245,254.46868777275085,-200.0
4105370,10262,254.87994480133057,-200.0
4112100,10279,255.2929651737213,-200.0
4119110,10297,255.71399688720703,-200.0
4125710,10313,256.13695788383484,-200.0
4132470,10330,256.5515727996826,-200.0
4138760,10345,256.9606740474701,-200.0
4145710,10363,257.3776705265045,-200.0
4152450,10380,257.78996205329895,-200.0
4159190,10397,258.20611572265625,-200.0
4165780,10413,258.63369512557983,-200.0
4172080,10428,259.04504013061523,-200.0
4179050,10446,259.462464094162,-200.0
4185790,10463,259.88397765159607,-200.0
4192530,10480,260.2918338775635,-200.0
4199230,10497,260.7044291496277,-200.0
4205490,10512,261.11197876930237,-200.0
4212400,10530,261.5239989757538,-200.0
4218900,10546,261.9339461326599,-200.0
4225420,10562,262.34695172309875,-200.0
4231970,10578,262.7627902030945,-200.0
4238910,10596,263.1768698692322,-200.0
4245600,10613,263.585636138916,-200.0
4251680,10627,263.9935870170593,-200.0
4258400,10644,264.4076306819916,-200.0
4265310,10662,264.81894969940186,-200.0
4272000,10679,265.2291011810303,-200.0
4278530,10695,265.64593982696533,-200.0
4284820,10710,266.0566141605377,-200.0
4291790,10728,266.4739468097687,-200.0
4298740,10746,266.8873336315155,-200.0
4305140,10761,267.3069634437561,-200.0
4312150,10779,267.73895287513733,-200.0
4318750,10795,268.162038564682,-200.0
4325470,10812,268.57597970962524,-200.0
4332210,10829,268.99067091941833,-200.0
4339090,10847,269.3992784023285,-200.0
4345440,10862,269.8169696331024,-200.0
4352190,10879,270.23295736312866,-200.0
4358700,10895,270.6508569717407,-200.0
4365650,10913,271.06498742103577,-200.0
4372450,10930,271.4858887195587,-200.0
4379290,10947,271.9259707927704,-200.0
4385830,10963,272.3409595489502,-200.0
4392830,10981,272.76722598075867,-200.0
4399320,10997,273.17561507225037,-200.0
4406080,11014,273.5897603034973,-200.0
4412590,11030,274.00346183776855,-200.0
4419350,11047,274.41799092292786,-200.0
4426040,11064,274.8269553184509,-200.0
4432320,11079,275.23542642593384,-200.0
4439050,11096,275.6469542980194,-200.0
4445760,11113,276.05951046943665,-200.0
4452500,11130,276.4803695678711,-200.0
4459040,11146,276.8962652683258,-200.0
4465780,11163,277.31022596359253,-200.0
4472470,11180,277.73095631599426,-200.0
4478770,11195,278.14958572387695,-200.0
4485490,11212,278.56296586990356,-200.0
4492470,11230,278.9812240600586,-200.0
4498990,11246,279.3989579677582,-200.0
4505760,11263,279.8139419555664,-200.0
4512090,11278,280.2391347885132,-200.0
4519050,11296,280.6561267375946,-200.0
4525740,11313,281.06998085975647,-200.0
4532510,11330,281.48678612709045,-200.0
4538780,11345,281.8962082862854,-200.0
4545480,11362,282.3069541454315,-200.0
4552190,11379,282.71949100494385,-200.0
4558910,11396,283.1409730911255,-200.0
4565710,11413,283.55926156044006,-200.0
4572260,11429,283.97496128082275,-200.0
4579010,11446,284.3910028934479,-200.0
4585740,11463,284.806871175766,-200.0
4592500,11480,285.2223310470581,-200.0
4599240,11497,285.63600850105286,-200.0
4605990,11514,286.0525891780853,-200.0
4612510,11530,286.46895146369934,-200.0
4619030,11546,286.8799476623535,-200.0
4625800,11563,287.2972912788391,-200.0
4632570,11580,287.71158814430237,-200.0
4639110,11596,288.13264989852905,-200.0
4645780,11613,288.5412609577179,-200.0
4652500,11630,288.95396852493286,-200.0
4659230,11647,289.3692400455475,-200.0
4665500,11662,289.7795629501343,-200.0
4672180,11679,290.1894986629486,-200.0
4678880,11696,290.59959959983826,-200.0
4685650,11713,291.0205488204956,-200.0
4692240,11729,291.44479990005493,-200.0
4698770,11745,291.85757994651794,-200.0
4705680,11763,292.26996636390686,-200.0
4712460,11780,292.6861686706543,-200.0
4719020,11796,293.10795068740845,-200.0
4725490,11812,293.51533031463623,-200.0
4732240,11829,293.92999243736267,-200.0
