Steps,Episodes,Time,Reward
147390,368,52.54964542388916,-200.0
148860,372,53.035642862319946,-200.0
150150,375,53.52287530899048,-200.0
151640,379,54.01288652420044,-200.0
152930,382,54.50568103790283,-200.0
154400,386,54.98664426803589,-200.0
155700,389,55.49092078208923,-200.0
156990,392,55.98326587677002,-200.0
158450,396,56.47019553184509,-200.0
159740,399,56.96156072616577,-200.0
161220,403,57.44607877731323,-200.0
162480,406,57.928078174591064,-200.0
163770,409,58.417970180511475,-200.0
165260,413,58.91085958480835,-200.0
166540,416,59.395427227020264,-200.0
168030,420,59.890071868896484,-200.0
169310,423,60.37846350669861,-200.0
170590,426,60.87100410461426,-200.0
172090,430,61.37350916862488,-200.0
173390,433,61.87580227851868,-200.0
174890,437,62.37344813346863,-200.0
176180,440,62.8676598072052,-200.0
177660,444,63.35283041000366,-200.0
178960,447,63.85033130645752,-200.0
180440,451,64.33706426620483,-200.0
181740,454,64.83783602714539,-200.0
183240,458,65.33553147315979,-200.0
184510,461,65.81622529029846,-200.0
186010,465,66.31600856781006,-200.0
187290,468,66.80921483039856,-200.0
188580,471,67.30593037605286,-200.0
190040,475,67.79217529296875,-200.0
191340,478,68.29024839401245,-200.0
192830,482,68.77803254127502,-200.0
194090,485,69.26307034492493,-200.0
195360,488,69.74990606307983,-200.0
196840,492,70.2347149848938,-200.0
198130,495,70.73106741905212,-200.0
199620,499,71.23085951805115,-200.0
200900,502,71.7176251411438,-200.0
202190,505,72.21004009246826,-200.0
203680,509,72.7048966884613,-200.0
204960,512,73.19072198867798,-200.0
206460,516,73.687175989151,-200.0
207710,519,74.17179250717163,-200.0
208990,522,74.66763257980347,-200.0
210490,526,75.16770625114441,-200.0
211770,529,75.65066003799438,-200.0
213240,533,76.13466835021973,-200.0
214520,536,76.63606309890747,-200.0
215790,539,77.11820578575134,-200.0
217290,543,77.6182451248169,-200.0
218580,546,78.1114604473114,-200.0
220050,550,78.60799789428711,-200.0
221330,553,79.09225940704346,-200.0
222820,557,79.58369755744934,-200.0
224100,560,80.07661366462708,-200.0
225380,563,80.56165218353271,-200.0
226870,567,81.0503134727478,-200.0
228160,570,81.54692435264587,-200.0
229640,574,82.03398275375366,-200.0
230910,577,82.47396683692932,-200.0
232410,581,82.95768642425537,-200.0
233700,584,83.45038318634033,-200.0
234970,587,83.93627214431763,-200.0
236450,591,84.42129254341125,-200.0
237740,594,84.91633772850037,-200.0
239230,598,85.4032473564148,-200.0
240510,601,85.89216232299805,-200.0
242010,605,86.39020800590515,-200.0
243280,608,86.87510323524475,-200.0
244590,611,87.38060569763184,-200.0
246060,615,87.87152361869812,-200.0
247360,618,88.37056183815002,-200.0
248830,622,88.85786080360413,-200.0
250120,625,89.35687232017517,-200.0
251610,629,89.85526943206787,-200.0
252910,632,90.35841798782349,-200.0
254410,636,90.85778021812439,-200.0
255700,639,91.3541784286499,-200.0
256980,642,91.84348797798157,-200.0
258460,646,92.33012461662292,-200.0
259750,649,92.82324051856995,-200.0
261230,653,93.30855441093445,-200.0
262500,656,93.79532527923584,-200.0
263790,659,94.28656244277954,-200.0
265270,663,94.77412986755371,-200.0
266550,666,95.26378536224365,-200.0
268020,670,95.75168681144714,-200.0
269310,673,96.24706315994263,-200.0
270580,676,96.7347936630249,-200.0
272060,680,97.22327303886414,-200.0
273330,683,97.71407055854797,-200.0
274820,687,98.20544719696045,-200.0
276130,690,98.71250510215759,-200.0
277620,694,99.20883321762085,-200.0
278900,697,99.69803071022034,-200.0
280190,700,100.19237852096558,-200.0
281670,704,100.6850426197052,-200.0
282960,707,101.17275214195251,-200.0
284450,711,101.67356705665588,-200.0
285740,714,102.1662187576294,-200.0
287220,718,102.65261173248291,-200.0
288490,721,103.13614010810852,-200.0
289770,724,103.62553882598877,-200.0
291260,728,104.1178331375122,-200.0
292550,731,104.61124730110168,-200.0
294030,735,105.09665727615356,-200.0
295310,738,105.58606362342834,-200.0
296570,741,106.07143664360046,-200.0
298050,745,106.55936980247498,-200.0
299330,748,107.04487490653992,-200.0
300830,752,107.54449081420898,-200.0
302100,755,108.02740788459778,-200.0
303390,758,108.52264833450317,-200.0
304880,762,109.01463079452515,-200.0
306170,765,109.51270723342896,-200.0
307670,769,110.0127763748169,-200.0
308950,772,110.50550675392151,-200.0
310440,776,111.00034022331238,-200.0
311720,779,111.48612332344055,-200.0
312990,782,111.97035479545593,-200.0
314490,786,112.4656822681427,-200.0
316000,790,112.97773146629333,-200.0
317270,793,113.45810651779175,-200.0
318550,796,113.94671583175659,-200.0
320020,800,114.4295961856842,-200.0
321320,803,114.92743110656738,-200.0
322820,807,115.43363857269287,-200.0
324110,810,115.92751359939575,-200.0
325390,813,116.42148470878601,-200.0
326880,817,116.90735626220703,-200.0
328160,820,117.39553785324097,-200.0
329630,824,117.88116335868835,-200.0
330930,827,118.38162279129028,-200.0
332410,831,118.86673164367676,-200.0
333690,834,119.35145711898804,-200.0
334990,837,119.85573887825012,-200.0
336480,841,120.35112953186035,-200.0
337750,844,120.8366425037384,-200.0
339240,848,121.32991647720337,-200.0
340510,851,121.81183505058289,-200.0
341790,854,122.30359840393066,-200.0
343280,858,122.79507946968079,-200.0
344560,861,123.28497982025146,-200.0
346060,865,123.78344082832336,-200.0
347340,868,124.27589106559753,-200.0
348820,872,124.76041269302368,-200.0
350080,875,125.24476313591003,-200.0
351350,878,125.72768759727478,-200.0
352820,882,126.20837306976318,-200.0
354120,885,126.7084686756134,-200.0
355390,888,127.19307732582092,-200.0
356890,892,127.69038081169128,-200.0
358180,895,128.18371105194092,-200.0
359660,899,128.67142248153687,-200.0
360920,902,129.15465879440308,-200.0
362410,906,129.64206886291504,-200.0
363720,909,130.15107131004333,-200.0
365190,913,130.63503789901733,-200.0
366470,916,131.12182641029358,-200.0
367740,919,131.61018872261047,-200.0
369220,923,132.09859323501587,-200.0
370490,926,132.58006834983826,-200.0
371750,929,133.0678849220276,-200.0
373250,933,133.56748723983765,-200.0
374530,936,134.0524446964264,-200.0
376000,940,134.53638815879822,-200.0
377290,943,135.0384705066681,-200.0
378570,946,135.52506041526794,-200.0
380050,950,136.01759266853333,-200.0
381310,953,136.50627875328064,-200.0
382580,956,136.98933815956116,-200.0
384080,960,137.48447060585022,-200.0
385370,963,137.9830722808838,-200.0
386850,967,138.47010374069214,-200.0
388120,970,138.95499205589294,-200.0
389600,974,139.44732308387756,-200.0
390880,977,139.93357729911804,-200.0
392160,980,140.42862248420715,-200.0
393670,984,140.93333768844604,-200.0
394950,987,141.42086720466614,-200.0
396420,991,141.90387105941772,-200.0
397700,994,142.3928554058075,-200.0
398980,997,142.8811342716217,-200.0
400480,1001,143.38205122947693,-200.0
401750,1004,143.865131855011,-200.0
403250,1008,144.36607694625854,-200.0
404550,1011,144.86828351020813,-200.0
406050,1015,145.36799144744873,-200.0
407330,1018,145.85260677337646,-200.0
408830,1022,146.3494439125061,-200.0
410120,1025,146.85055923461914,-200.0
411380,1028,147.3322148323059,-200.0
412890,1032,147.8409125804901,-200.0
414170,1035,148.32928800582886,-200.0
415680,1039,148.83502507209778,-200.0
416960,1042,149.32364583015442,-200.0
418450,1046,149.81610131263733,-200.0
419710,1049,150.29774069786072,-200.0
420990,1052,150.78375005722046,-200.0
422480,1056,151.28141808509827,-200.0
423770,1059,151.77485418319702,-200.0
425260,1063,152.26808166503906,-200.0
426540,1066,152.75469040870667,-200.0
428020,1070,153.24217700958252,-200.0
429300,1073,153.72715854644775,-200.0
430580,1076,154.2155888080597,-200.0
432050,1080,154.7001760005951,-200.0
433330,1083,155.18545293807983,-200.0
434820,1087,155.67921543121338,-200.0
436120,1090,156.1790909767151,-200.0
437600,1094,156.66752767562866,-200.0
438890,1097,157.16004490852356,-200.0
440170,1100,157.6447310447693,-200.0
441650,1104,158.1328125,-200.0
442930,1107,158.63137412071228,-200.0
444430,1111,159.13096928596497,-200.0
445710,1114,159.62366604804993,-200.0
447210,1118,160.1251723766327,-200.0
448480,1121,160.60978293418884,-200.0
449770,1124,161.09870672225952,-200.0
451250,1128,161.58297538757324,-200.0
452530,1131,162.07752966880798,-200.0
454020,1135,162.57231426239014,-200.0
455290,1138,163.05631303787231,-200.0
456570,1141,163.5508439540863,-200.0
458070,1145,164.05467748641968,-200.0
459350,1148,164.5447540283203,-200.0
460830,1152,165.03376460075378,-200.0
462120,1155,165.52872467041016,-200.0
463610,1159,166.0277440547943,-200.0
464920,1162,166.53406977653503,-200.0
466400,1166,167.02210116386414,-200.0
467660,1169,167.5087411403656,-200.0
468940,1172,167.997624874115,-200.0
470420,1176,168.4837303161621,-200.0
471690,1179,168.9661431312561,-200.0
473220,1183,169.4883587360382,-200.0
474490,1186,169.969251871109,-200.0
475760,1189,170.45306754112244,-200.0
477220,1193,170.93632531166077,-200.0
478500,1196,171.42575478553772,-200.0
479780,1199,171.91656398773193,-200.0
481270,1203,172.40374851226807,-200.0
482520,1206,172.88735008239746,-200.0
483790,1209,173.37392258644104,-200.0
485290,1213,173.87980484962463,-200.0
486560,1216,174.3634831905365,-200.0
488040,1220,174.85030364990234,-200.0
489340,1223,175.35853242874146,-200.0
490810,1227,175.84212684631348,-200.0
492090,1230,176.33121490478516,-200.0
493390,1233,176.8307750225067,-200.0
494870,1237,177.31492710113525,-200.0
496160,1240,177.81078028678894,-200.0
497630,1244,178.29701566696167,-200.0
498920,1247,178.78490614891052,-200.0
500190,1250,179.26831221580505,-200.0
501670,1254,179.7546944618225,-200.0
502940,1257,180.23696899414062,-200.0
504430,1261,180.7290666103363,-200.0
505710,1264,181.21894907951355,-200.0
506980,1267,181.70211482048035,-200.0
508470,1271,182.193772315979,-200.0
509740,1274,182.67774081230164,-200.0
511210,1278,183.1610825061798,-200.0
512510,1281,183.65975546836853,-200.0
513780,1284,184.15137267112732,-200.0
515270,1288,184.64322805404663,-200.0
516550,1291,185.12809872627258,-200.0
518020,1295,185.61328864097595,-200.0
519290,1298,186.09998750686646,-200.0
520560,1301,186.58626008033752,-200.0
522080,1305,187.1027603149414,-200.0
523350,1308,187.5857527256012,-200.0
524850,1312,188.08193397521973,-200.0
526120,1315,188.56500720977783,-200.0
527600,1319,189.05658507347107,-200.0
528870,1322,189.5406150817871,-200.0
530160,1325,190.03214311599731,-200.0
531650,1329,190.53263306617737,-200.0
532960,1332,191.0381407737732,-200.0
534420,1336,191.52381348609924,-200.0
535680,1339,192.00648093223572,-200.0
536960,1342,192.4935586452484,-200.0
538430,1346,192.97712206840515,-200.0
539730,1349,193.4740605354309,-200.0
541200,1353,193.95708537101746,-200.0
542480,1356,194.44551634788513,-200.0
543780,1359,194.94586205482483,-200.0
545260,1363,195.43106603622437,-200.0
546540,1366,195.92516422271729,-200.0
548030,1370,196.42591953277588,-200.0
549310,1373,196.9118356704712,-200.0
550580,1376,197.39561581611633,-200.0
552060,1380,197.88514041900635,-200.0
553340,1383,198.3761510848999,-200.0
554800,1387,198.8620581626892,-200.0
556090,1390,199.35197353363037,-200.0
557360,1393,199.83713245391846,-200.0
558840,1397,200.32311511039734,-200.0
560160,1400,200.83019137382507,-200.0
561640,1404,201.3256618976593,-200.0
562910,1407,201.80974316596985,-200.0
564420,1411,202.3122045993805,-200.0
565680,1414,202.79906821250916,-200.0
566970,1417,203.29707765579224,-200.0
568440,1421,203.7848675251007,-200.0
569730,1424,204.28173089027405,-200.0
571210,1428,204.76577854156494,-200.0
572490,1431,205.25194668769836,-200.0
573770,1434,205.73618626594543,-200.0
575240,1438,206.22234296798706,-200.0
576520,1441,206.7065954208374,-200.0
578020,1445,207.20421600341797,-200.0
579310,1448,207.70703268051147,-200.0
580590,1451,208.19351243972778,-200.0
582060,1455,208.6819577217102,-200.0
583330,1458,209.16322946548462,-200.0
584820,1462,209.6580572128296,-200.0
586110,1465,210.1526312828064,-200.0
587380,1468,210.63711810112,-200.0
588850,1472,211.12054085731506,-200.0
590130,1475,211.60879826545715,-200.0
591610,1479,212.09339046478271,-200.0
592890,1482,212.58847093582153,-200.0
594170,1485,213.07450771331787,-200.0
595650,1489,213.56393122673035,-200.0
596930,1492,214.0508794784546,-200.0
598400,1496,214.53825497627258,-200.0
599680,1499,215.0235230922699,-200.0
600940,1502,215.51168417930603,-200.0
602430,1506,215.99993753433228,-200.0
603700,1509,216.4875512123108,-200.0
604980,1512,216.98459267616272,-200.0
606450,1516,217.470449924469,-200.0
607720,1519,217.96109747886658,-200.0
609200,1523,218.44883561134338,-200.0
610490,1526,218.94113683700562,-200.0
611760,1529,219.42571830749512,-200.0
613250,1533,219.9165563583374,-200.0
614520,1536,220.40521025657654,-200.0
615770,1539,220.89030194282532,-200.0
617260,1543,221.38380599021912,-200.0
618540,1546,221.8765799999237,-200.0
620030,1550,222.36909341812134,-200.0
621300,1553,222.85183334350586,-200.0
622800,1557,223.35111355781555,-200.0
624080,1560,223.8354525566101,-200.0
625350,1563,224.32720041275024,-200.0
626840,1567,224.8192994594574,-200.0
628120,1570,225.305677652359,-200.0
629600,1574,225.79086542129517,-200.0
630890,1577,226.2907633781433,-200.0
632170,1580,226.78409957885742,-200.0
633660,1584,227.271071434021,-200.0
634950,1587,227.77031922340393,-200.0
636440,1591,228.26376938819885,-200.0
637730,1594,228.75470352172852,-200.0
639210,1598,229.24400639533997,-200.0
640480,1601,229.72769331932068,-200.0
641760,1604,230.21361756324768,-200.0
643240,1608,230.71307706832886,-200.0
644530,1611,231.2083821296692,-200.0
646020,1615,231.70741820335388,-200.0
647290,1618,232.19341683387756,-200.0
648580,1621,232.6902575492859,-200.0
650080,1625,233.187597990036,-200.0
651350,1628,233.67384719848633,-200.0
652820,1632,234.15891313552856,-200.0
654110,1635,234.64973092079163,-200.0
655600,1639,235.14534902572632,-200.0
656880,1642,235.63676714897156,-200.0
658160,1645,236.13003873825073,-200.0
659640,1649,236.61716628074646,-200.0
660920,1652,237.1053216457367,-200.0
662400,1656,237.60065484046936,-200.0
663680,1659,238.0903675556183,-200.0
664960,1662,238.58701968193054,-200.0
666440,1666,239.07557249069214,-200.0
667730,1669,239.5696256160736,-200.0
669210,1673,240.05886840820312,-200.0
670490,1676,240.5486717224121,-200.0
671780,1679,241.03877711296082,-200.0
673280,1683,241.55810022354126,-200.0
674570,1686,242.04518389701843,-200.0
676040,1690,242.53115129470825,-200.0
677330,1693,243.02438521385193,-200.0
678810,1697,243.50817823410034,-200.0
680090,1700,244.00100779533386,-200.0
681370,1703,244.48932695388794,-200.0
682870,1707,244.98671984672546,-200.0
684160,1710,245.48653936386108,-200.0
685630,1714,245.97281765937805,-200.0
686910,1717,246.45679759979248,-200.0
688190,1720,246.95091557502747,-200.0
689690,1724,247.44933009147644,-200.0
690960,1727,247.93364095687866,-200.0
692460,1731,248.43407583236694,-200.0
693730,1734,248.92122888565063,-200.0
694990,1737,249.4089241027832,-200.0
696480,1741,249.90901947021484,-200.0
697770,1744,250.4044554233551,-200.0
699260,1748,250.89987301826477,-200.0
700550,1751,251.39788103103638,-200.0
702010,1755,251.88074278831482,-200.0
703300,1758,252.3769657611847,-200.0
704560,1761,252.85777258872986,-200.0
706040,1765,253.34597325325012,-200.0
707320,1768,253.83084321022034,-200.0
708800,1772,254.3229250907898,-200.0
710080,1775,254.81589698791504,-200.0
711370,1778,255.30606698989868,-200.0
712840,1782,255.791650056839,-200.0
714140,1785,256.29101848602295,-200.0
715390,1788,256.77352023124695,-200.0
716870,1792,257.26541566848755,-200.0
718160,1795,257.75809359550476,-200.0
719650,1799,258.25680899620056,-200.0
720920,1802,258.74149894714355,-200.0
722400,1806,259.228257894516,-200.0
723690,1809,259.72008538246155,-200.0
724960,1812,260.20510053634644,-200.0
726450,1816,260.6967327594757,-200.0
727740,1819,261.191064119339,-200.0
728990,1822,261.67371463775635,-200.0
730470,1826,262.1613941192627,-200.0
731750,1829,262.6491298675537,-200.0
733220,1833,263.13413667678833,-200.0
734480,1836,263.6131753921509,-200.0
735760,1839,264.1151897907257,-200.0
737260,1843,264.61670756340027,-200.0
738540,1846,265.1066687107086,-200.0
740010,1850,265.5940771102905,-200.0
741270,1853,266.0760064125061,-200.0
742550,1856,266.5647509098053,-200.0
744030,1860,267.04739809036255,-200.0
745310,1863,267.53907442092896,-200.0
746590,1866,268.02893924713135,-200.0
748070,1870,268.5147490501404,-200.0
749330,1873,268.9974715709686,-200.0
750820,1877,269.49736046791077,-200.0
752080,1880,269.9827585220337,-200.0
753360,1883,270.4724688529968,-200.0
754840,1887,270.96153378486633,-200.0
756120,1890,271.45250821113586,-200.0
757390,1893,271.93505001068115,-200.0
758880,1897,272.42536783218384,-200.0
760150,1900,272.90957713127136,-200.0
761630,1904,273.400577545166,-200.0
762910,1907,273.8888289928436,-200.0
764170,1910,274.37303256988525,-200.0
765670,1914,274.87367367744446,-200.0
766970,1917,275.3792495727539,-200.0
768460,1921,275.8719117641449,-200.0
769740,1924,276.3654191493988,-200.0
771250,1928,276.8736107349396,-200.0
772540,1931,277.3687496185303,-200.0
774040,1935,277.8772246837616,-200.0
775320,1938,278.37117433547974,-200.0
776800,1942,278.85703134536743,-200.0
778110,1945,279.36474895477295,-200.0
779380,1948,279.8470630645752,-200.0
780860,1952,280.3326714038849,-200.0
782130,1955,280.81601214408875,-200.0
783610,1959,281.30708622932434,-200.0
784870,1962,281.7904405593872,-200.0
786160,1965,282.28684997558594,-200.0
787640,1969,282.7788870334625,-200.0
788940,1972,283.2809383869171,-200.0
790430,1976,283.7778525352478,-200.0
791710,1979,284.2700719833374,-200.0
793210,1983,284.7719831466675,-200.0
794500,1986,285.26577401161194,-200.0
795770,1989,285.7491521835327,-200.0
797250,1993,286.2376916408539,-200.0
798540,1996,286.72917795181274,-200.0
800000,2000,287.2132890224457,-200.0
801280,2003,287.709166765213,-200.0
802560,2006,288.20051527023315,-200.0
804050,2010,288.6916313171387,-200.0
805330,2013,289.18100571632385,-200.0
806800,2017,289.67037749290466,-200.0
808070,2020,290.15729880332947,-200.0
809370,2023,290.6605348587036,-200.0
810840,2027,291.14660453796387,-200.0
812120,2030,291.6357080936432,-200.0
813620,2034,292.1100130081177,-200.0
814890,2037,292.5928223133087,-200.0
816170,2040,293.07957768440247,-200.0
817670,2044,293.5827658176422,-200.0
818960,2047,294.0799834728241,-200.0
820430,2051,294.56796383857727,-200.0
821720,2054,295.05647015571594,-200.0
822990,2057,295.5391433238983,-200.0
824480,2061,296.03506731987,-200.0
825760,2064,296.5251226425171,-200.0
827230,2068,297.0173189640045,-200.0
828500,2071,297.50741744041443,-200.0
829780,2074,297.9983637332916,-200.0
831280,2078,298.4981255531311,-200.0
832550,2081,298.9810719490051,-200.0
834020,2085,299.4649076461792,-200.0
835310,2088,299.9556670188904,-200.0
836580,2091,300.442022562027,-200.0
838070,2095,300.9358808994293,-200.0
839360,2098,301.4281482696533,-200.0
840840,2102,301.91789627075195,-200.0
842100,2105,302.4003703594208,-200.0
843380,2108,302.8893029689789,-200.0
844850,2112,303.3706591129303,-200.0
846140,2115,303.8654706478119,-200.0
847620,2119,304.35742568969727,-200.0
848910,2122,304.866637468338,-200.0
850190,2125,305.3535506725311,-200.0
851660,2129,305.84212923049927,-200.0
852940,2132,306.3318748474121,-200.0
854410,2136,306.8171281814575,-200.0
855690,2139,307.3075976371765,-200.0
856960,2142,307.7913465499878,-200.0
858440,2146,308.28765535354614,-200.0
859700,2149,308.7716176509857,-200.0
860980,2152,309.26380252838135,-200.0
862470,2156,309.7550644874573,-200.0
863760,2159,310.257027387619,-200.0
865250,2163,310.75264501571655,-200.0
866540,2166,311.2477481365204,-200.0
868030,2170,311.7384672164917,-200.0
869300,2173,312.2289352416992,-200.0
870590,2176,312.7235658168793,-200.0
872060,2180,313.2083513736725,-200.0
873340,2183,313.69975304603577,-200.0
874820,2187,314.1833953857422,-200.0
876100,2190,314.6726596355438,-200.0
877370,2193,315.1582682132721,-200.0
878870,2197,315.657301902771,-200.0
880130,2200,316.13944482803345,-200.0
881620,2204,316.6368067264557,-200.0
882900,2207,317.124577999115,-200.0
884410,2211,317.62913060188293,-200.0
885690,2214,318.12193059921265,-200.0
886980,2217,318.61947298049927,-200.0
888480,2221,319.1172523498535,-200.0
889770,2224,319.6149740219116,-200.0
891250,2228,320.1071150302887,-200.0
892520,2231,320.5906991958618,-200.0
894000,2235,321.07646346092224,-200.0
895270,2238,321.5634036064148,-200.0
896560,2241,322.0570650100708,-200.0
898030,2245,322.53911995887756,-200.0
899300,2248,323.026070356369,-200.0
900580,2251,323.51307463645935,-200.0
902050,2255,323.9971377849579,-200.0
903320,2258,324.4808542728424,-200.0
904590,2261,324.96811985969543,-200.0
906080,2265,325.46135091781616,-200.0
907370,2268,325.9524247646332,-200.0
908830,2272,326.43394446372986,-200.0
910120,2275,326.92622923851013,-200.0
911610,2279,327.4255084991455,-200.0
912870,2282,327.90873312950134,-200.0
914130,2285,328.3922598361969,-200.0
915650,2289,328.9048547744751,-200.0
916930,2292,329.3930640220642,-200.0
918180,2295,329.87676763534546,-200.0
919670,2299,330.3690073490143,-200.0
920950,2302,330.8577585220337,-200.0
922440,2306,331.3568034172058,-200.0
923730,2309,331.8507652282715,-200.0
924990,2312,332.3335430622101,-200.0
926470,2316,332.82276463508606,-200.0
927740,2319,333.31049609184265,-200.0
929220,2323,333.7999107837677,-200.0
930490,2326,334.282089471817,-200.0
931770,2329,334.7703378200531,-200.0
933250,2333,335.2586007118225,-200.0
934530,2336,335.7440662384033,-200.0
936010,2340,336.23415350914,-200.0
937280,2343,336.717027425766,-200.0
938560,2346,337.20651149749756,-200.0
940020,2350,337.69217562675476,-200.0
941310,2353,338.1856737136841,-200.0
942590,2356,338.67093896865845,-200.0
944090,2360,339.17203879356384,-200.0
945600,2364,339.69183111190796,-200.0
946870,2367,340.1828603744507,-200.0
948170,2370,340.6892273426056,-200.0
949650,2374,341.179479598999,-200.0
950920,2377,341.66735553741455,-200.0
952410,2381,342.1592891216278,-200.0
953670,2384,342.64751529693604,-200.0
954950,2387,343.14646434783936,-200.0
956450,2391,343.6496596336365,-200.0
957750,2394,344.15074610710144,-200.0
959220,2398,344.6252040863037,-200.0
960500,2401,345.119665145874,-200.0
961780,2404,345.58242893218994,-200.0
963260,2408,345.9846775531769,-200.0
964560,2411,346.3969066143036,-200.0
966040,2415,346.801406621933,-200.0
967330,2418,347.268043756485,-200.0
968800,2422,347.75245094299316,-200.0
970070,2425,348.24058413505554,-200.0
971360,2428,348.7403736114502,-200.0
972840,2432,349.2267384529114,-200.0
974110,2435,349.71539878845215,-200.0
975390,2438,350.20194029808044,-200.0
976860,2442,350.68525767326355,-200.0
978160,2445,351.182541847229,-200.0
979630,2449,351.67049956321716,-200.0
980910,2452,352.162232875824,-200.0
982190,2455,352.6517825126648,-200.0
983680,2459,353.1548948287964,-200.0
984960,2462,353.6559691429138,-200.0
986430,2466,354.1385500431061,-200.0
987700,2469,354.62215757369995,-200.0
988980,2472,355.1114811897278,-200.0
990460,2476,355.60241198539734,-200.0
991730,2479,356.09293580055237,-200.0
993220,2483,356.58804869651794,-200.0
994520,2486,357.0908873081207,-200.0
996000,2490,357.5798749923706,-200.0
997300,2493,358.0845265388489,-200.0
998590,2496,358.57945823669434,-200.0
1000060,2500,359.063942193985,-200.0
1001360,2503,359.57117652893066,-200.0
1002840,2507,360.05706763267517,-200.0
1004100,2510,360.53836727142334,-200.0
1005370,2513,361.0231261253357,-200.0
1006870,2517,361.5244810581207,-200.0
1008140,2520,362.0120310783386,-200.0
1009620,2524,362.49635887145996,-200.0
1010900,2527,362.98812222480774,-200.0
1012160,2530,363.47833228111267,-200.0
1013650,2534,363.9749207496643,-200.0
1014930,2537,364.4678637981415,-200.0
1016420,2541,364.9714126586914,-200.0
1017680,2544,365.4566180706024,-200.0
1018960,2547,365.94579815864563,-200.0
1020430,2551,366.43291544914246,-200.0
1021710,2554,366.9279899597168,-200.0
1023200,2558,367.4191806316376,-200.0
