Steps,Episodes,Time,Reward
5054652,6530,152.5875391960144,189.12727361637604
5160516,6656,155.7104651927948,159.362397090694
5291940,6826,159.66755557060242,220.4295500652964
5383582,6925,162.4264919757843,239.78955234205154
5434456,6993,163.95844411849976,203.99631887319978
5540286,7119,167.23881340026855,179.28324912790774
5650548,7248,170.51962065696716,236.31990696384486
5732654,7343,173.03493762016296,240.55131694541615
5800790,7421,175.09429597854614,237.24515086608957
5881908,7523,177.48440194129944,228.18124273592576
5958610,7617,179.72947478294373,191.41427821715175
6067810,7747,183.0534737110138,249.186059209917
6126754,7815,184.87950325012207,173.82117066650693
6270406,7990,189.08688735961914,218.76999805074934
6380244,8120,192.45738792419434,186.53744696331086
6481312,8240,195.50967240333557,192.39002026307492
6596278,8381,198.9599540233612,215.03636896825614
6686790,8485,201.64626741409302,220.38925484537768
6732262,8539,202.979083776474,216.71219171575171
6827188,8658,205.785227060318,208.8575302294008
6913764,8757,208.4015030860901,210.8507699803701
6994502,8852,210.7983591556549,216.0289948608751
7072814,8946,213.1859803199768,190.04453592214298
7178308,9067,216.40469455718994,207.5828085803892
7271326,9176,219.2596127986908,233.62395494935845
7341484,9257,221.3591549396515,213.6822279195306
7425520,9350,224.04458284378052,254.02832520247452
7481594,9420,225.63709044456482,199.97820826879834
7572182,9526,228.3796272277832,202.58701679540775
7682918,9658,231.66051149368286,215.8457125212125
7763714,9758,234.10551595687866,227.55266577068795
7865615,9881,237.19745421409607,182.23951774722093
7975126,10014,240.53209924697876,192.9063308269915
8069808,10130,243.36221194267273,201.69277640447578
8163862,10239,246.19252014160156,209.78215679030941
8244356,10330,248.67984867095947,244.93779544030258
8310258,10411,250.6560742855072,193.26916619910062
8425462,10554,254.0932686328888,237.33156217830165
8478374,10623,255.66141653060913,180.54520649317413
8599180,10769,259.4579448699951,241.9368205618724
8664552,10850,261.38522124290466,231.27183584502728
8726700,10921,263.3038730621338,195.88494663418615
8821044,11038,266.1014688014984,182.48802775098972
8937624,11177,269.71193766593933,211.5340050814616
9060984,11324,273.39343667030334,167.0337595264299
9181312,11461,277.04253482818604,195.2112978782141
9256608,11553,279.3203887939453,238.90718657223874
9319990,11630,281.2560453414917,185.98881424989833
9463404,11800,285.54881167411804,234.25524000748328
9545090,11894,288.0614492893219,250.5061736111415
9615228,11981,290.0926492214203,194.52791828732057
9722032,12100,293.3861241340637,172.78200365530608
9844096,12238,297.08232975006104,229.33144559755746
9929160,12333,299.66645550727844,218.76035320972923
10031592,12448,302.74750304222107,233.43369507492326
10098402,12523,304.7131471633911,190.65294625824856
10195308,12653,307.5940182209015,206.89922471908216
10284026,12755,310.27207350730896,206.74714818046232
10383884,12867,313.33533120155334,161.90733036062997
10490832,12994,316.5336184501648,223.33340452101092
10575570,13091,319.16149044036865,215.77150542230365
10661636,13190,321.77522921562195,232.2247391004013
10730028,13271,323.85120368003845,159.3618653443657
10839888,13411,327.16586565971375,189.26383784145054
10962840,13554,330.84053683280945,169.30156102603462
11057864,13665,333.704443693161,224.1875828479709
11127506,13750,335.7951216697693,213.2034537910202
11189968,13822,337.711097240448,210.8670518889052
11293246,13948,340.7909412384033,207.90091855190138
11371802,14040,343.1716802120209,200.83304155241282
11459918,14152,345.79287028312683,223.40073337229714
11497986,14198,346.95596647262573,188.5092224432386
11601710,14323,350.12845611572266,225.0613272051591
11683474,14415,352.6392514705658,167.7951385632054
11814794,14571,356.58159923553467,227.26472044414444
11923496,14704,359.880978345871,218.0813112957751
12006582,14803,362.36452770233154,235.453475433738
12106944,14916,365.44096088409424,235.64134167017272
12198202,15028,368.21499514579773,213.04111703922808
12304978,15160,371.3601484298706,254.11865358579325
12360232,15228,373.0750160217285,212.12504947332718
12445118,15334,375.66797947883606,197.86878019436747
12544674,15456,378.66675877571106,257.50986002445796
12607928,15528,380.6134350299835,239.77767928460747
12650858,15577,381.9469327926636,223.07119750817395
12732362,15670,384.41479325294495,238.55175902938032
12794390,15740,386.2669041156769,252.84520045670834
12854822,15805,388.125874042511,230.95555133998624
12934272,15903,390.54679131507874,170.1443198247915
13077232,16065,394.8755536079407,246.15872411725542
13156002,16165,397.2360191345215,213.38247442903304
13249444,16273,400.10323548316956,267.01767759995363
13302362,16330,401.7410168647766,257.5256986838869
13370736,16415,403.77436232566833,170.65752278774764
13512102,16584,408.01351976394653,182.07635326194423
13633814,16725,411.7308828830719,159.99217447354175
13771628,16889,415.89546298980713,230.22674787335745
13844412,16972,418.1458525657654,234.8515495219495
13915872,17055,420.3464481830597,217.6234830877714
13978252,17127,422.219824552536,219.11568107436034
14046030,17213,424.2592718601227,195.3334214678967
14154590,17343,427.49138617515564,181.96102239606822
14263698,17475,430.8560936450958,233.33397362241243
14332290,17560,432.92252016067505,232.5972651501063
14385772,17619,434.57089161872864,219.06595946748675
14460518,17715,436.82899141311646,206.85461978104473
14563026,17839,439.91999077796936,218.69232958205998
14667550,17969,443.002747297287,227.24474855588497
14752496,18073,445.59835481643677,198.97774850136108
14848194,18192,448.5524082183838,185.61095723704182
14960394,18322,451.91006731987,248.7224388597534
15031482,18414,454.08868050575256,244.53601905910855
15104060,18496,456.3144977092743,232.59233681481223
15172128,18581,458.4005241394043,220.09800171662482
15272582,18698,461.46963024139404,183.41186007896252
15383360,18829,464.82137298583984,248.39517198172797
15443268,18902,466.6485183238983,217.97210978044086
15550924,19025,469.9233229160309,248.81586933447284
15610540,19105,471.6187686920166,228.50032209379916
15698910,19204,474.32467126846313,225.58495653205532
15772854,19288,476.54800391197205,197.4328354063391
15888838,19427,480.051442861557,244.38787443106645
15949886,19504,481.9181571006775,244.13319792516359
16007356,19569,483.6156716346741,225.88933890418608
16089020,19663,486.0729215145111,226.0496350111742
16161816,19745,488.3524680137634,207.3222150137848
16248944,19848,491.003933429718,211.34826070068485
16356798,19975,494.30834770202637,192.77573572088784
16453406,20110,497.1238739490509,247.46862261278858
16518456,20195,499.1008653640747,167.0045152819197
16639718,20337,502.7584402561188,212.59993359844287
16718830,20424,505.27856373786926,201.66977894383766
16829320,20548,508.68993067741394,223.28117303378485
16916222,20657,511.2540373802185,228.1494279165232
16973906,20717,513.1000356674194,235.76361950147975
17037452,20793,514.9444828033447,186.1149592837524
17147666,20922,518.3392820358276,199.75691011764465
17247916,21034,521.3664865493774,250.82594222409398
17305812,21099,523.1370391845703,169.62079801513852
17410364,21235,526.2394342422485,180.6265233625242
17548768,21392,530.5024726390839,259.52956624199265
17590836,21437,531.7706346511841,238.63956720570837
17654831,21516,533.6851224899292,187.96154244991402
17752758,21626,536.7173619270325,259.0443901220382
17807828,21687,538.4031734466553,241.74073839532994
17867352,21755,540.1736595630646,233.97763639110426
17936762,21844,542.1996660232544,237.2750045386788
17989928,21906,543.8781998157501,228.10972000575958
18062246,21991,546.0406651496887,256.74913463400213
18105202,22042,547.3425824642181,231.7503976913371
18183762,22134,549.6985056400299,238.68539453998474
18246162,22209,551.6258182525635,163.6084206976637
18391612,22369,556.0851957798004,225.49987116896727
18456804,22445,558.0774662494659,206.49457752114864
18555586,22555,561.0736734867096,238.09588816126316
18612412,22622,562.7827143669128,246.88936204564203
18673246,22698,564.6602327823639,191.22981912782114
18797324,22834,568.5385212898254,210.9507187184453
18876586,22923,570.9022922515869,215.8888952111219
18962778,23028,573.4852545261383,183.31963845329673
19079306,23162,577.0241899490356,237.067996460359
19172474,23266,579.8835220336914,234.24415657765604
19237290,23343,581.8387930393219,194.05880050169634
19333656,23457,584.7941572666168,206.77618341029773
19433538,23576,587.8454537391663,223.06082576769322
19514394,23682,590.209764957428,234.24005517928867
19579652,23759,592.1890528202057,203.03004367868084
19675706,23867,595.180822134018,203.25758699027034
19762746,23970,597.8023295402527,225.2983139371941
19812134,24024,599.3342218399048,226.05288620079403
19892236,24116,601.7375526428223,234.33629007009353
19950140,24182,603.5260343551636,179.64651882144204
20071148,24326,607.1801252365112,218.4124268672591
20133634,24406,609.0144526958466,250.00423153049096
20188790,24471,610.7092890739441,235.6024538097873
20242816,24532,612.3593332767487,174.8823597845754
20369184,24685,616.2056818008423,249.38528878237148
20422784,24745,617.8787534236908,181.83049842726268
20535260,24876,621.3265314102173,206.46792419247723
20610696,24965,623.5750679969788,228.03875875808257
20673058,25040,625.4658501148224,223.9954659459541
20733778,25113,627.3013796806335,226.72268431696025
20803702,25198,629.3835320472717,210.30115622891208
20880930,25294,631.7529907226562,232.4523736535678
20950106,25377,633.8989214897156,255.1170794946982
21017244,25454,635.9156227111816,205.1930044091297
21110062,25565,638.714958190918,189.29307836706067
21218532,25685,642.0872433185577,249.7975166890115
21277952,25757,643.7825050354004,255.122626179326
21325596,25817,645.2038853168488,191.413861329722
21411498,25914,647.8384726047516,214.84406834007217
21500482,26025,650.5567772388458,169.79743150167346
21642664,26197,654.9104590415955,219.37500185535464
21744732,26329,658.0346047878265,230.17811935236895
21824954,26424,660.437952041626,215.14704567368184
21899124,26514,662.7152132987976,221.45213276291148
21986288,26625,665.2722268104553,241.7917773182494
22041652,26695,666.9488027095795,230.79664208039313
22095004,26757,668.6364645957947,253.55865040476215
22153680,26821,670.3946688175201,172.2877760620474
22289916,26982,674.4803402423859,230.7156307445535
22375564,27084,677.1186287403107,235.42106133942622
22413778,27126,678.3064622879028,200.86133808392358
22496444,27221,680.7464396953583,199.46244773906773
22580506,27315,683.2925083637238,250.32720524348633
22628692,27378,684.7194881439209,207.90744797017655
22705682,27468,687.0043110847473,244.2279439588887
22750846,27520,688.4303872585297,246.93001347039853
22819588,27594,690.5508940219879,190.15684763759415
22922384,27718,693.6674365997314,207.61909458175296
23017078,27835,696.5256650447845,221.88646807649212
23089908,27925,698.7394397258759,232.46963163254927
23152788,27997,700.7273945808411,214.21468214341115
23231730,28093,703.0869300365448,237.2919704284674
23303952,28174,705.3386061191559,232.72892810117241
23375112,28262,707.4645714759827,204.12954072054774
23475506,28387,710.4781036376953,219.97398958275758
23553276,28479,712.8835279941559,259.2521492866427
23602972,28540,714.4127097129822,259.988761785985
23654152,28603,715.9393746852875,206.28972481708757
23718678,28684,717.8711688518524,256.37639606275377
23765072,28738,719.2912669181824,231.94122697805778
23821776,28806,720.9918146133423,179.56933414821154
23912308,28911,723.7953610420227,162.7997604822021
24046278,29067,727.8754532337189,214.676821023942
24153444,29191,731.0741028785706,192.80783464822457
24256730,29309,734.2493982315063,222.19742065567897
24321586,29393,736.1505689620972,221.3821394567497
24395678,29481,738.4518985748291,237.78117145128272
24469352,29569,740.7109625339508,237.3678038011147
24530930,29640,742.5581502914429,229.28992788804453
24600492,29722,744.6524877548218,210.8617624721493
24684726,29832,747.192321062088,192.4881723602993
24777004,29946,749.9224984645844,227.83008621298205
24844596,30026,752.0231068134308,201.9599808169414
24928192,30130,754.5871267318726,216.7811739769465
24998986,30208,756.7627577781677,233.47015552444265
25044490,30270,758.1060030460358,201.73535159775653
25124860,30364,760.5419745445251,160.8327040893215
25242644,30502,764.1154634952545,241.71753191918415
25293648,30566,765.6234357357025,180.59102762996625
25400720,30693,768.8521029949188,225.325649031468
25459008,30760,770.6335647106171,199.16608691287655
25512686,30825,772.3102462291718,218.17780013170758
25590366,30919,774.6809656620026,176.66427846563099
25734916,31088,779.073942899704,210.8287933145485
25816008,31175,781.6022822856903,226.3567688742164
25879856,31252,783.5037393569946,219.12237800159716
25952786,31338,785.7203874588013,239.46060358189612
26006406,31399,787.412748336792,203.2851014209654
26108602,31524,790.4904913902283,225.66023463362254
26178900,31608,792.6388335227966,238.71190025172768
26251658,31700,794.812429189682,227.91431695073902
26314090,31774,796.7222239971161,224.21867394448245
26378294,31849,798.7013981342316,219.7858885515409
26440396,31930,800.5661747455597,178.4886144498241
26571948,32088,804.4784550666809,228.54758668539907
26637676,32166,806.4992477893829,248.40022848495923
26690260,32230,808.1041157245636,261.3538567419056
26740830,32290,809.6395621299744,178.47877467550026
26847232,32417,812.8647565841675,232.44690275210002
26932064,32513,815.414528131485,249.96663210205605
26968662,32553,816.5865485668182,271.8505040584264
27016388,32610,817.9908983707428,261.58480633420345
27062614,32669,819.3464648723602,225.10011981298106
27134549,32756,821.4756405353546,174.2836875507948
27249864,32898,825.0047032833099,236.62046217681686
27306242,32968,826.7354300022125,225.9036981384047
27364088,33039,828.466447353363,185.82935051738573
27469408,33161,831.6316547393799,237.77225410247055
27530363,33232,833.5085988044739,247.2411770060773
27569836,33280,834.6524391174316,222.9292846061102
27652604,33376,837.2193365097046,216.23755300376843
27719332,33454,839.2520382404327,148.82299060825702
27821994,33572,842.4178235530853,221.22290785068208
27909722,33672,845.0734710693359,261.68605393763994
27949496,33720,846.2939836978912,207.28032013435313
28028356,33809,848.7251522541046,207.4849453617695
28130558,33932,851.7816951274872,224.58323802999476
28201502,34014,853.9210546016693,221.60871656934546
28285890,34118,856.4628765583038,262.4912137368148
28312180,34147,857.2915470600128,206.59273479795243
28375770,34223,859.2062788009644,241.858974543278
28427918,34285,860.7870292663574,247.54178878804268
28480460,34352,862.3615424633026,248.4630951155852
28518476,34412,863.455216884613,235.92248491231712
28581332,34480,865.3853490352631,234.73311514824155
28641026,34554,867.2147719860077,258.40415396976493
28678580,34600,868.3710088729858,241.19677333351655
28737462,34674,870.1226825714111,254.42931303106792
28775884,34718,871.310117483139,212.3750451648829
28841680,34800,873.2875535488129,205.2468290376677
28921554,34893,875.6731078624725,201.87905263174383
29016006,35010,878.6064419746399,217.15804169548787
29078612,35084,880.4980227947235,233.1436928388939
29130116,35145,882.0652666091919,225.9730006249838
29216002,35240,884.6956260204315,213.41844766561735
29272088,35310,886.41836810112,230.77374533519787
29338610,35391,888.45108294487,233.5276547785072
29406866,35465,890.5321381092072,196.45574488552194
29501996,35576,893.4650187492371,253.17961902213648
29549520,35633,894.9276161193848,202.2758381899533
29655724,35760,898.1510665416718,250.4583351638155
29718298,35839,900.0881898403168,238.83067841635648
29793116,35937,902.3005015850067,237.86463750438065
29855978,36012,904.217618227005,228.82694248357225
29921716,36088,906.2364363670349,228.25281666582129
29997334,36186,908.467601776123,189.2547240131343
30083296,36286,911.0666875839233,173.6302072712881
30198104,36425,914.5115396976471,224.41508663569525
30254906,36489,916.2951674461365,192.75522098773598
30347264,36610,919.0130105018616,226.874832152441
30421260,36695,921.255224943161,211.6412443182463
30501176,36792,923.7113411426544,186.12807129283004
30619868,36926,927.3900671005249,212.77589228370593
30702908,37025,929.8206169605255,230.6300808566553
30756072,37084,931.4885458946228,208.9683895081733
30849944,37204,934.3196580410004,238.5706405849719
30921418,37287,936.4624400138855,230.74644337359933
30978904,37356,938.261412858963,239.9317524393304
31040078,37438,940.0705795288086,198.54763768586417
31142092,37562,943.1419537067413,232.47676877859809
31204562,37650,944.9994766712189,180.88126815584806
31309258,37778,948.1733229160309,218.46309935453596
31359890,37845,949.7234301567078,242.09505805860508
31425288,37929,951.6683473587036,178.8175513368855
31530532,38065,954.8458640575409,197.40225743220273
31617694,38167,957.5603239536285,220.443951280667
31686890,38251,959.6624345779419,202.2325405765691
31764132,38345,962.0106973648071,197.2732147080495
31859412,38460,964.8843898773193,233.87715007687638
31920260,38532,966.7030589580536,197.49171503139206
32015540,38642,969.5564885139465,235.02335975987907
32066768,38706,971.1426136493683,226.35075704487116
32124656,38780,972.8655166625977,230.83565987979924
32186572,38857,974.7151265144348,233.03141514283365
32240270,38928,976.3835873603821,231.07720147777832
32316532,39021,978.6395280361176,182.7924516795236
32413028,39150,981.5575091838837,208.91838671011882
32522550,39275,984.9369440078735,182.92397993586312
32636556,39412,988.3463230133057,210.44859168393162
32708066,39504,990.5166397094727,235.03500010442002
32791514,39608,993.0744960308075,249.844120794093
32842410,39672,994.6463856697083,248.47063596043853
32895334,39741,996.1558792591095,198.4998804590123
32989976,39849,999.1195728778839,228.41385682433412
33058568,39934,1001.1914117336273,268.149209982415
33106238,39996,1002.5814690589905,180.69566791083838
33219986,40127,1006.0793368816376,239.20213396148898
33294848,40224,1008.3268728256226,258.52703691293044
33324244,40261,1009.2432873249054,213.31363164974786
33389060,40341,1011.1551835536957,231.0982487176384
33463988,40424,1013.5170774459839,201.1966794131202
33580446,40557,1017.0986459255219,197.39648459749714
33678586,40676,1020.1229701042175,168.5083076625794
33797998,40817,1023.8085737228394,191.84041237360623
33919144,40958,1027.540599346161,211.23983548615692
34002598,41055,1030.087334394455,238.78783262906344
34072568,41134,1032.256267786026,226.3397883548699
34146536,41220,1034.5374646186829,197.4496326763383
34240564,41326,1037.4514462947845,196.33496289266301
34346576,41452,1040.753494977951,236.23462429097367
34411482,41529,1042.7202467918396,235.23963555783126
34479082,41612,1044.8057820796967,191.58840244058638
34579556,41723,1047.975548028946,248.05852518353862
34638864,41791,1049.7824487686157,230.28135689991603
34712146,41883,1051.9815981388092,176.8327499485016
34847644,42047,1056.129858493805,252.79967262041902
34900870,42115,1057.7294790744781,221.60103347335203
34952090,42176,1059.3355481624603,198.28467082705427
35068332,42316,1062.931359052658,242.23072823360098
35130048,42386,1064.7807409763336,218.75480958106397
35212324,42491,1067.324153661728,216.73927551642905
35289700,42590,1069.6758766174316,225.4104017781135
35362194,42672,1071.9288878440857,226.74047373486897
35443522,42769,1074.5060527324677,221.77857063844672
35531766,42877,1077.2038719654083,230.93236389143945
35601594,42954,1079.4017369747162,232.39026654315927
35654056,43018,1081.0004687309265,244.0269995978677
35710148,43092,1082.744615316391,217.6985951294742
35786218,43178,1085.1077134609222,220.30197216076144
35865494,43270,1087.6000735759735,233.37687956938026
35926562,43341,1089.496363401413,257.25073464694384
35956640,43380,1090.4217376708984,239.99047859366448
36009192,43453,1092.0254380702972,245.08295941047464
36064252,43513,1093.7966890335083,239.63346456947457
36106018,43561,1095.0760743618011,230.22648469902916
36162354,43629,1096.8095836639404,225.74240798136003
36231296,43706,1098.9244532585144,232.44403360064234
36287880,43770,1100.7048499584198,239.474165379872
36342990,43834,1102.4449589252472,249.44419947695428
36379152,43878,1103.530002117157,236.3232594076544
36435960,43955,1105.2780544757843,250.56566731401554
36506742,44040,1107.438491821289,258.7181780978355
36546026,44085,1108.6668708324432,211.40338950886954
36629298,44184,1111.247962474823,175.4229004353179
36756970,44333,1115.1845636367798,228.1799456637102
36809784,44396,1116.790941476822,217.99918421855327
36891994,44493,1119.331197977066,186.31535744940922
36992638,44615,1122.4285542964935,198.28546396147118
37082762,44717,1125.2190992832184,209.4797237751196
37156320,44819,1127.3964567184448,197.7528504245011
37242686,44923,1130.0769913196564,231.1360636600013
37309618,45010,1132.0810153484344,203.29742607114497
37408454,45133,1135.0919015407562,222.30228949350172
37468454,45197,1137.0586593151093,247.8905271009059
37532188,45270,1139.0115246772766,185.46481952688953
37652302,45413,1142.7030255794525,226.9067834688304
37727172,45497,1145.0215013027191,144.83635387156568
37872604,45675,1149.528331041336,177.01189278988065
37986068,45812,1153.0312945842743,215.13969344796737
38080796,45923,1155.9390714168549,222.23231634536825
38138150,45993,1157.7054798603058,239.47368415769378
38180278,46047,1158.971714258194,179.6042828208789
38301258,46194,1162.6982562541962,169.12206727135697
38412508,46325,1166.1776831150055,225.4903607920615
38478912,46398,1168.2671542167664,254.87948210379668
38513532,46441,1169.3247215747833,229.55464781460833
38585454,46522,1171.4900658130646,175.03377863174873
38702550,46661,1175.211534500122,176.44560741358845
38842276,46828,1179.5292074680328,243.82783794551187
38890832,46887,1181.0524499416351,256.18768115505156
38932736,46945,1182.2924723625183,239.8011827148989
39000966,47022,1184.4044725894928,238.36836521084143
39072048,47110,1186.5841794013977,241.1044393926671
39154372,47205,1189.202953338623,260.6720405047008
39195902,47253,1190.4846951961517,258.3349665810696
39252528,47316,1192.2554726600647,263.3410521181884
39303216,47372,1193.7986171245575,225.77131609976442
39368734,47445,1195.8301048278809,174.7334481822927
39492456,47593,1199.6530706882477,213.7900118164992
39581596,47696,1202.4062795639038,227.42818317410394
39660606,47790,1204.9211189746857,189.99367153733743
39767354,47927,1208.1104872226715,234.88142450412943
39822670,47996,1209.8580677509308,187.79744111373947
39933954,48123,1213.2943272590637,155.60897809447243
40070402,48282,1217.5700523853302,239.0601577639331
40122150,48346,1219.1668219566345,244.4054065647907
40194856,48426,1221.441526889801,226.70853573459644
40271298,48514,1223.7543594837189,260.16764714341605
40330574,48577,1225.70880651474,246.76103417237601
40392856,48659,1227.5460271835327,246.38011666976416
40449732,48719,1229.421474456787,231.54271585841235
40520508,48801,1231.584480047226,264.0635492038907
40556098,48846,1232.661985874176,274.6392674249641
40599658,48900,1234.022352695465,238.15415168688796
40667090,48985,1236.073947429657,250.00013884450928
40720586,49045,1237.78098320961,227.676184855332
40790970,49130,1239.9231333732605,191.9459233807154
40900612,49262,1243.3554282188416,190.79469051720332
40995152,49377,1246.242255449295,247.89090833335462
41042716,49428,1247.7472395896912,250.46004260713545
41079112,49470,1248.864452123642,250.50548253525486
41130334,49533,1250.4535284042358,260.2858462046076
41189230,49600,1252.300550699234,236.89985489115625
41243664,49660,1254.0152394771576,217.12730623877343
41322344,49757,1256.3862788677216,254.3906538490001
41369200,49811,1257.865044593811,217.6686747523795
41415496,49868,1259.3146533966064,258.0067917350485
41463086,49927,1260.7484076023102,218.68403838906016
41529838,50000,1263.6855828762054,152.4485251665195
