Steps,Episodes,Time,Reward
100006,376,49.63821864128113,-1359.3639354607033
106482,394,53.043110609054565,-992.2786493982892
113842,413,56.85690879821777,-478.5474504358067
122372,432,61.75381016731262,-619.4701564315992
126998,442,64.29102301597595,-707.0978148437608
129934,445,66.82125425338745,-754.8653306825032
135954,455,70.31690382957458,-508.9895375115515
138180,458,72.0013976097107,-320.0623452763671
144680,470,75.71945238113403,-356.5588203605185
151804,480,80.32313752174377,-508.62981637148505
156820,486,84.13693571090698,-195.25268276878222
163420,495,88.71768236160278,-257.6132578408177
169194,502,92.86857891082764,-329.2625063908287
173990,507,96.63949179649353,-248.74176149699892
179100,513,100.29770612716675,-300.8078619552463
185090,521,104.42566394805908,-266.5542991415765
191240,528,108.83187747001648,-291.0003545249734
198004,536,113.58416557312012,-243.0461796988903
203248,542,117.6612594127655,-173.94541240324313
209024,548,122.08043789863586,-176.56158408241512
216026,557,126.58538722991943,-151.56455812387767
220564,562,129.90251445770264,-196.80455505827098
225468,567,133.71730971336365,-119.31467675161161
232098,575,138.16241931915283,-176.70586750756118
236254,580,140.98586702346802,-52.08593421255309
243236,588,146.07226061820984,-153.76804149457385
248008,593,149.61278986930847,-151.931543899976
253824,599,153.83150506019592,-207.4177828581491
260224,606,158.61371231079102,-255.88370605870767
265904,612,162.87431597709656,-79.61664142266906
272328,619,167.90685415267944,-64.74824082743021
279062,626,172.79976534843445,-73.42630619828036
286112,633,177.94998860359192,-21.430545684405857
292892,640,182.57461810112,-95.50003680204289
299022,646,187.48448419570923,-57.02363551051782
305540,653,192.05326294898987,-52.29260767196555
311520,659,196.54325246810913,-49.38178072539562
318328,666,201.57379579544067,-74.17728076813049
323990,672,205.71571612358093,-108.3313389631812
329400,677,209.93742322921753,-42.556135863511535
335400,683,214.36358380317688,-50.41202313899374
341782,690,218.96926355361938,-43.677579087787045
347246,696,222.81098699569702,-44.96494557215249
353884,703,227.50343489646912,-31.243616512403243
359428,709,231.76802706718445,-104.05304061654917
364718,715,235.6765718460083,-93.01164981379547
370518,721,239.73671126365662,-114.51630784061176
375140,726,243.21939516067505,-76.71802922063034
379806,731,246.65321016311646,-57.74662735379784
385264,737,250.59366941452026,-64.84626273104833
390778,743,254.4992220401764,-82.6194938612775
396338,749,258.5852918624878,-71.94992461659096
402368,755,263.12315344810486,-46.912112395096706
409106,762,267.76274251937866,-38.44502230019771
415120,769,272.18790555000305,-33.45197477418992
421100,775,276.6499698162079,-28.84647774028476
426420,780,280.9404921531677,-67.6466936775367
431110,785,284.41719245910645,-107.93785255479088
435320,789,287.5587885379791,-46.903870993136124
440470,794,291.46434140205383,-26.806174973813533
446512,801,295.5913019180298,-32.606801551482995
452362,807,299.89578771591187,-69.00173143865656
458252,813,304.3688220977783,-81.97136776059357
461642,816,307.49645614624023,-81.27955683245969
467024,822,311.1287398338318,-66.20541463863768
472958,830,315.17391896247864,-34.066045455132794
477426,835,318.6974940299988,-96.83136477402613
480654,839,320.84175753593445,-86.44748271389712
485468,845,324.14591908454895,-54.89396224184907
489818,849,327.5478193759918,-46.10349595206907
493876,854,330.9746527671814,-91.0868240238974
499036,860,334.5650486946106,-77.62127266197051
504042,866,338.24919414520264,-69.32775057160278
509348,872,342.18566370010376,-79.26254865238903
512988,878,344.901398897171,-52.491473105887295
517188,882,348.4489097595215,-42.10118988779284
522844,889,352.45918250083923,-73.02030691413538
526544,893,355.3085603713989,-24.004701167841322
532274,899,359.5741500854492,-21.129054454489513
538564,908,364.04818201065063,-80.8623541229363
542288,912,366.9514157772064,-43.56475519787792
547678,918,371.1272461414337,-64.94325762060248
551668,922,374.13121032714844,5.844906218435772
557760,929,378.81667709350586,-34.25996979531297
562230,934,382.02010798454285,-28.12991150590662
566896,939,385.5636291503906,-41.18104438503017
572968,946,389.77436542510986,-58.27682077621207
579068,952,394.2523868083954,-40.91778520081322
584964,960,398.21777963638306,-70.34991850028187
589074,965,401.04521656036377,-5.334382811503417
594568,971,405.27390456199646,-9.708052365216833
600256,977,409.76788353919983,4.488165713496274
606136,984,413.92077469825745,-9.263527307755329
611826,990,418.3828387260437,8.901862653792703
618258,997,422.8857936859131,22.020177808949988
624686,1005,427.49346804618835,14.508144205172169
631618,1012,432.88005900382996,17.55829236941163
637552,1019,436.8324866294861,6.644681442316013
643612,1025,441.75631499290466,-5.7009635059551815
649642,1031,446.29716873168945,-3.65313416681895
654812,1036,450.45604395866394,-29.065134840316887
660940,1043,454.45335125923157,-12.95791082669641
665890,1048,458.2272562980652,-21.587527130830313
671564,1054,462.30135774612427,-43.13036318122913
676614,1059,466.2328417301178,-16.707921114158673
682634,1065,470.7178444862366,5.169246407517455
688126,1072,474.54859709739685,48.78427045758123
693788,1078,478.98373341560364,-12.268927537409626
699118,1084,482.9800431728363,-15.428166806598307
705010,1091,487.14988946914673,-21.395076174124185
710020,1096,491.1711323261261,-44.51986959667188
714180,1100,494.454350233078,-58.68298602942389
717400,1103,497.02547240257263,-25.11097620739664
723300,1109,501.49551486968994,11.414691332830225
730914,1118,506.64972734451294,0.28376010432864485
737244,1124,511.5865216255188,-28.090867352867708
742764,1131,515.4162774085999,19.60428615894927
749424,1138,520.1186985969543,32.694686295737334
755660,1146,524.7273705005646,-3.7358552396199043
761568,1154,528.7157020568848,40.89690976474906
768834,1162,533.9646608829498,33.68001237683
774868,1168,538.5105013847351,32.095604449252576
781490,1175,543.5340633392334,39.108887986080774
787220,1181,547.9672045707703,25.33427699013897
794070,1189,552.8611135482788,6.686894404114416
799142,1194,556.8165328502655,-16.639905724252433
804532,1200,560.3740167617798,0.9784047837590734
810352,1206,564.9417984485626,-9.50955941584688
815462,1211,568.969025850296,-1.1725713388155163
821560,1217,573.762204170227,14.452133321853907
827330,1223,577.93803358078,1.8151730040247123
833700,1230,582.2794206142426,-4.895820599615363
839284,1236,586.5081090927124,-10.975658528092122
844702,1243,590.2660565376282,-24.409373280598658
850448,1250,594.3910222053528,-28.031340273585243
855256,1256,597.9245700836182,-17.816891835748986
859922,1261,601.5349130630493,-4.251761008110322
866976,1269,606.3839421272278,24.73599807474889
873410,1277,610.9826407432556,10.996687681016088
879880,1284,615.3718993663788,15.999960247640464
885800,1290,619.6025822162628,19.314287965698636
891060,1295,624.0935690402985,35.040745355056856
896360,1301,628.5576279163361,22.421903661118556
902300,1307,632.8321933746338,44.931665803842684
908200,1313,637.6513028144836,-7.416071920212562
912970,1318,641.1708884239197,17.300857286906393
918980,1326,645.4733786582947,31.636790852489543
924308,1332,649.657187461853,36.83119590466464
930202,1338,653.9746384620667,25.422641791036064
936082,1344,658.4057853221893,28.56800793240145
942022,1350,662.5806176662445,36.80501177808138
947706,1356,667.0945429801941,24.502112219138553
953666,1362,671.7361271381378,47.32500540071633
960066,1369,676.7028408050537,39.06576960941878
966006,1376,681.161913394928,42.73223781500506
972378,1383,685.7855451107025,42.984178709065
978408,1389,690.5717420578003,55.12682279911915
985186,1396,695.5793468952179,50.562060240006645
991142,1402,700.385490655899,39.5238059216384
997788,1409,705.3741462230682,38.228436878430585
1004256,1416,710.1473784446716,30.64048879927062
1010316,1422,714.6872341632843,4.140158408168842
1015896,1428,718.5698480606079,12.010589022266352
1021580,1435,722.6200141906738,23.122768278558716
1027034,1442,726.6252999305725,38.85437110004882
1032734,1448,731.1611669063568,12.648636333412322
1038480,1454,735.4836046695709,42.11418070468713
1045508,1462,740.5789747238159,37.178742849735
1051784,1469,745.0290706157684,44.222226721253286
1057694,1476,749.2188630104065,80.75843178413274
1063290,1483,753.3707568645477,50.09243808212068
1068436,1489,757.3969864845276,37.27438897595191
1074454,1497,761.4730832576752,47.37006419086244
1080742,1504,765.9072222709656,51.82589487157249
1087612,1514,770.5737392902374,0.40073433645810186
1092676,1520,774.379558801651,16.35052038343031
1098498,1527,778.7299220561981,38.86860155194131
1105302,1534,783.9629240036011,32.748866331715874
1112142,1541,789.0004489421844,38.040617353083626
1118002,1547,793.7926299571991,14.322376691638988
1122982,1552,797.9295632839203,10.152056399698084
1128800,1559,802.045553445816,44.57646192394752
1135104,1566,807.0401930809021,35.71648845930341
1141330,1573,811.820405960083,50.420253538492254
1147872,1581,816.4789445400238,55.1283654142012
1154230,1588,821.1983206272125,58.7023485280846
1161036,1596,826.1859786510468,35.06698012176727
1166830,1602,830.5752372741699,15.85566670467026
1172180,1609,834.3611104488373,44.70459582330148
1179210,1617,839.4465067386627,45.39607781100682
1185494,1624,844.1030507087708,33.507057644458904
1192456,1634,849.0438346862793,11.266343339663306
1199144,1642,853.6923997402191,-31.382029695655866
1203868,1648,857.367568731308,36.38074656993017
1210172,1655,862.1238460540771,47.00222383081511
1217040,1662,867.1105065345764,43.58173556130243
1223020,1668,872.0094020366669,46.51885720578587
1229920,1676,877.127711057663,28.11244159950102
1236306,1683,881.8530707359314,50.35722731761031
1242250,1690,886.7838809490204,31.58851908561602
1249642,1699,891.8952083587646,70.32492399796313
1256898,1708,897.2259488105774,56.12728997064356
1263282,1716,902.2544977664948,55.53016581460513
1270064,1724,907.0875692367554,55.24936098725601
1275334,1729,911.3800871372223,48.27579835050248
1281404,1735,916.1932122707367,47.07991422207001
1286464,1740,920.5326042175293,33.7745849748275
1292554,1748,924.7154152393341,62.80016948829923
1298198,1754,928.9680399894714,58.79387669659464
1304450,1762,933.2775123119354,51.49873702090682
1309168,1767,936.8559401035309,46.04912539091832
1314088,1772,940.6278507709503,55.42351442746666
1319338,1777,944.6121923923492,36.81416471364295
1325170,1785,948.497798204422,46.18141866792299
1330666,1791,952.720502614975,48.82463205937091
1337100,1799,957.0648818016052,70.52430732650542
1342318,1805,960.8407809734344,34.58660581743472
1347918,1812,964.7513206005096,61.36223868639017
1354086,1819,969.2054064273834,58.154821081061286
1360302,1827,973.5128836631775,32.57709013051694
1365402,1832,977.3167085647583,132.7811669434213
1370104,1839,980.2967374324799,90.6519242787992
1374490,1844,983.1461155414581,40.74243082422613
1378390,1850,985.6793391704559,7.467061963371383
1382350,1855,988.6773195266724,26.004400925361814
1386584,1860,991.9725048542023,73.88469832661417
1393022,1868,996.5193421840668,85.70370445993471
1397870,1875,999.7118022441864,70.32195278513389
1401778,1879,1002.7028019428253,23.14656919279619
1406466,1885,1005.7506487369537,155.1448745453667
1410622,1890,1008.7256906032562,214.19043846714507
1414712,1896,1011.53417801857,54.661868970309385
1420026,1903,1015.0677256584167,63.37809879989614
1424968,1908,1018.636180639267,21.317916983020627
1430932,1916,1022.6225168704987,41.88975576088827
1435732,1922,1026.23086476326,40.27295702351994
1440580,1927,1029.8511807918549,46.46414517734346
1446524,1934,1034.232460975647,50.56441916169894
1452082,1940,1038.116072177887,36.66573437369595
1458112,1946,1042.3706912994385,63.07992454126285
1463650,1952,1046.3490495681763,69.19458648197407
1470258,1961,1050.8958868980408,35.39461749527452
1475886,1967,1055.2282977104187,57.95135180628606
1481958,1973,1059.7502014636993,56.71025491728297
1488724,1980,1064.716915845871,41.225872845570265
1494544,1986,1069.3275825977325,51.13038819471256
1500354,1992,1073.5851933956146,65.62679086661113
1505414,1997,1077.6194021701813,54.057659292761095
1511918,2004,1082.374681711197,44.78474414303416
1518194,2012,1087.0382075309753,73.30754661995958
1524114,2018,1091.377599477768,65.3277443888893
1530862,2026,1096.253556728363,54.138430296185355
1536992,2032,1100.9120950698853,38.522321263318865
1543152,2038,1105.5048093795776,30.393011325733664
1548526,2044,1109.7634179592133,49.433846500011974
1555064,2052,1114.125748872757,106.49596597705906
1561182,2060,1118.3235201835632,77.78808893842499
1567860,2068,1123.1675627231598,62.15495945125009
1573916,2075,1127.3862779140472,41.08344896395967
1579562,2081,1131.806453704834,71.29886596881933
1585240,2087,1135.6840813159943,51.235914631746844
1591648,2094,1140.4273931980133,52.42129935853768
1597142,2100,1144.6620652675629,65.39477038316718
1604392,2109,1149.7404804229736,36.58772051658906
1609630,2115,1153.6151158809662,68.169469325417
1615248,2121,1158.017340183258,69.3184742623549
1622032,2130,1162.6120493412018,47.818233058433734
1628110,2137,1167.1648707389832,65.90652568091649
1633804,2143,1171.7894999980927,47.80810410184385
1639890,2150,1176.1867377758026,50.99233024310795
1644802,2155,1179.9147655963898,46.95087669073041
1649762,2160,1183.5819561481476,128.97965510392353
1656252,2167,1187.8844466209412,170.49318585117805
1659542,2170,1190.4765129089355,140.11205282743109
1663172,2174,1192.9927821159363,74.73440945004232
1668648,2180,1196.7257962226868,60.00981113870468
1674448,2187,1201.0921165943146,51.61216453400516
1680082,2193,1205.2589702606201,59.7698553999126
1685832,2199,1209.6213014125824,47.01403165890737
1691294,2205,1213.9217977523804,32.511343866147286
1696454,2210,1217.8253560066223,52.68930721011107
1702546,2217,1221.7508554458618,24.103271078980523
1707816,2222,1225.7541465759277,47.41281045201636
1713656,2228,1229.9878220558167,55.99431418427272
1719586,2234,1234.352147102356,90.58396113542105
1724198,2239,1237.661295413971,43.25937225780635
1729258,2245,1241.2387261390686,78.492651831731
1736014,2253,1245.8104968070984,59.35453163666932
1740484,2257,1249.746966123581,37.06446747128676
1744352,2261,1252.357982158661,145.23669290899775
1749608,2270,1255.3838880062103,84.01394460717411
1755832,2279,1259.316368818283,91.25784071120665
1760228,2284,1262.4410109519958,-7.059782014891239
1764538,2290,1265.448964357376,97.48709503793705
1769714,2297,1268.6643633842468,67.70674057551662
1774648,2303,1272.4163267612457,113.19976160775722
1778634,2308,1274.9525427818298,104.77936527240476
1783370,2314,1278.061226606369,86.06226008543389
1789062,2323,1281.6576068401337,44.1779846544902
1794162,2328,1285.8753242492676,53.20907551050992
1799958,2335,1290.0990262031555,81.18948808479777
1804538,2341,1293.0012629032135,40.613740129327
1809786,2347,1296.9038236141205,83.75595568062279
1816290,2355,1301.1664209365845,40.469536586016815
1821140,2361,1304.5374038219452,71.84144626877725
1826416,2368,1308.12979388237,151.43349632425117
1830394,2374,1310.6510503292084,143.38888979420463
1835450,2381,1313.948230266571,92.69616181597189
1839282,2385,1316.6390323638916,120.3959234229782
1842560,2390,1318.8730568885803,142.5053961640956
1847068,2397,1321.7782852649689,159.98570110035433
1850676,2402,1324.2207515239716,66.43923940904752
1854364,2408,1326.4817044734955,127.42263625256949
1858230,2414,1328.9471085071564,58.28424669175904
1861120,2417,1331.0784072875977,30.89038350888864
1866286,2424,1334.4084997177124,51.63772681068694
1870428,2430,1337.4074773788452,68.11701363515024
1875394,2439,1340.5650310516357,113.17923556626413
1879006,2445,1342.857897758484,160.92444766840214
1883414,2455,1345.3382632732391,126.7097752682563
1885792,2458,1347.1344583034515,139.57890376087005
1888926,2463,1348.8109736442566,79.23499949004356
1893712,2469,1351.9485807418823,108.27807096498255
1899270,2477,1355.4891097545624,151.52493116183447
1902938,2481,1358.079181432724,117.08931624079855
1907850,2489,1361.2088096141815,88.89238575442695
1912222,2495,1364.207787513733,109.66155863200609
1916876,2502,1367.2087602615356,96.6258607680783
1922086,2510,1370.7462975978851,68.74553400028837
1927716,2517,1374.3446719646454,122.15992473228758
1933550,2525,1378.0507583618164,83.88632148258888
1936736,2530,1380.2049956321716,103.60746592562968
1942012,2537,1383.770457983017,136.96151258895114
1947560,2544,1387.5224213600159,71.88634051170101
1953282,2551,1391.407030582428,62.621621076426585
1959290,2558,1395.752406835556,134.15140666248513
1964592,2565,1398.9668085575104,157.85819751883656
1969468,2572,1402.290916442871,83.25708316704035
1973940,2581,1404.837105512619,108.30205310683337
1977654,2585,1407.474051475525,63.40588139947364
1984020,2592,1411.9650382995605,72.24818308835238
1990320,2601,1415.9673323631287,146.35410397198896
1995880,2608,1419.7322611808777,162.20781135666797
2001194,2617,1422.9745886325836,139.67026333736914
2004486,2622,1425.0859401226044,145.2978147913488
2008022,2627,1427.3149783611298,102.56658724390954
2011202,2631,1429.478191614151,146.2876023521563
2015336,2640,1431.861815214157,128.59058192935566
2018362,2643,1434.060932636261,168.62128870648908
2022570,2649,1436.6859109401703,146.41668814778262
2025602,2653,1438.850121974945,117.22565009546015
2029070,2659,1440.8108768463135,107.9161170964813
2033480,2665,1443.5804681777954,86.49987403046421
2037552,2671,1445.9960069656372,150.42878709769494
2042248,2678,1448.9102115631104,143.21708769701914
2046940,2685,1452.0657703876495,81.30291308557625
2051414,2692,1454.9620230197906,164.50873580652518
2054880,2697,1457.3915243148804,87.41040066240427
2060788,2706,1461.0676908493042,106.64305319873952
2064542,2712,1463.3116879463196,169.34432409653516
2068140,2716,1465.9526236057281,142.83377934782862
2073060,2727,1468.5945563316345,117.42125903284537
2076510,2732,1470.9323029518127,160.27473458736483
2080234,2739,1473.050636291504,173.1228726484712
2083896,2744,1475.4302711486816,139.9770829568605
2088134,2751,1477.940556049347,187.2152874155978
2092820,2758,1480.8228464126587,154.27510246275318
2096748,2763,1483.6373176574707,163.67120575839607
2102188,2770,1486.9943375587463,96.39652763912713
2106950,2775,1490.5119278430939,175.2390465596549
2110418,2781,1492.6512053012848,220.90677599345872
2113374,2788,1494.3656194210052,212.63474160008508
2118806,2797,1497.7366020679474,245.87600583385242
2120896,2799,1499.2695019245148,157.30071136718618
2124604,2804,1501.533445596695,147.63934246089534
2128058,2809,1503.919064283371,165.94532098991658
2132938,2819,1506.543045282364,237.89507063862703
2137118,2824,1509.289698600769,158.07290305273665
2140608,2831,1511.5217278003693,137.51202852035277
2146042,2838,1515.2687048912048,90.06974354512887
2153098,2847,1520.0568962097168,189.3839263957891
2156640,2853,1522.2290856838226,230.7284921813901
2160322,2859,1524.662576675415,194.89729641698872
2163932,2864,1527.0621571540833,180.5237181773295
2169106,2874,1530.222702741623,202.09602511828444
2172762,2880,1532.4706900119781,225.98365834153392
2176628,2887,1534.9131560325623,225.79655178229586
2181204,2896,1537.3546254634857,120.76697329442882
2183242,2899,1538.7907836437225,222.08852667586083
2185550,2902,1540.39848279953,241.93774801562964
2188832,2908,1542.3093717098236,167.7966990170092
2191138,2911,1543.7924046516418,203.0674509164909
2193362,2915,1545.3332824707031,188.53724603656246
2195626,2918,1546.5131266117096,119.8307303800726
2197624,2921,1547.82661318779,154.37308057406779
2200186,2926,1549.261774301529,119.76835376474962
2201768,2928,1550.4386262893677,172.2457828140279
2204430,2934,1551.7949981689453,160.80791039538326
2206470,2939,1552.9080204963684,167.37882375212763
2208794,2944,1554.292317390442,175.8251200402409
2211116,2948,1555.7494196891785,230.59407641100015
2213600,2953,1557.386041879654,210.33696885539206
2217982,2961,1559.6958630084991,236.3293871425372
2221546,2970,1561.579823732376,243.13591550749516
2224194,2975,1563.1496243476868,239.99474898434627
2226756,2979,1564.8231480121613,167.3465082054445
2228868,2982,1566.2363677024841,208.53923625427447
2231912,2987,1568.0126161575317,216.14874137895518
2235120,2993,1569.7858729362488,210.6937197965022
2237980,2998,1571.6867878437042,157.1434018833624
2240020,3001,1572.8875761032104,184.67324876201482
2242136,3005,1574.2319796085358,226.59331495171114
2244824,3012,1575.7120208740234,173.17015415971463
2248342,3020,1577.657815694809,143.58385085087784
2252802,3027,1580.5022065639496,216.21854745763358
2256078,3034,1582.4888927936554,230.07747074759195
2258656,3037,1584.3937969207764,222.3920428996662
2261598,3041,1585.9266963005066,238.1073918299478
2264598,3047,1587.9821979999542,231.36258825416536
2268782,3054,1590.4685475826263,211.75946491784276
2271022,3057,1591.8668072223663,187.9392607176135
2275316,3066,1594.2594068050385,173.16641755410274
2279486,3073,1596.858454465866,207.13620132240027
2282276,3077,1598.6995296478271,178.9667747915359
2286418,3085,1601.0652017593384,172.9553100699997
2289144,3089,1602.8185114860535,166.90504857551932
2293330,3096,1605.5172927379608,222.6913433187446
2296288,3100,1607.379311800003,225.11939262569769
2300072,3107,1609.665197610855,232.43115765404187
2301982,3110,1610.9677124023438,232.57536722159824
2304182,3113,1612.4537379741669,249.80485793458533
2306178,3117,1613.6565203666687,186.98923550682602
2308380,3120,1615.1644868850708,185.39881311858522
2311152,3125,1616.7352845668793,241.24285782286432
2313596,3129,1618.1634640693665,193.66625006601004
2315952,3133,1619.6285455226898,200.8986657659895
2319514,3145,1621.5873057842255,101.2583140834822
2320834,3149,1622.3313157558441,191.85063384162095
2323840,3156,1624.003841638565,201.35832685191696
2326394,3162,1625.503829240799,229.99748823199275
2328002,3166,1626.344580411911,243.0851004757139
2329492,3169,1627.4007549285889,164.19267702097727
2331638,3174,1628.4659054279327,239.5176979735651
2333050,3178,1629.3036646842957,229.66166016781216
2335244,3184,1630.5363669395447,195.6007200778369
2337556,3189,1631.8997204303741,195.10777656334298
2339734,3195,1633.0197241306305,157.05060483466576
2342564,3200,1634.812927722931,257.65695268925987
2345822,3204,1636.8036029338837,218.15078849185073
2349448,3209,1639.0545811653137,207.9812685980492
2352866,3215,1641.1070909500122,240.7647836719397
2357222,3221,1643.9036099910736,158.10346285669414
2362698,3229,1647.4182090759277,251.774997724153
2367158,3239,1649.9564192295074,193.67207791239042
2372084,3248,1652.7968215942383,241.3757050319633
2375690,3255,1654.9111654758453,203.55763503026958
2377980,3258,1656.3124170303345,221.81556494411666
2380594,3263,1657.7964477539062,236.27579373426846
2383598,3267,1659.7103281021118,212.0186413146393
2386466,3273,1661.4317228794098,233.13551640529903
2389108,3278,1662.9107670783997,228.98629159853095
2392146,3282,1664.8974525928497,254.089058318985
2395532,3287,1667.21924161911,247.46219737942496
2398358,3291,1669.0024719238281,250.37298600108338
2401586,3296,1671.169674396515,112.71823456716788
2407334,3304,1675.0293500423431,267.22675660295346
2410534,3310,1677.0210225582123,255.68015127051544
2414974,3318,1679.601120710373,246.14209233982805
2417854,3324,1681.1779026985168,204.34447654427214
2421422,3330,1683.2383906841278,247.98629981004734
2424308,3334,1685.0814611911774,219.36758380379507
2427098,3338,1687.1279864311218,251.17490915355447
2429840,3342,1688.6838245391846,226.49457437145415
2433686,3349,1690.8231027126312,227.2670198048002
2436916,3355,1692.8357186317444,235.71618963024753
2439122,3359,1694.0893652439117,242.51882095389033
2440930,3362,1695.1644892692566,265.2055625778361
2443506,3368,1696.714343070984,244.90688933866258
2446614,3374,1698.5135304927826,226.20849433429504
2450374,3384,1700.5231547355652,255.7027781822694
2453306,3390,1702.2305872440338,258.6232032913955
2456882,3395,1704.5214593410492,213.58551812592137
2460456,3401,1706.9559471607208,220.53974918235954
2464712,3407,1709.4891707897186,207.061741661743
2468212,3413,1711.6264536380768,215.8252837180036
2471992,3420,1713.9093470573425,236.64933439619693
2474680,3425,1715.4362623691559,240.06140640701295
2476152,3428,1716.582197189331,201.87781168956198
2478602,3432,1717.903662443161,222.17668039151732
2480790,3436,1719.3787167072296,177.45863269321185
2482892,3441,1720.382033109665,263.39653638968866
2485476,3446,1721.872047662735,260.9650332276741
2488174,3452,1723.3750267028809,255.24617969747646
2491080,3458,1724.9747478961945,259.7534209562117
2493406,3463,1726.2573170661926,260.71341395246924
2495848,3467,1727.8420777320862,251.94022020247115
2498802,3472,1729.4068920612335,228.59466978155973
2501382,3477,1730.7522928714752,259.176770701987
2503214,3481,1731.9181745052338,244.59066334295622
2505834,3487,1733.5288655757904,196.9457710216353
2509560,3495,1735.5055780410767,252.00760669356282
2513278,3502,1737.6019701957703,223.3256730930983
2516618,3509,1739.711327791214,248.86772550668934
2519894,3516,1741.497549533844,228.81954744659956
2523828,3526,1743.6388216018677,259.8739530731825
2526126,3530,1745.0759773254395,247.54209710504492
2528610,3534,1746.5171225070953,249.4445663774533
2532026,3541,1748.5636479854584,243.19832269853413
2535576,3547,1750.605187177658,271.167305860019
2538028,3552,1751.86581492424,277.6113582262791
2540120,3556,1753.1394081115723,269.34308207020973
2543398,3562,1755.016387462616,261.87374167740415
2545528,3565,1756.502412557602,272.54813947304797
2548272,3570,1757.931589126587,262.22144938556
2551484,3576,1759.773661851883,224.31918266714143
2556098,3585,1762.5771625041962,251.02874773046102
2560084,3593,1764.9348559379578,241.4584856234661
2563696,3600,1766.9833760261536,274.53646055399315
2566830,3607,1768.762616634369,282.50435819268785
2569448,3613,1770.2905294895172,244.01052461611334
2573726,3621,1772.8636462688446,264.31838897439354
2576776,3626,1774.8004653453827,270.0293415920993
2580114,3632,1776.7672045230865,218.98603121382706
2583838,3637,1779.3203749656677,214.87421136573593
2588660,3646,1782.0869743824005,232.47201992426008
2591912,3652,1783.9719321727753,240.0974801064164
2594884,3657,1785.860878944397,264.57930875760417
2596608,3659,1787.1115334033966,242.30710234145621
2599036,3665,1788.3442363739014,253.24266367904565
